Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.674341007674341,9.795240774427176,14.828047335882166,57.88401588182868,17.435322574351407,182.25526218077545,198.40945127971483,176.19117753511068,191.05957462815425,"0.532, 0.364","0.604, 0.367","0.531, 0.393","0.608, 0.399","0.558, 0.540","0.580, 0.539","0.570, 0.659","0.521, 0.658","0.568, 0.371","0.597, 0.374","0.591, 0.775","0.440, 0.766","0.589, 0.323",0.568,0.371,0.597,0.374,0.591,0.775,0.44,0.766,0.532,0.364,0.604,0.367,0.531,0.393,0.608,0.399,0.558,0.54,0.58,0.539,0.57,0.659,0.521,0.658,Finish
7.707707707707708,1.2328160667724275,10.41009873691964,59.07011512937862,10.603395587995282,182.83213288668864,200.4099038636217,175.20204409109195,192.3611010459255,"0.533, 0.365","0.593, 0.368","0.536, 0.387","0.595, 0.389","0.559, 0.542","0.578, 0.540","0.570, 0.661","0.521, 0.660","0.562, 0.367","0.590, 0.371","0.591, 0.775","0.439, 0.766","0.588, 0.327",0.562,0.367,0.59,0.371,0.591,0.775,0.439,0.766,0.533,0.365,0.593,0.368,0.536,0.387,0.595,0.389,0.559,0.542,0.578,0.54,0.57,0.661,0.521,0.66,Finish
7.741074407741075,4.312251446792128,4.564278626159124,59.27793031046871,24.503421246490856,183.2563900102124,200.1356887664088,174.54085322830036,193.06994601755812,"0.535, 0.365","0.592, 0.368","0.536, 0.381","0.591, 0.381","0.560, 0.542","0.577, 0.540","0.570, 0.661","0.521, 0.660","0.560, 0.365","0.587, 0.370","0.591, 0.775","0.438, 0.766","0.588, 0.329",0.56,0.365,0.587,0.37,0.591,0.775,0.438,0.766,0.535,0.365,0.592,0.368,0.536,0.381,0.591,0.381,0.56,0.542,0.577,0.54,0.57,0.661,0.521,0.66,Finish
7.774441107774441,30.961916495725603,51.298915112384535,71.80298258546816,12.99742569479716,182.09184036633363,201.49942085622985,174.05244057723115,192.76011212935205,"0.542, 0.367","0.585, 0.368","0.560, 0.391","0.599, 0.380","0.561, 0.543","0.575, 0.541","0.570, 0.661","0.519, 0.661","0.576, 0.367","0.586, 0.361","0.591, 0.775","0.437, 0.766","0.588, 0.330",0.576,0.367,0.586,0.361,0.591,0.775,0.437,0.766,0.542,0.367,0.585,0.368,0.56,0.391,0.599,0.38,0.561,0.543,0.575,0.541,0.57,0.661,0.519,0.661,Finish
7.807807807807809,36.56950562552347,73.3193742103646,77.88028396850298,29.350554593605786,182.4622145699097,201.1730045649364,173.87984886320513,192.7960493750092,"0.543, 0.373","0.585, 0.373","0.560, 0.391","0.604, 0.380","0.562, 0.545","0.574, 0.542","0.570, 0.661","0.518, 0.661","0.577, 0.367","0.585, 0.357","0.591, 0.775","0.437, 0.766","0.588, 0.340",0.577,0.367,0.585,0.357,0.591,0.775,0.437,0.766,0.543,0.373,0.585,0.373,0.56,0.391,0.604,0.38,0.562,0.545,0.574,0.542,0.57,0.661,0.518,0.661,Finish
7.841174507841175,23.448539233258806,84.35431776768702,74.70279408322433,53.81240016599774,182.4961468945948,201.0882692872065,174.3322902136719,191.4128793586208,"0.542, 0.375","0.589, 0.377","0.551, 0.390","0.606, 0.380","0.562, 0.545","0.574, 0.542","0.571, 0.661","0.515, 0.662","0.575, 0.366","0.593, 0.353","0.591, 0.775","0.435, 0.766","0.597, 0.343",0.575,0.366,0.593,0.353,0.591,0.775,0.435,0.766,0.542,0.375,0.589,0.377,0.551,0.39,0.606,0.38,0.562,0.545,0.574,0.542,0.571,0.661,0.515,0.662,Finish
7.874541207874541,22.916542954771373,81.28368598078947,73.28130061158903,46.16678015531513,182.39179642979423,201.60541484439423,174.4657580961254,190.76356301991785,"0.542, 0.374","0.589, 0.376","0.551, 0.390","0.614, 0.382","0.562, 0.545","0.575, 0.542","0.571, 0.660","0.515, 0.662","0.575, 0.366","0.596, 0.352","0.591, 0.775","0.435, 0.766","0.595, 0.341",0.575,0.366,0.596,0.352,0.591,0.775,0.435,0.766,0.542,0.374,0.589,0.376,0.551,0.39,0.614,0.382,0.562,0.545,0.575,0.542,0.571,0.66,0.515,0.662,Finish
7.907907907907909,34.08477368117742,72.0507076388863,86.20563754185842,30.65826622668492,182.8024731512101,200.50221948494425,173.59634514565323,190.59447734904447,"0.542, 0.374","0.594, 0.375","0.558, 0.392","0.630, 0.391","0.562, 0.544","0.575, 0.542","0.570, 0.660","0.514, 0.662","0.580, 0.370","0.606, 0.357","0.590, 0.773","0.432, 0.768","0.595, 0.339",0.58,0.37,0.606,0.357,0.59,0.773,0.432,0.768,0.542,0.374,0.594,0.375,0.558,0.392,0.63,0.391,0.562,0.544,0.575,0.542,0.57,0.66,0.514,0.662,Finish
7.941274607941275,37.13769817658694,57.80470474276364,71.52642596996024,28.98265679820887,182.06813117216905,202.46899921762736,173.0803293363588,190.89221747259705,"0.548, 0.374","0.587, 0.375","0.572, 0.401","0.627, 0.404","0.563, 0.544","0.575, 0.542","0.570, 0.660","0.514, 0.662","0.585, 0.378","0.607, 0.361","0.590, 0.773","0.432, 0.768","0.601, 0.339",0.585,0.378,0.607,0.361,0.59,0.773,0.432,0.768,0.548,0.374,0.587,0.375,0.572,0.401,0.627,0.404,0.563,0.544,0.575,0.542,0.57,0.66,0.514,0.662,Finish
7.974641307974641,32.770597234312675,56.01345919394875,119.16616149119552,86.98363939775722,182.2161036825672,199.0959956950777,173.5163338530256,195.0298190386884,"0.549, 0.380","0.586, 0.374","0.581, 0.420","0.630, 0.410","0.564, 0.542","0.571, 0.539","0.570, 0.659","0.517, 0.661","0.612, 0.416","0.634, 0.405","0.590, 0.777","0.431, 0.767","0.600, 0.338",0.612,0.416,0.634,0.405,0.59,0.777,0.431,0.767,0.549,0.38,0.586,0.374,0.581,0.42,0.63,0.41,0.564,0.542,0.571,0.539,0.57,0.659,0.517,0.661,Finish
8.008008008008009,29.61894829201857,54.596650649439205,97.0418041214756,64.688080180433,181.3705235646286,198.69813046012092,174.8554662709005,195.71409920011664,"0.549, 0.378","0.586, 0.374","0.574, 0.414","0.641, 0.422","0.564, 0.543","0.571, 0.541","0.571, 0.660","0.518, 0.661","0.603, 0.399","0.645, 0.409","0.590, 0.778","0.431, 0.766","0.604, 0.337",0.603,0.399,0.645,0.409,0.59,0.778,0.431,0.766,0.549,0.378,0.586,0.374,0.574,0.414,0.641,0.422,0.564,0.543,0.571,0.541,0.571,0.66,0.518,0.661,Finish
8.041374708041374,30.41337022125088,47.2340582383818,128.4816174028903,137.19274044148054,181.0830265400204,198.85314122571785,175.7872429646527,196.09048242936143,"0.548, 0.377","0.585, 0.374","0.581, 0.423","0.634, 0.428","0.563, 0.544","0.570, 0.541","0.572, 0.660","0.518, 0.661","0.626, 0.426","0.655, 0.430","0.590, 0.779","0.431, 0.766","0.603, 0.334",0.626,0.426,0.655,0.43,0.59,0.779,0.431,0.766,0.548,0.377,0.585,0.374,0.581,0.423,0.634,0.428,0.563,0.544,0.57,0.541,0.572,0.66,0.518,0.661,Finish
8.074741408074741,27.02156932813705,48.38477442855019,131.10015871666292,139.22841111402488,181.47432090222145,198.95187544034417,175.1908035841074,196.8162101401437,"0.550, 0.377","0.584, 0.375","0.583, 0.430","0.641, 0.434","0.565, 0.544","0.571, 0.541","0.572, 0.661","0.518, 0.662","0.628, 0.437","0.660, 0.436","0.590, 0.780","0.430, 0.766","0.604, 0.331",0.628,0.437,0.66,0.436,0.59,0.78,0.43,0.766,0.55,0.377,0.584,0.375,0.583,0.43,0.641,0.434,0.565,0.544,0.571,0.541,0.572,0.661,0.518,0.662,Finish
8.108108108108109,15.33535366580486,43.35398643560314,153.81356428224012,160.87620887965798,187.9014256575712,198.22617481502525,172.44049152842814,199.6891815949991,"0.560, 0.387","0.578, 0.375","0.585, 0.448","0.623, 0.429","0.579, 0.544","0.568, 0.541","0.576, 0.661","0.521, 0.661","0.623, 0.482","0.658, 0.450","0.590, 0.780","0.430, 0.766","0.605, 0.330",0.623,0.482,0.658,0.45,0.59,0.78,0.43,0.766,0.56,0.387,0.578,0.375,0.585,0.448,0.623,0.429,0.579,0.544,0.568,0.541,0.576,0.661,0.521,0.661,Finish
8.141474808141476,0.6328534157722809,35.12040313029626,164.2554116046025,157.6125774950109,190.3782086769605,196.684622964702,173.14641558071992,203.422007445941,"0.558, 0.386","0.576, 0.375","0.571, 0.465","0.609, 0.426","0.582, 0.543","0.568, 0.540","0.579, 0.659","0.526, 0.660","0.595, 0.517","0.653, 0.458","0.590, 0.780","0.430, 0.763","0.605, 0.326",0.595,0.517,0.653,0.458,0.59,0.78,0.43,0.763,0.558,0.386,0.576,0.375,0.571,0.465,0.609,0.426,0.582,0.543,0.568,0.54,0.579,0.659,0.526,0.66,Finish
8.174841508174842,6.136900863341766,35.01683911572394,163.32800777561647,156.66279143420334,193.93257043509084,195.27756803016928,171.03225766383434,205.56155118728591,"0.568, 0.388","0.574, 0.375","0.571, 0.458","0.609, 0.430","0.592, 0.544","0.567, 0.540","0.582, 0.660","0.529, 0.660","0.593, 0.520","0.658, 0.463","0.590, 0.780","0.432, 0.763","0.606, 0.327",0.593,0.52,0.658,0.463,0.59,0.78,0.432,0.763,0.568,0.388,0.574,0.375,0.571,0.458,0.609,0.43,0.592,0.544,0.567,0.54,0.582,0.66,0.529,0.66,Finish
8.208208208208209,13.22030229325053,31.441629212010845,154.2000964269995,150.81309794892178,192.0144950915078,193.1217275724019,174.2316356641801,206.71625525118696,"0.566, 0.388","0.575, 0.377","0.560, 0.472","0.608, 0.437","0.591, 0.544","0.567, 0.540","0.584, 0.659","0.533, 0.660","0.583, 0.530","0.660, 0.470","0.590, 0.778","0.440, 0.761","0.607, 0.326",0.583,0.53,0.66,0.47,0.59,0.778,0.44,0.761,0.566,0.388,0.575,0.377,0.56,0.472,0.608,0.437,0.591,0.544,0.567,0.54,0.584,0.659,0.533,0.66,Finish
8.241574908241576,14.638198831770383,29.189022187564184,152.31826976711773,150.23953841648694,187.69359555925905,192.2197605168637,176.29045233443742,208.24341963730865,"0.576, 0.387","0.576, 0.378","0.561, 0.479","0.609, 0.445","0.590, 0.544","0.568, 0.540","0.586, 0.659","0.535, 0.662","0.581, 0.542","0.660, 0.479","0.588, 0.778","0.441, 0.761","0.609, 0.325",0.581,0.542,0.66,0.479,0.588,0.778,0.441,0.761,0.576,0.387,0.576,0.378,0.561,0.479,0.609,0.445,0.59,0.544,0.568,0.54,0.586,0.659,0.535,0.662,Finish
8.274941608274942,13.871023277713824,26.39251764840508,152.09649067209537,156.1692327133944,183.81873829971536,192.95529035364547,178.88259619415928,209.2263203102496,"0.579, 0.386","0.578, 0.379","0.562, 0.477","0.610, 0.449","0.588, 0.546","0.572, 0.542","0.587, 0.659","0.538, 0.667","0.582, 0.542","0.652, 0.486","0.588, 0.778","0.447, 0.762","0.611, 0.325",0.582,0.542,0.652,0.486,0.588,0.778,0.447,0.762,0.579,0.386,0.578,0.379,0.562,0.477,0.61,0.449,0.588,0.546,0.572,0.542,0.587,0.659,0.538,0.667,Finish
8.308308308308309,2.3769973411755188,23.90937035132452,180.41288690299504,147.72339469452584,179.30320725312924,190.56734349649184,180.2116564280457,211.37898576428992,"0.595, 0.378","0.578, 0.380","0.589, 0.468","0.610, 0.461","0.591, 0.547","0.572, 0.544","0.590, 0.660","0.543, 0.670","0.583, 0.544","0.652, 0.491","0.588, 0.779","0.455, 0.761","0.610, 0.326",0.583,0.544,0.652,0.491,0.588,0.779,0.455,0.761,0.595,0.378,0.578,0.38,0.589,0.468,0.61,0.461,0.591,0.547,0.572,0.544,0.59,0.66,0.543,0.67,Finish
8.341675008341676,6.12765772246877,23.34240272146508,174.88590621001447,152.58310515843726,179.02745337387626,183.92998216822363,185.80367339214425,216.0491751283668,"0.596, 0.372","0.576, 0.381","0.586, 0.463","0.603, 0.453","0.595, 0.545","0.568, 0.543","0.597, 0.659","0.552, 0.669","0.584, 0.529","0.651, 0.497","0.587, 0.779","0.469, 0.759","0.612, 0.320",0.584,0.529,0.651,0.497,0.587,0.779,0.469,0.759,0.596,0.372,0.576,0.381,0.586,0.463,0.603,0.453,0.595,0.545,0.568,0.543,0.597,0.659,0.552,0.669,Finish
8.375041708375042,8.976730567738397,22.22413476230554,171.3619000784004,144.83018092114756,182.14395605693147,178.4735971819684,186.0486392089269,222.40669710919505,"0.593, 0.373","0.576, 0.384","0.583, 0.463","0.604, 0.463","0.600, 0.546","0.568, 0.545","0.600, 0.665","0.564, 0.671","0.585, 0.542","0.662, 0.505","0.587, 0.780","0.482, 0.756","0.613, 0.320",0.585,0.542,0.662,0.505,0.587,0.78,0.482,0.756,0.593,0.373,0.576,0.384,0.583,0.463,0.604,0.463,0.6,0.546,0.568,0.545,0.6,0.665,0.564,0.671,Finish
8.408408408408409,8.447321356998575,20.341326286876804,170.009561395749,139.07523673539697,180.7394107147205,175.9683571168286,187.24404582246729,225.68858068792235,"0.595, 0.373","0.573, 0.386","0.583, 0.464","0.601, 0.472","0.599, 0.547","0.567, 0.547","0.600, 0.668","0.571, 0.671","0.587, 0.532","0.663, 0.509","0.586, 0.784","0.488, 0.757","0.614, 0.320",0.587,0.532,0.663,0.509,0.586,0.784,0.488,0.757,0.595,0.373,0.573,0.386,0.583,0.464,0.601,0.472,0.599,0.547,0.567,0.547,0.6,0.668,0.571,0.671,Finish
8.441775108441776,7.455376323596598,17.590343181876378,171.4879701609449,138.8629836698144,180.5759357201827,174.04261808147953,186.7775904002316,223.8598164301733,"0.595, 0.378","0.573, 0.387","0.584, 0.472","0.596, 0.467","0.598, 0.552","0.568, 0.549","0.599, 0.668","0.576, 0.671","0.587, 0.543","0.656, 0.506","0.586, 0.784","0.503, 0.758","0.614, 0.323",0.587,0.543,0.656,0.506,0.586,0.784,0.503,0.758,0.595,0.378,0.573,0.387,0.584,0.472,0.596,0.467,0.598,0.552,0.568,0.549,0.599,0.668,0.576,0.671,Finish
8.475141808475142,0.4593414719072176,14.479561303862685,163.87808622338846,134.77273005022423,177.939101814066,171.72275782045796,188.3097233207128,221.2475358140516,"0.600, 0.378","0.573, 0.389","0.598, 0.469","0.591, 0.474","0.597, 0.551","0.567, 0.550","0.600, 0.667","0.579, 0.668","0.615, 0.534","0.651, 0.512","0.586, 0.782","0.516, 0.758","0.618, 0.323",0.615,0.534,0.651,0.512,0.586,0.782,0.516,0.758,0.6,0.378,0.573,0.389,0.598,0.469,0.591,0.474,0.597,0.551,0.567,0.55,0.6,0.667,0.579,0.668,Finish
8.508508508508509,1.3703043868915996,12.37811583320124,165.86142449754325,136.13023992414085,177.1112464817883,168.99405006710757,189.18105289695927,224.93709782178743,"0.604, 0.376","0.571, 0.392","0.604, 0.468","0.587, 0.478","0.599, 0.550","0.566, 0.549","0.602, 0.667","0.584, 0.667","0.619, 0.531","0.638, 0.515","0.586, 0.782","0.518, 0.758","0.620, 0.324",0.619,0.531,0.638,0.515,0.586,0.782,0.518,0.758,0.604,0.376,0.571,0.392,0.604,0.468,0.587,0.478,0.599,0.55,0.566,0.549,0.602,0.667,0.584,0.667,Finish
8.541875208541876,2.363936198274389,7.313466523826383,165.9465197778898,132.9521142591903,176.43440036806317,170.1648315514098,189.0795683332572,211.808407612878,"0.609, 0.375","0.567, 0.393","0.609, 0.463","0.577, 0.483","0.601, 0.548","0.564, 0.549","0.603, 0.667","0.582, 0.667","0.624, 0.526","0.631, 0.524","0.586, 0.782","0.539, 0.766","0.620, 0.323",0.624,0.526,0.631,0.524,0.586,0.782,0.539,0.766,0.609,0.375,0.567,0.393,0.609,0.463,0.577,0.483,0.601,0.548,0.564,0.549,0.603,0.667,0.582,0.667,Finish
8.575241908575242,3.7104590197291785,3.1989683061377594,167.59752624112892,131.23237272627026,177.13186524296762,173.860031309225,188.40141447717104,205.35976757425428,"0.614, 0.373","0.559, 0.392","0.615, 0.459","0.567, 0.483","0.604, 0.546","0.564, 0.548","0.603, 0.667","0.580, 0.667","0.630, 0.524","0.625, 0.525","0.586, 0.783","0.546, 0.777","0.613, 0.321",0.63,0.524,0.625,0.525,0.586,0.783,0.546,0.777,0.614,0.373,0.559,0.392,0.615,0.459,0.567,0.483,0.604,0.546,0.564,0.548,0.603,0.667,0.58,0.667,Finish
8.608608608608609,14.914670131017449,1.3893759845012112,181.2510784259198,132.8578318173216,174.3971640929382,176.428315841865,187.71261596847987,199.0688290221579,"0.623, 0.373","0.550, 0.392","0.636, 0.455","0.560, 0.484","0.605, 0.541","0.562, 0.543","0.603, 0.668","0.580, 0.667","0.644, 0.518","0.621, 0.530","0.586, 0.783","0.557, 0.788","0.609, 0.322",0.644,0.518,0.621,0.53,0.586,0.783,0.557,0.788,0.623,0.373,0.55,0.392,0.636,0.455,0.56,0.484,0.605,0.541,0.562,0.543,0.603,0.668,0.58,0.667,Finish
8.641975308641976,18.91016930484461,1.31505457018551,187.89064506121647,128.17472541153955,174.3788679623065,178.10514579144336,185.741577474938,195.4057510644705,"0.628, 0.373","0.545, 0.398","0.644, 0.452","0.555, 0.496","0.606, 0.542","0.563, 0.543","0.602, 0.671","0.582, 0.668","0.648, 0.516","0.620, 0.538","0.586, 0.788","0.567, 0.800","0.606, 0.341",0.648,0.516,0.62,0.538,0.586,0.788,0.567,0.8,0.628,0.373,0.545,0.398,0.644,0.452,0.555,0.496,0.606,0.542,0.563,0.543,0.602,0.671,0.582,0.668,Finish
8.675342008675342,21.81107896045854,4.381630355608381,194.1395072952256,124.48194521065818,175.0585537215585,179.12021709433404,183.02123167087004,194.20864277074125,"0.632, 0.379","0.544, 0.404","0.650, 0.453","0.550, 0.502","0.608, 0.542","0.562, 0.543","0.600, 0.672","0.581, 0.668","0.649, 0.516","0.616, 0.543","0.587, 0.789","0.568, 0.802","0.598, 0.351",0.649,0.516,0.616,0.543,0.587,0.789,0.568,0.802,0.632,0.379,0.544,0.404,0.65,0.453,0.55,0.502,0.608,0.542,0.562,0.543,0.6,0.672,0.581,0.668,Finish
8.70870870870871,21.62236532296167,5.6498226783720105,196.1573681822825,123.21776372780354,176.6706916271337,179.81503982264115,181.52362944845723,191.8111278101559,"0.633, 0.382","0.544, 0.405","0.651, 0.454","0.547, 0.504","0.610, 0.546","0.563, 0.544","0.600, 0.674","0.580, 0.669","0.648, 0.519","0.616, 0.546","0.587, 0.792","0.570, 0.804","0.588, 0.351",0.648,0.519,0.616,0.546,0.587,0.792,0.57,0.804,0.633,0.382,0.544,0.405,0.651,0.454,0.547,0.504,0.61,0.546,0.563,0.544,0.6,0.674,0.58,0.669,Finish
8.742075408742078,20.38249789801079,5.827603054421803,195.6688288093475,123.16939466153907,177.45220995555272,180.07536035459395,180.21808024279247,190.25285285477872,"0.635, 0.385","0.544, 0.407","0.651, 0.458","0.547, 0.507","0.611, 0.553","0.563, 0.550","0.599, 0.677","0.579, 0.674","0.647, 0.522","0.614, 0.548","0.587, 0.793","0.572, 0.806","0.583, 0.352",0.647,0.522,0.614,0.548,0.587,0.793,0.572,0.806,0.635,0.385,0.544,0.407,0.651,0.458,0.547,0.507,0.611,0.553,0.563,0.55,0.599,0.677,0.579,0.674,Finish
