Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,6.341564481291013,0.3715850112173685,184.2790467788871,178.230582021307,163.2395222215328,208.936226377786,184.4334487124568,172.951654177167,"0.523, 0.375","0.424, 0.385","0.509, 0.453","0.444, 0.462","0.513, 0.518","0.457, 0.516","0.540, 0.635","0.425, 0.638","0.488, 0.533","0.465, 0.535","0.556, 0.748","0.410, 0.749","0.465, 0.346",0.488,0.533,0.465,0.535,0.556,0.748,0.41,0.749,0.523,0.375,0.424,0.385,0.509,0.453,0.444,0.462,0.513,0.518,0.457,0.516,0.54,0.635,0.425,0.638,Address
7.674341007674341,3.834587497667077,3.31834148068905,191.0606428337906,178.2003774316661,161.48898482484856,206.8935629388356,183.6667015041221,170.90237062615287,"0.519, 0.379","0.423, 0.382","0.507, 0.457","0.435, 0.461","0.507, 0.516","0.451, 0.512","0.536, 0.634","0.421, 0.629","0.480, 0.533","0.449, 0.534","0.556, 0.748","0.410, 0.749","0.463, 0.346",0.48,0.533,0.449,0.534,0.556,0.748,0.41,0.749,0.519,0.379,0.423,0.382,0.507,0.457,0.435,0.461,0.507,0.516,0.451,0.512,0.536,0.634,0.421,0.629,Address
7.707707707707708,6.46535683455835,9.543022346929174,198.53303915692587,175.18723187357122,157.2892179178559,201.5325304298858,183.7510905713461,173.36861486314663,"0.513, 0.382","0.418, 0.382","0.495, 0.455","0.420, 0.458","0.497, 0.509","0.442, 0.508","0.532, 0.633","0.419, 0.628","0.460, 0.511","0.426, 0.524","0.556, 0.748","0.410, 0.749","0.464, 0.344",0.46,0.511,0.426,0.524,0.556,0.748,0.41,0.749,0.513,0.382,0.418,0.382,0.495,0.455,0.42,0.458,0.497,0.509,0.442,0.508,0.532,0.633,0.419,0.628,Address
7.741074407741075,8.945275852901942,8.416344966534114,210.42022691947395,177.97465753104777,158.69982591883664,200.3267163304773,183.09856760756944,173.23183368458928,"0.505, 0.381","0.416, 0.378","0.490, 0.444","0.418, 0.440","0.494, 0.512","0.439, 0.510","0.530, 0.635","0.417, 0.629","0.446, 0.489","0.422, 0.504","0.556, 0.748","0.409, 0.749","0.464, 0.339",0.446,0.489,0.422,0.504,0.556,0.748,0.409,0.749,0.505,0.381,0.416,0.378,0.49,0.444,0.418,0.44,0.494,0.512,0.439,0.51,0.53,0.635,0.417,0.629,Address
7.774441107774441,19.525903018686613,8.303059050821817,205.39146472662745,186.6907878694661,156.47614747698603,197.1795447663436,185.0494238700373,173.12485598048906,"0.502, 0.390","0.418, 0.378","0.478, 0.443","0.417, 0.438","0.490, 0.518","0.435, 0.517","0.530, 0.637","0.416, 0.630","0.426, 0.486","0.409, 0.496","0.556, 0.748","0.409, 0.749","0.458, 0.355",0.426,0.486,0.409,0.496,0.556,0.748,0.409,0.749,0.502,0.39,0.418,0.378,0.478,0.443,0.417,0.438,0.49,0.518,0.435,0.517,0.53,0.637,0.416,0.63,Address
7.807807807807809,27.54881961306558,21.44853060550941,197.27402493339284,194.56280068978327,158.76953360992476,196.54279119103805,184.4261740526612,172.04232990565504,"0.497, 0.390","0.423, 0.382","0.468, 0.440","0.407, 0.440","0.490, 0.519","0.437, 0.519","0.530, 0.641","0.415, 0.630","0.418, 0.484","0.381, 0.485","0.556, 0.748","0.409, 0.750","0.457, 0.353",0.418,0.484,0.381,0.485,0.556,0.748,0.409,0.75,0.497,0.39,0.423,0.382,0.468,0.44,0.407,0.44,0.49,0.519,0.437,0.519,0.53,0.641,0.415,0.63,Address
7.841174507841175,25.87317003885753,34.050182105871166,211.7092923915354,202.54493699408928,160.78520222584166,197.29411197689456,184.8312088220004,171.33155186520432,"0.492, 0.388","0.423, 0.385","0.474, 0.425","0.395, 0.438","0.491, 0.522","0.437, 0.524","0.530, 0.642","0.415, 0.633","0.437, 0.447","0.352, 0.473","0.556, 0.747","0.409, 0.751","0.458, 0.345",0.437,0.447,0.352,0.473,0.556,0.747,0.409,0.751,0.492,0.388,0.423,0.385,0.474,0.425,0.395,0.438,0.491,0.522,0.437,0.524,0.53,0.642,0.415,0.633,Address
7.874541207874541,55.500018134389606,36.68492980623265,206.8212250546929,121.00501060993476,160.06397144241237,196.39484702440168,185.58993506644163,169.5137955838265,"0.491, 0.388","0.427, 0.388","0.443, 0.421","0.395, 0.437","0.490, 0.530","0.437, 0.532","0.530, 0.643","0.413, 0.638","0.384, 0.428","0.333, 0.435","0.556, 0.747","0.409, 0.751","0.452, 0.345",0.384,0.428,0.333,0.435,0.556,0.747,0.409,0.751,0.491,0.388,0.427,0.388,0.443,0.421,0.395,0.437,0.49,0.53,0.437,0.532,0.53,0.643,0.413,0.638,Toe-Up
7.907907907907909,53.22794886341533,69.0602599333233,135.14130582739375,53.56770234079941,159.93280729981709,196.87496650079547,185.199448940923,169.9880882523258,"0.494, 0.386","0.425, 0.382","0.462, 0.409","0.397, 0.396","0.491, 0.532","0.437, 0.533","0.530, 0.643","0.413, 0.639","0.417, 0.402","0.412, 0.404","0.556, 0.748","0.409, 0.751","0.456, 0.345",0.417,0.402,0.412,0.404,0.556,0.748,0.409,0.751,0.494,0.386,0.425,0.382,0.462,0.409,0.397,0.396,0.491,0.532,0.437,0.533,0.53,0.643,0.413,0.639,Mid-Backswing
7.941274607941275,88.80854692290525,265.34841581826424,147.88480297421629,10.931738516420388,160.13871237563006,195.9021380654155,184.9992449986232,171.88416924697034,"0.495, 0.386","0.428, 0.387","0.462, 0.386","0.399, 0.386","0.492, 0.534","0.438, 0.536","0.531, 0.646","0.416, 0.641","0.422, 0.361","0.425, 0.392","0.556, 0.748","0.408, 0.750","0.456, 0.345",0.422,0.361,0.425,0.392,0.556,0.748,0.408,0.75,0.495,0.386,0.428,0.387,0.462,0.386,0.399,0.386,0.492,0.534,0.438,0.536,0.531,0.646,0.416,0.641,Mid-Backswing
7.974641307974641,59.55240295981399,20.39021821962098,90.91950386993489,21.00189317300628,162.54468790879977,195.9863234055856,182.59732272051096,173.8625384818421,"0.500, 0.388","0.438, 0.388","0.475, 0.403","0.434, 0.400","0.497, 0.533","0.446, 0.534","0.531, 0.647","0.421, 0.641","0.465, 0.385","0.444, 0.387","0.555, 0.749","0.408, 0.750","0.468, 0.353",0.465,0.385,0.444,0.387,0.555,0.749,0.408,0.75,0.5,0.388,0.438,0.388,0.475,0.403,0.434,0.4,0.497,0.533,0.446,0.534,0.531,0.647,0.421,0.641,Mid-Backswing
8.008008008008009,60.8077910003949,47.9629359038123,70.89260712071331,14.770662998921363,170.33380344596844,200.0408369421559,178.26707156406417,177.37681270751597,"0.500, 0.399","0.445, 0.398","0.490, 0.405","0.439, 0.405","0.506, 0.536","0.458, 0.535","0.531, 0.650","0.431, 0.642","0.486, 0.388","0.452, 0.397","0.556, 0.750","0.408, 0.750","0.481, 0.359",0.486,0.388,0.452,0.397,0.556,0.75,0.408,0.75,0.5,0.399,0.445,0.398,0.49,0.405,0.439,0.405,0.506,0.536,0.458,0.535,0.531,0.65,0.431,0.642,Mid-Backswing
8.041374708041374,33.28511260628579,61.999803404120826,81.4294837374058,34.23692827767437,171.74130706139454,205.5787895520637,186.64080395265376,183.39240369335184,"0.524, 0.397","0.451, 0.396","0.510, 0.420","0.422, 0.419","0.530, 0.535","0.475, 0.535","0.551, 0.646","0.446, 0.641","0.472, 0.389","0.448, 0.417","0.558, 0.750","0.409, 0.749","0.476, 0.360",0.472,0.389,0.448,0.417,0.558,0.75,0.409,0.749,0.524,0.397,0.451,0.396,0.51,0.42,0.422,0.419,0.53,0.535,0.475,0.535,0.551,0.646,0.446,0.641,Top
8.074741408074741,18.95296272441797,17.39835243140242,242.7169423132559,158.62531317073842,174.13298697804035,205.3501739281284,186.3540276216232,191.1355047585856,"0.542, 0.395","0.471, 0.396","0.518, 0.468","0.462, 0.470","0.545, 0.530","0.494, 0.528","0.559, 0.642","0.463, 0.641","0.476, 0.476","0.474, 0.522","0.560, 0.750","0.410, 0.745","0.474, 0.362",0.476,0.476,0.474,0.522,0.56,0.75,0.41,0.745,0.542,0.395,0.471,0.396,0.518,0.468,0.462,0.47,0.545,0.53,0.494,0.528,0.559,0.642,0.463,0.641,Mid-Downswing
8.108108108108109,41.91675608593608,21.624053645253376,97.72681370311436,157.527504562492,190.3350055914811,207.8267120631786,174.75327698341755,192.685245179894,"0.539, 0.382","0.485, 0.404","0.530, 0.396","0.529, 0.471","0.559, 0.530","0.510, 0.529","0.554, 0.640","0.478, 0.640","0.485, 0.373","0.583, 0.508","0.559, 0.748","0.421, 0.743","0.507, 0.356",0.485,0.373,0.583,0.508,0.559,0.748,0.421,0.743,0.539,0.382,0.485,0.404,0.53,0.396,0.529,0.471,0.559,0.53,0.51,0.529,0.554,0.64,0.478,0.64,Impact
8.141474808141476,75.16895265459739,72.2665565338137,176.21049365157694,161.55650519239114,187.3426028189228,200.98795071777144,175.78054244547613,192.5889667583439,"0.537, 0.396","0.509, 0.418","0.589, 0.404","0.586, 0.438","0.553, 0.534","0.516, 0.533","0.552, 0.640","0.481, 0.640","0.643, 0.408","0.653, 0.434","0.559, 0.748","0.422, 0.740","0.530, 0.355",0.643,0.408,0.653,0.434,0.559,0.748,0.422,0.74,0.537,0.396,0.509,0.418,0.589,0.404,0.586,0.438,0.553,0.534,0.516,0.533,0.552,0.64,0.481,0.64,Mid-Follow-Through
8.174841508174842,89.37304870734889,119.32057193938248,301.7762894365933,189.87269929658555,190.4597051959294,203.3788665693328,176.185565875607,187.8596237638245,"0.512, 0.404","0.540, 0.411","0.575, 0.390","0.599, 0.380","0.543, 0.541","0.537, 0.534","0.547, 0.640","0.488, 0.638","0.544, 0.359","0.656, 0.336","0.559, 0.748","0.423, 0.739","0.529, 0.360",0.544,0.359,0.656,0.336,0.559,0.748,0.423,0.739,0.512,0.404,0.54,0.411,0.575,0.39,0.599,0.38,0.543,0.541,0.537,0.534,0.547,0.64,0.488,0.638,Mid-Follow-Through
8.208208208208209,64.841825623797,90.84558829929902,62.73790891994191,235.34960501584928,189.3810798810549,200.73907544830948,172.12703425017872,193.6234755964093,"0.521, 0.381","0.524, 0.380","0.545, 0.388","0.559, 0.379","0.545, 0.536","0.525, 0.532","0.544, 0.639","0.486, 0.638","0.540, 0.365","0.579, 0.348","0.558, 0.748","0.422, 0.734","0.525, 0.325",0.54,0.365,0.579,0.348,0.558,0.748,0.422,0.734,0.521,0.381,0.524,0.38,0.545,0.388,0.559,0.379,0.545,0.536,0.525,0.532,0.544,0.639,0.486,0.638,Finish
8.241574908241576,4.408373168623338,18.63822132562221,180.2937732724216,55.61478933603392,189.69514894168924,194.9880340749937,171.27311747164734,202.6949813693096,"0.521, 0.370","0.539, 0.356","0.537, 0.441","0.547, 0.385","0.544, 0.529","0.532, 0.521","0.541, 0.634","0.497, 0.632","0.550, 0.499","0.562, 0.367","0.556, 0.747","0.417, 0.727","0.545, 0.305",0.55,0.499,0.562,0.367,0.556,0.747,0.417,0.727,0.521,0.37,0.539,0.356,0.537,0.441,0.547,0.385,0.544,0.529,0.532,0.521,0.541,0.634,0.497,0.632,Finish
8.274941608274942,17.786571206468103,228.3534679081416,103.05538025042485,38.95231256309137,179.67263363437957,195.9511433215613,166.27929628932222,207.007217790668,"0.568, 0.361","0.523, 0.356","0.549, 0.404","0.503, 0.339","0.551, 0.520","0.525, 0.515","0.539, 0.633","0.494, 0.631","0.536, 0.401","0.556, 0.341","0.555, 0.747","0.414, 0.720","0.550, 0.318",0.536,0.401,0.556,0.341,0.555,0.747,0.414,0.72,0.568,0.361,0.523,0.356,0.549,0.404,0.503,0.339,0.551,0.52,0.525,0.515,0.539,0.633,0.494,0.631,Finish
8.308308308308309,56.74103381249166,263.5134751082375,86.17497204106454,48.4036405392057,185.8209305638044,200.0084897036097,157.9112404699848,209.17138775998825,"0.575, 0.351","0.512, 0.349","0.546, 0.366","0.480, 0.349","0.558, 0.520","0.529, 0.515","0.534, 0.633","0.499, 0.631","0.534, 0.337","0.503, 0.323","0.555, 0.747","0.415, 0.720","0.544, 0.313",0.534,0.337,0.503,0.323,0.555,0.747,0.415,0.72,0.575,0.351,0.512,0.349,0.546,0.366,0.48,0.349,0.558,0.52,0.529,0.515,0.534,0.633,0.499,0.631,Finish
8.341675008341676,56.711150892532046,258.29751583298565,107.15196299968784,55.29212178376731,184.16202261702864,199.56947711992115,157.4731384923167,208.62214061647592,"0.572, 0.349","0.512, 0.348","0.541, 0.365","0.471, 0.344","0.554, 0.513","0.529, 0.511","0.531, 0.634","0.500, 0.631","0.499, 0.321","0.493, 0.318","0.556, 0.747","0.415, 0.724","0.541, 0.304",0.499,0.321,0.493,0.318,0.556,0.747,0.415,0.724,0.572,0.349,0.512,0.348,0.541,0.365,0.471,0.344,0.554,0.513,0.529,0.511,0.531,0.634,0.5,0.631,Finish
8.375041708375042,11.637203541896174,43.40516474826348,220.23048860430936,68.77581457294218,182.13909809416788,196.6173377453781,157.0617115399547,210.62419915423408,"0.574, 0.356","0.517, 0.350","0.555, 0.409","0.486, 0.387","0.552, 0.515","0.530, 0.513","0.530, 0.634","0.505, 0.631","0.533, 0.422","0.503, 0.393","0.556, 0.747","0.418, 0.725","0.558, 0.304",0.533,0.422,0.503,0.393,0.556,0.747,0.418,0.725,0.574,0.356,0.517,0.35,0.555,0.409,0.486,0.387,0.552,0.515,0.53,0.513,0.53,0.634,0.505,0.631,Finish
8.408408408408409,30.40002613186803,265.6998479776333,86.13797694965672,86.32580402650679,185.4521669652432,196.20102009030023,155.26594350871798,209.19130961535527,"0.568, 0.349","0.518, 0.352","0.560, 0.360","0.479, 0.351","0.552, 0.516","0.529, 0.514","0.528, 0.634","0.503, 0.631","0.527, 0.333","0.482, 0.309","0.556, 0.748","0.418, 0.726","0.548, 0.305",0.527,0.333,0.482,0.309,0.556,0.748,0.418,0.726,0.568,0.349,0.518,0.352,0.56,0.36,0.479,0.351,0.552,0.516,0.529,0.514,0.528,0.634,0.503,0.631,Finish
8.441775108441776,27.896309359009305,83.32519445317398,80.49588871062046,112.2966926132193,186.48113108362736,196.23349493537972,155.31445128750883,205.79044574497183,"0.563, 0.351","0.535, 0.350","0.553, 0.368","0.522, 0.351","0.551, 0.516","0.537, 0.514","0.528, 0.634","0.504, 0.631","0.543, 0.359","0.494, 0.302","0.556, 0.748","0.420, 0.726","0.573, 0.301",0.543,0.359,0.494,0.302,0.556,0.748,0.42,0.726,0.563,0.351,0.535,0.35,0.553,0.368,0.522,0.351,0.551,0.516,0.537,0.514,0.528,0.634,0.504,0.631,Finish
8.475141808475142,11.338904590173344,6.696471633569806,201.9746726481755,252.2466869274887,192.8343252193253,192.7453567395376,157.07406121549738,204.0625874019809,"0.539, 0.347","0.557, 0.348","0.550, 0.392","0.549, 0.383","0.548, 0.516","0.542, 0.515","0.529, 0.634","0.505, 0.631","0.549, 0.407","0.540, 0.384","0.556, 0.748","0.421, 0.725","0.572, 0.301",0.549,0.407,0.54,0.384,0.556,0.748,0.421,0.725,0.539,0.347,0.557,0.348,0.55,0.392,0.549,0.383,0.548,0.516,0.542,0.515,0.529,0.634,0.505,0.631,Finish
8.508508508508509,16.716086201541938,27.230915764232588,201.12587560463035,27.57914157610508,188.4055175856757,192.58845078238247,155.05703565061552,208.55428687400612,"0.564, 0.347","0.541, 0.344","0.579, 0.414","0.530, 0.365","0.554, 0.515","0.537, 0.513","0.529, 0.633","0.507, 0.632","0.576, 0.442","0.558, 0.346","0.556, 0.748","0.421, 0.726","0.577, 0.298",0.576,0.442,0.558,0.346,0.556,0.748,0.421,0.726,0.564,0.347,0.541,0.344,0.579,0.414,0.53,0.365,0.554,0.515,0.537,0.513,0.529,0.633,0.507,0.632,Finish
8.541875208541876,2.85499583700101,80.61520960394373,220.2718741632334,36.09156266745264,184.40792096302312,192.87949986419144,155.88651251103346,209.9558494065718,"0.572, 0.347","0.534, 0.347","0.568, 0.395","0.523, 0.349","0.552, 0.515","0.534, 0.513","0.529, 0.634","0.508, 0.632","0.562, 0.402","0.543, 0.328","0.556, 0.748","0.421, 0.726","0.567, 0.300",0.562,0.402,0.543,0.328,0.556,0.748,0.421,0.726,0.572,0.347,0.534,0.347,0.568,0.395,0.523,0.349,0.552,0.515,0.534,0.513,0.529,0.634,0.508,0.632,Finish
8.575241908575242,5.3749543397525565,48.82522842455584,187.10320764108025,11.026459780884595,183.46290283381504,193.52415154210527,157.58708018791663,210.7211387604329,"0.571, 0.349","0.531, 0.346","0.570, 0.400","0.521, 0.355","0.552, 0.516","0.534, 0.513","0.531, 0.634","0.509, 0.632","0.566, 0.426","0.534, 0.337","0.556, 0.748","0.421, 0.726","0.565, 0.301",0.566,0.426,0.534,0.337,0.556,0.748,0.421,0.726,0.571,0.349,0.531,0.346,0.57,0.4,0.521,0.355,0.552,0.516,0.534,0.513,0.531,0.634,0.509,0.632,Finish
8.608608608608609,4.3079957529904656,26.45240898681354,68.24011669370367,38.73824718821264,187.8711145918629,190.26120696986084,164.62184536991074,204.9656627904515,"0.530, 0.346","0.569, 0.347","0.534, 0.377","0.576, 0.366","0.542, 0.516","0.546, 0.515","0.534, 0.636","0.507, 0.633","0.557, 0.364","0.536, 0.340","0.557, 0.748","0.421, 0.726","0.563, 0.302",0.557,0.364,0.536,0.34,0.557,0.748,0.421,0.726,0.53,0.346,0.569,0.347,0.534,0.377,0.576,0.366,0.542,0.516,0.546,0.515,0.534,0.636,0.507,0.633,Finish
8.641975308641976,15.99411441152344,0.2314805633405939,72.71364820952914,61.400413008295445,185.29907410257752,192.3968877914141,170.4154358664775,200.81806680624183,"0.516, 0.344","0.588, 0.344","0.510, 0.378","0.584, 0.367","0.534, 0.515","0.557, 0.515","0.536, 0.637","0.507, 0.634","0.555, 0.372","0.553, 0.342","0.557, 0.749","0.421, 0.725","0.562, 0.300",0.555,0.372,0.553,0.342,0.557,0.749,0.421,0.725,0.516,0.344,0.588,0.344,0.51,0.378,0.584,0.367,0.534,0.515,0.557,0.515,0.536,0.637,0.507,0.634,Finish
8.675342008675342,12.893384264392092,7.216295145823766,72.38851382055446,66.38756512877973,184.23487335530805,192.8601083301947,170.77987547963377,200.02316270473943,"0.514, 0.342","0.593, 0.344","0.509, 0.386","0.585, 0.370","0.532, 0.514","0.560, 0.516","0.536, 0.637","0.507, 0.635","0.554, 0.377","0.557, 0.345","0.558, 0.750","0.421, 0.725","0.561, 0.296",0.554,0.377,0.557,0.345,0.558,0.75,0.421,0.725,0.514,0.342,0.593,0.344,0.509,0.386,0.585,0.37,0.532,0.514,0.56,0.516,0.536,0.637,0.507,0.635,Finish
8.70870870870871,18.41630967346888,11.411281609699042,54.4216287507029,31.65413527993866,183.4891471492801,193.30779499477123,171.33222889578252,199.99857896675303,"0.513, 0.343","0.590, 0.343","0.503, 0.387","0.591, 0.371","0.531, 0.514","0.558, 0.516","0.536, 0.637","0.505, 0.637","0.551, 0.366","0.574, 0.344","0.558, 0.750","0.420, 0.725","0.560, 0.297",0.551,0.366,0.574,0.344,0.558,0.75,0.42,0.725,0.513,0.343,0.59,0.343,0.503,0.387,0.591,0.371,0.531,0.514,0.558,0.516,0.536,0.637,0.505,0.637,Finish
8.742075408742078,21.166611334459613,22.857221109775363,64.04585282033307,7.222426238383841,183.50391765444093,197.6747414906217,165.94445883199228,201.56823113912668,"0.536, 0.341","0.570, 0.342","0.553, 0.382","0.581, 0.375","0.540, 0.514","0.555, 0.515","0.535, 0.636","0.505, 0.636","0.574, 0.357","0.575, 0.345","0.558, 0.750","0.420, 0.725","0.563, 0.296",0.574,0.357,0.575,0.345,0.558,0.75,0.42,0.725,0.536,0.341,0.57,0.342,0.553,0.382,0.581,0.375,0.54,0.514,0.555,0.515,0.535,0.636,0.505,0.636,Finish
