Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.941274607941275,8.415398815345593,33.95645002202899,173.96729657217094,92.42458569335804,182.2557070512131,194.03090682916644,166.9952033009322,213.01828913028308,"0.539, 0.340","0.451, 0.355","0.547, 0.421","0.489, 0.394","0.529, 0.522","0.482, 0.520","0.515, 0.653","0.475, 0.651","0.559, 0.483","0.528, 0.358","0.532, 0.785","0.397, 0.756","0.499, 0.321",0.559,0.483,0.528,0.358,0.532,0.785,0.397,0.756,0.539,0.34,0.451,0.355,0.547,0.421,0.489,0.394,0.529,0.522,0.482,0.52,0.515,0.653,0.475,0.651,Finish
7.974641307974641,11.799129235405646,30.38914467416784,176.1103180349521,118.45871458737145,185.82061125024904,193.5943002044011,164.03156998032384,212.5098696385294,"0.522, 0.345","0.453, 0.355","0.539, 0.424","0.494, 0.403","0.522, 0.524","0.483, 0.522","0.509, 0.653","0.475, 0.651","0.557, 0.489","0.523, 0.397","0.532, 0.785","0.397, 0.759","0.500, 0.319",0.557,0.489,0.523,0.397,0.532,0.785,0.397,0.759,0.522,0.345,0.453,0.355,0.539,0.424,0.494,0.403,0.522,0.524,0.483,0.522,0.509,0.653,0.475,0.651,Finish
8.008008008008009,11.7238290805487,25.916472656269978,188.07192910990395,157.63886386610554,191.31832977668896,194.9479206989264,165.57081854355343,212.391640406148,"0.489, 0.348","0.458, 0.356","0.517, 0.425","0.501, 0.414","0.514, 0.526","0.488, 0.522","0.506, 0.651","0.478, 0.651","0.528, 0.482","0.519, 0.425","0.532, 0.785","0.395, 0.761","0.500, 0.318",0.528,0.482,0.519,0.425,0.532,0.785,0.395,0.761,0.489,0.348,0.458,0.356,0.517,0.425,0.501,0.414,0.514,0.526,0.488,0.522,0.506,0.651,0.478,0.651,Finish
8.041374708041374,2.557393050449987,10.102528393046883,178.90485517471885,188.0792808481138,188.78352148498087,197.13815056707728,167.55250220589235,213.7120405429261,"0.486, 0.347","0.462, 0.356","0.502, 0.438","0.496, 0.441","0.509, 0.526","0.497, 0.521","0.506, 0.650","0.485, 0.651","0.514, 0.504","0.508, 0.488","0.532, 0.785","0.395, 0.761","0.501, 0.309",0.514,0.504,0.508,0.488,0.532,0.785,0.395,0.761,0.486,0.347,0.462,0.356,0.502,0.438,0.496,0.441,0.509,0.526,0.497,0.521,0.506,0.65,0.485,0.651,Finish
8.074741408074741,1.2824762201192594,13.837268734454048,172.3898342810674,145.22508176676496,191.932102612618,196.07338326182148,170.70924125778498,212.9750687290346,"0.490, 0.347","0.461, 0.356","0.502, 0.431","0.495, 0.428","0.519, 0.514","0.493, 0.516","0.514, 0.647","0.482, 0.649","0.520, 0.491","0.520, 0.443","0.532, 0.784","0.395, 0.761","0.503, 0.310",0.52,0.491,0.52,0.443,0.532,0.784,0.395,0.761,0.49,0.347,0.461,0.356,0.502,0.431,0.495,0.428,0.519,0.514,0.493,0.516,0.514,0.647,0.482,0.649,Finish
8.108108108108109,3.8060728709663327,18.57881495466118,188.51572827595888,107.30532013460792,185.9761012686761,194.5304225773484,171.2540651691179,213.400616731157,"0.514, 0.347","0.456, 0.356","0.525, 0.429","0.496, 0.426","0.524, 0.511","0.487, 0.514","0.517, 0.647","0.480, 0.648","0.523, 0.497","0.525, 0.420","0.532, 0.785","0.395, 0.761","0.503, 0.312",0.523,0.497,0.525,0.42,0.532,0.785,0.395,0.761,0.514,0.347,0.456,0.356,0.525,0.429,0.496,0.426,0.524,0.511,0.487,0.514,0.517,0.647,0.48,0.648,Finish
8.141474808141476,2.6743313464177594,31.72354807057749,187.05460810731384,76.63066111521358,186.6767391898838,194.09637040784884,171.66025567142728,212.8168084865888,"0.516, 0.346","0.456, 0.355","0.525, 0.435","0.496, 0.399","0.526, 0.512","0.486, 0.514","0.519, 0.647","0.478, 0.648","0.525, 0.509","0.528, 0.353","0.532, 0.784","0.395, 0.762","0.505, 0.312",0.525,0.509,0.528,0.353,0.532,0.784,0.395,0.762,0.516,0.346,0.456,0.355,0.525,0.435,0.496,0.399,0.526,0.512,0.486,0.514,0.519,0.647,0.478,0.648,Finish
8.174841508174842,7.389587411592954,5.339681214947047,200.4620659204072,187.48077955837635,188.0729117490945,193.3388998973697,171.91031864812624,212.7300066931492,"0.516, 0.347","0.455, 0.355","0.537, 0.449","0.478, 0.437","0.529, 0.513","0.484, 0.516","0.521, 0.648","0.477, 0.648","0.526, 0.528","0.485, 0.490","0.532, 0.784","0.395, 0.761","0.507, 0.309",0.526,0.528,0.485,0.49,0.532,0.784,0.395,0.761,0.516,0.347,0.455,0.355,0.537,0.449,0.478,0.437,0.529,0.513,0.484,0.516,0.521,0.648,0.477,0.648,Finish
8.208208208208209,9.163479463944986,1.3563789426107198,205.50881927343488,188.05583079079145,188.8635576301864,192.8621053487535,172.22382920148618,212.7349312284624,"0.516, 0.346","0.455, 0.357","0.542, 0.449","0.470, 0.457","0.531, 0.514","0.483, 0.517","0.522, 0.649","0.477, 0.648","0.526, 0.531","0.471, 0.532","0.532, 0.784","0.396, 0.761","0.511, 0.308",0.526,0.531,0.471,0.532,0.532,0.784,0.396,0.761,0.516,0.346,0.455,0.357,0.542,0.449,0.47,0.457,0.531,0.514,0.483,0.517,0.522,0.649,0.477,0.648,Finish
8.241574908241576,9.427378507153884,2.3842276002356546,205.54662955515363,187.319338807085,187.7320202708717,193.2398127074601,172.1430294685989,211.7544099435258,"0.519, 0.347","0.455, 0.358","0.543, 0.447","0.469, 0.459","0.531, 0.514","0.483, 0.518","0.522, 0.649","0.476, 0.648","0.526, 0.527","0.469, 0.539","0.532, 0.785","0.397, 0.760","0.513, 0.307",0.526,0.527,0.469,0.539,0.532,0.785,0.397,0.76,0.519,0.347,0.455,0.358,0.543,0.447,0.469,0.459,0.531,0.514,0.483,0.518,0.522,0.649,0.476,0.648,Finish
8.274941608274942,8.101491926548565,1.1828792462213686,202.46743116614743,186.4367060082553,187.16531068847945,193.17643575541035,171.8265939140438,211.34452030723708,"0.522, 0.349","0.456, 0.358","0.542, 0.452","0.471, 0.460","0.531, 0.514","0.483, 0.518","0.522, 0.650","0.476, 0.648","0.527, 0.532","0.474, 0.542","0.532, 0.785","0.398, 0.760","0.515, 0.309",0.527,0.532,0.474,0.542,0.532,0.785,0.398,0.76,0.522,0.349,0.456,0.358,0.542,0.452,0.471,0.46,0.531,0.514,0.483,0.518,0.522,0.65,0.476,0.648,Finish
8.308308308308309,2.463254022617119,0.8107643035008109,189.77674847810488,170.2366538403588,183.7504353896721,190.392559439587,174.70822306404472,212.2813650984904,"0.513, 0.350","0.460, 0.356","0.523, 0.451","0.472, 0.453","0.522, 0.516","0.482, 0.518","0.521, 0.650","0.476, 0.648","0.517, 0.529","0.487, 0.504","0.532, 0.785","0.398, 0.760","0.516, 0.308",0.517,0.529,0.487,0.504,0.532,0.785,0.398,0.76,0.513,0.35,0.46,0.356,0.523,0.451,0.472,0.453,0.522,0.516,0.482,0.518,0.521,0.65,0.476,0.648,Finish
8.341675008341676,1.5165852848829215,1.7426113881512164,185.52174265380933,163.0090887068254,184.17879283286103,189.26976839013832,173.9905014989995,213.64620990839256,"0.512, 0.350","0.459, 0.354","0.521, 0.449","0.469, 0.448","0.522, 0.517","0.481, 0.518","0.520, 0.650","0.477, 0.648","0.520, 0.526","0.487, 0.492","0.532, 0.787","0.398, 0.759","0.520, 0.306",0.52,0.526,0.487,0.492,0.532,0.787,0.398,0.759,0.512,0.35,0.459,0.354,0.521,0.449,0.469,0.448,0.522,0.517,0.481,0.518,0.52,0.65,0.477,0.648,Finish
8.375041708375042,3.751907025205595,3.7376800121489007,182.83113976863547,180.33291671079272,181.60426299547248,188.64002790412584,174.09857439729137,214.58558920462733,"0.520, 0.350","0.459, 0.355","0.528, 0.449","0.465, 0.453","0.522, 0.517","0.480, 0.518","0.520, 0.650","0.477, 0.648","0.530, 0.531","0.470, 0.539","0.532, 0.788","0.398, 0.757","0.519, 0.306",0.53,0.531,0.47,0.539,0.532,0.788,0.398,0.757,0.52,0.35,0.459,0.355,0.528,0.449,0.465,0.453,0.522,0.517,0.48,0.518,0.52,0.65,0.477,0.648,Finish
8.408408408408409,1.923506808545742,4.268225642546464,183.38465699938703,180.69155644001972,181.63969184126256,188.1144973596801,173.9833538926369,215.16342086037497,"0.521, 0.350","0.460, 0.355","0.525, 0.453","0.465, 0.458","0.523, 0.517","0.480, 0.518","0.520, 0.650","0.477, 0.648","0.524, 0.534","0.468, 0.546","0.531, 0.788","0.397, 0.757","0.522, 0.308",0.524,0.534,0.468,0.546,0.531,0.788,0.397,0.757,0.521,0.35,0.46,0.355,0.525,0.453,0.465,0.458,0.523,0.517,0.48,0.518,0.52,0.65,0.477,0.648,Finish
8.441775108441776,0.0575371065126061,5.228454196459364,180.5087071349992,178.31145472679486,181.3759140830361,186.0969601088988,175.28791868233702,216.8088157233921,"0.512, 0.350","0.463, 0.356","0.515, 0.452","0.464, 0.464","0.518, 0.523","0.480, 0.521","0.519, 0.650","0.479, 0.648","0.517, 0.530","0.468, 0.548","0.531, 0.788","0.397, 0.756","0.524, 0.305",0.517,0.53,0.468,0.548,0.531,0.788,0.397,0.756,0.512,0.35,0.463,0.356,0.515,0.452,0.464,0.464,0.518,0.523,0.48,0.521,0.519,0.65,0.479,0.648,Finish
8.475141808475142,1.6144035547995033,5.158014096275371,179.02068446022798,179.80384744072285,181.3133868939056,185.8826078647108,174.8780567558938,216.8646168184142,"0.513, 0.351","0.464, 0.356","0.513, 0.456","0.464, 0.465","0.517, 0.526","0.480, 0.525","0.518, 0.650","0.479, 0.649","0.514, 0.538","0.465, 0.553","0.531, 0.788","0.397, 0.756","0.524, 0.305",0.514,0.538,0.465,0.553,0.531,0.788,0.397,0.756,0.513,0.351,0.464,0.356,0.513,0.456,0.464,0.465,0.517,0.526,0.48,0.525,0.518,0.65,0.479,0.649,Finish
8.508508508508509,2.6628394060682394,6.064734317431642,175.73447643806216,179.04990357243423,180.9423655296802,185.56270736713563,175.2187412005247,217.09796889064663,"0.505, 0.352","0.466, 0.356","0.505, 0.458","0.464, 0.466","0.512, 0.528","0.480, 0.526","0.516, 0.651","0.479, 0.651","0.510, 0.538","0.463, 0.555","0.531, 0.788","0.396, 0.756","0.523, 0.305",0.51,0.538,0.463,0.555,0.531,0.788,0.396,0.756,0.505,0.352,0.466,0.356,0.505,0.458,0.464,0.466,0.512,0.528,0.48,0.526,0.516,0.651,0.479,0.651,Finish
8.541875208541876,3.0058396949298123,10.288604190084666,181.0590691531349,175.3854046752253,180.3619612061975,188.4768655792452,173.82483261413884,216.5790721314941,"0.484, 0.352","0.473, 0.357","0.498, 0.456","0.464, 0.463","0.498, 0.528","0.490, 0.526","0.506, 0.651","0.483, 0.651","0.506, 0.533","0.464, 0.546","0.531, 0.788","0.396, 0.757","0.519, 0.304",0.506,0.533,0.464,0.546,0.531,0.788,0.396,0.757,0.484,0.352,0.473,0.357,0.498,0.456,0.464,0.463,0.498,0.528,0.49,0.526,0.506,0.651,0.483,0.651,Finish
8.575241908575242,5.905078126408632,11.505370120872536,170.36358597741526,185.1529675638132,184.2502350029627,186.3288863308572,170.92125997831937,206.9498633557581,"0.458, 0.351","0.504, 0.347","0.484, 0.451","0.487, 0.458","0.485, 0.527","0.513, 0.525","0.495, 0.651","0.505, 0.656","0.507, 0.501","0.471, 0.523","0.528, 0.787","0.438, 0.769","0.518, 0.301",0.507,0.501,0.471,0.523,0.528,0.787,0.438,0.769,0.458,0.351,0.504,0.347,0.484,0.451,0.487,0.458,0.485,0.527,0.513,0.525,0.495,0.651,0.505,0.656,Finish
8.608608608608609,7.266878333887928,13.345259225082197,186.2996400496436,174.33136091379538,187.52617979155505,185.34482574221343,168.6125834124163,214.6748719388083,"0.463, 0.351","0.490, 0.352","0.494, 0.454","0.472, 0.459","0.492, 0.527","0.501, 0.525","0.496, 0.651","0.497, 0.654","0.507, 0.526","0.466, 0.540","0.529, 0.787","0.418, 0.762","0.521, 0.301",0.507,0.526,0.466,0.54,0.529,0.787,0.418,0.762,0.463,0.351,0.49,0.352,0.494,0.454,0.472,0.459,0.492,0.527,0.501,0.525,0.496,0.651,0.497,0.654,Finish
8.641975308641976,2.0772144259186365,12.372724180210485,173.0642426442416,170.24910877420916,185.08202046960287,183.2521764066189,167.52827570180025,215.10303342717492,"0.502, 0.351","0.486, 0.355","0.503, 0.456","0.465, 0.462","0.510, 0.525","0.490, 0.524","0.505, 0.651","0.486, 0.654","0.514, 0.536","0.463, 0.547","0.529, 0.787","0.407, 0.759","0.523, 0.300",0.514,0.536,0.463,0.547,0.529,0.787,0.407,0.759,0.502,0.351,0.486,0.355,0.503,0.456,0.465,0.462,0.51,0.525,0.49,0.524,0.505,0.651,0.486,0.654,Finish
8.675342008675342,1.4393174254614851,15.632734751725668,171.5175984496501,163.30840870357056,179.11499531335784,181.8646773473428,173.45188908182823,215.01732585518363,"0.489, 0.351","0.498, 0.354","0.491, 0.456","0.465, 0.461","0.497, 0.526","0.494, 0.524","0.505, 0.651","0.486, 0.654","0.505, 0.535","0.464, 0.546","0.529, 0.787","0.403, 0.759","0.530, 0.301",0.505,0.535,0.464,0.546,0.529,0.787,0.403,0.759,0.489,0.351,0.498,0.354,0.491,0.456,0.465,0.461,0.497,0.526,0.494,0.524,0.505,0.651,0.486,0.654,Finish
8.70870870870871,0.2229618561777154,15.216910188092845,174.02010350366007,163.80575855867212,177.56614642200554,182.18705174143133,175.4363288017716,215.93338068644252,"0.485, 0.352","0.497, 0.352","0.491, 0.455","0.465, 0.461","0.494, 0.526","0.493, 0.524","0.506, 0.651","0.486, 0.654","0.503, 0.533","0.465, 0.543","0.529, 0.787","0.400, 0.759","0.532, 0.300",0.503,0.533,0.465,0.543,0.529,0.787,0.4,0.759,0.485,0.352,0.497,0.352,0.491,0.455,0.465,0.461,0.494,0.526,0.493,0.524,0.506,0.651,0.486,0.654,Finish
8.742075408742078,0.1711758753393508,14.59869078708971,172.26398022118534,165.95355531081964,178.8149518764104,184.598382173684,176.50638841096557,214.55763156856185,"0.476, 0.352","0.494, 0.349","0.486, 0.456","0.465, 0.460","0.492, 0.526","0.494, 0.524","0.506, 0.651","0.484, 0.654","0.504, 0.533","0.465, 0.541","0.529, 0.787","0.399, 0.759","0.530, 0.299",0.504,0.533,0.465,0.541,0.529,0.787,0.399,0.759,0.476,0.352,0.494,0.349,0.486,0.456,0.465,0.46,0.492,0.526,0.494,0.524,0.506,0.651,0.484,0.654,Finish
