Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.774441107774441,79.44176670783303,89.47070557627028,138.03955493968377,68.97835989132992,199.44215234559576,182.13920996018155,185.8487881414995,173.74069996414536,"0.579, 0.375","0.502, 0.380","0.539, 0.375","0.430, 0.391","0.553, 0.522","0.522, 0.521","0.496, 0.625","0.533, 0.623","0.501, 0.342","0.443, 0.331","0.434, 0.712","0.556, 0.729","0.538, 0.332",0.501,0.342,0.443,0.331,0.434,0.712,0.556,0.729,0.579,0.375,0.502,0.38,0.539,0.375,0.43,0.391,0.553,0.522,0.522,0.521,0.496,0.625,0.533,0.623,Finish
7.807807807807809,79.27179896865577,89.3378513183205,137.53839278372564,68.93525099718985,199.4446067071872,182.156665303157,185.8770208221785,173.70811603890758,"0.578, 0.375","0.502, 0.380","0.539, 0.376","0.430, 0.391","0.553, 0.522","0.522, 0.521","0.496, 0.625","0.533, 0.623","0.500, 0.341","0.443, 0.331","0.434, 0.712","0.556, 0.729","0.538, 0.332",0.5,0.341,0.443,0.331,0.434,0.712,0.556,0.729,0.578,0.375,0.502,0.38,0.539,0.376,0.43,0.391,0.553,0.522,0.522,0.521,0.496,0.625,0.533,0.623,Finish
7.841174507841175,80.07653879300966,89.44060343987803,132.83960899416218,68.97953091718152,199.706391022396,182.19280322713809,185.74225532884049,173.62477226286427,"0.578, 0.375","0.502, 0.380","0.529, 0.376","0.430, 0.391","0.553, 0.523","0.522, 0.522","0.496, 0.624","0.533, 0.624","0.497, 0.341","0.443, 0.331","0.435, 0.712","0.556, 0.729","0.538, 0.332",0.497,0.341,0.443,0.331,0.435,0.712,0.556,0.729,0.578,0.375,0.502,0.38,0.529,0.376,0.43,0.391,0.553,0.523,0.522,0.522,0.496,0.624,0.533,0.624,Finish
7.874541207874541,80.63257890101694,89.64220820581262,130.6855205387153,69.08761872450367,200.07213666481195,182.23600549896852,185.5414886925836,173.56336827228435,"0.577, 0.376","0.502, 0.380","0.526, 0.376","0.430, 0.391","0.553, 0.523","0.522, 0.522","0.496, 0.624","0.533, 0.624","0.496, 0.341","0.443, 0.331","0.435, 0.712","0.556, 0.729","0.538, 0.332",0.496,0.341,0.443,0.331,0.435,0.712,0.556,0.729,0.577,0.376,0.502,0.38,0.526,0.376,0.43,0.391,0.553,0.523,0.522,0.522,0.496,0.624,0.533,0.624,Finish
7.907907907907909,278.9412599259986,89.89658301610251,131.8886401286106,69.09260118618002,200.22128217508384,182.3578699788932,185.4096999915376,173.48169386782646,"0.577, 0.376","0.502, 0.381","0.528, 0.376","0.430, 0.391","0.553, 0.523","0.522, 0.522","0.496, 0.624","0.533, 0.624","0.497, 0.341","0.443, 0.331","0.435, 0.712","0.556, 0.729","0.538, 0.332",0.497,0.341,0.443,0.331,0.435,0.712,0.556,0.729,0.577,0.376,0.502,0.381,0.528,0.376,0.43,0.391,0.553,0.523,0.522,0.522,0.496,0.624,0.533,0.624,Finish
7.941274607941275,278.8075565142089,89.95548031017104,130.88280244358484,69.09045431071185,200.402794140965,182.55888845386195,185.3339137478022,173.34679865053383,"0.576, 0.376","0.502, 0.381","0.527, 0.376","0.430, 0.391","0.553, 0.523","0.523, 0.522","0.496, 0.624","0.533, 0.624","0.497, 0.341","0.443, 0.331","0.435, 0.712","0.556, 0.729","0.538, 0.332",0.497,0.341,0.443,0.331,0.435,0.712,0.556,0.729,0.576,0.376,0.502,0.381,0.527,0.376,0.43,0.391,0.553,0.523,0.523,0.522,0.496,0.624,0.533,0.624,Finish
7.974641307974641,278.7181129051952,89.88136453521882,131.14172080513487,68.99360854724408,200.5415411229837,182.53376788224327,185.2483531635742,173.38812352749375,"0.576, 0.376","0.502, 0.380","0.526, 0.376","0.430, 0.391","0.553, 0.523","0.523, 0.522","0.496, 0.624","0.533, 0.624","0.496, 0.341","0.443, 0.331","0.435, 0.712","0.556, 0.729","0.539, 0.331",0.496,0.341,0.443,0.331,0.435,0.712,0.556,0.729,0.576,0.376,0.502,0.38,0.526,0.376,0.43,0.391,0.553,0.523,0.523,0.522,0.496,0.624,0.533,0.624,Finish
8.008008008008009,278.88417281480434,89.9194101361426,131.8332569837134,69.03420258179462,200.38883573273145,182.30339367221177,185.96716512037509,173.74830982862585,"0.576, 0.376","0.502, 0.381","0.528, 0.376","0.430, 0.391","0.553, 0.523","0.523, 0.522","0.497, 0.624","0.533, 0.624","0.496, 0.341","0.443, 0.331","0.435, 0.712","0.556, 0.729","0.540, 0.331",0.496,0.341,0.443,0.331,0.435,0.712,0.556,0.729,0.576,0.376,0.502,0.381,0.528,0.376,0.43,0.391,0.553,0.523,0.523,0.522,0.497,0.624,0.533,0.624,Finish
8.041374708041374,81.0241484924333,89.99613768599124,130.8003137175518,69.10323298962996,200.41768480092315,182.08693427397444,186.3068666983582,174.05267045142628,"0.576, 0.376","0.502, 0.381","0.527, 0.376","0.430, 0.391","0.553, 0.524","0.522, 0.522","0.497, 0.624","0.533, 0.625","0.497, 0.341","0.443, 0.331","0.434, 0.711","0.556, 0.729","0.540, 0.331",0.497,0.341,0.443,0.331,0.434,0.711,0.556,0.729,0.576,0.376,0.502,0.381,0.527,0.376,0.43,0.391,0.553,0.524,0.522,0.522,0.497,0.624,0.533,0.625,Finish
8.074741408074741,80.92121838474235,90.1060003458253,130.42034175894327,69.20403078636636,200.43674885022432,181.9489582848313,186.49912700981068,174.23994457219567,"0.576, 0.376","0.502, 0.381","0.527, 0.377","0.430, 0.391","0.553, 0.524","0.522, 0.523","0.497, 0.624","0.533, 0.625","0.497, 0.341","0.443, 0.331","0.434, 0.711","0.556, 0.729","0.540, 0.331",0.497,0.341,0.443,0.331,0.434,0.711,0.556,0.729,0.576,0.376,0.502,0.381,0.527,0.377,0.43,0.391,0.553,0.524,0.522,0.523,0.497,0.624,0.533,0.625,Finish
8.108108108108109,80.96360924116236,90.2423257304402,127.47301322385202,69.3277601983031,200.5533556706673,181.82072255846973,186.6585377741837,174.38449154037966,"0.576, 0.376","0.502, 0.381","0.527, 0.377","0.430, 0.391","0.553, 0.524","0.522, 0.523","0.497, 0.624","0.533, 0.625","0.497, 0.338","0.443, 0.331","0.434, 0.711","0.556, 0.730","0.540, 0.330",0.497,0.338,0.443,0.331,0.434,0.711,0.556,0.73,0.576,0.376,0.502,0.381,0.527,0.377,0.43,0.391,0.553,0.524,0.522,0.523,0.497,0.624,0.533,0.625,Finish
8.141474808141476,80.84197879672041,90.29035659918532,127.12139189339072,69.32273521598974,200.55638747731496,181.75129071364623,186.84280916604683,174.50341481340217,"0.576, 0.376","0.502, 0.381","0.527, 0.377","0.429, 0.391","0.554, 0.524","0.522, 0.523","0.497, 0.624","0.534, 0.625","0.497, 0.338","0.443, 0.331","0.434, 0.711","0.556, 0.730","0.540, 0.330",0.497,0.338,0.443,0.331,0.434,0.711,0.556,0.73,0.576,0.376,0.502,0.381,0.527,0.377,0.429,0.391,0.554,0.524,0.522,0.523,0.497,0.624,0.534,0.625,Finish
8.174841508174842,80.73952067194352,90.33493726415504,125.34191985626748,69.3076920505454,200.603885455573,181.7166271360205,186.95363836926785,174.5211955189797,"0.576, 0.376","0.502, 0.381","0.526, 0.377","0.429, 0.391","0.554, 0.524","0.522, 0.523","0.498, 0.624","0.534, 0.625","0.497, 0.337","0.443, 0.331","0.434, 0.711","0.556, 0.730","0.540, 0.330",0.497,0.337,0.443,0.331,0.434,0.711,0.556,0.73,0.576,0.376,0.502,0.381,0.526,0.377,0.429,0.391,0.554,0.524,0.522,0.523,0.498,0.624,0.534,0.625,Finish
8.208208208208209,80.60372878170696,90.34525322601137,125.3064798394248,69.33898389719023,200.5953129178764,181.6802558837234,187.0832447641462,174.5565496656286,"0.576, 0.376","0.502, 0.381","0.526, 0.377","0.429, 0.391","0.554, 0.524","0.522, 0.523","0.498, 0.624","0.534, 0.625","0.497, 0.337","0.443, 0.331","0.434, 0.711","0.556, 0.730","0.540, 0.330",0.497,0.337,0.443,0.331,0.434,0.711,0.556,0.73,0.576,0.376,0.502,0.381,0.526,0.377,0.429,0.391,0.554,0.524,0.522,0.523,0.498,0.624,0.534,0.625,Finish
8.241574908241576,80.44032000089896,90.34912845381407,125.14747567961226,69.38627930156667,200.57649111364924,181.64495301648435,187.20356322509463,174.60285923919488,"0.576, 0.376","0.502, 0.381","0.526, 0.377","0.429, 0.391","0.554, 0.524","0.522, 0.523","0.498, 0.625","0.534, 0.625","0.497, 0.337","0.443, 0.331","0.434, 0.711","0.556, 0.730","0.540, 0.330",0.497,0.337,0.443,0.331,0.434,0.711,0.556,0.73,0.576,0.376,0.502,0.381,0.526,0.377,0.429,0.391,0.554,0.524,0.522,0.523,0.498,0.625,0.534,0.625,Finish
8.274941608274942,79.5719606688058,90.27303018208138,124.27884077503238,69.47468610951951,200.37276309187376,181.50059431578583,187.52846650362488,174.75642105576955,"0.576, 0.376","0.502, 0.381","0.526, 0.377","0.429, 0.391","0.554, 0.524","0.522, 0.523","0.498, 0.625","0.534, 0.625","0.497, 0.337","0.443, 0.331","0.434, 0.711","0.556, 0.730","0.539, 0.330",0.497,0.337,0.443,0.331,0.434,0.711,0.556,0.73,0.576,0.376,0.502,0.381,0.526,0.377,0.429,0.391,0.554,0.524,0.522,0.523,0.498,0.625,0.534,0.625,Finish
8.308308308308309,79.418403965195,90.28132399327252,124.3761309341942,69.48029151853177,200.2566283901484,181.46669370474712,187.7731740358691,174.8034881152028,"0.576, 0.375","0.502, 0.381","0.526, 0.377","0.429, 0.391","0.554, 0.524","0.522, 0.523","0.498, 0.625","0.534, 0.625","0.497, 0.338","0.443, 0.331","0.434, 0.711","0.556, 0.730","0.539, 0.330",0.497,0.338,0.443,0.331,0.434,0.711,0.556,0.73,0.576,0.375,0.502,0.381,0.526,0.377,0.429,0.391,0.554,0.524,0.522,0.523,0.498,0.625,0.534,0.625,Finish
8.341675008341676,78.8111890405315,93.35335940677167,129.45599359149443,73.49609456330981,197.6864094933809,186.90663912,194.2268583375308,170.24975469372612,"0.576, 0.376","0.502, 0.382","0.533, 0.378","0.431, 0.390","0.553, 0.525","0.527, 0.525","0.500, 0.634","0.532, 0.624","0.499, 0.340","0.442, 0.331","0.435, 0.711","0.556, 0.729","0.538, 0.333",0.499,0.34,0.442,0.331,0.435,0.711,0.556,0.729,0.576,0.376,0.502,0.382,0.533,0.378,0.431,0.39,0.553,0.525,0.527,0.525,0.5,0.634,0.532,0.624,Finish
8.375041708375042,79.56550003230561,94.62549616503682,131.19805510929484,75.89743128036257,197.2489487033297,188.11133806051043,195.391745703756,169.16651449699722,"0.576, 0.376","0.503, 0.383","0.533, 0.377","0.432, 0.389","0.553, 0.525","0.528, 0.526","0.500, 0.636","0.532, 0.624","0.499, 0.341","0.441, 0.331","0.435, 0.710","0.556, 0.729","0.538, 0.334",0.499,0.341,0.441,0.331,0.435,0.71,0.556,0.729,0.576,0.376,0.503,0.383,0.533,0.377,0.432,0.389,0.553,0.525,0.528,0.526,0.5,0.636,0.532,0.624,Finish
8.408408408408409,79.94385438113166,95.26149105980554,132.1739058511168,77.07405973983549,197.14223333833505,188.3256203108737,195.5586863854789,168.85794976376104,"0.575, 0.376","0.503, 0.383","0.533, 0.377","0.433, 0.389","0.553, 0.525","0.528, 0.526","0.500, 0.636","0.531, 0.623","0.499, 0.341","0.441, 0.330","0.436, 0.710","0.556, 0.728","0.538, 0.334",0.499,0.341,0.441,0.33,0.436,0.71,0.556,0.728,0.575,0.376,0.503,0.383,0.533,0.377,0.433,0.389,0.553,0.525,0.528,0.526,0.5,0.636,0.531,0.623,Finish
8.441775108441776,80.13069828134805,95.4528626823987,132.5495064039073,77.61085544558048,197.12398362011703,188.2838666039804,195.494612059868,168.7685195819814,"0.575, 0.376","0.503, 0.383","0.533, 0.377","0.433, 0.389","0.553, 0.525","0.528, 0.526","0.501, 0.636","0.531, 0.623","0.499, 0.341","0.441, 0.330","0.436, 0.710","0.556, 0.728","0.538, 0.334",0.499,0.341,0.441,0.33,0.436,0.71,0.556,0.728,0.575,0.376,0.503,0.383,0.533,0.377,0.433,0.389,0.553,0.525,0.528,0.526,0.501,0.636,0.531,0.623,Finish
8.475141808475142,80.0090349519346,94.75413526950145,132.5075543804414,77.31219685087012,198.42909053104088,188.2278235873976,191.8704494135432,168.90460917808983,"0.575, 0.376","0.502, 0.382","0.531, 0.377","0.433, 0.389","0.553, 0.525","0.528, 0.526","0.500, 0.630","0.531, 0.623","0.496, 0.340","0.440, 0.330","0.436, 0.710","0.556, 0.728","0.538, 0.334",0.496,0.34,0.44,0.33,0.436,0.71,0.556,0.728,0.575,0.376,0.502,0.382,0.531,0.377,0.433,0.389,0.553,0.525,0.528,0.526,0.5,0.63,0.531,0.623,Finish
8.508508508508509,79.95547198707584,94.33282295033467,132.1184949784071,77.21872909717713,198.96392543872145,188.20825094912863,190.3594235779016,168.91606640833135,"0.575, 0.375","0.502, 0.382","0.529, 0.377","0.433, 0.389","0.553, 0.525","0.528, 0.526","0.500, 0.627","0.531, 0.623","0.493, 0.339","0.440, 0.331","0.436, 0.710","0.556, 0.728","0.538, 0.334",0.493,0.339,0.44,0.331,0.436,0.71,0.556,0.728,0.575,0.375,0.502,0.382,0.529,0.377,0.433,0.389,0.553,0.525,0.528,0.526,0.5,0.627,0.531,0.623,Finish
8.541875208541876,79.57122165178194,94.17858926967014,132.98971182692924,77.64353941541948,199.09589278130903,187.0463915840448,189.66394447559315,170.0995293509881,"0.576, 0.375","0.502, 0.382","0.531, 0.377","0.433, 0.389","0.553, 0.525","0.527, 0.526","0.500, 0.627","0.532, 0.623","0.493, 0.338","0.439, 0.331","0.436, 0.710","0.556, 0.728","0.538, 0.334",0.493,0.338,0.439,0.331,0.436,0.71,0.556,0.728,0.576,0.375,0.502,0.382,0.531,0.377,0.433,0.389,0.553,0.525,0.527,0.526,0.5,0.627,0.532,0.623,Finish
8.575241908575242,79.19467637958742,94.26285169399364,133.1795888896043,77.8247476260457,198.93145984028985,186.8442258469468,189.538200004232,170.39205069199966,"0.576, 0.375","0.502, 0.382","0.532, 0.377","0.433, 0.388","0.553, 0.525","0.527, 0.525","0.500, 0.627","0.532, 0.623","0.494, 0.338","0.439, 0.331","0.436, 0.710","0.556, 0.728","0.538, 0.334",0.494,0.338,0.439,0.331,0.436,0.71,0.556,0.728,0.576,0.375,0.502,0.382,0.532,0.377,0.433,0.388,0.553,0.525,0.527,0.525,0.5,0.627,0.532,0.623,Finish
8.608608608608609,79.02745517794344,94.32427478381018,133.31960674459458,77.99161201592362,198.9859584737605,186.6856024651579,189.1844821398784,170.6736209575873,"0.576, 0.375","0.502, 0.382","0.533, 0.377","0.433, 0.388","0.553, 0.525","0.527, 0.525","0.499, 0.627","0.533, 0.623","0.494, 0.338","0.439, 0.331","0.436, 0.710","0.556, 0.728","0.538, 0.334",0.494,0.338,0.439,0.331,0.436,0.71,0.556,0.728,0.576,0.375,0.502,0.382,0.533,0.377,0.433,0.388,0.553,0.525,0.527,0.525,0.499,0.627,0.533,0.623,Finish
8.641975308641976,75.93901934729587,93.16839030568936,131.49607239526694,76.78888088494381,198.41655505373404,186.5207255857377,189.43671120956785,170.74221355026626,"0.576, 0.374","0.502, 0.380","0.540, 0.377","0.432, 0.388","0.552, 0.525","0.527, 0.525","0.499, 0.627","0.533, 0.623","0.500, 0.339","0.439, 0.331","0.436, 0.710","0.556, 0.728","0.536, 0.334",0.5,0.339,0.439,0.331,0.436,0.71,0.556,0.728,0.576,0.374,0.502,0.38,0.54,0.377,0.432,0.388,0.552,0.525,0.527,0.525,0.499,0.627,0.533,0.623,Finish
8.675342008675342,73.83403353511117,92.66650859055856,130.9526091359679,76.21343936017482,198.1512926965232,186.47104241128727,189.4782562945761,170.74449673256666,"0.576, 0.373","0.502, 0.380","0.543, 0.377","0.432, 0.388","0.552, 0.525","0.527, 0.524","0.499, 0.627","0.533, 0.623","0.503, 0.341","0.439, 0.331","0.436, 0.710","0.556, 0.728","0.535, 0.334",0.503,0.341,0.439,0.331,0.436,0.71,0.556,0.728,0.576,0.373,0.502,0.38,0.543,0.377,0.432,0.388,0.552,0.525,0.527,0.524,0.499,0.627,0.533,0.623,Finish
8.70870870870871,79.7654678661567,92.81255657035798,139.40356241219672,76.29137158602866,197.8821764310186,186.2285700071152,189.662103895268,170.65019602951742,"0.576, 0.373","0.502, 0.380","0.541, 0.374","0.432, 0.388","0.551, 0.525","0.527, 0.524","0.499, 0.626","0.533, 0.623","0.501, 0.340","0.439, 0.331","0.436, 0.710","0.556, 0.728","0.535, 0.334",0.501,0.34,0.439,0.331,0.436,0.71,0.556,0.728,0.576,0.373,0.502,0.38,0.541,0.374,0.432,0.388,0.551,0.525,0.527,0.524,0.499,0.626,0.533,0.623,Finish
8.742075408742078,79.19988456963942,92.8821277599887,138.87170508307037,76.26889115901203,197.7736180725762,186.0307990478628,189.7031438526355,170.69135753314927,"0.576, 0.373","0.503, 0.379","0.540, 0.374","0.432, 0.388","0.551, 0.525","0.527, 0.524","0.499, 0.626","0.533, 0.623","0.499, 0.340","0.439, 0.331","0.436, 0.710","0.556, 0.728","0.535, 0.334",0.499,0.34,0.439,0.331,0.436,0.71,0.556,0.728,0.576,0.373,0.503,0.379,0.54,0.374,0.432,0.388,0.551,0.525,0.527,0.524,0.499,0.626,0.533,0.623,Finish
