Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.3386720053386725,3.64768191515364,97.558345334766,166.402417937012,228.7675476225241,193.44504378136557,206.5362121946988,185.9119307885721,208.1036911332092,"0.5461518168449402, 0.2950705885887146","0.54292231798172, 0.2887144684791565","0.5818299055099487, 0.37691599130630493","0.5867186784744263, 0.24906714260578156","0.6407521367073059, 0.510805070400238","0.6141481399536133, 0.5073198080062866","0.645002543926239, 0.6715012788772583","0.5720529556274414, 0.6739226579666138","0.6238839030265808, 0.44641774892807007","0.5361706018447876, 0.21045060455799103","0.6348758935928345, 0.8374506831169128","0.4516640305519104, 0.8086188435554504","0.5658493041992188, 0.199576735496521","0.545, 0.292","0.627, 0.509",-110.89630343968517,Forward
5.372038705372039,1.7367379951093938,92.5710744907462,165.8228451075702,219.343943501267,194.17269415020135,204.58041545562205,186.36488332196592,209.2478615866517,"0.5448991060256958, 0.2953239381313324","0.5440007448196411, 0.2881767153739929","0.5814317464828491, 0.37623926997184753","0.5865013599395752, 0.24878478050231934","0.640147864818573, 0.5108860731124878","0.6153184175491333, 0.5077958106994629","0.6434711217880249, 0.6723204851150513","0.5735846757888794, 0.6753672957420349","0.6240106821060181, 0.4494851529598236","0.5368126630783081, 0.21973641216754913","0.6346780061721802, 0.8384712934494019","0.45124179124832153, 0.812067985534668","0.5709418654441833, 0.1998535543680191","0.544, 0.292","0.628, 0.509",-110.94444090144573,Forward
5.405405405405405,0.237446277577078,87.36777379213089,165.3854463258681,208.0696149110348,195.2032900221975,203.15456510823444,186.66504524354497,210.2254063428804,"0.5440268516540527, 0.2965289354324341","0.5447415113449097, 0.28660881519317627","0.581314206123352, 0.37662479281425476","0.5863948464393616, 0.24817880988121033","0.6300563216209412, 0.5166515707969666","0.6159787178039551, 0.5085937976837158","0.6427603960037231, 0.6728451251983643","0.5741545557975769, 0.6766185164451599","0.6239538192749023, 0.44956961274147034","0.5374476313591003, 0.2167481631040573","0.6346613168716431, 0.8385499715805054","0.4510752260684967, 0.8140649795532227","0.5739227533340454, 0.20013265311717987","0.544, 0.292","0.623, 0.513",-109.58150771240715,Forward
5.438772105438773,-0.8537440001536254,81.96469880311692,165.13932836229603,194.98673457749263,196.44973263020455,202.24228879951085,186.8024174684604,211.0345647300797,"0.5502560138702393, 0.29500529170036316","0.5467934608459473, 0.286184698343277","0.5812851190567017, 0.3742613196372986","0.5785916447639465, 0.26726457476615906","0.6417563557624817, 0.5153310298919678","0.6159667372703552, 0.5086320042610168","0.6423482298851013, 0.6730095148086548","0.5742414593696594, 0.6767648458480835","0.6224868893623352, 0.44733700156211853","0.5399139523506165, 0.2331552952528","0.6346659064292908, 0.838543713092804","0.45109766721725464, 0.8138574361801147","0.574954628944397, 0.20027689635753632","0.549, 0.291","0.629, 0.512",-109.94483753288917,Forward
5.472138805472139,-1.5403836007930636,76.37810508790116,165.13359798724449,180.13747522630635,197.82492320707303,201.827214176426,186.7670009118632,211.67357607643424,"0.5548648834228516, 0.2936517000198364","0.5482240915298462, 0.28600385785102844","0.5813390016555786, 0.3659554123878479","0.5635298490524292, 0.2828443944454193","0.6457422375679016, 0.5136438012123108","0.6158850789070129, 0.5086284875869751","0.6419280171394348, 0.6730379462242126","0.5744212865829468, 0.6767350435256958","0.6130963563919067, 0.43083930015563965","0.5411818027496338, 0.2515793442726135","0.6345661282539368, 0.8385381698608398","0.4517649710178375, 0.8134954571723938","0.5754284262657166, 0.20005035400390625","0.552, 0.290","0.631, 0.511",-109.7067242691572,Forward
5.505505505505505,-1.826023287051612,70.6242482106805,165.4173619711039,163.5640095831416,199.24176298565376,201.8929688859548,186.5487964889045,212.1406797101284,"0.5528973340988159, 0.28442057967185974","0.5582038164138794, 0.2819744944572449","0.5497233271598816, 0.30472493171691895","0.5762284994125366, 0.2739972472190857","0.6423594355583191, 0.513115406036377","0.6173583269119263, 0.5086385607719421","0.6402394771575928, 0.6732295155525208","0.575501024723053, 0.6767180562019348","0.5389305353164673, 0.30210036039352417","0.5533345937728882, 0.27885276079177856","0.6339788436889648, 0.840518593788147","0.45330914855003357, 0.8133951425552368","0.5753084421157837, 0.19731011986732483","0.556, 0.283","0.630, 0.511",-108.07525774329179,Forward
5.538872205538873,-1.7142138216395608,64.71938373565183,166.0397270842647,145.30851037366372,200.61315319879708,202.42318057507205,186.1378051147353,212.43411495934663,"0.5525751709938049, 0.2836904525756836","0.5582894086837769, 0.28176817297935486","0.5530091524124146, 0.3205031454563141","0.5752535462379456, 0.2771156430244446","0.6362778544425964, 0.5120287537574768","0.6198558807373047, 0.5082922577857971","0.6371349692344666, 0.6728185415267944","0.5770149827003479, 0.675491452217102","0.5597205758094788, 0.3385123610496521","0.555915892124176, 0.27838000655174255","0.633775532245636, 0.8407484889030457","0.4538801312446594, 0.8132913708686829","0.5750029683113098, 0.19791880249977112","0.555, 0.283","0.628, 0.510",-107.71189425279182,Forward
5.572238905572239,-1.208505967267314,58.67976722701199,167.04980009711733,125.4131503235385,201.85199507935383,203.40147689075252,185.5240277045068,212.55212115227357,"0.5573828220367432, 0.28399819135665894","0.5490328073501587, 0.28492656350135803","0.5848836302757263, 0.3333926796913147","0.5621914863586426, 0.3114009499549866","0.637965202331543, 0.5110469460487366","0.6193102598190308, 0.5077218413352966","0.637208878993988, 0.672676682472229","0.5811659693717957, 0.6746424436569214","0.6028332710266113, 0.40695562958717346","0.5525982975959778, 0.294557124376297","0.63362056016922, 0.8403435945510864","0.4552544951438904, 0.8117071986198425","0.5747297406196594, 0.19982683658599854","0.553, 0.284","0.629, 0.509",-108.53940850876373,Forward
5.605605605605606,-0.3124504866452184,52.52165424895783,168.49668778005218,103.92010215843128,202.8711898601744,204.8114854799711,184.69746517337003,212.4929376170936,"0.5613969564437866, 0.2761060297489166","0.5441280007362366, 0.28594154119491577","0.5932044982910156, 0.338127076625824","0.5568718910217285, 0.32021456956863403","0.6392077803611755, 0.5100828409194946","0.618598997592926, 0.5073592662811279","0.6373603940010071, 0.672711193561554","0.5825842618942261, 0.6745296716690063","0.6112616062164307, 0.408769428730011","0.5501663684844971, 0.29884809255599976","0.6336531639099121, 0.840290367603302","0.45578503608703613, 0.8104678392410278","0.574604868888855, 0.20023135840892792","0.553, 0.281","0.629, 0.509",-108.4896961441436,Forward
5.638972305638973,0.9704018575163502,46.261300365686296,170.42949690345978,80.87153860400787,203.5836387741096,206.63683398970252,183.64811843647607,212.25480368199115,"0.5588688254356384, 0.27770689129829407","0.5441830158233643, 0.28541311621665955","0.590029776096344, 0.366692453622818","0.5601350665092468, 0.3236423134803772","0.6379683017730713, 0.5091899037361145","0.6185747981071472, 0.5065262317657471","0.6371990442276001, 0.6727017164230347","0.5837588906288147, 0.67391037940979","0.6190854907035828, 0.4377710223197937","0.5573802590370178, 0.3136858344078064","0.633925199508667, 0.840188205242157","0.45639118552207947, 0.8091238737106323","0.5754184126853943, 0.20201322436332703","0.552, 0.282","0.628, 0.508",-108.73360426382516,Forward
5.672339005672339,2.636500302507102,39.91496114139416,172.8973342377305,56.30963238593384,203.90224305400992,208.8611500669217,182.365988408976,211.83595867515083,"0.5587181448936462, 0.2783496081829071","0.544514000415802, 0.2840939462184906","0.5884730815887451, 0.37511125206947327","0.5615710020065308, 0.3213176131248474","0.635424792766571, 0.5082943439483643","0.6189008355140686, 0.5058571696281433","0.6365047693252563, 0.6724949479103088","0.5850099325180054, 0.673262894153595","0.618147611618042, 0.44039639830589294","0.5584298372268677, 0.3047603964805603","0.6340276002883911, 0.839989185333252","0.4572597146034241, 0.8083508610725403","0.575562059879303, 0.20386354625225067","0.552, 0.281","0.627, 0.507",-108.49476554989073,Forward
5.705705705705706,4.682294085616576,33.498892140278386,175.94930655325473,30.27655622987456,203.739903932726,211.46806135860345,180.8410760060208,211.23464192475703,"0.5477508306503296, 0.2790784239768982","0.5448178052902222, 0.27966925501823425","0.5829099416732788, 0.3720058798789978","0.5698580145835876, 0.3117350935935974","0.6335414052009583, 0.5077794790267944","0.6204805970191956, 0.5054476857185364","0.6365370154380798, 0.6722337007522583","0.5858119130134583, 0.6727840304374695","0.6164618730545044, 0.4361140727996826","0.5607266426086426, 0.2998228371143341","0.6340603232383728, 0.8393265008926392","0.45994025468826294, 0.8077874183654785","0.5716008543968201, 0.20407474040985107","0.546, 0.279","0.627, 0.507",-109.55752940100037,Forward
5.739072405739073,7.104232444134539,27.029348926535818,179.63452062042296,2.814482861496032,203.0095226431084,214.44119551172247,179.0633821427617,210.4490927589943,"0.544988751411438, 0.28020212054252625","0.5449657440185547, 0.2787654399871826","0.5826165676116943, 0.37055057287216187","0.5734611749649048, 0.30893221497535706","0.6333802342414856, 0.5074666738510132","0.6209911108016968, 0.5051723122596741","0.636583149433136, 0.6720962524414062","0.5862757563591003, 0.6724218130111694","0.6169619560241699, 0.4372268319129944","0.5612130165100098, 0.298817902803421","0.6340624690055847, 0.8389929533004761","0.461270272731781, 0.8071880340576172","0.5702227354049683, 0.20446555316448212","0.545, 0.279","0.627, 0.506",-109.92122244527481,Forward
5.772439105772439,9.8987646153506,20.52258706436332,184.00208320962565,-26.034414993536814,201.6240004180077,217.76418017325364,177.02290773434967,209.47755050604712,"0.5516458749771118, 0.28598618507385254","0.5371695756912231, 0.28844165802001953","0.5965889096260071, 0.3805372416973114","0.5724474787712097, 0.30718815326690674","0.641089677810669, 0.5075442790985107","0.6189051866531372, 0.5061299800872803","0.637462854385376, 0.67218416929245","0.5863022208213806, 0.6722686886787415","0.6229858994483948, 0.45218944549560547","0.5594688653945923, 0.261714369058609","0.6340681314468384, 0.8377744555473328","0.4617977738380432, 0.805590033531189","0.5737836956977844, 0.20669040083885193","0.544, 0.287","0.630, 0.507",-111.29143851218073,Forward
5.805805805805806,13.062339836554344,13.994862117957766,189.1011010912532,-56.22796460955796,199.4962384902745,221.4206429901719,174.70965369593583,208.3182544941,"0.5529742240905762, 0.2888838052749634","0.5355860590934753, 0.29148462414741516","0.5981318950653076, 0.3809882402420044","0.5705249309539795, 0.29743051528930664","0.643097460269928, 0.5078350305557251","0.6177523136138916, 0.5070711374282837","0.6379830837249756, 0.6725271940231323","0.5862349271774292, 0.6722204685211182","0.6241269707679749, 0.4545651972293854","0.558262825012207, 0.24651500582695007","0.6342177987098694, 0.8377161026000977","0.4618595540523529, 0.8047941327095032","0.5749003291130066, 0.20774082839488983","0.544, 0.290","0.630, 0.507",-111.62778781455688,Forward
