Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,225.81353856829256,202.71038285838597,59.61562926703586,167.44551309893458,155.52088119381892,154.27123162024307,175.95629099357885,174.84846262241638,"0.540095865726471, 0.38188743591308594","0.6193774938583374, 0.4218023717403412","0.49227777123451233, 0.31942030787467957","0.6144810914993286, 0.3814712166786194","0.46668046712875366, 0.586117148399353","0.534645140171051, 0.5949768424034119","0.4797906279563904, 0.7447501420974731","0.5354851484298706, 0.7416231036186218","0.576330304145813, 0.31581777334213257","0.611836314201355, 0.334523469209671","0.4997550845146179, 0.8780660629272461","0.5476945042610168, 0.8843441009521484","0.6140139698982239, 0.35598546266555786","0.580, 0.402","0.501, 0.591",-67.26432727328907,Forward
6.506506506506506,215.95839573089188,200.31643695645985,56.46918380675852,163.5437801083556,154.9708927289745,154.04149989243555,176.53042745519156,175.04005452421748,"0.5395761132240295, 0.38256680965423584","0.6183812022209167, 0.4225028455257416","0.4923247694969177, 0.31990307569503784","0.6127026677131653, 0.38302385807037354","0.46669110655784607, 0.5854151844978333","0.5346358418464661, 0.5950291752815247","0.47976499795913696, 0.7446631193161011","0.535629153251648, 0.7416554689407349","0.5784134864807129, 0.31922775506973267","0.6127689480781555, 0.33754962682724","0.4994003176689148, 0.8780586123466492","0.5476807951927185, 0.8850666880607605","0.6157234311103821, 0.3568229377269745","0.579, 0.403","0.501, 0.590",-67.35097726180209,Forward
6.539873206539873,205.34007958400795,196.71499169501956,53.837965607047366,159.91644749635773,154.42556333878477,153.75802914102212,177.01779877279253,175.26070168283226,"0.5401340126991272, 0.382381409406662","0.6176186800003052, 0.4223972260951996","0.499411404132843, 0.32176294922828674","0.6220921874046326, 0.38550418615341187","0.46671122312545776, 0.5831590890884399","0.5343527793884277, 0.5935589075088501","0.48012080788612366, 0.7440732717514038","0.5355849266052246, 0.7416779398918152","0.5736140012741089, 0.33857569098472595","0.6152287721633911, 0.3461098074913025","0.49927082657814026, 0.8781136274337769","0.545894980430603, 0.8859103918075562","0.6180872917175293, 0.36013180017471313","0.579, 0.402","0.501, 0.588",-67.15553291507071,Forward
6.5732399065732405,194.02277343349755,192.30405716004628,51.84631850030833,156.5150936082943,153.91383247522435,153.42871943837142,177.38743759952558,175.48894772131985,"0.5403454899787903, 0.38205820322036743","0.6173682808876038, 0.42246443033218384","0.5066889524459839, 0.32507506012916565","0.6242991089820862, 0.38697531819343567","0.46668654680252075, 0.5828430652618408","0.5340089797973633, 0.5935519933700562","0.48031488060951233, 0.7436421513557434","0.5355002880096436, 0.741693913936615","0.5860942602157593, 0.341094434261322","0.6135389804840088, 0.3454762399196625","0.4992973208427429, 0.8780038952827454","0.5458492636680603, 0.8862019777297974","0.6191998720169067, 0.36229634284973145","0.579, 0.402","0.500, 0.588",-67.10873666385439,Forward
6.606606606606607,180.9630069313508,183.9318239986617,50.26730121603593,151.41029749429305,153.22857288708454,153.1733413907918,177.83508021709886,175.70339858687305,"0.5406929850578308, 0.3760034739971161","0.6174458265304565, 0.4226953089237213","0.5142400860786438, 0.32973963022232056","0.6169303059577942, 0.40062206983566284","0.46672096848487854, 0.5818341374397278","0.5337247848510742, 0.5930703282356262","0.48029470443725586, 0.7433351278305054","0.5354635119438171, 0.7414952516555786","0.5807510614395142, 0.3687501549720764","0.6088781356811523, 0.3777518570423126","0.49940380454063416, 0.8780231475830078","0.545964241027832, 0.8859001398086548","0.6261636018753052, 0.37367111444473267","0.579, 0.399","0.500, 0.587",-67.25817045857268,Forward
6.639973306639973,167.53465643507877,175.29720959614536,49.136194621050265,146.18589659892933,152.55009821683322,152.9212673573054,178.23719359802536,175.91708436174858,"0.540885329246521, 0.37281304597854614","0.6175593733787537, 0.4229432940483093","0.514590322971344, 0.3302134871482849","0.6163231134414673, 0.4024900794029236","0.4667390286922455, 0.5813327431678772","0.5336445569992065, 0.5928046703338623","0.4800969660282135, 0.7432800531387329","0.5354397296905518, 0.7413240671157837","0.5782098770141602, 0.3709002137184143","0.6066281795501709, 0.38052478432655334","0.4989241063594818, 0.8780303001403809","0.5459268093109131, 0.8858563303947449","0.6295969486236572, 0.37688595056533813","0.579, 0.398","0.500, 0.587",-67.3282437918996,Forward
6.673340006673341,153.89680740206927,166.47957809877454,48.45363278312468,140.93219278374033,151.8923241456727,152.67578495549674,178.58491165420003,176.1275963132861,"0.5467490553855896, 0.3751450777053833","0.6176489591598511, 0.4229210913181305","0.5127906799316406, 0.33874940872192383","0.6004022359848022, 0.40472346544265747","0.4666352868080139, 0.5796920657157898","0.5327283143997192, 0.5919731855392456","0.4793311655521393, 0.7430330514907837","0.5354222059249878, 0.7409690618515015","0.5616808533668518, 0.38480493426322937","0.5966114401817322, 0.3828198313713074","0.49878209829330444, 0.8779709935188293","0.5459390878677368, 0.8857678174972534","0.6310847401618958, 0.37624698877334595","0.582, 0.399","0.500, 0.586",-66.16693791155149,Forward
6.706706706706707,140.20854528971242,157.55829365282804,48.22024977003306,135.73948791026484,151.26916635480663,152.44018180295157,178.86936829751917,176.3325257088268,"0.5455344319343567, 0.3747807443141937","0.617867112159729, 0.42301517724990845","0.5123336315155029, 0.3448704183101654","0.596444308757782, 0.4060462415218353","0.4664953649044037, 0.578315794467926","0.5323158502578735, 0.5908938050270081","0.4793417453765869, 0.7423162460327148","0.5353467464447021, 0.7405458092689514","0.5522078275680542, 0.3931880295276642","0.5893051624298096, 0.38450732827186584","0.4993935227394104, 0.8780587315559387","0.5458612442016602, 0.8855034708976746","0.6320669054985046, 0.3760314881801605","0.582, 0.399","0.499, 0.585",-66.09968515216656,Forward
6.740073406740073,126.62895555539808,148.61272040458488,48.43667964954935,130.6980838400413,150.69454052543864,152.2177455172556,179.08169743987915,176.52946381571184,"0.5459966659545898, 0.3732471466064453","0.6209070682525635, 0.4081937372684479","0.49561914801597595, 0.37804028391838074","0.5963559150695801, 0.4042505621910095","0.4662136435508728, 0.5760005712509155","0.5319713354110718, 0.5873367190361023","0.4799988269805908, 0.74122154712677","0.5348842740058899, 0.7395366430282593","0.5309219360351562, 0.4223337769508362","0.5740248560905457, 0.3814224600791931","0.49888625741004944, 0.8779034614562988","0.5458482503890991, 0.8835379481315613","0.637798547744751, 0.37764972448349","0.583, 0.391","0.499, 0.582",-66.16454463876194,Forward
6.773440106773441,113.31712365651656,139.72222250032394,49.103556489447385,125.89828243460865,150.18236233877235,152.01176371599456,179.21303299317623,176.71600190128245,"0.5505058765411377, 0.3697928488254547","0.6210452318191528, 0.3989012837409973","0.49108773469924927, 0.37793052196502686","0.5867544412612915, 0.40215715765953064","0.46629080176353455, 0.5725517868995667","0.5300309658050537, 0.5831422209739685","0.48445242643356323, 0.7398872971534729","0.5300078392028809, 0.7376866936683655","0.5326347351074219, 0.4243428707122803","0.5683396458625793, 0.3915207087993622","0.5050437450408936, 0.878031849861145","0.5394484996795654, 0.8828262090682983","0.6415228247642517, 0.3795737624168396","0.586, 0.384","0.498, 0.578",-65.63949871423222,Forward
6.806806806806807,100.43213505045765,130.9661640863241,50.22151435750109,121.43038555550524,149.74654747601136,151.82552401675417,179.25450886930673,176.88973123287968,"0.5502293109893799, 0.36827605962753296","0.6290197968482971, 0.39947038888931274","0.49304065108299255, 0.4136062562465668","0.5941070914268494, 0.453172504901886","0.4660419821739197, 0.5720106363296509","0.5288827419281006, 0.5809350609779358","0.4862824082374573, 0.7388862371444702","0.5298427939414978, 0.7366377115249634","0.5371767282485962, 0.4617803692817688","0.5947408080101013, 0.4741913378238678","0.5057950615882874, 0.8783342242240906","0.5381865501403809, 0.8827597498893738","0.6417267918586731, 0.38112732768058777","0.590, 0.384","0.497, 0.576",-64.42809329870246,Forward
6.840173506840173,88.13307519461158,122.42390930886432,51.7911873214844,117.38469506427002,149.4010116183593,151.66231403712018,179.197258980167,177.0482430778448,"0.5861861109733582, 0.39354127645492554","0.5766503214836121, 0.3756203055381775","0.552099883556366, 0.44892001152038574","0.5352634191513062, 0.4396681785583496","0.49312281608581543, 0.5711402297019958","0.5033082962036133, 0.5772247910499573","0.5114384889602661, 0.737028956413269","0.5084726214408875, 0.736749529838562","0.5842357873916626, 0.4827384352684021","0.5879614353179932, 0.4567648470401764","0.5263122320175171, 0.8800113797187805","0.5223219394683838, 0.8806333541870117","0.6420100927352905, 0.38451606035232544","0.581, 0.385","0.498, 0.574",-66.30675914178528,Forward
6.873540206873541,76.57902954636825,114.1748223142236,53.81320944917118,113.85151282244148,149.15967044701978,151.52542139467832,179.03241723765328,177.18912870351895,"0.5804833173751831, 0.3908604383468628","0.5914333462715149, 0.38522881269454956","0.5340967774391174, 0.4157481789588928","0.5399883985519409, 0.4317619204521179","0.4919050633907318, 0.5715087652206421","0.49230700731277466, 0.5769608616828918","0.5225232243537903, 0.7366784811019897","0.4990164637565613, 0.7374113202095032","0.5809097290039062, 0.44410181045532227","0.5870063900947571, 0.4307103157043457","0.5369049906730652, 0.8801113963127136","0.5159658789634705, 0.8776544332504272","0.6438946723937988, 0.3835211396217346","0.586, 0.388","0.492, 0.574",-63.248842795474296,Forward
6.906906906906907,65.92908356311776,106.29826724868072,56.288214808335326,110.92114069155836,149.0364396431964,151.4181337070143,178.7511175536619,177.30997937724334,"0.5748531818389893, 0.3885119557380676","0.5967071056365967, 0.39005759358406067","0.5287572741508484, 0.4029509425163269","0.5467376112937927, 0.42470353841781616","0.488797664642334, 0.5714547634124756","0.4933404326438904, 0.5770677328109741","0.5241550803184509, 0.7367076277732849","0.4985961318016052, 0.7376551032066345","0.5678509473800659, 0.43222275376319885","0.5868197679519653, 0.4181227684020996","0.538080632686615, 0.8801634907722473","0.5146616101264954, 0.8766801953315735","0.6442045569419861, 0.3833744525909424","0.586, 0.389","0.491, 0.574",-62.88678281229666,Forward
6.9402736069402735,56.342322702250186,98.8736082585146,59.216837466750775,108.68388053315924,149.0452348880928,151.34373859171387,178.34449384008923,177.40838636635908,"0.5684059262275696, 0.3748568296432495","0.6115968823432922, 0.39177417755126953","0.4927959442138672, 0.39938580989837646","0.5617625713348389, 0.4217236042022705","0.47570332884788513, 0.5703467726707458","0.5165702700614929, 0.5777803063392639","0.4989122748374939, 0.7364363670349121","0.5181167125701904, 0.7367457747459412","0.532793402671814, 0.4410000443458557","0.5703510642051697, 0.4086395800113678","0.5189324617385864, 0.879521369934082","0.5278540253639221, 0.876767635345459","0.6469630599021912, 0.38322773575782776","0.590, 0.383","0.496, 0.574",-63.79880659723975,Forward
6.973640306973641,47.97783242115534,91.98020949000428,62.599711492191375,107.23003420878284,149.19997186291263,151.30552366636277,177.80368000883152,177.4819409382074,"0.5652447938919067, 0.3701198697090149","0.6191267371177673, 0.3929417133331299","0.49115514755249023, 0.3981545567512512","0.5745541453361511, 0.4151405692100525","0.47005781531333923, 0.570376992225647","0.5247939825057983, 0.5782674551010132","0.4867381453514099, 0.7363371849060059","0.5276815891265869, 0.7362288236618042","0.5255945920944214, 0.4414699077606201","0.564919650554657, 0.39740580320358276","0.5094518065452576, 0.879088282585144","0.5379696488380432, 0.8769170045852661","0.6475781202316284, 0.38168248534202576","0.592, 0.382","0.497, 0.574",-63.825194435057725,Forward
7.007007007007007,40.99469817722357,85.69743508942858,66.43747095243108,106.64990357996793,149.51456624885947,151.30677654854665,177.1198099717851,177.52823436012946,"0.5624195337295532, 0.3672395944595337","0.6190068125724792, 0.3936969041824341","0.49279385805130005, 0.3963639438152313","0.5756913423538208, 0.39178067445755005","0.46727776527404785, 0.5705534219741821","0.5273597240447998, 0.578680694103241","0.48028478026390076, 0.7363871335983276","0.5331496000289917, 0.7361751198768616","0.5302278399467468, 0.43776336312294006","0.5684220790863037, 0.38547906279563904","0.5044089555740356, 0.8790892362594604","0.5438392162322998, 0.878162682056427","0.6473802924156189, 0.3816567659378052","0.591, 0.380","0.497, 0.575",-64.31032420817782,Forward
7.040373707040375,35.55200542784479,80.10464920306651,70.73074991524373,107.03379050825298,150.0029337271369,151.35078485585132,176.28401764084626,177.5448578994664,"0.5602605938911438, 0.36643660068511963","0.6203227639198303, 0.39423877000808716","0.5050017237663269, 0.3851722776889801","0.5820099711418152, 0.392669141292572","0.46663278341293335, 0.5706965923309326","0.5286485552787781, 0.5791107416152954","0.47720059752464294, 0.7365526556968689","0.5354860424995422, 0.7360846996307373","0.5328681468963623, 0.4371175169944763","0.5657663941383362, 0.3853614330291748","0.5022059082984924, 0.8792011141777039","0.5462841987609863, 0.8781846165657043","0.6469768285751343, 0.38130488991737366","0.590, 0.380","0.498, 0.575",-64.53652480413588,Forward
7.073740407073741,31.808839630408983,75.28121597719692,75.4801824484033,108.47199685517673,150.67898997894864,151.4408362058625,175.28743692791133,177.52940282355942,"0.5577934384346008, 0.36448949575424194","0.621658205986023, 0.3953331708908081","0.4892392158508301, 0.38556599617004395","0.5827387571334839, 0.42010298371315","0.4661629796028137, 0.5707434415817261","0.5296950936317444, 0.579856276512146","0.4763367176055908, 0.7365844249725342","0.5364978313446045, 0.7358770966529846","0.5274322628974915, 0.4358903467655182","0.561610996723175, 0.4138714671134949","0.5013454556465149, 0.879466712474823","0.5474885702133179, 0.8783099055290222","0.6468156576156616, 0.37967756390571594","0.590, 0.380","0.498, 0.575",-64.83507982151454,Forward
7.107107107107107,29.924286242306263,71.30649955809872,80.6864026196836,111.05482448227784,151.5566506854982,151.58021821616592,174.12120174487663,177.4794603997497,"0.5567634701728821, 0.3634905517101288","0.6223175525665283, 0.39586135745048523","0.4864048361778259, 0.3859761655330658","0.5826182961463928, 0.4232609272003174","0.4661480486392975, 0.5708958506584167","0.5302844643592834, 0.5800859332084656","0.4760383069515228, 0.7366071939468384","0.536925733089447, 0.7357596755027771","0.5266001224517822, 0.43534988164901733","0.5581628680229187, 0.414494127035141","0.5009726285934448, 0.8796333074569702","0.5480649471282959, 0.8783820867538452","0.6463515758514404, 0.37784525752067566","0.590, 0.380","0.498, 0.575",-64.99657523290682,Forward
7.1404738071404745,30.057430720926646,68.25986409205089,86.35004449685862,114.87257525109509,152.64983152798928,151.77221850434728,172.77644600363843,177.3926218953784,"0.5567640662193298, 0.36216434836387634","0.6220695972442627, 0.3965102732181549","0.4886263906955719, 0.38516122102737427","0.5836459994316101, 0.43488916754722595","0.46596139669418335, 0.571019172668457","0.5305711627006531, 0.5803020000457764","0.4762631952762604, 0.7366533875465393","0.5370073914527893, 0.7356964349746704","0.5275112390518188, 0.43442267179489136","0.5516590476036072, 0.4270749092102051","0.5009633302688599, 0.8797787427902222","0.54823237657547, 0.8784605860710144","0.6454935669898987, 0.3755550980567932","0.589, 0.379","0.498, 0.576",-65.09512079689603,Forward
