Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,260.9547616035886,242.69192290151915,116.22156856669852,161.88350886327487,152.9713280639886,154.5217862701392,173.9728492242575,168.46750299593307,"0.36544373631477356, 0.22583918273448944","0.46703916788101196, 0.26267510652542114","0.2608340382575989, 0.14612147212028503","0.3862053155899048, 0.16033999621868134","0.2573661804199219, 0.4937262535095215","0.3557876944541931, 0.5037473440170288","0.269089013338089, 0.7001858949661255","0.35632747411727905, 0.6844213008880615","0.2697851061820984, 0.09871865063905716","0.3401632308959961, 0.04749923199415207","0.2910657525062561, 0.899178683757782","0.4094906449317932, 0.8736923336982727","0.47059211134910583, 0.18110154569149017","0.416, 0.244","0.307, 0.499",-66.68703696211332,Forward
5.205205205205205,260.01537565121134,244.74416442616425,111.18915914642662,160.10814951552032,154.15632963073338,154.41936800442434,173.94451918025916,168.17980078845645,"0.3638822138309479, 0.22691349685192108","0.4661927819252014, 0.26237350702285767","0.25888797640800476, 0.145460844039917","0.3844214677810669, 0.16108253598213196","0.2575053572654724, 0.49378833174705505","0.35700011253356934, 0.5034175515174866","0.27006959915161133, 0.6998814940452576","0.3578869700431824, 0.6832411289215088","0.2698006331920624, 0.09902110695838928","0.34049272537231445, 0.0501888282597065","0.29092004895210266, 0.8975809812545776","0.40859946608543396, 0.8713802099227905","0.47018471360206604, 0.18158969283103943","0.415, 0.245","0.307, 0.499",-67.00279557454142,Forward
5.238571905238572,259.6309605048192,245.6795018254813,109.33382827120538,158.2459792445084,154.81784187372887,154.81636939900017,174.09009363198336,167.497544708014,"0.3712611496448517, 0.22109678387641907","0.46370115876197815, 0.2556893229484558","0.25861456990242004, 0.14610183238983154","0.38353854417800903, 0.16087263822555542","0.2597297430038452, 0.4938944876194","0.3567911386489868, 0.5030608773231506","0.2693482041358948, 0.6996732950210571","0.359588086605072, 0.6826640367507935","0.28007015585899353, 0.057519156485795975","0.3438858091831207, 0.04893334209918976","0.2901390790939331, 0.8973089456558228","0.4090046286582947, 0.8687488436698914","0.4628089368343353, 0.16607043147087097","0.417, 0.238","0.308, 0.498",-67.22037159744718,Forward
5.271938605271939,259.7080195552943,246.32827357548663,107.01924028963305,155.7473067228313,155.14572063596975,155.25626991519724,174.5012109987784,166.94548900574074,"0.371700644493103, 0.22070281207561493","0.46256035566329956, 0.25055259466171265","0.2592516541481018, 0.14704474806785583","0.38246244192123413, 0.16017434000968933","0.2609333395957947, 0.4939258098602295","0.3569316267967224, 0.5030156373977661","0.26901769638061523, 0.6996361613273621","0.36060526967048645, 0.6829649806022644","0.28331083059310913, 0.051245469599962234","0.3451022505760193, 0.049600474536418915","0.288595974445343, 0.8949965238571167","0.4083898961544037, 0.8643008470535278","0.4587461054325104, 0.16119559109210968","0.417, 0.236","0.309, 0.498",-67.62572920007548,Forward
5.305305305305305,259.85144635456527,246.9736716843882,104.7254653409342,153.1647347720826,155.40774851929513,155.68801220498275,174.9450876429224,166.43629482721707,"0.3729200065135956, 0.2231568992137909","0.4617171287536621, 0.25022372603416443","0.2608564794063568, 0.1486879587173462","0.3815268278121948, 0.16047021746635437","0.2617024779319763, 0.4940072000026703","0.3569110929965973, 0.503038763999939","0.26918166875839233, 0.6995142698287964","0.3617008924484253, 0.6829914450645447","0.2943010926246643, 0.042752642184495926","0.3479014039039612, 0.0511675663292408","0.28921741247177124, 0.8944641351699829","0.4099060595035553, 0.8625560998916626","0.44449788331985474, 0.16178147494792938","0.417, 0.237","0.309, 0.499",-67.58276676423027,Forward
5.3386720053386725,260.0559284679099,247.6266674293349,102.44724712258368,150.5289111748093,155.61210823091193,156.10757900439154,175.40381332631156,165.97339257112955,"0.37560585141181946, 0.22461602091789246","0.4611090123653412, 0.2496754229068756","0.2612832486629486, 0.1494484394788742","0.3808267116546631, 0.16067054867744446","0.26227933168411255, 0.4940253794193268","0.3571566939353943, 0.503013551235199","0.2697259187698364, 0.6996214389801025","0.36168283224105835, 0.6831567287445068","0.2985951900482178, 0.04101834446191788","0.3497381806373596, 0.05219194293022156","0.28984057903289795, 0.8946317434310913","0.4104158282279968, 0.8623606562614441","0.44086891412734985, 0.16177475452423096","0.418, 0.237","0.310, 0.499",-67.42989462236629,Forward
5.372038705372039,260.3161534606082,248.29823208747732,100.17932933205743,147.87048371355976,155.76698247802827,156.51095304945963,175.85947781084354,165.56021263616617,"0.37501394748687744, 0.2211943417787552","0.460725873708725, 0.24932880699634552","0.2524248957633972, 0.14544330537319183","0.3776416480541229, 0.16414764523506165","0.2625806927680969, 0.4940434396266937","0.3575238883495331, 0.503358781337738","0.26952412724494934, 0.6993933916091919","0.3618416488170624, 0.6832318305969238","0.30164679884910583, 0.039953842759132385","0.3507744073867798, 0.05615995079278946","0.28993740677833557, 0.8945794105529785","0.41100677847862244, 0.8624638319015503","0.44411879777908325, 0.1649349480867386","0.418, 0.235","0.310, 0.499",-67.7422387646057,Forward
5.405405405405405,260.6268088979401,248.99933693596617,97.9164556668314,145.22010017088235,155.8805539678522,156.89411707622307,176.29417085841598,165.20018542101485,"0.37503838539123535, 0.21973559260368347","0.46038633584976196, 0.2493082582950592","0.2501770257949829, 0.14424259960651398","0.37562766671180725, 0.1654549390077591","0.2628639340400696, 0.49406710267066956","0.3579074740409851, 0.503728985786438","0.2698051333427429, 0.699333667755127","0.3620872497558594, 0.683289647102356","0.30230242013931274, 0.04007875546813011","0.3513420820236206, 0.058501433581113815","0.2901366055011749, 0.8944239616394043","0.4111107289791107, 0.8613381385803223","0.44493260979652405, 0.1659824252128601","0.418, 0.235","0.310, 0.499",-67.90471696198072,Forward
5.438772105438773,260.98258234518573,249.740953251952,95.6533698243815,142.6084083293254,155.9610054075918,157.2530538207179,176.6899822309266,164.89674132436355,"0.3756793439388275, 0.21748879551887512","0.4601755142211914, 0.2472018450498581","0.24891069531440735, 0.14374558627605438","0.3723781704902649, 0.16547662019729614","0.2625831961631775, 0.49392643570899963","0.3573199510574341, 0.5036982297897339","0.26964491605758667, 0.700070858001709","0.361790269613266, 0.683278501033783","0.3045397400856018, 0.04250688850879669","0.3518277108669281, 0.060567427426576614","0.2905231714248657, 0.8941770792007446","0.41065940260887146, 0.8586953282356262","0.4464881420135498, 0.15814191102981567","0.418, 0.232","0.310, 0.499",-67.94157676848735,Forward
5.472138805472139,261.3781613676249,250.53405231258557,93.38481550218368,140.06605597143732,156.01651950445523,157.58374601898015,177.02900169027308,164.65331074490024,"0.3761022686958313, 0.21626846492290497","0.4603884816169739, 0.24708238244056702","0.2484160214662552, 0.1436813920736313","0.37099331617355347, 0.16602428257465363","0.2624097466468811, 0.4938966631889343","0.35733652114868164, 0.5037147998809814","0.26946184039115906, 0.7010725736618042","0.3617611527442932, 0.6833076477050781","0.3053627610206604, 0.04278881475329399","0.3525555431842804, 0.06243792176246643","0.2907600998878479, 0.8942157626152039","0.41052818298339844, 0.8574559092521667","0.44749316573143005, 0.1561378389596939","0.418, 0.232","0.310, 0.499",-67.9180704165276,Forward
5.505505505505505,261.80823353053785,251.38960539501736,91.10553639771383,137.62369087976646,156.05527896565053,157.88217640704588,177.29331899835304,164.47332408131282,"0.3832393288612366, 0.21689438819885254","0.458547443151474, 0.2407962530851364","0.2452777922153473, 0.14428256452083588","0.3622240424156189, 0.16595891118049622","0.2625220715999603, 0.4925003945827484","0.3575834035873413, 0.5027021765708923","0.2695233225822449, 0.7019860744476318","0.3615518808364868, 0.683782160282135","0.3068189024925232, 0.045599792152643204","0.35265418887138367, 0.0649973601102829","0.2901766896247864, 0.8967016935348511","0.41010212898254395, 0.857917308807373","0.44308343529701233, 0.14833809435367584","0.421, 0.229","0.310, 0.498",-67.58771267543335,Forward
5.538872205538873,262.2674863992044,252.31858377639816,88.81027620844797,135.31196083686115,156.0854664983858,158.1443277209511,177.46502391706423,164.36021173228932,"0.38275495171546936, 0.21684522926807404","0.4580455720424652, 0.2388736456632614","0.24461786448955536, 0.14439216256141663","0.3619765639305115, 0.16559647023677826","0.2625132203102112, 0.492023766040802","0.35769417881965637, 0.501690149307251","0.26922839879989624, 0.7031985521316528","0.36149266362190247, 0.6835924386978149","0.3060859739780426, 0.046383146196603775","0.3526451885700226, 0.06529887020587921","0.2904110550880432, 0.9010480642318726","0.41009464859962463, 0.8582852482795715","0.4442102015018463, 0.14954987168312073","0.420, 0.228","0.310, 0.497",-67.70498885449727,Forward
5.572238905572239,262.75060753890443,253.3319587338786,86.49377863186197,133.16151362526983,156.11526480986913,158.3661826967319,177.52620620830427,164.31740409651758,"0.37804147601127625, 0.2161370813846588","0.4579842686653137, 0.23954585194587708","0.24182498455047607, 0.14475244283676147","0.3614126741886139, 0.17407861351966858","0.2622237503528595, 0.49172359704971313","0.3580377697944641, 0.5003105998039246","0.26934194564819336, 0.7031078934669495","0.3613895773887634, 0.6814664602279663","0.3055611252784729, 0.04983142390847206","0.35234931111335754, 0.07833417505025864","0.2903086543083191, 0.9015979766845703","0.41021671891212463, 0.8575240969657898","0.44455641508102417, 0.15205532312393188","0.418, 0.228","0.310, 0.496",-68.08598621325375,Forward
5.605605605605606,263.2522845149182,254.4407015446092,84.15078736543181,131.20299702754085,156.15285660730862,158.5437240704243,177.45895563397087,164.34833157268562,"0.3760184645652771, 0.21593506634235382","0.4578598439693451, 0.23991894721984863","0.24089555442333221, 0.1449328362941742","0.3611980080604553, 0.17554588615894318","0.2620932459831238, 0.4913133978843689","0.3583277463912964, 0.4991360306739807","0.2694109380245209, 0.703039288520813","0.3613910973072052, 0.6799731850624084","0.3053002655506134, 0.052163977175951004","0.35220906138420105, 0.08199356496334076","0.29036638140678406, 0.9019538760185242","0.4107162058353424, 0.8569411039352417","0.445085346698761, 0.15339531004428864","0.417, 0.228","0.310, 0.495",-68.233787042553,Forward
5.638972305638973,263.7672048925255,255.6557834857407,81.77604610663339,129.46705882622254,156.2064245979124,158.67293457806434,177.24536195596167,164.4564245594814,"0.37472695112228394, 0.21571572124958038","0.45875367522239685, 0.2401459962129593","0.23944087326526642, 0.14517568051815033","0.36127969622612, 0.17889149487018585","0.26213139295578003, 0.49134334921836853","0.35947495698928833, 0.49936944246292114","0.2694961428642273, 0.7038503885269165","0.36156517267227173, 0.6800907850265503","0.3057861924171448, 0.05683235451579094","0.352134644985199, 0.08112595975399017","0.290409117937088, 0.9027532339096069","0.4110563397407532, 0.8571339845657349","0.44549936056137085, 0.15149226784706116","0.417, 0.228","0.311, 0.495",-68.38965131817868,Forward
5.672339005672339,264.29005623700647,256.9881758344237,79.36429855294269,127.98434680386325,156.28415148888843,158.74979695568803,176.86751493617442,164.64511345559285,"0.37372270226478577, 0.21573102474212646","0.4593272805213928, 0.24034383893013","0.23869559168815613, 0.14535638689994812","0.3604528307914734, 0.1799713522195816","0.26214295625686646, 0.4916608929634094","0.359929621219635, 0.4999511241912842","0.26955848932266235, 0.7057428359985352","0.36179396510124207, 0.6806527376174927","0.30613020062446594, 0.05964254215359688","0.3520415723323822, 0.08051879703998566","0.29049116373062134, 0.9038152694702148","0.4110592305660248, 0.8572781682014465","0.44512900710105896, 0.15007053315639496","0.417, 0.228","0.311, 0.496",-68.4978040498748,Forward
5.705705705705706,264.815526113641,258.44884986780886,76.9102884018356,126.78550874301143,156.39421998744496,158.7702939393315,176.30750433650672,164.91782865970788,"0.3698785603046417, 0.2148027867078781","0.45952504873275757, 0.24048033356666565","0.23460236191749573, 0.14607064425945282","0.3600909113883972, 0.1801895946264267","0.2621178925037384, 0.4921828806400299","0.36073723435401917, 0.5003741979598999","0.2696075141429901, 0.7069898843765259","0.3619275987148285, 0.6815921068191528","0.3039792776107788, 0.0643201544880867","0.3514578342437744, 0.08427636325359344","0.2906906008720398, 0.9048380851745605","0.41104206442832947, 0.8576105237007141","0.44539719820022583, 0.15069441497325897","0.415, 0.228","0.311, 0.496",-68.97134724586358,Forward
5.739072405739073,265.3383020877091,260.04877686304684,74.40875935078809,125.9011924262154,156.54481280079,158.73040826503072,175.54741991885632,165.2780005705145,"0.36810463666915894, 0.21430695056915283","0.45971059799194336, 0.24064239859580994","0.23349213600158691, 0.14689472317695618","0.3603813648223877, 0.18042415380477905","0.26208847761154175, 0.4932531416416168","0.3610686957836151, 0.5014966726303101","0.26964884996414185, 0.7083700299263","0.36233896017074585, 0.6848292350769043","0.30290862917900085, 0.06631024181842804","0.3511384427547455, 0.0859375074505806","0.291063517332077, 0.9064400792121887","0.4109521806240082, 0.859600841999054","0.44579440355300903, 0.15124420821666718","0.414, 0.227","0.312, 0.497",-69.23645335075383,Forward
5.772439105772439,265.8530717244908,261.79892809728824,71.85445509727609,125.36204563602352,156.74411263613166,158.62612266882175,174.56935144512084,165.72905958670063,"0.3671725392341614, 0.21410885453224182","0.4603191912174225, 0.24019818007946014","0.2337944209575653, 0.14804725348949432","0.36037713289260864, 0.18029873073101044","0.2623998522758484, 0.4936937391757965","0.36168229579925537, 0.5018246173858643","0.26974448561668396, 0.7082937955856323","0.362824946641922, 0.6872730255126953","0.2947196364402771, 0.08166591823101044","0.3496949076652527, 0.08490514755249023","0.29132094979286194, 0.9066937565803528","0.4108613133430481, 0.8601890802383423","0.44585028290748596, 0.15163525938987732","0.414, 0.227","0.312, 0.498",-69.40170491907729,Forward
5.805805805805806,266.354522589266,263.71027484768365,69.24211933877554,125.1987161549842,157.00030220067805,158.45341988674062,173.35538867719796,166.27443610695423,"0.3665022850036621, 0.21380570530891418","0.4607257843017578, 0.23996610939502716","0.23397096991539001, 0.14875362813472748","0.3603666424751282, 0.18043051660060883","0.2624662518501282, 0.49407830834388733","0.36189815402030945, 0.5020118951797485","0.26983168721199036, 0.70829838514328","0.3629138767719269, 0.6878212094306946","0.2918313145637512, 0.0855945274233818","0.34883323311805725, 0.08440239727497101","0.29136648774147034, 0.90703284740448","0.4107907712459564, 0.8604531288146973","0.446161687374115, 0.15186773240566254","0.414, 0.227","0.312, 0.498",-69.49081229431816,Forward
