Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,9.621801732965595,53.57209566135533,144.8785082290554,81.7716792672865,190.37276202617647,198.993021088634,172.16183724668696,208.06079762248112,"0.520453691482544, 0.3149678707122803","0.4903535842895508, 0.31277450919151306","0.535309910774231, 0.34993329644203186","0.5430300831794739, 0.3113025724887848","0.5426265001296997, 0.4630797505378723","0.5137845277786255, 0.45956334471702576","0.5363278985023499, 0.5757495164871216","0.4934841990470886, 0.5711567997932434","0.5293599367141724, 0.33996492624282837","0.5272915363311768, 0.24315913021564484","0.5461517572402954, 0.6866703033447266","0.41728895902633667, 0.6710711717605591","0.5287659168243408, 0.26656240224838257","0.505, 0.314","0.528, 0.461",-98.79064730501486,Forward
5.205205205205205,17.08693270629838,57.88136584536222,145.72554103409288,79.39498648372187,190.16197145038527,198.4210849590904,171.65693953325024,208.9155746066727,"0.5283741354942322, 0.30941933393478394","0.49237948656082153, 0.30403196811676025","0.5406244993209839, 0.38382259011268616","0.5305796265602112, 0.3195740580558777","0.5444613099098206, 0.46302706003189087","0.5139415860176086, 0.45823606848716736","0.5363686084747314, 0.5757589936256409","0.49591994285583496, 0.5700333118438721","0.534342885017395, 0.4472871720790863","0.5327126383781433, 0.2856132984161377","0.5461965799331665, 0.6868574023246765","0.41711416840553284, 0.6691577434539795","0.5280743837356567, 0.26590412855148315","0.510, 0.307","0.529, 0.461",-96.97336039799795,Forward
5.238571905238572,26.66225670677556,70.30908712255919,149.37739663691505,83.50813070272258,189.60884607664389,198.2599523876357,171.08920640250395,209.7305622542503,"0.5235745310783386, 0.28595438599586487","0.494529664516449, 0.28689831495285034","0.540625810623169, 0.37648606300354004","0.5292648077011108, 0.3146718144416809","0.5444181561470032, 0.4571231007575989","0.5149961709976196, 0.45443201065063477","0.5365670919418335, 0.5733036398887634","0.5004066228866577, 0.5649276971817017","0.5348266959190369, 0.43363967537879944","0.5218387246131897, 0.25562331080436707","0.5461782813072205, 0.6868582963943481","0.41726452112197876, 0.6654993891716003","0.5278438329696655, 0.2084745615720749","0.509, 0.286","0.530, 0.456",-96.95378414143474,Forward
5.271938605271939,37.32871960807795,78.61550531883296,153.74259822703976,76.90590119385665,189.32812305777944,198.04560960829383,170.59079839201314,210.41903593137812,"0.5224994421005249, 0.27833670377731323","0.49282246828079224, 0.2848735451698303","0.5520752668380737, 0.34795981645584106","0.5153414011001587, 0.347135066986084","0.544132649898529, 0.4548647999763489","0.5158015489578247, 0.4541298449039459","0.536896824836731, 0.5722249746322632","0.5009519457817078, 0.5647900104522705","0.5708510279655457, 0.3454315662384033","0.5470784306526184, 0.32388949394226074","0.5461903810501099, 0.6869851350784302","0.41705188155174255, 0.6658613681793213","0.5258084535598755, 0.21102917194366455","0.508, 0.282","0.530, 0.454",-97.3515558086214,Forward
5.305305305305305,49.74455596032154,81.75518946091705,156.99360624075024,78.08919261099354,189.23276361427304,197.59273977008783,170.41789508533597,210.82479502461783,"0.5289670825004578, 0.29336607456207275","0.49179917573928833, 0.29350388050079346","0.537135124206543, 0.3294312357902527","0.4924660623073578, 0.3542741537094116","0.5443524718284607, 0.4567856788635254","0.5156106352806091, 0.4547422528266907","0.5369043946266174, 0.5721243023872375","0.5007987022399902, 0.5644658207893372","0.5294690728187561, 0.31972992420196533","0.5468836426734924, 0.34982678294181824","0.5462788939476013, 0.6869606375694275","0.41662368178367615, 0.6660125255584717","0.524154543876648, 0.24312300980091095","0.510, 0.293","0.530, 0.456",-96.88415706693694,Forward
5.3386720053386725,63.70285950823719,90.89154572810529,157.47204500059482,77.74863076351058,188.8761146807814,197.39094554899347,170.1431729343007,211.22106672368503,"0.534368634223938, 0.29319074749946594","0.485781192779541, 0.2938069701194763","0.5376855731010437, 0.336882621049881","0.47431832551956177, 0.3467467427253723","0.5452049970626831, 0.45764216780662537","0.514370322227478, 0.45486727356910706","0.5369080305099487, 0.5723803043365479","0.4998691976070404, 0.5649158954620361","0.52753746509552, 0.3469572365283966","0.5058971643447876, 0.3145553171634674","0.5462883710861206, 0.6869732141494751","0.41579365730285645, 0.6658855676651001","0.5195728540420532, 0.233530193567276","0.510, 0.293","0.530, 0.456",-96.90594072919373,Forward
5.372038705372039,78.0744148244512,100.20650870655984,158.280173171877,77.83379387182447,188.49421919610455,197.23793861672385,169.91598898556336,211.506120014717,"0.5381585359573364, 0.3001585900783539","0.4857415556907654, 0.3050927519798279","0.5381739735603333, 0.34108197689056396","0.4870458245277405, 0.35559433698654175","0.5457090139389038, 0.45839768648147583","0.5144860744476318, 0.4550516605377197","0.5368412733078003, 0.5723735094070435","0.49931859970092773, 0.5643633604049683","0.5222950577735901, 0.33596664667129517","0.5136491656303406, 0.3378305435180664","0.5463093519210815, 0.6869620084762573","0.4149281978607178, 0.6656831502914429","0.5193846225738525, 0.24054130911827087","0.512, 0.303","0.530, 0.457",-96.71651275565462,Forward
5.405405405405405,92.63317463626124,109.55774759682194,159.45946691028757,78.39938340202497,188.090535054065,197.13354627960632,169.740494719549,211.67181541388496,"0.5389219522476196, 0.2992308735847473","0.4866917133331299, 0.3064877390861511","0.5315302610397339, 0.3310055434703827","0.4837416708469391, 0.3606969118118286","0.5479415655136108, 0.4585387706756592","0.5146176218986511, 0.45508766174316406","0.5368187427520752, 0.5724838376045227","0.4989299774169922, 0.5643901824951172","0.5225918292999268, 0.3180263340473175","0.5281764268875122, 0.35621702671051025","0.5463160872459412, 0.6869568228721619","0.4139283299446106, 0.6654512286186218","0.5176071524620056, 0.24295766651630402","0.513, 0.303","0.531, 0.457",-96.84214668400858,Forward
5.438772105438773,107.15309167096568,118.80293159943344,161.0514023715183,79.50010082020226,187.6685201484867,197.0775958439698,169.6208416166841,211.71001343736185,"0.5377147197723389, 0.29436957836151123","0.4881260395050049, 0.3061637580394745","0.5287331342697144, 0.32752788066864014","0.47756868600845337, 0.35626333951950073","0.5488694906234741, 0.4586474895477295","0.5157395005226135, 0.4550703167915344","0.5367917418479919, 0.5725074410438538","0.5002787709236145, 0.5645796656608582","0.5201502442359924, 0.3147986829280853","0.5162001848220825, 0.33526089787483215","0.5463311076164246, 0.6870146989822388","0.4132022261619568, 0.665422260761261","0.5083003640174866, 0.24230845272541046","0.513, 0.300","0.532, 0.457",-97.05658748272019,Forward
5.472138805472139,121.40811865586268,127.79972991493628,163.09745571126092,81.19064759244661,187.2316323731936,197.0699146161432,169.56118115739503,211.6125746013205,"0.5428088307380676, 0.31483393907546997","0.4923011362552643, 0.32766422629356384","0.5294020175933838, 0.2827863097190857","0.47575536370277405, 0.34317082166671753","0.5493162870407104, 0.46474581956863403","0.5167806148529053, 0.4621738791465759","0.5367162823677063, 0.5743812918663025","0.5000207424163818, 0.5665059089660645","0.49655136466026306, 0.26428335905075073","0.48498496413230896, 0.3031066656112671","0.546421468257904, 0.6870920658111572","0.41268181800842285, 0.66472989320755","0.5267425775527954, 0.2856987714767456","0.518, 0.321","0.533, 0.463",-96.21769289179309,Forward
5.505505505505505,135.1722083182505,136.4058117438721,165.63910308520732,83.52572518484826,186.7833296220097,197.1103299024556,169.5656648221084,211.371359421934,"0.5455314517021179, 0.31836190819740295","0.5013022422790527, 0.3328489065170288","0.5300823450088501, 0.27849364280700684","0.4754239618778229, 0.32797878980636597","0.5491393208503723, 0.4679844379425049","0.5177600383758545, 0.4642382562160492","0.5366464853286743, 0.5760213136672974","0.4999829828739166, 0.5694354176521301","0.4972279965877533, 0.26121145486831665","0.4798978269100189, 0.2742076814174652","0.5466592311859131, 0.6870937347412109","0.4122668206691742, 0.6644983887672424","0.5280985236167908, 0.28040435910224915","0.523, 0.326","0.533, 0.466",-94.0842755228307,Forward
5.538872205538873,148.21931338542765,144.4788462867829,168.7178206490493,86.56003506349737,186.32706978875896,197.1986690092359,169.63844409125053,210.9782284153752,"0.5496038198471069, 0.3235556483268738","0.5076320171356201, 0.33992916345596313","0.5292176008224487, 0.28093624114990234","0.4784208834171295, 0.329938143491745","0.5490395426750183, 0.47192081809043884","0.5177335739135742, 0.46711739897727966","0.5366341471672058, 0.5769593119621277","0.4981756806373596, 0.570838987827301","0.4887385964393616, 0.25628429651260376","0.4738275110721588, 0.28149721026420593","0.5467521548271179, 0.6871048808097839","0.41179680824279785, 0.6642478108406067","0.5354109406471252, 0.2892824411392212","0.529, 0.332","0.533, 0.470",-91.98229385430706,Forward
5.572238905572239,160.32338658469214,151.87650274421046,172.3750845584786,90.34827869448424,185.86631076726545,197.3347592428131,169.78367044524794,210.42504209781697,"0.5521520972251892, 0.31811627745628357","0.5084902048110962, 0.3333713412284851","0.5298740267753601, 0.28165921568870544","0.4774300158023834, 0.3266254663467407","0.5486241579055786, 0.4713743329048157","0.5177120566368103, 0.4660662114620209","0.5365966558456421, 0.5779236555099487","0.49762457609176636, 0.5710111260414124","0.4859568178653717, 0.2638576030731201","0.4697050154209137, 0.2773500978946686","0.547348141670227, 0.6879567503929138","0.4113953113555908, 0.6641936898231506","0.5324243307113647, 0.28779828548431396","0.530, 0.326","0.533, 0.469",-91.14072639186254,Forward
5.605605605605606,171.25838064334255,158.4564503166966,176.65237096918707,94.94515754389909,185.40451045135305,197.5184279095161,170.00549536452704,209.70366098543232,"0.5548203587532043, 0.32462382316589355","0.5103880167007446, 0.3330843150615692","0.5251560211181641, 0.2791878581047058","0.4799756109714508, 0.32811903953552246","0.5474878549575806, 0.47257882356643677","0.5192624926567078, 0.4667605459690094","0.5363721251487732, 0.5785658359527588","0.49589619040489197, 0.5720281600952148","0.4743928015232086, 0.2573942542076111","0.46664419770240784, 0.2807292938232422","0.5478339195251465, 0.6882215738296509","0.4113782048225403, 0.6636621356010437","0.53208327293396, 0.29211950302124023","0.533, 0.329","0.533, 0.470",-90.31369963375654,Forward
5.638972305638973,180.79824828867672,164.07635820478325,181.5911560368665,100.40537307783212,184.9451267348458,197.7495023156739,170.30807032951432,208.80594559439413,"0.5336748361587524, 0.32645922899246216","0.5234984755516052, 0.3344420790672302","0.5175594091415405, 0.2810264229774475","0.5085086226463318, 0.32310807704925537","0.5405977368354797, 0.471788227558136","0.5244666934013367, 0.4664083421230316","0.5361944437026978, 0.5787464380264282","0.49363088607788086, 0.5731621384620667","0.48412108421325684, 0.26116931438446045","0.5069354772567749, 0.2835525870323181","0.5478254556655884, 0.6882205605506897","0.41115784645080566, 0.6637461185455322","0.5419514775276184, 0.28562355041503906","0.529, 0.330","0.533, 0.469",-91.6300523687412,Forward
5.672339005672339,188.71694224799333,168.5938956090121,187.2329159172087,106.78362676237356,184.49161751156768,198.02780976761548,170.6955468206362,207.72375644087532,"0.5400621294975281, 0.32498258352279663","0.5188000798225403, 0.33183926343917847","0.5294116735458374, 0.28695935010910034","0.4977392554283142, 0.3089589476585388","0.5399342179298401, 0.47126999497413635","0.523563027381897, 0.46616387367248535","0.5357319116592407, 0.5787918567657471","0.48974233865737915, 0.5741906762123108","0.5086994767189026, 0.2684478163719177","0.5070085525512695, 0.28155452013015747","0.5478252172470093, 0.6882548332214355","0.41062912344932556, 0.6637621521949768","0.5396559834480286, 0.2835589051246643","0.529, 0.328","0.532, 0.469",-90.94630248143665,Forward
5.705705705705706,194.7884152485905,171.86673172992494,193.61912676590543,114.1346200636137,184.0474406753427,198.3531775716698,171.17207631831914,206.4489540410489,"0.5332282185554504, 0.32976776361465454","0.5172657370567322, 0.33360975980758667","0.5215844511985779, 0.2897800803184509","0.4974576532840729, 0.3085952699184418","0.5365515351295471, 0.47195523977279663","0.5255780220031738, 0.4668762683868408","0.5356440544128418, 0.5792151689529419","0.48984599113464355, 0.5739866495132446","0.5012910962104797, 0.2664622962474823","0.49208003282546997, 0.2683785557746887","0.5478390455245972, 0.6883411407470703","0.41058745980262756, 0.6637304425239563","0.53855299949646, 0.28861790895462036","0.525, 0.332","0.531, 0.469",-92.41882418062099,Forward
5.739072405739073,198.7866200177667,173.75253576806386,200.79126473864852,122.51305444764267,183.6160541199948,198.72543303416572,171.7418103029896,204.9733989110877,"0.5376840829849243, 0.327028751373291","0.5147446393966675, 0.3323795795440674","0.5309330224990845, 0.2807253301143646","0.5074518918991089, 0.33537495136260986","0.5369268655776978, 0.47167521715164185","0.5248910188674927, 0.46670374274253845","0.535597026348114, 0.57929527759552","0.48936471343040466, 0.5738822817802429","0.48272863030433655, 0.2579755187034607","0.5192446112632751, 0.3167034983634949","0.5478944778442383, 0.6883832216262817","0.41060271859169006, 0.6634045839309692","0.5395156741142273, 0.2862607538700104","0.526, 0.330","0.531, 0.469",-91.92764512021637,Forward
5.772439105772439,200.48550928282,174.10897692397046,208.79080599112984,131.97363138055078,183.200915739348,199.1444034614324,172.408900255074,203.2889515671647,"0.5377512574195862, 0.3253558278083801","0.5152915120124817, 0.3315041959285736","0.5263245701789856, 0.28003746271133423","0.4997735917568207, 0.3140804171562195","0.5373867154121399, 0.4715464115142822","0.5245553255081177, 0.4665555953979492","0.5355966687202454, 0.5797711610794067","0.4892013967037201, 0.5738564729690552","0.48130297660827637, 0.2636376619338989","0.48701971769332886, 0.28471553325653076","0.5479457378387451, 0.6886505484580994","0.41060376167297363, 0.6630858182907104","0.5443256497383118, 0.2846759557723999","0.527, 0.328","0.531, 0.469",-91.81239164587122,Forward
5.805805805805806,199.6590357710489,172.79372439818675,217.6592266790411,142.5710523284282,182.80548342722628,199.60991615979864,173.17749765499886,201.3874725254528,"0.5065573453903198, 0.3255564272403717","0.5434869527816772, 0.3350563645362854","0.49223271012306213, 0.2829812169075012","0.5442830324172974, 0.3370758891105652","0.5318399667739868, 0.47213441133499146","0.5282126665115356, 0.4673672318458557","0.5354435443878174, 0.5803990960121155","0.4878688454627991, 0.5748074054718018","0.4639609456062317, 0.26489585638046265","0.5442768335342407, 0.3215867877006531","0.5480810403823853, 0.6888848543167114","0.41059452295303345, 0.6631020903587341","0.5482222437858582, 0.28750723600387573","0.525, 0.330","0.530, 0.470",-92.05526102991392,Forward
5.839172505839173,196.0811522097515,169.6644473912545,227.43800295807412,154.36001875736522,182.4332150774536,200.12179843559343,174.05175398319057,199.26082230212492,"0.5054019689559937, 0.32570090889930725","0.5439091920852661, 0.3355444371700287","0.49337348341941833, 0.28428101539611816","0.5481104850769043, 0.33491915464401245","0.5299186110496521, 0.4724023938179016","0.5305679440498352, 0.4680732190608978","0.5350112915039062, 0.5806138515472412","0.4873162806034088, 0.575647234916687","0.47030702233314514, 0.2661675214767456","0.5426633358001709, 0.32201117277145386","0.5481660962104797, 0.6891461610794067","0.41059961915016174, 0.663112223148346","0.5494916439056396, 0.2875514030456543","0.525, 0.331","0.530, 0.470",-92.29187679519323,Forward
5.872539205872539,189.5258113262261,164.57881510371547,238.1686109839208,167.39523213345203,182.087568583854,200.67987759514585,175.0358207200756,196.90086141335405,"0.542727530002594, 0.3257521986961365","0.5157108902931213, 0.33586767315864563","0.5505573749542236, 0.2902494966983795","0.4867106080055237, 0.31765732169151306","0.538368821144104, 0.4726594090461731","0.5241814851760864, 0.4679257273674011","0.5347773432731628, 0.5814608931541443","0.48629841208457947, 0.5757359266281128","0.5632848143577576, 0.2747368812561035","0.47434163093566895, 0.271639883518219","0.5483076572418213, 0.6895564794540405","0.4107414782047272, 0.6627832651138306","0.5406718254089355, 0.2865923345088959","0.529, 0.331","0.531, 0.470",-90.84446590817767,Forward
