Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,44.57385516350063,39.6350222416576,169.29387207158024,159.7121464399681,134.06183056645563,132.067763186429,194.71926988402635,196.12469779191207,"0.5269824266433716, 0.36161649227142334","0.49264994263648987, 0.34741270542144775","0.5470361709594727, 0.4923742413520813","0.5055782198905945, 0.4906314015388489","0.39323779940605164, 0.5507810115814209","0.35394641757011414, 0.547215461730957","0.42476654052734375, 0.7357768416404724","0.40517839789390564, 0.7430022954940796","0.5748976469039917, 0.5912603735923767","0.5707417726516724, 0.6086715459823608","0.41346463561058044, 0.9247810244560242","0.39720970392227173, 0.9465117454528809","0.6021443009376526, 0.3103471100330353",0.5269824266433716,0.36161649227142334,0.49264994263648987,0.34741270542144775,0.39323779940605164,0.5507810115814209,0.35394641757011414,0.547215461730957,0.5098161846399307,0.35451459884643555,0.3735921084880829,0.548998236656189,-54.99107226097437,Forward
1.0343677010343677,45.35448862182712,39.01001732541337,171.96477986420612,158.85953242996143,133.98989772276752,132.60596641634976,194.61187195347316,195.58755434513316,"0.5314124226570129, 0.3634517192840576","0.4904215335845947, 0.34712910652160645","0.5513386130332947, 0.4920292794704437","0.5004735589027405, 0.488243043422699","0.3979284167289734, 0.5527461171150208","0.3510738015174866, 0.5469900965690613","0.4268867075443268, 0.7345824241638184","0.4023527503013611, 0.7419697046279907","0.5784502625465393, 0.592073917388916","0.5686730146408081, 0.606624186038971","0.4138755798339844, 0.924841582775116","0.397050678730011, 0.9455941915512085","0.60202956199646, 0.3104703426361084",0.5314124226570129,0.3634517192840576,0.4904215335845947,0.34712910652160645,0.3979284167289734,0.5527461171150208,0.3510738015174866,0.5469900965690613,0.5109169781208038,0.35529041290283203,0.37450110912323,0.549868106842041,-54.96620662605461,Forward
1.0677344010677343,46.00184411177379,38.17788814651728,174.93776952930776,157.77925545543337,133.82684245020437,133.20053866571865,194.59565663255327,195.06763753827613,"0.5377011895179749, 0.36788126826286316","0.4831145405769348, 0.34386053681373596","0.5586102604866028, 0.4888249337673187","0.49591055512428284, 0.4768494665622711","0.4008774161338806, 0.5532470941543579","0.3485543131828308, 0.5435224771499634","0.42885106801986694, 0.7322112321853638","0.39766186475753784, 0.7384271621704102","0.5790053606033325, 0.5904098749160767","0.5623202323913574, 0.5939159393310547","0.414475679397583, 0.9241639971733093","0.3970414698123932, 0.9405161738395691","0.6021367311477661, 0.3109208047389984",0.5377011895179749,0.36788126826286316,0.4831145405769348,0.34386053681373596,0.4008774161338806,0.5532470941543579,0.3485543131828308,0.5435224771499634,0.5104078650474548,0.35587090253829956,0.3747158646583557,0.5483847856521606,-54.822185131446766,Forward
1.1011011011011012,46.40949218252458,36.99035756356859,182.80098242588,156.93285663453827,133.63894605131156,133.8410152934983,194.5946584338448,194.53906237855617,"0.5399044156074524, 0.3703232705593109","0.4809964597225189, 0.3422428071498871","0.5607589483261108, 0.48736777901649475","0.49476948380470276, 0.4734385907649994","0.40133076906204224, 0.55348801612854","0.3473525643348694, 0.5414676070213318","0.4300318658351898, 0.7306817770004272","0.3967331051826477, 0.7356923222541809","0.5790883302688599, 0.5895988345146179","0.5597027540206909, 0.590341329574585","0.41464200615882874, 0.9241433143615723","0.396770715713501, 0.9385259747505188","0.6023310422897339, 0.3111749589443207",0.5399044156074524,0.3703232705593109,0.4809964597225189,0.3422428071498871,0.40133076906204224,0.55348801612854,0.3473525643348694,0.5414676070213318,0.5104504376649857,0.356283038854599,0.3743416666984558,0.5474778115749359,-54.55349065319414,Forward
1.1344678011344678,46.70246231431602,35.63033495873001,187.95621589833056,155.60892505474968,133.40748508891917,134.494951057247,194.6144630584112,194.02416002197347,"0.5435418486595154, 0.3731214106082916","0.48014649748802185, 0.33479005098342896","0.5636606812477112, 0.484605610370636","0.4834055006504059, 0.46136587858200073","0.40380924940109253, 0.5534489750862122","0.3466123938560486, 0.5364146828651428","0.43161290884017944, 0.7295694947242737","0.3954846262931824, 0.732821524143219","0.5781588554382324, 0.5806719064712524","0.5542691946029663, 0.579125165939331","0.41480231285095215, 0.9233700037002563","0.395691454410553, 0.9373459815979004","0.6023236513137817, 0.31139904260635376",0.5435418486595154,0.3731214106082916,0.48014649748802185,0.33479005098342896,0.40380924940109253,0.5534489750862122,0.3466123938560486,0.5364146828651428,0.5118441730737686,0.3539557307958603,0.37521082162857056,0.5449318289756775,-54.4182734016867,Forward
1.1678345011678346,46.58489205644245,33.88317684007877,192.13125514338589,153.03877165851412,133.12065808426365,135.21553801792737,194.61272932181427,193.47802162975765,"0.5454036593437195, 0.3751784563064575","0.47956404089927673, 0.33045434951782227","0.5644786953926086, 0.4842361807823181","0.4801221787929535, 0.45791006088256836","0.40805453062057495, 0.5539933443069458","0.3473089933395386, 0.534711480140686","0.43345651030540466, 0.7297321557998657","0.38943761587142944, 0.7328639626502991","0.5780821442604065, 0.5797354578971863","0.5520243048667908, 0.576600193977356","0.4150462746620178, 0.9225724339485168","0.39354440569877625, 0.9363441467285156","0.6024962663650513, 0.31152525544166565",0.5454036593437195,0.3751784563064575,0.47956404089927673,0.33045434951782227,0.40805453062057495,0.5539933443069458,0.3473089933395386,0.534711480140686,0.5124838501214981,0.3528164029121399,0.37768176198005676,0.5443524122238159,-54.86230814042614,Forward
1.2012012012012012,46.16058711679934,32.019868924982816,193.9610127911349,150.28915066846244,132.8002150183522,136.00149824302005,194.61115197926372,192.92522608128235,"0.5508911609649658, 0.38285788893699646","0.47262781858444214, 0.3246116638183594","0.564249575138092, 0.49064669013023376","0.4759552478790283, 0.45345550775527954","0.41318774223327637, 0.5557111501693726","0.3478058874607086, 0.5344050526618958","0.43543940782546997, 0.7297906279563904","0.3861536383628845, 0.7291871309280396","0.5780259370803833, 0.5806853175163269","0.5478641390800476, 0.5729315280914307","0.4156496524810791, 0.9207019805908203","0.3931838870048523, 0.932068943977356","0.6025123000144958, 0.31160640716552734",0.5508911609649658,0.38285788893699646,0.47262781858444214,0.3246116638183594,0.41318774223327637,0.5557111501693726,0.3478058874607086,0.5344050526618958,0.511759489774704,0.3537347763776779,0.3804968148469925,0.5450581014156342,-55.5468487054146,Forward
1.234567901234568,45.4134150802961,29.96056866805541,193.97716826135417,149.06457016487332,132.47693851385822,136.81275622475326,194.66548328901908,192.36701124376248,"0.5518389940261841, 0.3840889632701874","0.4709940552711487, 0.32267966866493225","0.5646888613700867, 0.4921283721923828","0.47535356879234314, 0.4524027705192566","0.41480469703674316, 0.55643630027771","0.34818875789642334, 0.5344668626785278","0.4365469813346863, 0.7299096584320068","0.3857538104057312, 0.727277934551239","0.578234076499939, 0.5810388326644897","0.5472835302352905, 0.5722072720527649","0.4165257513523102, 0.9202455282211304","0.3931386470794678, 0.9305478930473328","0.6024495363235474, 0.311642050743103",0.5518389940261841,0.3840889632701874,0.4709940552711487,0.32267966866493225,0.41480469703674316,0.55643630027771,0.34818875789642334,0.5344668626785278,0.5114165246486664,0.3533843159675598,0.38149672746658325,0.5454515814781189,-55.92445406428981,Forward
1.267934601267935,44.51648337432631,27.86183291301016,192.1292789755736,147.39973287040797,132.19383220459864,137.66184998767662,194.72360370570067,191.81526864936785,"0.5534976124763489, 0.3884144723415375","0.465892493724823, 0.3203992545604706","0.5649648904800415, 0.49870777130126953","0.47057169675827026, 0.4510663151741028","0.414188951253891, 0.5577520132064819","0.3477744460105896, 0.5350880026817322","0.43854254484176636, 0.7342450618743896","0.38323381543159485, 0.7278870940208435","0.5780205130577087, 0.5869951844215393","0.540188193321228, 0.56406170129776","0.41741546988487244, 0.9202966690063477","0.3919689357280731, 0.9307171106338501","0.6024408936500549, 0.3115919232368469",0.5534976124763489,0.3884144723415375,0.465892493724823,0.3203992545604706,0.414188951253891,0.5577520132064819,0.3477744460105896,0.5350880026817322,0.5096950531005859,0.35440686345100403,0.3809816986322403,0.5464200079441071,-56.16462351997696,Forward
1.3013013013013013,43.61218831760118,26.132610214729407,189.23182289966397,144.5586895296799,131.93279165832377,138.53953887256165,194.8107431781016,191.293970300808,"0.5539385676383972, 0.38947370648384094","0.46427035331726074, 0.3196101188659668","0.5650041699409485, 0.50038743019104","0.4691981375217438, 0.4504362940788269","0.4140271246433258, 0.5584501028060913","0.3474752902984619, 0.5355201959609985","0.4396357536315918, 0.7364587187767029","0.3824530243873596, 0.7283114194869995","0.5778907537460327, 0.5897492170333862","0.5375956892967224, 0.5617522597312927","0.4180101454257965, 0.9203271865844727","0.39121609926223755, 0.9309069514274597","0.6024314165115356, 0.311551034450531",0.5539385676383972,0.38947370648384094,0.46427035331726074,0.3196101188659668,0.4140271246433258,0.5584501028060913,0.3474752902984619,0.5355201959609985,0.509104460477829,0.35454191267490387,0.38075120747089386,0.5469851493835449,-56.29802827442161,Forward
1.334668001334668,42.63007058124845,24.3376266790419,185.1760989684172,140.96210042313905,131.70678005415155,139.4271056879577,194.9270623322391,190.82626981385152,"0.5536381006240845, 0.3874965310096741","0.4622340798377991, 0.31296268105506897","0.5636646747589111, 0.49948662519454956","0.45820093154907227, 0.44261327385902405","0.4133636951446533, 0.5583919286727905","0.34655311703681946, 0.5335255861282349","0.4421328604221344, 0.7315317988395691","0.3839429020881653, 0.7216772437095642","0.5753117203712463, 0.5897820591926575","0.531132161617279, 0.5564464926719666","0.4183309078216553, 0.9203592538833618","0.3913173973560333, 0.9297856092453003","0.6027618050575256, 0.31108617782592773",0.5536381006240845,0.3874965310096741,0.4622340798377991,0.31296268105506897,0.4133636951446533,0.5583919286727905,0.34655311703681946,0.5335255861282349,0.5079360902309418,0.3502296060323715,0.3799584060907364,0.5459587574005127,-56.821297361576256,Forward
1.3680347013680347,41.2781625882288,21.818612412756742,177.59991852038007,138.4590064875084,131.52410943350648,140.33039423405123,195.0724731674168,190.39834807877423,"0.5543729066848755, 0.3872891366481781","0.4609891474246979, 0.3108557164669037","0.5630897879600525, 0.4994191527366638","0.45448094606399536, 0.4383394122123718","0.4136107563972473, 0.5583367347717285","0.3461400270462036, 0.5329446196556091","0.4433133602142334, 0.7295444011688232","0.38447946310043335, 0.7188576459884644","0.573846161365509, 0.5914994478225708","0.5275765657424927, 0.5513917207717896","0.41827648878097534, 0.9203892946243286","0.39128783345222473, 0.9289103746414185","0.6028714776039124, 0.31111833453178406",0.5543729066848755,0.3872891366481781,0.4609891474246979,0.3108557164669037,0.4136107563972473,0.5583367347717285,0.3461400270462036,0.5329446196556091,0.5076810270547867,0.3490724265575409,0.37987539172172546,0.5456406772136688,-56.968700597628114,Forward
1.4014014014014016,39.6546829033047,19.406139896505547,171.07153056064672,135.52275544861286,131.33712226424092,141.23377746625002,195.2308145361824,190.0173699295841,"0.5572699308395386, 0.3868162930011749","0.46156248450279236, 0.30497637391090393","0.5629016160964966, 0.4935993254184723","0.4484373927116394, 0.4278180003166199","0.41308194398880005, 0.5581865310668945","0.3486265540122986, 0.5330487489700317","0.44273048639297485, 0.7295801639556885","0.39540109038352966, 0.7197905778884888","0.5627705454826355, 0.5751688480377197","0.51935875415802, 0.5252959728240967","0.4176047742366791, 0.9216723442077637","0.3879702091217041, 0.9295538067817688","0.6027203798294067, 0.3119449019432068",0.5572699308395386,0.3868162930011749,0.46156248450279236,0.30497637391090393,0.41308194398880005,0.5581865310668945,0.3486265540122986,0.5330487489700317,0.5094162076711655,0.34589633345603943,0.3808542490005493,0.5456176400184631,-57.23034164091013,Forward
1.4347681014347682,37.1261362487037,16.519623500501996,160.64074088691336,133.09055260694478,131.1991086909188,142.1113757546662,195.4239176800735,189.7302124693272,"0.5581096410751343, 0.38710516691207886","0.46195903420448303, 0.30418291687965393","0.5628341436386108, 0.4916824400424957","0.44807782769203186, 0.425090491771698","0.41296178102493286, 0.557717502117157","0.3505071997642517, 0.5333131551742554","0.44263505935668945, 0.7294243574142456","0.4017121195793152, 0.7210751175880432","0.557148814201355, 0.5725950598716736","0.5180591344833374, 0.5217570066452026","0.4168749749660492, 0.9216886758804321","0.3873491585254669, 0.9298387765884399","0.6024025082588196, 0.31300026178359985",0.5581096410751343,0.38710516691207886,0.46195903420448303,0.30418291687965393,0.41296178102493286,0.557717502117157,0.3505071997642517,0.5333131551742554,0.5100343376398087,0.3456440418958664,0.3817344903945923,0.5455153286457062,-57.3030934590209,Forward
1.4681348014681348,35.04200747102183,13.98371396656622,150.58452800071964,130.31179839442143,131.11614650996285,142.92036575788288,195.60040320069123,189.5521976718288,"0.5587875247001648, 0.38668715953826904","0.4621124863624573, 0.29772287607192993","0.5620142221450806, 0.48501092195510864","0.438619464635849, 0.42080482840538025","0.41511932015419006, 0.5562162399291992","0.35113656520843506, 0.5307636260986328","0.4431132376194, 0.7278304100036621","0.39098861813545227, 0.7221131920814514","0.5522963404655457, 0.535982608795166","0.5139310359954834, 0.5128267407417297","0.416706383228302, 0.9212441444396973","0.3875233232975006, 0.9301038980484009","0.6023766994476318, 0.31316861510276794",0.5587875247001648,0.38668715953826904,0.4621124863624573,0.29772287607192993,0.41511932015419006,0.5562162399291992,0.35113656520843506,0.5307636260986328,0.510450005531311,0.3422050178050995,0.38312794268131256,0.543489933013916,-57.68474517358616,Forward
1.5015015015015016,32.53606503118546,11.875487826214176,139.77781654897882,127.45171792631947,131.0688800618519,143.6060762135224,195.7778871728433,189.49199651817125,"0.5586888194084167, 0.3863263726234436","0.4621671736240387, 0.2960551381111145","0.5617693662643433, 0.48036623001098633","0.43673643469810486, 0.41891783475875854","0.4147966504096985, 0.5546784400939941","0.35133296251296997, 0.5295348763465881","0.4423198699951172, 0.7284743785858154","0.3878951668739319, 0.7261871695518494","0.5506331920623779, 0.5315037965774536","0.5124117136001587, 0.5109137296676636","0.41676801443099976, 0.9216473698616028","0.3900846838951111, 0.9315938949584961","0.6022001504898071, 0.3134533762931824",0.5586888194084167,0.3863263726234436,0.4621671736240387,0.2960551381111145,0.4147966504096985,0.5546784400939941,0.35133296251296997,0.5295348763465881,0.5104279965162277,0.34119075536727905,0.38306480646133423,0.5421066582202911,-57.628860920746945,Forward
1.5348682015348682,30.13110357952778,10.299788299282827,129.1797843478009,124.28096400120836,131.0721959535593,144.26268210538657,195.91701577480745,189.4573770377233,"0.5598374605178833, 0.386138379573822","0.46167683601379395, 0.2939244210720062","0.5432587265968323, 0.48477014899253845","0.43079328536987305, 0.41470637917518616","0.4144807457923889, 0.5543098449707031","0.3513306975364685, 0.5295668840408325","0.444244384765625, 0.7295352816581726","0.3882698118686676, 0.728446364402771","0.5331640839576721, 0.5387557744979858","0.5149606466293335, 0.4849134385585785","0.4170435070991516, 0.922125518321991","0.39163798093795776, 0.9379018545150757","0.6035829782485962, 0.3134832978248596",0.5598374605178833,0.386138379573822,0.46167683601379395,0.2939244210720062,0.4144807457923889,0.5543098449707031,0.3513306975364685,0.5295668840408325,0.5107571482658386,0.3400314003229141,0.3829057216644287,0.5419383645057678,-57.657211799963655,Forward
