Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.7694361027694363,82.80175888330558,79.93293522886361,151.32585201453753,138.7639709570129,172.18585960215492,194.97207819628017,177.99709003314908,172.89909556226,"0.4695588946342468, 0.4488708972930908","0.3981263041496277, 0.4467433989048004","0.38647422194480896, 0.45751047134399414","0.35281243920326233, 0.459522545337677","0.47693881392478943, 0.5910512804985046","0.4137749671936035, 0.5859573483467102","0.501550018787384, 0.713469386100769","0.397257000207901, 0.7024316191673279","0.3013073801994324, 0.4426896572113037","0.2931278645992279, 0.4367794096469879","0.5324374437332153, 0.8427504301071167","0.39440029859542847, 0.8340145945549011","0.4143151640892029, 0.4264400601387024",0.4695588946342468,0.4488708972930908,0.3981263041496277,0.4467433989048004,0.47693881392478943,0.5910512804985046,0.4137749671936035,0.5859573483467102,0.43384259939193726,0.4478071480989456,0.44535689055919647,0.5885043144226074,-94.67851201495601,Forward
2.802802802802803,84.72292469534081,82.36325188597614,153.92489793446086,137.687790972391,172.36084804203412,195.0679348235962,178.15700771804077,172.5543236728834,"0.46946319937705994, 0.44882193207740784","0.3990740180015564, 0.44626814126968384","0.3870790898799896, 0.4562532901763916","0.35337191820144653, 0.4581800401210785","0.47729501128196716, 0.590272068977356","0.4139767289161682, 0.584814190864563","0.5022216439247131, 0.712669849395752","0.3975624740123749, 0.7002029418945312","0.30518823862075806, 0.4417385160923004","0.2944978177547455, 0.4357016682624817","0.5324922204017639, 0.842901885509491","0.39471831917762756, 0.833579421043396","0.41376399993896484, 0.4255210757255554",0.46946319937705994,0.44882193207740784,0.3990740180015564,0.44626814126968384,0.47729501128196716,0.590272068977356,0.4139767289161682,0.584814190864563,0.43426860868930817,0.44754503667354584,0.4456358700990677,0.5875431299209595,-94.64199506725862,Forward
2.836169502836169,85.43464385617536,84.43207649131185,156.84797038474392,137.0511743965091,172.44390009731242,195.13972863116345,178.39758363750693,172.2468252348908,"0.468613862991333, 0.45060259103775024","0.3998633325099945, 0.4412200450897217","0.3748232126235962, 0.4574333727359772","0.3485921025276184, 0.4504890441894531","0.4780535101890564, 0.5924659967422485","0.41563382744789124, 0.5851176977157593","0.5035175681114197, 0.7155683636665344","0.3981468677520752, 0.7005632519721985","0.2948428690433502, 0.43281954526901245","0.29507988691329956, 0.42886194586753845","0.5325145125389099, 0.8470427393913269","0.3950197696685791, 0.8334848284721375","0.41377028822898865, 0.4392060339450836",0.468613862991333,0.45060259103775024,0.3998633325099945,0.4412200450897217,0.4780535101890564,0.5924659967422485,0.41563382744789124,0.5851176977157593,0.43423859775066376,0.44591131806373596,0.4468436688184738,0.5887918472290039,-95.04164154771429,Forward
2.8695362028695364,85.01445910479745,86.47091754690173,156.2912336978768,133.24618694303626,172.4132710483904,195.27234354677304,178.77601391351993,171.97133565129724,"0.4683113992214203, 0.45063623785972595","0.40032267570495605, 0.4389328360557556","0.3729436993598938, 0.45682278275489807","0.3469024896621704, 0.4487336575984955","0.478828489780426, 0.5926932096481323","0.41647928953170776, 0.585150420665741","0.5044897794723511, 0.7166792750358582","0.398471862077713, 0.7006264925003052","0.29182639718055725, 0.43073973059654236","0.29562950134277344, 0.4276147484779358","0.5326482057571411, 0.8488571047782898","0.3952597677707672, 0.8332545161247253","0.4139584004878998, 0.44214025139808655",0.4683113992214203,0.45063623785972595,0.40032267570495605,0.4389328360557556,0.478828489780426,0.5926932096481323,0.41647928953170776,0.585150420665741,0.43431703746318817,0.4447845369577408,0.4476538896560669,0.5889218151569366,-95.28645831346759,Forward
2.902902902902903,83.69066451176455,88.08290488312662,151.81891715350545,131.32873569218935,172.25948075416315,195.41432883698965,179.31939599299332,171.78546335465327,"0.4682522714138031, 0.4508443772792816","0.4010305404663086, 0.4377242922782898","0.37510213255882263, 0.45567241311073303","0.3500286936759949, 0.44788700342178345","0.47924429178237915, 0.5928815603256226","0.4165119528770447, 0.5853039622306824","0.5054072141647339, 0.7175755500793457","0.3985781669616699, 0.7007952332496643","0.29125088453292847, 0.4260052740573883","0.3404577970504761, 0.43964409828186035","0.5328999757766724, 0.8493358492851257","0.39542073011398315, 0.8331720232963562","0.4145283102989197, 0.4435223937034607",0.4682522714138031,0.4508443772792816,0.4010305404663086,0.4377242922782898,0.47924429178237915,0.5928815603256226,0.4165119528770447,0.5853039622306824,0.43464140594005585,0.4442843347787857,0.4478781223297119,0.5890927612781525,-95.2228052893851,Forward
2.9362696029362696,82.12222663137048,89.56060107244387,146.42932334232893,130.89508030490398,171.97966963672744,195.51027975479704,180.04467515419176,171.65739153409814,"0.4682484269142151, 0.451057106256485","0.401536762714386, 0.43700870871543884","0.37604039907455444, 0.4553261399269104","0.35190287232398987, 0.4477095603942871","0.4795393943786621, 0.5930445790290833","0.41651391983032227, 0.5853790044784546","0.5057810544967651, 0.717976450920105","0.39870917797088623, 0.7009075880050659","0.29263195395469666, 0.42583030462265015","0.34540003538131714, 0.44523733854293823","0.5329970121383667, 0.8496532440185547","0.39551645517349243, 0.8333249092102051","0.41460171341896057, 0.4442461431026459",0.4682484269142151,0.451057106256485,0.401536762714386,0.43700870871543884,0.4795393943786621,0.5930445790290833,0.41651391983032227,0.5853790044784546,0.43489259481430054,0.4440329074859619,0.4480266571044922,0.5892117917537689,-95.16936985080336,Forward
2.9696363029696364,80.49359202132098,90.22163633538894,144.42664433623204,132.3849974100235,171.63646353690177,195.53073312863995,180.8409471961837,171.6238465999933,"0.46897444128990173, 0.45151251554489136","0.40413522720336914, 0.4403665065765381","0.42749133706092834, 0.47239598631858826","0.3521657884120941, 0.44896039366722107","0.4800751805305481, 0.5930264592170715","0.4170408844947815, 0.5852920413017273","0.5064297914505005, 0.718522846698761","0.3988528549671173, 0.6996023654937744","0.3613320589065552, 0.45709577202796936","0.3242853283882141, 0.4262765944004059","0.5333174467086792, 0.8502108454704285","0.3955531716346741, 0.8335701823234558","0.4145718216896057, 0.44211167097091675",0.46897444128990173,0.45151251554489136,0.40413522720336914,0.4403665065765381,0.4800751805305481,0.5930264592170715,0.4170408844947815,0.5852920413017273,0.43655483424663544,0.4459395110607147,0.4485580325126648,0.5891592502593994,-94.79074415641449,Forward
3.003003003003004,78.71710583275132,90.11883381323888,143.57192378767854,136.7872604041576,171.2416923159107,195.41311014907976,181.6480655230136,171.68427591763984,"0.469477117061615, 0.4516509175300598","0.4047757685184479, 0.4424610733985901","0.43148985505104065, 0.4774545133113861","0.35217493772506714, 0.4496278166770935","0.480403333902359, 0.5930002927780151","0.4174644351005554, 0.5852059125900269","0.5067311525344849, 0.7190048694610596","0.3989829421043396, 0.6986249089241028","0.3659832179546356, 0.4629167914390564","0.3155905604362488, 0.4229680895805359","0.5334043502807617, 0.8505575060844421","0.39559659361839294, 0.8336014747619629","0.41458630561828613, 0.43951573967933655",0.469477117061615,0.4516509175300598,0.4047757685184479,0.4424610733985901,0.480403333902359,0.5930002927780151,0.4174644351005554,0.5852059125900269,0.43712644279003143,0.44705599546432495,0.4489338845014572,0.589103102684021,-94.7516974246829,Forward
3.0363697030363697,76.57980472056053,89.1699264412745,141.9463006626648,137.89903277015972,170.79136548897395,195.27039478333373,182.44326546241467,171.83035140588248,"0.4694597125053406, 0.44777822494506836","0.40518441796302795, 0.44205552339553833","0.4207760691642761, 0.4627457559108734","0.3521004915237427, 0.44987449049949646","0.48122844099998474, 0.5929851531982422","0.4188205301761627, 0.5850352048873901","0.5076867938041687, 0.7189221978187561","0.39917874336242676, 0.6979760527610779","0.34775668382644653, 0.44053950905799866","0.3135184645652771, 0.4252430498600006","0.5330591201782227, 0.850180983543396","0.39564049243927, 0.8335974812507629","0.41578060388565063, 0.43673306703567505",0.4694597125053406,0.44777822494506836,0.40518441796302795,0.44205552339553833,0.48122844099998474,0.5929851531982422,0.4188205301761627,0.5850352048873901,0.43732206523418427,0.44491687417030334,0.45002448558807373,0.5890101790428162,-95.03783676784515,Forward
3.0697364030697365,74.07612355279355,87.69221619400022,141.08655145379618,140.3605574453345,170.34979996013044,195.13654279280104,183.247214450145,172.036234016775,"0.46902841329574585, 0.4459315836429596","0.40545564889907837, 0.44153791666030884","0.3904041349887848, 0.4570242762565613","0.3519739508628845, 0.44994816184043884","0.4823382794857025, 0.592962384223938","0.42039480805397034, 0.5849897861480713","0.5082663297653198, 0.7188366055488586","0.39952772855758667, 0.698035478591919","0.3124482035636902, 0.4276238977909088","0.3123632073402405, 0.42535656690597534","0.5328284502029419, 0.8499401211738586","0.39571768045425415, 0.833724319934845","0.4159243106842041, 0.43494948744773865",0.46902841329574585,0.4459315836429596,0.40545564889907837,0.44153791666030884,0.4823382794857025,0.592962384223938,0.42039480805397034,0.5849897861480713,0.4372420310974121,0.4437347501516342,0.4513665437698364,0.5889760851860046,-95.55446671942732,Forward
3.103103103103104,72.0160703130602,85.86111050529288,141.69590177276527,142.9698460362264,169.84907388288025,195.0487728462284,184.11265404433215,172.30947174476242,"0.4703439176082611, 0.44974470138549805","0.4053310751914978, 0.4417811930179596","0.3844602108001709, 0.45590537786483765","0.35199102759361267, 0.4502161145210266","0.4822838306427002, 0.591671347618103","0.42020612955093384, 0.5843172669410706","0.5092675089836121, 0.7168977856636047","0.3995746970176697, 0.6954597234725952","0.3038243055343628, 0.4264913499355316","0.30517035722732544, 0.42278870940208435","0.5328503847122192, 0.8497744798660278","0.39571771025657654, 0.8343939781188965","0.4205719828605652, 0.4349292814731598",0.4703439176082611,0.44974470138549805,0.4053310751914978,0.4417811930179596,0.4822838306427002,0.591671347618103,0.42020612955093384,0.5843172669410706,0.43783749639987946,0.4457629472017288,0.451244980096817,0.5879943072795868,-95.38509166859623,Forward
3.1364698031364697,69.60283354746548,83.34228625242808,145.45176271427377,146.5908748036141,169.05360865131817,194.7662022761295,185.2230129433544,172.79122144750409,"0.4707516133785248, 0.4521499574184418","0.4055563807487488, 0.44189271330833435","0.3789074420928955, 0.4554440379142761","0.3522166907787323, 0.45043784379959106","0.48223692178726196, 0.5911769866943359","0.42015179991722107, 0.5840886235237122","0.5099619626998901, 0.7161470651626587","0.3996002674102783, 0.6946388483047485","0.29861682653427124, 0.4237894117832184","0.3031180500984192, 0.4218829572200775","0.5328899621963501, 0.8496192097663879","0.39572542905807495, 0.8347934484481812","0.42347246408462524, 0.43496984243392944",0.4707516133785248,0.4521499574184418,0.4055563807487488,0.44189271330833435,0.48223692178726196,0.5911769866943359,0.42015179991722107,0.5840886235237122,0.4381539970636368,0.44702133536338806,0.4511943608522415,0.587632805109024,-95.29847777866495,Forward
3.169836503169837,66.02136990528773,80.37913690217778,147.3067974384862,150.16728830051318,168.1278424745475,194.4961483100921,186.3684115699809,173.3524637959058,"0.47860854864120483, 0.4453822076320648","0.401998370885849, 0.4424743056297302","0.4575442671775818, 0.46439090371131897","0.3523802161216736, 0.45138072967529297","0.48242196440696716, 0.5896990895271301","0.41997867822647095, 0.5835341811180115","0.5125927329063416, 0.7167872786521912","0.3989962935447693, 0.694960355758667","0.40089982748031616, 0.46285319328308105","0.3020170331001282, 0.4235837459564209","0.5330416560173035, 0.8495216369628906","0.3956694006919861, 0.8348950147628784","0.4308834671974182, 0.42741379141807556",0.47860854864120483,0.4453822076320648,0.401998370885849,0.4424743056297302,0.48242196440696716,0.5896990895271301,0.41997867822647095,0.5835341811180115,0.4403034597635269,0.4439282566308975,0.45120032131671906,0.5866166353225708,-94.36710168285188,Forward
3.2032032032032034,61.92356431239254,76.95995318421015,149.18244954027392,154.2392333400204,167.0121639159866,194.47535043336853,187.60933980854296,173.41504425359008,"0.48096179962158203, 0.44266968965530396","0.4005390703678131, 0.44271063804626465","0.4654845595359802, 0.4698066711425781","0.3527394235134125, 0.4521205425262451","0.48258957266807556, 0.5887976884841919","0.41982489824295044, 0.5830933451652527","0.5138168931007385, 0.7171419858932495","0.3987000584602356, 0.6951667666435242","0.4081050753593445, 0.4689449369907379","0.3012620806694031, 0.4248434901237488","0.5330685973167419, 0.8494430780410767","0.39566946029663086, 0.8349844217300415","0.43305355310440063, 0.42411428689956665",0.48096179962158203,0.44266968965530396,0.4005390703678131,0.44271063804626465,0.48258957266807556,0.5887976884841919,0.41982489824295044,0.5830933451652527,0.44075043499469757,0.4426901638507843,0.451207235455513,0.5859455168247223,-94.17485158880041,Forward
3.2365699032365702,58.643022852797095,73.5292586862065,152.6334421611286,158.41096979382243,165.9191488196453,194.6492314472888,188.80234389394863,173.4083544967045,"0.480416864156723, 0.4434143006801605","0.40439119935035706, 0.44632798433303833","0.43969839811325073, 0.4667443335056305","0.35538560152053833, 0.45486611127853394","0.48273834586143494, 0.5888255834579468","0.4196968674659729, 0.5831868648529053","0.5175427794456482, 0.7135396599769592","0.4003431797027588, 0.6952502131462097","0.3735944926738739, 0.4664713442325592","0.2989925742149353, 0.43258386850357056","0.5337494611740112, 0.8496872782707214","0.3956942558288574, 0.8349733352661133","0.43169960379600525, 0.42303091287612915",0.480416864156723,0.4434143006801605,0.40439119935035706,0.44632798433303833,0.48273834586143494,0.5888255834579468,0.4196968674659729,0.5831868648529053,0.44240403175354004,0.4448711425065994,0.4512176066637039,0.586006224155426,-93.57335498454837,Forward
