Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,18.35641324152489,18.7645142609124,172.10464890170624,159.45608155868408,139.8266575448,145.6248012836583,198.88017118436085,200.7301755245752,"0.4891332685947418, 0.35232385993003845","0.41278934478759766, 0.3054850697517395","0.4749773442745209, 0.45396003127098083","0.4108107089996338, 0.41096028685569763","0.3791387677192688, 0.5559540390968323","0.3323323726654053, 0.5464085340499878","0.41278672218322754, 0.7098683714866638","0.38113659620285034, 0.7178038954734802","0.4641096591949463, 0.5203486680984497","0.449167400598526, 0.5167677402496338","0.389323890209198, 0.8835757970809937","0.3674650192260742, 0.9083616137504578","0.5309031009674072, 0.2914142906665802","0.451, 0.329","0.356, 0.551",-66.80919704776953,Forward
1.3013013013013013,20.4402278307366,17.738444187251183,171.32894507059314,158.43196244275592,139.15810337265856,145.5030922373365,199.5941607672314,201.04588765201152,"0.4908598065376282, 0.35350388288497925","0.41240113973617554, 0.3040451407432556","0.47494667768478394, 0.4532915949821472","0.40879788994789124, 0.4085928797721863","0.37993913888931274, 0.5558801293373108","0.3314245939254761, 0.5462740063667297","0.4135878086090088, 0.7099241018295288","0.38109466433525085, 0.7179323434829712","0.45641058683395386, 0.5103017687797546","0.4442897439002991, 0.5076433420181274","0.38942041993141174, 0.8845565915107727","0.36737239360809326, 0.9087692499160767","0.5352014303207397, 0.29246050119400024","0.452, 0.329","0.356, 0.551",-66.65435875791357,Forward
1.334668001334668,22.84428085893046,16.648946530059632,170.24483212868225,157.56425089441953,138.48770143189333,145.38260752446624,200.2777524502546,201.36705462396645,"0.49291282892227173, 0.3556869626045227","0.41147518157958984, 0.3027246594429016","0.47493457794189453, 0.4532906413078308","0.4086015820503235, 0.4052494466304779","0.3800334334373474, 0.5558332204818726","0.33046436309814453, 0.5460138916969299","0.41447678208351135, 0.7100108861923218","0.381117582321167, 0.7182076573371887","0.4531186521053314, 0.5148395299911499","0.4423920214176178, 0.5063990950584412","0.38973891735076904, 0.8867031931877136","0.3673730492591858, 0.9105671644210815","0.5380409955978394, 0.29292383790016174","0.452, 0.329","0.355, 0.551",-66.38285805598132,Forward
1.3680347013680347,25.63880312469736,15.563419217370113,168.93804817535133,156.63667152877036,137.82326761930068,145.2362674474717,200.9170926869501,201.70016598815013,"0.494340717792511, 0.3572724461555481","0.4097486138343811, 0.3023644685745239","0.4744064211845398, 0.4532909393310547","0.4040908217430115, 0.40533843636512756","0.3807939887046814, 0.555918276309967","0.3294559121131897, 0.546027660369873","0.41575226187705994, 0.71001136302948","0.3819635510444641, 0.7183735966682434","0.4500320553779602, 0.515149712562561","0.4412117600440979, 0.5025894045829773","0.3903205692768097, 0.8878140449523926","0.36737045645713806, 0.9118526577949524","0.5389917492866516, 0.29568594694137573","0.452, 0.330","0.355, 0.551",-66.33483549930823,Forward
1.4014014014014016,28.73327587619365,14.440384914474643,167.37005786182772,155.758049453564,137.1508158799291,145.09998224993694,201.53738114317795,202.00728265246727,"0.4945405423641205, 0.35842472314834595","0.40751951932907104, 0.30266454815864563","0.4731343686580658, 0.4522048830986023","0.40020108222961426, 0.4081403613090515","0.38069936633110046, 0.5559409856796265","0.3284739553928375, 0.5460399985313416","0.4176483750343323, 0.7097108960151672","0.382716566324234, 0.718372642993927","0.4413423538208008, 0.4848715662956238","0.4409077763557434, 0.5010751485824585","0.3907744288444519, 0.8879513740539551","0.36732104420661926, 0.9125999212265015","0.5412415266036987, 0.2954868674278259","0.451, 0.331","0.355, 0.551",-66.37099143143637,Forward
1.4347681014347682,32.0136331582283,13.236278440243757,165.4677257090826,154.6583415918031,136.47187015712754,144.97540061742404,202.1594510343965,202.29452965515253,"0.49564170837402344, 0.3597412407398224","0.40514159202575684, 0.30283766984939575","0.47308602929115295, 0.45515209436416626","0.4000871777534485, 0.4092191159725189","0.38065579533576965, 0.555901288986206","0.32830706238746643, 0.5460569858551025","0.4175434708595276, 0.709749162197113","0.3839516043663025, 0.7189950346946716","0.4265035092830658, 0.4262191355228424","0.43983474373817444, 0.4914206564426422","0.3907807469367981, 0.8879303932189941","0.36731797456741333, 0.913043200969696","0.5413516163825989, 0.2970263957977295","0.450, 0.331","0.354, 0.551",-66.41529704349806,Forward
1.4681348014681348,35.50600287199734,12.077899401361249,163.3658409698978,154.90020000019464,135.80279812665816,144.85759627199,202.7349968658181,202.58878136716788,"0.498183012008667, 0.3599383234977722","0.402582585811615, 0.302981436252594","0.47337785363197327, 0.4553830027580261","0.3979898691177368, 0.41043248772621155","0.38587823510169983, 0.5555986166000366","0.3286614418029785, 0.5460662841796875","0.41826945543289185, 0.7115416526794434","0.38470110297203064, 0.7197467088699341","0.42072829604148865, 0.4239996075630188","0.4409984052181244, 0.48356977105140686","0.3909780979156494, 0.8878806233406067","0.36732178926467896, 0.9132906794548035","0.5423446297645569, 0.2978357672691345","0.450, 0.331","0.357, 0.551",-67.00114440169165,Forward
1.5015015015015016,39.57001030729636,10.882300942181327,161.36254510030318,154.7145783507238,135.1137176112882,144.72716892726683,203.2744908004467,202.88512445959336,"0.4995253086090088, 0.3611767292022705","0.4019416272640228, 0.3015691936016083","0.47355160117149353, 0.45145630836486816","0.39656123518943787, 0.40078026056289673","0.38633808493614197, 0.5553412437438965","0.32871779799461365, 0.5449186563491821","0.4199536442756653, 0.7113903760910034","0.38481882214546204, 0.719286322593689","0.4292201101779938, 0.4536418318748474","0.4376419186592102, 0.48131290078163147","0.39120614528656006, 0.8881877660751343","0.3673137128353119, 0.913806140422821","0.5426996350288391, 0.2981097102165222","0.451, 0.331","0.358, 0.550",-66.92265930644395,Forward
1.5348682015348682,44.68576665547624,9.794768268317824,161.75161489099435,154.05923428471,134.46093784852096,144.61976264496633,203.73577328790472,203.1860087001482,"0.5002938508987427, 0.3609263598918915","0.4020680785179138, 0.2988409101963043","0.46415168046951294, 0.446599543094635","0.3979591727256775, 0.3953225314617157","0.38614609837532043, 0.5537916421890259","0.32804733514785767, 0.5437330007553101","0.42263588309288025, 0.7085195779800415","0.3853357136249542, 0.71783447265625","0.4300123155117035, 0.48171648383140564","0.43204444646835327, 0.48432642221450806","0.39120233058929443, 0.8881398439407349","0.36736026406288147, 0.914273738861084","0.5445204973220825, 0.3002753257751465","0.451, 0.330","0.357, 0.549",-66.73971573261235,Forward
1.5682349015682349,50.19399072547365,8.247271968295877,159.04112726566262,153.76715478099754,133.89118850227277,144.54151503715954,204.06452570607675,203.49005506264987,"0.5039662718772888, 0.3622775971889496","0.4016786217689514, 0.29692891240119934","0.500347912311554, 0.44693177938461304","0.3919159471988678, 0.3859541118144989","0.385755717754364, 0.5533491373062134","0.3281049132347107, 0.5416320562362671","0.4226563572883606, 0.7085555195808411","0.3859318196773529, 0.7170180678367615","0.5267608165740967, 0.4855596423149109","0.4194470942020416, 0.4810883402824402","0.39119967818260193, 0.8880950212478638","0.3673575818538666, 0.9142864346504211","0.5471019148826599, 0.3020515441894531","0.453, 0.330","0.357, 0.547",-66.24572479270516,Forward
1.6016016016016017,55.44886735143051,6.85640538804256,160.69439844539494,152.78289431602005,133.3906807073397,144.46970463016697,204.265565183042,203.80234431770603,"0.5072346925735474, 0.3639829754829407","0.4015793204307556, 0.2962583899497986","0.5811001658439636, 0.44263148307800293","0.38678884506225586, 0.3835197985172272","0.3854604661464691, 0.5533496141433716","0.32714396715164185, 0.5402122735977173","0.42287445068359375, 0.7084288597106934","0.3859705626964569, 0.7164334058761597","0.6984257698059082, 0.45476216077804565","0.41347017884254456, 0.4790373742580414","0.39110153913497925, 0.8858240246772766","0.36724549531936646, 0.9142885208129883","0.5483843088150024, 0.30237430334091187","0.454, 0.330","0.356, 0.547",-65.63875772287074,Forward
1.6349683016349683,60.44367267438427,5.583528960666014,157.6301367328525,151.54800766474204,132.8746013091486,144.39221221985522,204.50646097207175,204.1202272677324,"0.5093012452125549, 0.3640216886997223","0.4016311764717102, 0.29660671949386597","0.5853809714317322, 0.44031938910484314","0.3828594386577606, 0.3879154920578003","0.3850509822368622, 0.5563534498214722","0.3272031545639038, 0.5426586866378784","0.42323732376098633, 0.7084308862686157","0.3861921429634094, 0.7170031070709229","0.7000309228897095, 0.4509839415550232","0.41713380813598633, 0.4776223301887512","0.3912127614021301, 0.8853923082351685","0.36726781725883484, 0.9141939282417297","0.5485182404518127, 0.3023390471935272","0.455, 0.330","0.356, 0.550",-65.61966496458919,Forward
1.6683350016683351,64.27333983891748,4.671355209510196,153.98854243219273,149.9397972668062,132.37451714954543,144.32200657308883,204.8134415235376,204.431923479399,"0.5106441974639893, 0.3647315800189972","0.4016750454902649, 0.2966543436050415","0.5867446660995483, 0.4403131902217865","0.38207176327705383, 0.3837125599384308","0.3849278688430786, 0.5564901828765869","0.3274162709712982, 0.5433307886123657","0.4241716265678406, 0.7081168293952942","0.3869423270225525, 0.7170126438140869","0.6958166360855103, 0.4516509175300598","0.41637033224105835, 0.46957701444625854","0.39122089743614197, 0.8851766586303711","0.3674122095108032, 0.9139013290405273","0.5482595562934875, 0.3020836114883423","0.456, 0.331","0.356, 0.550",-65.4817434215477,Forward
1.7017017017017018,67.6610629539926,3.959627187004181,150.43940136097092,147.9757653021641,131.92566077079266,144.23739350582144,205.12238399017292,204.75065811179664,"0.5121018886566162, 0.367443323135376","0.40170818567276, 0.2965570092201233","0.5917819738388062, 0.4409256875514984","0.3808845281600952, 0.3831205666065216","0.3848411440849304, 0.5576521754264832","0.3274618089199066, 0.5439423322677612","0.4244902729988098, 0.7081255316734314","0.3873382806777954, 0.7170267105102539","0.6997937560081482, 0.45107635855674744","0.411923348903656, 0.45819735527038574","0.3915944993495941, 0.8856391906738281","0.36779195070266724, 0.9140090942382812","0.5480637550354004, 0.30263397097587585","0.457, 0.332","0.356, 0.551",-65.27446932871592,Forward
1.7350684017350684,70.52358323484624,3.4286043772062653,147.32425131608858,145.38521847230265,131.53848251252583,144.14618691346908,205.43512192672185,205.06731321795849,"0.5125249624252319, 0.37125223875045776","0.4018118381500244, 0.29655176401138306","0.5932908058166504, 0.44123926758766174","0.38000547885894775, 0.3767368793487549","0.384697288274765, 0.5578637719154358","0.3274787962436676, 0.5442541837692261","0.42564553022384644, 0.7073941230773926","0.3886888921260834, 0.7170071601867676","0.7022722959518433, 0.45140084624290466","0.4090839922428131, 0.45432716608047485","0.39160022139549255, 0.8855738639831543","0.36830490827560425, 0.914222240447998","0.5478684306144714, 0.3037632703781128","0.457, 0.334","0.356, 0.551",-65.03936974774197,Forward
1.7684351017684352,69.7933507828456,2.994255059399219,142.067192149762,142.5057097698832,131.23008363537343,144.068041138836,205.76742179494676,205.3713823023361,"0.5127733945846558, 0.3716758191585541","0.40193238854408264, 0.296625018119812","0.5936941504478455, 0.44156041741371155","0.38006001710891724, 0.37985700368881226","0.38460397720336914, 0.5578592419624329","0.32749229669570923, 0.5448834896087646","0.4264117181301117, 0.7071844935417175","0.3896571099758148, 0.7170170545578003","0.704074501991272, 0.4508863091468811","0.41189971566200256, 0.46044906973838806","0.3915744423866272, 0.8855006098747253","0.36862069368362427, 0.9142826199531555","0.5477718114852905, 0.30404695868492126","0.457, 0.334","0.356, 0.551",-64.99719144469144,Forward
1.8018018018018016,71.33456681609468,2.480872567744591,140.14719533402754,139.59520471173903,130.9788245053074,143.996846524157,206.11113458830627,205.647179871158,"0.513006865978241, 0.37132707238197327","0.40204939246177673, 0.29628318548202515","0.5903311371803284, 0.4412265419960022","0.38040891289711, 0.3729434609413147","0.3845129907131195, 0.5576795339584351","0.3281700909137726, 0.5451139807701111","0.4267392158508301, 0.707084059715271","0.38990890979766846, 0.717086672782898","0.7032372951507568, 0.4510422646999359","0.41349682211875916, 0.4525688588619232","0.39140138030052185, 0.8853541612625122","0.36881595849990845, 0.9143640398979187","0.547651469707489, 0.30567070841789246","0.458, 0.334","0.356, 0.551",-65.06016915598919,Forward
1.8351685018351689,72.31384233353839,2.2009552551563267,136.82552122704,136.28015298674495,130.74673756451617,143.92760691699635,206.44207585459128,205.89401463847545,"0.5126279592514038, 0.37103575468063354","0.40213364362716675, 0.29584401845932007","0.5889575481414795, 0.4407452940940857","0.38083356618881226, 0.3679504990577698","0.38521313667297363, 0.557651937007904","0.32850342988967896, 0.5454211235046387","0.42723527550697327, 0.7070789337158203","0.38990047574043274, 0.7170726656913757","0.7029497027397156, 0.45092105865478516","0.4136059284210205, 0.4445737302303314","0.3913893401622772, 0.88502037525177","0.3691805899143219, 0.9142395853996277","0.5466971397399902, 0.3080088496208191","0.457, 0.333","0.357, 0.552",-65.25463927805595,Forward
1.8685352018685355,72.26145868263394,1.5388709615892866,133.67191181150244,133.1046881207106,130.58940221506387,143.86741663524975,206.753336278236,206.10558952643663,"0.5131626129150391, 0.3707439601421356","0.40216001868247986, 0.29490020871162415","0.5875415205955505, 0.44067031145095825","0.38036686182022095, 0.36713436245918274","0.3853451609611511, 0.5576315522193909","0.32882750034332275, 0.5455663800239563","0.42764195799827576, 0.707149863243103","0.390057235956192, 0.7170160412788391","0.7011116743087769, 0.4511023461818695","0.41006574034690857, 0.44628357887268066","0.3913864493370056, 0.8848559260368347","0.36944380402565, 0.914014995098114","0.5465936660766602, 0.3085537552833557","0.458, 0.333","0.357, 0.552",-65.31105497043856,Forward
1.901901901901902,71.28262572654647,1.4024129987665768,130.68282787823242,129.42883233762257,130.494097144013,143.79433803634114,207.03234309973405,206.29770625184156,"0.5139146447181702, 0.37126126885414124","0.4021581709384918, 0.2947971820831299","0.5927335023880005, 0.44129353761672974","0.37757956981658936, 0.36995577812194824","0.38559645414352417, 0.5580748915672302","0.3286607563495636, 0.5460605025291443","0.4277413487434387, 0.7071995139122009","0.3901488780975342, 0.7169948816299438","0.7068769931793213, 0.4510539174079895","0.41027551889419556, 0.4447040557861328","0.3913843035697937, 0.8846393823623657","0.36953121423721313, 0.913730263710022","0.5465187430381775, 0.3108910918235779","0.458, 0.333","0.357, 0.552",-65.26517111618705,Forward
1.9352686019352687,69.85711891510738,1.8566627331328556,128.3565649084073,125.16726628610556,130.4025717647874,143.72304754368122,207.28130550287108,206.46403531435848,"0.5139577388763428, 0.3710840344429016","0.40187472105026245, 0.29479193687438965","0.588202178478241, 0.4403688311576843","0.37798944115638733, 0.370818555355072","0.3855876326560974, 0.5578144788742065","0.3286742866039276, 0.5460851192474365","0.4277747571468353, 0.707019567489624","0.39036494493484497, 0.7167716026306152","0.7030122876167297, 0.4509536623954773","0.4110378623008728, 0.44170284271240234","0.3913937509059906, 0.883830726146698","0.36972421407699585, 0.9135405421257019","0.5453417897224426, 0.31431013345718384","0.458, 0.333","0.357, 0.552",-65.28896888226222,Forward
