Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,23.23482420299364,32.97304213805352,210.267380979012,171.27843780887318,170.93411811434234,211.2143806654637,185.4215309081825,173.87477953468618,"0.5112794637680054, 0.35279542207717896","0.42511075735092163, 0.3524181842803955","0.4877871572971344, 0.4255004823207855","0.40749096870422363, 0.4193190038204193","0.5195299386978149, 0.47317132353782654","0.46404242515563965, 0.47417712211608887","0.5439544916152954, 0.5739315152168274","0.4417703151702881, 0.5743457078933716","0.4322372078895569, 0.47256332635879517","0.39913657307624817, 0.4690553545951843","0.5600045323371887, 0.6891448497772217","0.42741814255714417, 0.6991445422172546","0.4541488289833069, 0.33243006467819214",0.5112794637680054,0.35279542207717896,0.42511075735092163,0.3524181842803955,0.5195299386978149,0.47317132353782654,0.46404242515563965,0.47417712211608887,0.4681951105594635,0.35260680317878723,0.4917861819267273,0.4736742228269577,-101.02642377133544,Forward
1.0343677010343677,24.918404268153918,33.95927252568108,209.89081919871865,172.2255590068884,171.10941764141933,210.91095956540096,185.44367614292705,174.38439413333808,"0.5113028287887573, 0.3552597761154175","0.42405086755752563, 0.3525030016899109","0.4857337474822998, 0.4255271553993225","0.40469783544540405, 0.4203856885433197","0.5189986228942871, 0.47276219725608826","0.4632815718650818, 0.4739607870578766","0.5439492464065552, 0.5738009810447693","0.4417704939842224, 0.5763241648674011","0.4346226751804352, 0.4661746919155121","0.3936544954776764, 0.47505149245262146","0.5599480867385864, 0.6883824467658997","0.427253782749176, 0.6979292035102844","0.4535951614379883, 0.3324654698371887",0.5113028287887573,0.3552597761154175,0.42405086755752563,0.3525030016899109,0.5189986228942871,0.47276219725608826,0.4632815718650818,0.4739607870578766,0.4676768481731415,0.3538813889026642,0.49114009737968445,0.4733614921569824,-101.11024392530042,Forward
1.0677344010677343,26.25163377434629,34.83053570177277,210.01343969407077,173.35731601215684,171.27601935481084,210.62846026399225,185.47582919927748,174.83979572137025,"0.5112348198890686, 0.3557961583137512","0.42348283529281616, 0.3525252938270569","0.48559123277664185, 0.425276517868042","0.40227627754211426, 0.41783952713012695","0.5190085172653198, 0.47159427404403687","0.4623093008995056, 0.47429054975509644","0.5439422726631165, 0.5730336904525757","0.4418913424015045, 0.5772473216056824","0.42721039056777954, 0.463461309671402","0.3904600739479065, 0.47445765137672424","0.5598980188369751, 0.6863305568695068","0.42711180448532104, 0.6955035924911499","0.4539145827293396, 0.3379053473472595",0.5112348198890686,0.3557961583137512,0.42348283529281616,0.3525252938270569,0.5190085172653198,0.47159427404403687,0.4623093008995056,0.47429054975509644,0.4673588275909424,0.35416072607040405,0.4906589090824127,0.47294241189956665,-101.09816120849416,Forward
1.1011011011011012,27.36051324495031,35.725834791445514,210.4815579965568,174.72446524703687,171.40955678109714,210.4054174024149,185.52205306762855,175.2706624984654,"0.5110496282577515, 0.3555656671524048","0.42243385314941406, 0.3537904620170593","0.48537930846214294, 0.4243483543395996","0.40020322799682617, 0.41890501976013184","0.5190325975418091, 0.4711815416812897","0.4620606303215027, 0.4748837351799011","0.5439760088920593, 0.5716460943222046","0.44197654724121094, 0.5771867036819458","0.42294907569885254, 0.46384477615356445","0.3875764012336731, 0.47432741522789","0.5598974227905273, 0.6856855154037476","0.42710646986961365, 0.6926780343055725","0.45404258370399475, 0.33987706899642944",0.5110496282577515,0.3555656671524048,0.42243385314941406,0.3537904620170593,0.5190325975418091,0.4711815416812897,0.4620606303215027,0.4748837351799011,0.46674174070358276,0.35467806458473206,0.4905466139316559,0.4730326384305954,-101.3722743259651,Forward
1.1344678011344678,27.64537488499342,36.58171137175548,212.03478838471392,176.5509784479068,171.4981286363934,210.29312423209927,185.58941071463136,175.62888307418496,"0.5105522274971008, 0.3553456962108612","0.4220486581325531, 0.3548201620578766","0.48180317878723145, 0.42358970642089844","0.4016932547092438, 0.4213985502719879","0.5195276141166687, 0.47022634744644165","0.4622724652290344, 0.474856436252594","0.5440343618392944, 0.5703620314598083","0.4422163963317871, 0.5754104852676392","0.4170389771461487, 0.4636758267879486","0.3903089165687561, 0.470682293176651","0.5598697066307068, 0.6856169104576111","0.42711377143859863, 0.6910845041275024","0.4538233280181885, 0.33942732214927673",0.5105522274971008,0.3553456962108612,0.4220486581325531,0.3548201620578766,0.5195276141166687,0.47022634744644165,0.4622724652290344,0.474856436252594,0.46630044281482697,0.3550829291343689,0.49090003967285156,0.4725413918495178,-101.82862299891731,Forward
1.1678345011678346,27.42932413279587,37.40453577506391,214.3005300344726,178.09414235774597,171.56673356913106,210.2632729304723,185.65173338352352,175.97983681841043,"0.5105788111686707, 0.35483577847480774","0.42199745774269104, 0.3548303246498108","0.4792984426021576, 0.42234617471694946","0.39932486414909363, 0.4197550415992737","0.5195537805557251, 0.46901363134384155","0.4622541069984436, 0.4743453562259674","0.5442179441452026, 0.5701777935028076","0.4423990845680237, 0.5753043293952942","0.418347030878067, 0.463344007730484","0.3859177529811859, 0.47080740332603455","0.5599135756492615, 0.6856505274772644","0.42711377143859863, 0.6909346580505371","0.4533354341983795, 0.3390894830226898",0.5105788111686707,0.35483577847480774,0.42199745774269104,0.3548303246498108,0.5195537805557251,0.46901363134384155,0.4622541069984436,0.4743453562259674,0.46628813445568085,0.35483305156230927,0.49090394377708435,0.4716794937849045,-101.8964326214932,Forward
1.2012012012012012,28.073521816534743,38.26818140079633,215.7977354129669,179.74375365553226,171.66234451817252,210.19094955058927,185.6904558335148,176.37234850295968,"0.5103979706764221, 0.35292914509773254","0.42180705070495605, 0.3548390567302704","0.48075801134109497, 0.4201049208641052","0.39846062660217285, 0.4188993573188782","0.5196818709373474, 0.46899980306625366","0.4624118208885193, 0.47434622049331665","0.5445797443389893, 0.5702934861183167","0.4426274299621582, 0.5758865475654602","0.4213746190071106, 0.45823273062705994","0.3797668218612671, 0.47116485238075256","0.5600069761276245, 0.685750424861908","0.427116721868515, 0.6913096904754639","0.4520355761051178, 0.33341220021247864",0.5103979706764221,0.35292914509773254,0.42180705070495605,0.3548390567302704,0.5196818709373474,0.46899980306625366,0.4624118208885193,0.47434622049331665,0.4661025106906891,0.35388410091400146,0.49104684591293335,0.47167301177978516,-101.95695722134232,Forward
1.234567901234568,27.796840089195317,39.381128864475365,218.21801945298648,181.1099019752011,171.8267641781905,210.2159184885832,185.69900240981005,176.67182566328265,"0.5102974772453308, 0.3528985381126404","0.4214697778224945, 0.3547244668006897","0.48122352361679077, 0.4197397232055664","0.3980814516544342, 0.4175085127353668","0.5198359489440918, 0.4683918356895447","0.46254950761795044, 0.4739002287387848","0.5448085069656372, 0.5702846050262451","0.44319766759872437, 0.575867235660553","0.42284855246543884, 0.4547439217567444","0.37567421793937683, 0.47094035148620605","0.5600799918174744, 0.6858636736869812","0.42718201875686646, 0.6913963556289673","0.4504767954349518, 0.333464652299881",0.5102974772453308,0.3528985381126404,0.4214697778224945,0.3547244668006897,0.5198359489440918,0.4683918356895447,0.46254950761795044,0.4739002287387848,0.46588362753391266,0.35381150245666504,0.4911927282810211,0.47114603221416473,-102.17222957485916,Forward
1.267934601267935,28.07947297761715,40.53838554286975,220.15053720993055,182.40520688250191,172.05372540923997,210.28832796175027,185.68993872640868,176.91855722069695,"0.5098289847373962, 0.35485294461250305","0.42105358839035034, 0.3554481565952301","0.4767836034297943, 0.4197581708431244","0.39763420820236206, 0.41771602630615234","0.5200091004371643, 0.4677906930446625","0.46260374784469604, 0.4727773666381836","0.5449762940406799, 0.5703574419021606","0.44337815046310425, 0.5758260488510132","0.42370519042015076, 0.4536966383457184","0.3759678602218628, 0.46743035316467285","0.5602172613143921, 0.686637282371521","0.42728766798973083, 0.6916784048080444","0.45041370391845703, 0.33483201265335083",0.5098289847373962,0.35485294461250305,0.42105358839035034,0.3554481565952301,0.5200091004371643,0.4677906930446625,0.46260374784469604,0.4727773666381836,0.4654412865638733,0.3551505506038666,0.4913064241409302,0.47028402984142303,-102.66148501977179,Forward
1.3013013013013013,28.82502737429844,41.52383364196912,226.836039025034,183.79728062480223,172.3816029501049,210.40550728279595,185.6359461302528,177.0996995399129,"0.5095624327659607, 0.3560436964035034","0.42088228464126587, 0.35550639033317566","0.47139254212379456, 0.4197472631931305","0.3960457742214203, 0.41640281677246094","0.520796000957489, 0.467733770608902","0.4632241129875183, 0.47273334860801697","0.5452896356582642, 0.5704604387283325","0.4436575770378113, 0.5762614607810974","0.4088889956474304, 0.4551725387573242","0.3718283772468567, 0.46715807914733887","0.5606500506401062, 0.6869759559631348","0.42733821272850037, 0.6918118596076965","0.45051297545433044, 0.33613938093185425",0.5095624327659607,0.3560436964035034,0.42088228464126587,0.35550639033317566,0.520796000957489,0.467733770608902,0.4632241129875183,0.47273334860801697,0.4652223587036133,0.35577504336833954,0.49201005697250366,0.4702335596084595,-103.17233269042352,Forward
1.334668001334668,29.61017615513036,42.32384930685085,232.46055099328427,185.4560209793393,172.7866461174713,210.5788528589621,185.5620349473901,177.2123470861794,"0.5095756649971008, 0.35663527250289917","0.42102986574172974, 0.35486045479774475","0.47247767448425293, 0.41822052001953125","0.3962864279747009, 0.4133358597755432","0.521287739276886, 0.46716180443763733","0.4636717438697815, 0.4710144102573395","0.5459017157554626, 0.5709047317504883","0.4443250298500061, 0.5760648250579834","0.4136265814304352, 0.4504047930240631","0.3703147768974304, 0.4653152525424957","0.5607720017433167, 0.6871218681335449","0.42734187841415405, 0.691905677318573","0.4497971534729004, 0.3356262147426605",0.5095756649971008,0.35663527250289917,0.42102986574172974,0.35486045479774475,0.521287739276886,0.46716180443763733,0.4636717438697815,0.4710144102573395,0.4653027653694153,0.35574786365032196,0.49247974157333374,0.4690881073474884,-103.48393486114186,Forward
1.3680347013680347,30.2396847535385,43.01162491485944,236.68648290685695,187.5499801028936,173.25049071882657,210.7589170784371,185.4698459020535,177.28482348950118,"0.5103369355201721, 0.3573765754699707","0.42146092653274536, 0.35416632890701294","0.49578356742858887, 0.4212571084499359","0.3964395523071289, 0.4129719138145447","0.5214313268661499, 0.46716052293777466","0.46427735686302185, 0.47034209966659546","0.5461905598640442, 0.5726923942565918","0.4445829391479492, 0.5766307711601257","0.4425063729286194, 0.4323751926422119","0.36977753043174744, 0.46343761682510376","0.5609296560287476, 0.6877455115318298","0.42731818556785583, 0.693050742149353","0.4499848783016205, 0.3349570035934448",0.5103369355201721,0.3573765754699707,0.42146092653274536,0.35416632890701294,0.5214313268661499,0.46716052293777466,0.46427735686302185,0.47034209966659546,0.46589893102645874,0.3557714521884918,0.4928543418645859,0.46875131130218506,-103.41910401041014,Forward
1.4014014014014016,30.5614809315232,43.57964521385471,239.5981379117274,189.68622036497305,173.74186981104313,210.96643155524723,185.35148390948729,177.28218612539715,"0.5103054046630859, 0.35741478204727173","0.4223318099975586, 0.35371071100234985","0.49510711431503296, 0.41414231061935425","0.39659109711647034, 0.4110870957374573","0.521973192691803, 0.4671882688999176","0.46541810035705566, 0.46922191977500916","0.5462392568588257, 0.5738534927368164","0.44492119550704956, 0.57676762342453","0.44220930337905884, 0.4364878237247467","0.36781933903694153, 0.45733651518821716","0.561370313167572, 0.6898844838142395","0.4273304045200348, 0.6940463185310364","0.4501184821128845, 0.3351038098335266",0.5103054046630859,0.35741478204727173,0.4223318099975586,0.35371071100234985,0.521973192691803,0.4671882688999176,0.46541810035705566,0.46922191977500916,0.46631860733032227,0.3555627465248108,0.4936956465244293,0.4682050943374634,-103.66052490800585,Forward
1.4347681014347682,30.60289768754086,43.63803382498765,241.16318597839813,192.66474078157285,174.22363390701332,211.19434995729557,185.229026717144,177.1961092559051,"0.5092641115188599, 0.35903865098953247","0.4237021803855896, 0.3500732481479645","0.4589274823665619, 0.41480588912963867","0.396721750497818, 0.4054040014743805","0.5232957005500793, 0.4684114456176758","0.467492014169693, 0.46932679414749146","0.5465691685676575, 0.5762068629264832","0.4449903070926666, 0.578230619430542","0.3936642110347748, 0.4435877799987793","0.36713260412216187, 0.452567994594574","0.5617174506187439, 0.6911007165908813","0.4273701310157776, 0.6944870352745056","0.4501555860042572, 0.33467909693717957",0.5092641115188599,0.35903865098953247,0.4237021803855896,0.3500732481479645,0.5232957005500793,0.4684114456176758,0.467492014169693,0.46932679414749146,0.46648314595222473,0.3545559495687485,0.49539385735988617,0.4688691198825836,-104.19294920711114,Forward
1.4681348014681348,30.06506407046895,43.50183934778105,240.60624267701655,195.4866574671824,174.72452550139187,211.4806750224984,185.08246680083911,177.02577676195835,"0.5075594186782837, 0.3606162369251251","0.4251615107059479, 0.35018473863601685","0.45547646284103394, 0.41516441106796265","0.3987540006637573, 0.40302354097366333","0.5237509608268738, 0.4721044898033142","0.4678850769996643, 0.4721738398075104","0.5467490553855896, 0.5784814357757568","0.44495853781700134, 0.5834975242614746","0.3883964419364929, 0.444826602935791","0.36613863706588745, 0.44555920362472534","0.561794102191925, 0.6914104223251343","0.42738428711891174, 0.6946168541908264","0.45017680525779724, 0.33412986993789673",0.5075594186782837,0.3606162369251251,0.4251615107059479,0.35018473863601685,0.5237509608268738,0.4721044898033142,0.4678850769996643,0.4721738398075104,0.4663604646921158,0.355400487780571,0.49581801891326904,0.4721391648054123,-104.16222852326949,Forward
1.5015015015015016,29.26919569987697,43.45178020274659,238.571143705629,198.42388845851917,175.21399582049202,211.7668014987771,184.92712958199056,176.80793968520544,"0.5076116323471069, 0.36025628447532654","0.4251818060874939, 0.35045796632766724","0.4613583981990814, 0.4129540026187897","0.3981260657310486, 0.40463894605636597","0.5242396593093872, 0.4738754630088806","0.46859636902809143, 0.4739006459712982","0.5470804572105408, 0.5803819894790649","0.4448774755001068, 0.5859950184822083","0.3984154760837555, 0.4443008303642273","0.3526761531829834, 0.44976216554641724","0.5618054270744324, 0.691583514213562","0.42738646268844604, 0.6949382424354553","0.4498007893562317, 0.3330982029438019",0.5076116323471069,0.36025628447532654,0.4251818060874939,0.35045796632766724,0.5242396593093872,0.4738754630088806,0.46859636902809143,0.4739006459712982,0.4663967192173004,0.3553571254014969,0.4964180141687393,0.4738880544900894,-104.21288257427553,Forward
1.5348682015348682,28.85667920660605,43.44299390761711,235.68605560736188,204.80642466979185,175.72839021584747,212.04260286620703,184.7520140728741,176.56117038893862,"0.5079213976860046, 0.35853731632232666","0.4247964024543762, 0.35061684250831604","0.4939641058444977, 0.42104727029800415","0.3981950879096985, 0.40549197793006897","0.5248496532440186, 0.4736749529838562","0.4690520167350769, 0.4742372930049896","0.5470802783966064, 0.5798968076705933","0.4448108673095703, 0.5865440964698792","0.4371233582496643, 0.4241933822631836","0.34930646419525146, 0.45037779211997986","0.5617939233779907, 0.6915302276611328","0.4273201823234558, 0.6967545747756958","0.4492233395576477, 0.3216765522956848",0.5079213976860046,0.35853731632232666,0.4247964024543762,0.35061684250831604,0.5248496532440186,0.4736749529838562,0.4690520167350769,0.4742372930049896,0.46635890007019043,0.35457707941532135,0.49695083498954773,0.4739561229944229,-104.37325383000997,Forward
