Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,28.611440011734757,30.316937624861865,173.2874114695071,166.46919207102084,133.4425867611158,134.22937160150724,210.3489971901545,214.62835789464597,"0.5670294761657715, 0.4008559584617615","0.5188301801681519, 0.4011980891227722","0.5646534562110901, 0.5054150223731995","0.531592845916748, 0.5052664279937744","0.4654697775840759, 0.5854257941246033","0.44005364179611206, 0.5898144245147705","0.508741557598114, 0.725355327129364","0.5005263090133667, 0.7415463924407959","0.5762549638748169, 0.6001111268997192","0.5635988116264343, 0.5827381014823914","0.4745248258113861, 0.8751107454299927","0.4630356431007385, 0.9071356058120728","0.6252377033233643, 0.3515245318412781",0.5670294761657715,0.4008559584617615,0.5188301801681519,0.4011980891227722,0.4654697775840759,0.5854257941246033,0.44005364179611206,0.5898144245147705,0.5429298281669617,0.40102702379226685,0.452761709690094,0.5876201093196869,-64.20858842780792,Forward
1.0343677010343677,28.72203807140906,29.767538045741183,173.90391264709206,165.72506222870427,133.56632549199955,134.19902964746444,210.436227611406,214.73495918890876,"0.5670368075370789, 0.400862455368042","0.5173797011375427, 0.40100520849227905","0.5651884078979492, 0.5053894519805908","0.5310028791427612, 0.5060231685638428","0.4674507677555084, 0.5851619839668274","0.4398069381713867, 0.5888707041740417","0.5098422765731812, 0.7247389554977417","0.5003378987312317, 0.7414168119430542","0.5759309530258179, 0.5997470617294312","0.562544047832489, 0.5819295644760132","0.47492146492004395, 0.8747076988220215","0.46310967206954956, 0.907272219657898","0.6241125464439392, 0.35165974497795105",0.5670368075370789,0.400862455368042,0.5173797011375427,0.40100520849227905,0.4674507677555084,0.5851619839668274,0.4398069381713867,0.5888707041740417,0.5422082543373108,0.4009338319301605,0.45362885296344757,0.5870163440704346,-64.54451616619836,Forward
1.0677344010677343,28.825791040927054,29.224146439405544,174.51764955062816,165.05271095852828,133.65032680130793,134.1716888997358,210.57802271430663,214.85816755470412,"0.5678403973579407, 0.4010201096534729","0.5183628797531128, 0.3994550108909607","0.56610107421875, 0.5053619146347046","0.5323385000228882, 0.5062412619590759","0.46721911430358887, 0.5852127075195312","0.43957680463790894, 0.5889154672622681","0.5103110074996948, 0.7244579195976257","0.5003328323364258, 0.7414388656616211","0.5753132104873657, 0.6017374992370605","0.5629859566688538, 0.5887359380722046","0.4752127230167389, 0.87413489818573","0.4631733298301697, 0.9076144099235535","0.6232932806015015, 0.3516727387905121",0.5678403973579407,0.4010201096534729,0.5183628797531128,0.3994550108909607,0.46721911430358887,0.5852127075195312,0.43957680463790894,0.5889154672622681,0.5431016385555267,0.4002375602722168,0.4533979594707489,0.5870640873908997,-64.35227820596822,Forward
1.1011011011011012,28.936842382905564,28.84806563702064,174.9352134356783,164.515188190182,133.74031352978272,134.19477460727026,210.74038094041583,214.90475410513324,"0.5682030320167542, 0.4011145532131195","0.5190781354904175, 0.3988155126571655","0.5676881074905396, 0.5050889253616333","0.5311662554740906, 0.5076652765274048","0.46717947721481323, 0.5851969122886658","0.43906623125076294, 0.5889265537261963","0.5106340646743774, 0.7242782115936279","0.5003414750099182, 0.7415124773979187","0.5753322243690491, 0.6020305156707764","0.5630178451538086, 0.5948967933654785","0.47523006796836853, 0.8736224174499512","0.4632275700569153, 0.9079316258430481","0.6233485341072083, 0.35140952467918396",0.5682030320167542,0.4011145532131195,0.5190781354904175,0.3988155126571655,0.46717947721481323,0.5851969122886658,0.43906623125076294,0.5889265537261963,0.5436405837535858,0.3999650329351425,0.4531228542327881,0.587061733007431,-64.18221699910463,Forward
1.1344678011344678,29.043578784616017,28.531130368352827,175.35839723417376,164.09368404073257,133.8029524731186,134.2505187440709,210.9195944019516,214.8924349325969,"0.568252444267273, 0.4008983075618744","0.5195164084434509, 0.398809552192688","0.5690653920173645, 0.5037946701049805","0.5287956595420837, 0.5086559653282166","0.4672396779060364, 0.5851980447769165","0.4383298456668854, 0.588768482208252","0.5113393068313599, 0.7236042618751526","0.5003430843353271, 0.7413856387138367","0.575547456741333, 0.6019679307937622","0.5631927847862244, 0.59759521484375","0.47531938552856445, 0.8731225728988647","0.4632789194583893, 0.9081017374992371","0.6215474605560303, 0.3514254689216614",0.568252444267273,0.4008983075618744,0.5195164084434509,0.398809552192688,0.4672396779060364,0.5851980447769165,0.4383298456668854,0.588768482208252,0.5438844263553619,0.3998539298772812,0.4527847617864609,0.5869832634925842,-64.04191739648601,Forward
1.1678345011678346,29.191742629557886,28.324002805814946,175.80856479705395,163.90506214632856,133.74199710636623,134.3017601152385,211.1598464601773,214.8508642714817,"0.5682753920555115, 0.40071743726730347","0.5198671221733093, 0.3987482190132141","0.5690975189208984, 0.5028988122940063","0.5269124507904053, 0.5087424516677856","0.4671243131160736, 0.5851988792419434","0.4381259083747864, 0.588678240776062","0.5112900137901306, 0.7232055068016052","0.5003498196601868, 0.7406812906265259","0.5753566026687622, 0.6006988286972046","0.5629507303237915, 0.5977003574371338","0.4751196801662445, 0.8728431463241577","0.4632841646671295, 0.9081136584281921","0.6210927367210388, 0.35145124793052673",0.5682753920555115,0.40071743726730347,0.5198671221733093,0.3987482190132141,0.4671243131160736,0.5851988792419434,0.4381259083747864,0.588678240776062,0.5440712571144104,0.3997328281402588,0.45262511074543,0.5869385600090027,-63.965443097909734,Forward
1.2012012012012012,29.324841573757592,27.98603064925901,176.26246301983022,163.55968245168947,133.657226319967,134.40245807620195,211.3839249095249,214.7444092887021,"0.567650556564331, 0.3994465470314026","0.5201178193092346, 0.39880579710006714","0.5690706968307495, 0.5025094151496887","0.5279620885848999, 0.5112723112106323","0.466825395822525, 0.584795355796814","0.4381343424320221, 0.5885628461837769","0.5112496614456177, 0.7228422164916992","0.5003522634506226, 0.7397683262825012","0.5753323435783386, 0.6010201573371887","0.5630894899368286, 0.603509783744812","0.47432875633239746, 0.8728316426277161","0.46328219771385193, 0.9081208109855652","0.6207576990127563, 0.3515671193599701",0.567650556564331,0.3994465470314026,0.5201178193092346,0.39880579710006714,0.466825395822525,0.584795355796814,0.4381343424320221,0.5885628461837769,0.5438841879367828,0.39912617206573486,0.45247986912727356,0.5866791009902954,-64.01761242087473,Forward
1.234567901234568,29.416216036868047,27.571800975835085,176.66717026278718,163.10235662234732,133.5340529482839,134.5243693145663,211.599395033525,214.6120490850618,"0.567288875579834, 0.3987375497817993","0.5201961994171143, 0.3988310694694519","0.569048285484314, 0.5025032758712769","0.5285007953643799, 0.513461709022522","0.4664529860019684, 0.5840412378311157","0.4382079243659973, 0.5881017446517944","0.5109984874725342, 0.7226744890213013","0.5004075765609741, 0.7387359142303467","0.5752934217453003, 0.6012973785400391","0.5631988048553467, 0.6063350439071655","0.47359514236450195, 0.8728569149971008","0.4632759690284729, 0.9082004427909851","0.6208946704864502, 0.35164016485214233",0.567288875579834,0.3987375497817993,0.5201961994171143,0.3988310694694519,0.4664529860019684,0.5840412378311157,0.4382079243659973,0.5881017446517944,0.5437425374984741,0.3987843096256256,0.45233045518398285,0.5860714912414551,-63.98368628365714,Forward
1.267934601267935,29.49359312722733,27.05981670072012,177.1018408479025,162.5762034849756,133.38839502295735,134.67550365517133,211.8165123443966,214.43493458874397,"0.5670250654220581, 0.3988434672355652","0.520243227481842, 0.39746591448783875","0.5703428387641907, 0.5027849078178406","0.5273253917694092, 0.5134364366531372","0.467202752828598, 0.5840471982955933","0.43815478682518005, 0.5874227285385132","0.5109654664993286, 0.7225519418716431","0.5001542568206787, 0.7383344769477844","0.5752574801445007, 0.6021392345428467","0.5623184442520142, 0.6055783033370972","0.4735560417175293, 0.8728649020195007","0.46327248215675354, 0.9082773923873901","0.6210026144981384, 0.3516260087490082",0.5670250654220581,0.3988434672355652,0.520243227481842,0.39746591448783875,0.467202752828598,0.5840471982955933,0.43815478682518005,0.5874227285385132,0.5436341464519501,0.39815469086170197,0.45267876982688904,0.5857349634170532,-64.13182162797357,Forward
1.3013013013013013,29.59002971393745,26.537142708482847,177.61458033481102,161.99382491253047,133.24768179580985,134.84251527972054,211.99424593369508,214.24756037268256,"0.5668267011642456, 0.3987533152103424","0.5204966068267822, 0.39632463455200195","0.5711489915847778, 0.5028526186943054","0.5272899866104126, 0.513373076915741","0.4674244523048401, 0.5840054750442505","0.4381066858768463, 0.5869156718254089","0.510936439037323, 0.7223587036132812","0.5001125335693359, 0.737978458404541","0.5751721262931824, 0.602531909942627","0.5617213845252991, 0.6051417589187622","0.4734307825565338, 0.8728693127632141","0.46330729126930237, 0.9083083271980286","0.6210560202598572, 0.35149726271629333",0.5668267011642456,0.3987533152103424,0.5204966068267822,0.39632463455200195,0.4674244523048401,0.5840054750442505,0.4381066858768463,0.5869156718254089,0.5436616539955139,0.3975389748811722,0.4527655690908432,0.5854605734348297,-64.18733934284954,Forward
1.334668001334668,29.73663426199177,25.976675579476503,178.2920248058793,161.4025707397122,133.15296384353323,135.02405509822165,212.11786737684216,214.0619126406459,"0.566594660282135, 0.3991411328315735","0.5198773145675659, 0.3934617340564728","0.5710919499397278, 0.5037673115730286","0.5235004425048828, 0.511816143989563","0.4675700068473816, 0.5840602517127991","0.4374871850013733, 0.5863947868347168","0.5109229683876038, 0.7222989797592163","0.49985140562057495, 0.7375413179397583","0.5747592449188232, 0.6026479005813599","0.5612748861312866, 0.6049575209617615","0.47348183393478394, 0.8729475140571594","0.4633219242095947, 0.908000111579895","0.6210535764694214, 0.35150569677352905",0.566594660282135,0.3991411328315735,0.5198773145675659,0.3934617340564728,0.4675700068473816,0.5840602517127991,0.4374871850013733,0.5863947868347168,0.5432359874248505,0.39630143344402313,0.45252859592437744,0.5852275192737579,-64.35335733481247,Forward
1.3680347013680347,29.85364853614689,25.424475218231613,178.82803596335685,160.7455886015386,133.13550911280285,135.22105733552482,212.13368554219892,213.8358093329546,"0.5664922595024109, 0.39953556656837463","0.518905758857727, 0.39236193895339966","0.571054220199585, 0.5045365691184998","0.5224369168281555, 0.5113788843154907","0.4677104353904724, 0.5843427777290344","0.4370051920413971, 0.5862120985984802","0.510903000831604, 0.7224462032318115","0.4992992877960205, 0.737445592880249","0.5744554996490479, 0.6027311086654663","0.5610668659210205, 0.6048086285591125","0.47389698028564453, 0.8738864660263062","0.46332278847694397, 0.9079644083976746","0.6210968494415283, 0.35146790742874146",0.5664922595024109,0.39953556656837463,0.518905758857727,0.39236193895339966,0.4677104353904724,0.5843427777290344,0.4370051920413971,0.5862120985984802,0.542699009180069,0.39594875276088715,0.45235781371593475,0.5852774381637573,-64.49111424626172,Forward
1.4014014014014016,29.95185934161802,24.837468136641903,179.46202776130974,160.09323369496985,133.18037541337338,135.4384694452572,212.08042068596663,213.5710333965732,"0.5676181316375732, 0.4008970260620117","0.5173205137252808, 0.39110666513442993","0.5716508626937866, 0.505919337272644","0.5180231928825378, 0.5094884634017944","0.46770745515823364, 0.5853017568588257","0.4354206919670105, 0.5859304666519165","0.5118059515953064, 0.7225528955459595","0.49857649207115173, 0.7368589043617249","0.5735178589820862, 0.6038928031921387","0.5566955804824829, 0.6046465635299683","0.4754692614078522, 0.875954270362854","0.4633294641971588, 0.9079357981681824","0.6211498975753784, 0.35145193338394165",0.5676181316375732,0.4008970260620117,0.5173205137252808,0.39110666513442993,0.46770745515823364,0.5853017568588257,0.4354206919670105,0.5859304666519165,0.542469322681427,0.3960018455982208,0.45156407356262207,0.5856161117553711,-64.38591624020715,Forward
1.4347681014347682,30.060875104186305,24.238924501355367,180.1459432324958,159.58199161408027,133.28810530075563,135.68339909093004,211.9708787642511,213.27137543991688,"0.5681454539299011, 0.4012036919593811","0.516592800617218, 0.3897857666015625","0.5721805691719055, 0.5062845945358276","0.5165988206863403, 0.508116602897644","0.467682421207428, 0.5856316089630127","0.43460965156555176, 0.585699200630188","0.5121350288391113, 0.7229839563369751","0.49853459000587463, 0.7367871999740601","0.5731240510940552, 0.6043399572372437","0.5548102259635925, 0.6045535802841187","0.4757232069969177, 0.8771117329597473","0.46334633231163025, 0.9078894853591919","0.6211927533149719, 0.35141175985336304",0.5681454539299011,0.4012036919593811,0.516592800617218,0.3897857666015625,0.467682421207428,0.5856316089630127,0.43460965156555176,0.585699200630188,0.5423691272735596,0.3954947292804718,0.45114603638648987,0.5856654047966003,-64.3734023457951,Forward
1.4681348014681348,30.12929205373157,23.57197273046767,180.92842784233548,159.07786295206125,133.41428085459887,135.93522579189957,211.82109066534983,212.94569764184135,"0.5670236945152283, 0.4029494822025299","0.5156136155128479, 0.39017146825790405","0.5696583986282349, 0.5085687637329102","0.5149506330490112, 0.5095186829566956","0.4670315682888031, 0.5864517688751221","0.4340476393699646, 0.586079478263855","0.5127673149108887, 0.7227894067764282","0.49706578254699707, 0.7371724843978882","0.5722616910934448, 0.6042551398277283","0.5529385805130005, 0.6042410731315613","0.4757517874240875, 0.8770327568054199","0.4633449912071228, 0.908006489276886","0.6207388639450073, 0.3519867956638336",0.5670236945152283,0.4029494822025299,0.5156136155128479,0.39017146825790405,0.4670315682888031,0.5864517688751221,0.4340476393699646,0.586079478263855,0.5413186550140381,0.396560475230217,0.45053960382938385,0.5862656235694885,-64.42762261512402,Forward
1.5015015015015016,30.1651506797423,22.886727604740635,181.8098316481833,158.72315199208288,133.49810997597933,136.23889762224815,211.77827290403735,212.52619344849245,"0.5660557150840759, 0.4041004180908203","0.5147908926010132, 0.390409916639328","0.5679764151573181, 0.5098711848258972","0.5140605568885803, 0.5102487206459045","0.4664992392063141, 0.5868743658065796","0.43369942903518677, 0.5862900614738464","0.5130670070648193, 0.722699761390686","0.4964938759803772, 0.7373112440109253","0.5717190504074097, 0.60423743724823","0.5519148707389832, 0.604062557220459","0.475796639919281, 0.8769782185554504","0.46331796050071716, 0.9081085324287415","0.620631217956543, 0.3522304594516754",0.5660557150840759,0.4041004180908203,0.5147908926010132,0.390409916639328,0.4664992392063141,0.5868743658065796,0.43369942903518677,0.5862900614738464,0.5404233038425446,0.39725516736507416,0.4500993341207504,0.586582213640213,-64.49516778138333,Forward
1.5348682015348682,30.141524422106976,22.08289533573141,182.74350925453783,158.30797412883868,133.5680953071146,136.6184692613698,211.7362633949548,212.04357789868436,"0.5665884613990784, 0.4042326807975769","0.5111521482467651, 0.38926154375076294","0.5688450336456299, 0.5100095272064209","0.5118890404701233, 0.5102800726890564","0.46753987669944763, 0.5870721936225891","0.432720810174942, 0.5859458446502686","0.514633059501648, 0.7224899530410767","0.4949518144130707, 0.7373248338699341","0.5706392526626587, 0.6032809019088745","0.5517185926437378, 0.6042081117630005","0.47627028822898865, 0.8772882223129272","0.46302542090415955, 0.9082287549972534","0.6202195882797241, 0.35349950194358826",0.5665884613990784,0.4042326807975769,0.5111521482467651,0.38926154375076294,0.46753987669944763,0.5870721936225891,0.432720810174942,0.5859458446502686,0.5388703048229218,0.3967471122741699,0.4501303434371948,0.5865090191364288,-64.93740232304339,Forward
