Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
5.138471805138472,257.24858521864934,265.104381418146,59.70442285546359,125.060416939372,167.35311833293457,161.36043041932226,178.73252887981536,174.6775204884886,"0.4685998558998108, 0.31750649213790894","0.5589511394500732, 0.3356068432331085","0.3718770444393158, 0.2763248682022095","0.4839472770690918, 0.306985080242157","0.42778077721595764, 0.530992329120636","0.4946320950984955, 0.5395189523696899","0.43383511900901794, 0.6753464937210083","0.49615415930747986, 0.6830461621284485","0.44671279191970825, 0.22711479663848877","0.4674978256225586, 0.244346022605896","0.4438930153846741, 0.8235543966293335","0.5115940570831299, 0.8331772685050964","0.5242734551429749, 0.2615020275115967",0.4685998558998108,0.31750649213790894,0.5589511394500732,0.3356068432331085,0.42778077721595764,0.530992329120636,0.4946320950984955,0.5395189523696899,0.513775497674942,0.32655666768550873,0.46120643615722656,0.535255640745163,-75.8619145660077,Forward
5.171838505171839,257.85629731679586,266.82709033125946,56.78488802556838,122.68102157736575,167.2310348009431,161.42659151210006,178.89448799211416,174.55706679617978,"0.4692609906196594, 0.3175748586654663","0.557747483253479, 0.3354591727256775","0.3723280727863312, 0.2779863178730011","0.4804226756095886, 0.30806535482406616","0.4277781844139099, 0.5309692025184631","0.49439963698387146, 0.539483904838562","0.4351928234100342, 0.6753333806991577","0.49549174308776855, 0.6831443309783936","0.447451651096344, 0.2288600504398346","0.46756118535995483, 0.2462758719921112","0.44388851523399353, 0.8235241174697876","0.5114890933036804, 0.8330791592597961","0.52247554063797, 0.26105043292045593",0.4692609906196594,0.3175748586654663,0.557747483253479,0.3354591727256775,0.4277781844139099,0.5309692025184631,0.49439963698387146,0.539483904838562,0.5135042369365692,0.3265170156955719,0.4610889106988907,0.5352265536785126,-75.90229471675443,Forward
5.205205205205205,258.5138689380116,268.6446306888087,54.01681860738597,120.29566416148695,167.05705958548123,161.49354172961833,179.06655982792765,174.4222967848288,"0.46943145990371704, 0.31757116317749023","0.5578868389129639, 0.3355362117290497","0.374406099319458, 0.28025251626968384","0.48306959867477417, 0.3117061257362366","0.4277837872505188, 0.5307047963142395","0.49433350563049316, 0.539310097694397","0.43602651357650757, 0.6753209829330444","0.49525538086891174, 0.6831840872764587","0.45067280530929565, 0.23194670677185059","0.47491392493247986, 0.2483009397983551","0.44394975900650024, 0.8234912753105164","0.5116298794746399, 0.832061767578125","0.5224562883377075, 0.2615538239479065",0.46943145990371704,0.31757116317749023,0.5578868389129639,0.3355362117290497,0.4277837872505188,0.5307047963142395,0.49433350563049316,0.539310097694397,0.5136591494083405,0.32655368745326996,0.461058646440506,0.5350074470043182,-75.83782636676433,Forward
5.238571905238572,259.21774056659314,270.55591445483844,51.4320928226059,117.91266254153774,166.82940374663025,161.5632524887485,179.24601592717082,174.26918749666595,"0.46953970193862915, 0.3175886571407318","0.5579081773757935, 0.336107075214386","0.3754409849643707, 0.28122544288635254","0.4849807620048523, 0.3136812150478363","0.4277811050415039, 0.5304843187332153","0.49425339698791504, 0.5392249822616577","0.4362415373325348, 0.6752641201019287","0.49507036805152893, 0.6831699013710022","0.45221415162086487, 0.23257918655872345","0.4772985875606537, 0.24942640960216522","0.44396162033081055, 0.8234744071960449","0.5117906928062439, 0.8308097720146179","0.5211236476898193, 0.26163044571876526",0.46953970193862915,0.3175886571407318,0.5579081773757935,0.336107075214386,0.4277811050415039,0.5304843187332153,0.49425339698791504,0.5392249822616577,0.5137239396572113,0.3268478661775589,0.4610172510147095,0.5348546504974365,-75.78113454815006,Forward
5.271938605271939,259.9643526868372,272.55985359339337,49.062588892917816,115.54033456732016,166.5462783444714,161.637695206362,179.43012782975873,174.09371597392155,"0.4702479839324951, 0.31718939542770386","0.5590859055519104, 0.3358345329761505","0.3778958320617676, 0.28254666924476624","0.4929620325565338, 0.3149793744087219","0.42802658677101135, 0.5304538011550903","0.49417099356651306, 0.5391915440559387","0.4363362193107605, 0.675635039806366","0.495122492313385, 0.68321692943573","0.4538155496120453, 0.23631110787391663","0.47858208417892456, 0.2551783621311188","0.4443231225013733, 0.8247492909431458","0.5129083395004272, 0.8311970829963684","0.5224126577377319, 0.2627745270729065",0.4702479839324951,0.31718939542770386,0.5590859055519104,0.3358345329761505,0.42802658677101135,0.5304538011550903,0.49417099356651306,0.5391915440559387,0.5146669447422028,0.3265119642019272,0.4610987901687622,0.5348226726055145,-75.57857058723364,Forward
5.305305305305305,260.7501457830403,274.6553600685182,46.94018504001126,113.18699808863636,166.20589443908594,161.71884129933022,179.61616707560648,173.89185925882597,"0.471273809671402, 0.3169236481189728","0.5594994425773621, 0.33557066321372986","0.3791019320487976, 0.2832036316394806","0.49503153562545776, 0.31571489572525024","0.4281981587409973, 0.5305078625679016","0.49416208267211914, 0.5392094850540161","0.43641453981399536, 0.6762067079544067","0.49514642357826233, 0.6832910180091858","0.4546833634376526, 0.2372296303510666","0.4790470600128174, 0.25673267245292664","0.4445125460624695, 0.8255755305290222","0.5138080716133118, 0.831408679485321","0.522741436958313, 0.26338279247283936",0.471273809671402,0.3169236481189728,0.5594994425773621,0.33557066321372986,0.4281981587409973,0.5305078625679016,0.49416208267211914,0.5392094850540161,0.515386626124382,0.3262471556663513,0.4611801207065582,0.5348586738109589,-75.43414238390429,Forward
5.3386720053386725,261.5715603394991,276.84134584425766,45.096759485575774,110.8609709552884,165.80646309055516,161.80866218452465,179.80140520462905,173.65959439360955,"0.4705798029899597, 0.3161267638206482","0.5596825480461121, 0.3335217833518982","0.37967199087142944, 0.28414568305015564","0.4967133104801178, 0.3185374140739441","0.4282032549381256, 0.530377209186554","0.4940280318260193, 0.5390912890434265","0.43643718957901, 0.6761975288391113","0.4951699376106262, 0.6832661032676697","0.4548834264278412, 0.2477026730775833","0.48489633202552795, 0.2626773715019226","0.4448687434196472, 0.8257150650024414","0.5138589143753052, 0.8309013247489929","0.5234805345535278, 0.2630668580532074",0.4705798029899597,0.3161267638206482,0.5596825480461121,0.3335217833518982,0.4282032549381256,0.530377209186554,0.4940280318260193,0.5390912890434265,0.5151311755180359,0.3248242735862732,0.46111564338207245,0.5347342491149902,-75.56932393447596,Forward
5.372038705372039,262.4250368405104,279.1167228846565,43.564190451301,108.5705710170784,165.34619535896024,161.90912927881666,179.98311375674157,173.39289842050258,"0.47015881538391113, 0.31526970863342285","0.559898853302002, 0.33190006017684937","0.3801530599594116, 0.28473538160324097","0.49751290678977966, 0.3195522427558899","0.42820248007774353, 0.5302635431289673","0.4939541816711426, 0.5389920473098755","0.4364379048347473, 0.6761125922203064","0.49519816040992737, 0.6832369565963745","0.4546928405761719, 0.2509530782699585","0.49084463715553284, 0.26492613554000854","0.44519686698913574, 0.8256952166557312","0.5137971639633179, 0.8303490877151489","0.5238239765167236, 0.26282554864883423",0.47015881538391113,0.31526970863342285,0.559898853302002,0.33190006017684937,0.42820248007774353,0.5302635431289673,0.4939541816711426,0.5389920473098755,0.5150288343429565,0.3235848844051361,0.46107833087444305,0.5346277952194214,-75.6601519850958,Forward
5.405405405405405,263.3070157703706,281.4804031537595,42.37435615887649,106.32411612380844,164.8233023043825,162.0222139990777,180.15856427185892,173.0877483817354,"0.47055965662002563, 0.31469422578811646","0.5600078701972961, 0.3317393958568573","0.3828708529472351, 0.2858777344226837","0.4985029697418213, 0.3276197612285614","0.42820778489112854, 0.5293657183647156","0.4938921332359314, 0.5383950471878052","0.4365055561065674, 0.6761436462402344","0.49519914388656616, 0.6832585334777832","0.4610089361667633, 0.25307345390319824","0.4895014762878418, 0.2660917341709137","0.4458956718444824, 0.8259619474411011","0.5137614607810974, 0.830319881439209","0.5241511464118958, 0.2628987431526184",0.47055965662002563,0.31469422578811646,0.5600078701972961,0.3317393958568573,0.42820778489112854,0.5293657183647156,0.4938921332359314,0.5383950471878052,0.5152837634086609,0.3232168108224869,0.46104995906352997,0.5338803827762604,-75.56311239380558,Forward
5.438772105438773,264.21393761337646,283.93129861561124,41.55913482999178,104.12992412528062,164.23599498690317,162.1498877621792,180.3250282898964,172.74012131953836,"0.4706474244594574, 0.3140673041343689","0.5603600144386292, 0.331682950258255","0.3837658762931824, 0.28624022006988525","0.5006392002105713, 0.33011341094970703","0.42823442816734314, 0.5288523435592651","0.49387574195861816, 0.538047194480896","0.43650588393211365, 0.6761110424995422","0.4951939582824707, 0.6832424402236938","0.4629831910133362, 0.2539432644844055","0.4880414605140686, 0.26708531379699707","0.4458979666233063, 0.8259643316268921","0.5137142539024353, 0.83013516664505","0.5241767168045044, 0.26299911737442017",0.4706474244594574,0.3140673041343689,0.5603600144386292,0.331682950258255,0.42823442816734314,0.5288523435592651,0.49387574195861816,0.538047194480896,0.5155037194490433,0.32287512719631195,0.46105508506298065,0.5334497690200806,-75.50246642199848,Forward
