Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,280.51511957323345,266.66280485164805,113.66299225980757,180.4294630287704,156.8212891434856,153.63576499629167,166.02525532687574,180.55946426517093,"0.5008859634399414, 0.3891623616218567","0.5535484552383423, 0.41228780150413513","0.40208616852760315, 0.34095436334609985","0.4758855402469635, 0.3245590627193451","0.3931904435157776, 0.5986665487289429","0.4577871859073639, 0.6096380949020386","0.38568878173828125, 0.7537726759910583","0.453174889087677, 0.7494971752166748","0.40943533182144165, 0.24771633744239807","0.4317479729652405, 0.23880040645599365","0.4158143103122711, 0.8793804049491882","0.44850850105285645, 0.8889237642288208","0.5726886987686157, 0.3374795913696289","0.527, 0.401","0.425, 0.604",-63.43161990010256,Forward
5.205205205205205,289.7062853907928,267.3117021205322,118.18361518353576,181.4314128514669,157.5720247314038,153.95601669091295,165.83330969315784,180.01721574691123,"0.5027999877929688, 0.39035171270370483","0.5490673780441284, 0.4099520742893219","0.4032711386680603, 0.340544730424881","0.4708027243614197, 0.3212122321128845","0.39494994282722473, 0.5991399884223938","0.4576636850833893, 0.6092888116836548","0.3866560757160187, 0.7564693689346313","0.453113317489624, 0.7480812072753906","0.40885549783706665, 0.2475701868534088","0.42904138565063477, 0.23586983978748322","0.4160917401313782, 0.8790257573127747","0.4494481682777405, 0.886794924736023","0.567088782787323, 0.33386680483818054","0.526, 0.400","0.426, 0.604",-63.977564064221745,Forward
5.238571905238572,290.48740151162497,267.11193765881825,114.17677263090036,179.50377756033464,158.35758291468085,154.22694769978526,165.46209167336707,179.41517531994515,"0.49960264563560486, 0.3892483711242676","0.5511921048164368, 0.4104044437408447","0.3970864415168762, 0.3392333388328552","0.47975650429725647, 0.32724136114120483","0.3958723843097687, 0.5974502563476562","0.45805591344833374, 0.6080705523490906","0.3862733244895935, 0.7472416162490845","0.45435309410095215, 0.7478876709938049","0.403515100479126, 0.2470819652080536","0.4352852404117584, 0.24155020713806152","0.41472482681274414, 0.872203528881073","0.4534642696380615, 0.8854654431343079","0.5716127157211304, 0.34224265813827515","0.525, 0.400","0.427, 0.603",-64.12427474274953,Forward
5.271938605271939,287.85115824693173,263.82583563198483,109.98462681934922,176.95966968674352,159.0892558645445,154.3667731848232,165.15229568387397,178.8710441280731,"0.49542945623397827, 0.38734978437423706","0.5545343160629272, 0.40964943170547485","0.3958645462989807, 0.3385413885116577","0.4841041564941406, 0.3296505808830261","0.39599063992500305, 0.5936719179153442","0.458132266998291, 0.6051452159881592","0.3861597180366516, 0.7420134544372559","0.4550168514251709, 0.7475696206092834","0.40250054001808167, 0.24632036685943604","0.43729907274246216, 0.24564988911151886","0.41015082597732544, 0.8728839755058289","0.45429283380508423, 0.8838005065917969","0.5731064677238464, 0.3463934063911438","0.525, 0.398","0.427, 0.599",-64.01599371379584,Forward
5.305305305305305,289.19870203620803,258.1353100613706,106.81417749939968,172.53217913977494,159.6962599204313,154.57439722899232,165.138205107723,178.25472427148912,"0.4863036572933197, 0.3838028311729431","0.555810809135437, 0.4106725752353668","0.38591426610946655, 0.3384292721748352","0.4857446551322937, 0.32985955476760864","0.3961739242076874, 0.5911673307418823","0.45898979902267456, 0.6031826734542847","0.3862236440181732, 0.7399855852127075","0.45670443773269653, 0.745553731918335","0.40043148398399353, 0.2450111359357834","0.43643325567245483, 0.24172165989875793","0.4118894040584564, 0.8711498975753784","0.45976322889328003, 0.8806219100952148","0.5728095769882202, 0.348373681306839","0.521, 0.397","0.428, 0.597",-64.94280955062159,Forward
5.3386720053386725,286.0895720841991,250.74421198996023,102.17180458080824,164.7548415674414,160.28970930172667,154.7086323162656,165.22229299187163,177.6463037579152,"0.4841492772102356, 0.3825027346611023","0.5559108257293701, 0.41065582633018494","0.3829570412635803, 0.3385009467601776","0.4872540831565857, 0.32938581705093384","0.3964079022407532, 0.5905210971832275","0.45986413955688477, 0.6020694971084595","0.38742727041244507, 0.740590512752533","0.4580344557762146, 0.7452718615531921","0.40009766817092896, 0.24565449357032776","0.43576711416244507, 0.2420646697282791","0.41272178292274475, 0.8721990585327148","0.46194759011268616, 0.8797071576118469","0.5739652514457703, 0.34957584738731384","0.520, 0.397","0.428, 0.596",-65.29173028838784,Forward
5.372038705372039,288.5670458735643,250.74301665241117,99.51910826179,164.249921779813,161.00125216334823,154.85973161467578,165.1323707727539,177.0831491984483,"0.48401355743408203, 0.3796672821044922","0.5574206113815308, 0.4074617922306061","0.378318727016449, 0.3392847180366516","0.4870341420173645, 0.33249616622924805","0.3987887501716614, 0.5884662866592407","0.46130451560020447, 0.5989407896995544","0.3882928788661957, 0.7409952878952026","0.4585575461387634, 0.7425137758255005","0.39933058619499207, 0.24824866652488708","0.43499574065208435, 0.24470050632953644","0.4127715528011322, 0.879991352558136","0.4633163511753082, 0.8810844421386719","0.5745489001274109, 0.34696125984191895","0.521, 0.394","0.430, 0.594",-65.62769591317885,Forward
5.405405405405405,288.80244789077403,259.40667621463825,97.7053588065176,164.38219829882175,161.82475824248382,154.9868442023766,165.27740961395466,176.551162252009,"0.48276910185813904, 0.3777554929256439","0.5595659017562866, 0.40583524107933044","0.37802833318710327, 0.33986735343933105","0.48738521337509155, 0.3335341811180115","0.400273859500885, 0.5874921083450317","0.46231693029403687, 0.5978186726570129","0.38877779245376587, 0.7412890791893005","0.459688663482666, 0.741844117641449","0.39914682507514954, 0.24947138130664825","0.43497857451438904, 0.24615785479545593","0.4117058217525482, 0.8823579549789429","0.46466517448425293, 0.8813651204109192","0.5749548673629761, 0.3454280495643616","0.521, 0.392","0.431, 0.593",-65.89451518714229,Forward
5.438772105438773,288.0539737355026,266.4867487008365,94.74398658973864,162.69035002270135,162.6954768892735,155.11475104665698,165.33745838188193,175.98582025831232,"0.4755517542362213, 0.3746390640735626","0.5583852529525757, 0.40645503997802734","0.3727443814277649, 0.34279346466064453","0.4878652095794678, 0.33746612071990967","0.4005189836025238, 0.5855792164802551","0.46327194571495056, 0.5952309370040894","0.3898797631263733, 0.7409496307373047","0.46209582686424255, 0.7394177317619324","0.39738816022872925, 0.25111281871795654","0.4370233416557312, 0.2550264000892639","0.41186267137527466, 0.8832923769950867","0.4701855182647705, 0.881097137928009","0.5699332356452942, 0.3428669273853302","0.517, 0.391","0.432, 0.590",-66.9421284791263,Forward
5.472138805472139,285.7432730534823,271.681731196147,91.42154409783517,160.0979745570322,163.59799543695632,155.22781709084003,165.3832987080876,175.46006005013723,"0.4734867513179779, 0.37384018301963806","0.5564374327659607, 0.40638095140457153","0.37098681926727295, 0.34284302592277527","0.48770469427108765, 0.3404000997543335","0.4005492627620697, 0.5856055617332458","0.46405228972435, 0.5955703854560852","0.3900906443595886, 0.7409275770187378","0.4632321000099182, 0.7379767894744873","0.3957151472568512, 0.2519448399543762","0.43836039304733276, 0.25994497537612915","0.4119172990322113, 0.88377845287323","0.47133612632751465, 0.8787065744400024","0.5671664476394653, 0.3414052128791809","0.515, 0.390","0.432, 0.591",-67.59255144118492,Forward
5.505505505505505,282.0383304027767,274.1626654170045,87.8277491304221,157.287166177445,164.3745979409587,155.4230096965471,165.48902693014958,174.92020604594126,"0.474907249212265, 0.3737042546272278","0.5564489960670471, 0.4063630700111389","0.36721116304397583, 0.34516918659210205","0.4886867105960846, 0.34734681248664856","0.40072697401046753, 0.5858816504478455","0.4650244116783142, 0.5958563089370728","0.39001598954200745, 0.7409828901290894","0.46377483010292053, 0.7392725944519043","0.39636361598968506, 0.25721195340156555","0.44391393661499023, 0.26809176802635193","0.41430872678756714, 0.8840007781982422","0.4735182821750641, 0.8752546310424805","0.5658096671104431, 0.3393859267234802","0.516, 0.390","0.433, 0.591",-67.59412679430812,Forward
5.538872205538873,276.92836194569924,274.84456876890914,83.99758390833404,154.23302847196305,165.08997575519433,155.66781115450485,165.67663505040332,174.4255850404718,"0.4757591784000397, 0.3740638196468353","0.555984377861023, 0.4056125581264496","0.3662588894367218, 0.3466635048389435","0.4897967278957367, 0.3473631739616394","0.4008714258670807, 0.5860864520072937","0.4650093913078308, 0.5962474942207336","0.3909514546394348, 0.7410570979118347","0.4639856219291687, 0.7403236627578735","0.39649906754493713, 0.25960978865623474","0.4451626241207123, 0.2691991627216339","0.41755637526512146, 0.8841357231140137","0.47354698181152344, 0.8749043345451355","0.564520001411438, 0.33860284090042114","0.516, 0.390","0.433, 0.591",-67.61225349546014,Forward
5.572238905572239,270.26744729279767,273.6953387705769,80.1821384966139,150.7014414066384,165.75704529351808,155.88794939678206,165.8989392176696,173.96367467570315,"0.46710294485092163, 0.37356576323509216","0.5547281503677368, 0.40503406524658203","0.36329972743988037, 0.3477848470211029","0.4911375939846039, 0.35412007570266724","0.4015687108039856, 0.5862413048744202","0.4665268361568451, 0.5959222316741943","0.3928137421607971, 0.7409308552742004","0.4664730429649353, 0.7406519651412964","0.39709019660949707, 0.26495224237442017","0.45355549454689026, 0.285956472158432","0.41998568177223206, 0.8840749859809875","0.47785964608192444, 0.8768095970153809","0.5598748326301575, 0.3382098078727722","0.511, 0.389","0.434, 0.591",-69.14591479877988,Forward
5.605605605605606,262.3807032528417,271.13383087673475,76.40204643809608,147.00635638971448,166.38020317801457,156.07052025302255,166.14630558504876,173.5332688822525,"0.46601754426956177, 0.37361958622932434","0.5543707609176636, 0.404453843832016","0.36010271310806274, 0.3486296534538269","0.49116969108581543, 0.35472336411476135","0.4028778076171875, 0.5863385200500488","0.46761173009872437, 0.5959076881408691","0.39330628514289856, 0.7400480508804321","0.4662393629550934, 0.740857720375061","0.3972610533237457, 0.2656669318675995","0.4562768340110779, 0.28849539160728455","0.41976794600486755, 0.8841028213500977","0.47741055488586426, 0.877263069152832","0.558914303779602, 0.33738380670547485","0.510, 0.389","0.435, 0.591",-69.65129382058147,Forward
5.638972305638973,253.33164819654235,266.9796757163676,72.60837152260359,143.07982426214343,167.01155954868364,156.20576604344672,166.34281119056692,173.10687309712665,"0.4651620388031006, 0.37226590514183044","0.5533329248428345, 0.40334874391555786","0.35787349939346313, 0.35061025619506836","0.4887627065181732, 0.35978490114212036","0.4036549925804138, 0.5864335894584656","0.46859732270240784, 0.5959609746932983","0.3936046063899994, 0.7401326894760132","0.466973215341568, 0.7399891018867493","0.40011388063430786, 0.270963579416275","0.4595327377319336, 0.2928876280784607","0.4195980131626129, 0.8856056332588196","0.48299121856689453, 0.8740736842155457","0.5590007305145264, 0.33183377981185913","0.509, 0.388","0.436, 0.591",-70.22583158352646,Forward
5.672339005672339,243.3585882625746,261.6774358802682,68.86334753160695,139.40275182703195,167.59011620527943,156.29686001915067,166.57182297825835,172.71152773744916,"0.4653032720088959, 0.3713489770889282","0.5527889132499695, 0.40241965651512146","0.35759684443473816, 0.35259324312210083","0.4880146086215973, 0.35989969968795776","0.4036477208137512, 0.5864598155021667","0.468759149312973, 0.5960553884506226","0.39412692189216614, 0.7401571869850159","0.4685841202735901, 0.7388261556625366","0.40207648277282715, 0.2739287316799164","0.45994701981544495, 0.2927853465080261","0.41966599225997925, 0.885591983795166","0.4867221713066101, 0.8709551692008972","0.5597375631332397, 0.3310117721557617","0.509, 0.387","0.436, 0.591",-70.38293296735405,Forward
5.705705705705706,232.4711461454054,254.93099602148973,65.23535004443224,135.17063919753616,168.10149370753274,156.3792991555361,166.75805461466192,172.3337755676505,"0.4646989405155182, 0.3712576627731323","0.5523665547370911, 0.4021538197994232","0.3580150008201599, 0.3568947911262512","0.48764023184776306, 0.36894387006759644","0.4034980833530426, 0.5857399702072144","0.46860161423683167, 0.5958529114723206","0.39390355348587036, 0.7400484681129456","0.46870818734169006, 0.738486111164093","0.4092397689819336, 0.27852150797843933","0.46319571137428284, 0.3006156384944916","0.41955727338790894, 0.8892349004745483","0.4910961985588074, 0.8749641180038452","0.5545622110366821, 0.32783573865890503","0.509, 0.387","0.436, 0.591",-70.44748389129643,Forward
5.739072405739073,220.7913505857453,246.88945578593496,61.812591858827766,130.56670612319522,168.58684170675895,156.440301261201,166.9352894986199,171.97683419601782,"0.4650202691555023, 0.3710813820362091","0.551648736000061, 0.40209951996803284","0.3583843410015106, 0.35872575640678406","0.487295001745224, 0.3711150586605072","0.4034523069858551, 0.5857802629470825","0.4684888422489166, 0.5959077477455139","0.39385804533958435, 0.739887535572052","0.468606561422348, 0.7383522987365723","0.4119192659854889, 0.2802579998970032","0.46459513902664185, 0.30310502648353577","0.41946569085121155, 0.8901141881942749","0.49213260412216187, 0.8768229484558105","0.5532221794128418, 0.32700031995773315","0.508, 0.387","0.436, 0.591",-70.4915379770781,Forward
5.772439105772439,208.6615049914354,237.2118844410153,58.26244466211454,125.63938686081543,168.98256616831918,156.67321142416537,167.08693067768294,171.62731771106286,"0.46342340111732483, 0.3705889880657196","0.5517510175704956, 0.4015912413597107","0.3585672080516815, 0.3627846837043762","0.4850251078605652, 0.3859477937221527","0.40338706970214844, 0.5855935215950012","0.4685564935207367, 0.5958468914031982","0.39401310682296753, 0.7398256063461304","0.4690002501010895, 0.7388069033622742","0.4152213931083679, 0.28608256578445435","0.4657013416290283, 0.3112826943397522","0.4198123812675476, 0.8914917707443237","0.49381446838378906, 0.8810468912124634","0.5509335994720459, 0.3248206675052643","0.508, 0.386","0.436, 0.591",-70.71122703245663,Forward
5.805805805805806,196.04776317704807,226.11246477717904,54.96628082536986,120.4522880386481,169.32852615831493,156.963418171494,167.19953269054096,171.3173373814773,"0.46164536476135254, 0.36956632137298584","0.5517703294754028, 0.4009111821651459","0.3587488532066345, 0.3647719919681549","0.485128790140152, 0.3843810260295868","0.40333986282348633, 0.5853633880615234","0.46850037574768066, 0.5956820249557495","0.39452964067459106, 0.7395628094673157","0.46968311071395874, 0.7388451099395752","0.4160248637199402, 0.28808340430259705","0.46616584062576294, 0.31305795907974243","0.4200778007507324, 0.8926043510437012","0.49361634254455566, 0.8829973340034485","0.5510718822479248, 0.32362833619117737","0.507, 0.385","0.436, 0.591",-70.97435474154192,Forward
5.839172505839173,183.1029695039144,213.96996630534912,51.9045156360623,115.19918139991964,169.62969248877025,157.23343432888453,167.2879626096258,171.02256141483338,"0.4593222141265869, 0.3674314618110657","0.5506017208099365, 0.3975752592086792","0.35909920930862427, 0.36681798100471497","0.47858095169067383, 0.39164724946022034","0.4053517282009125, 0.5843491554260254","0.4695042669773102, 0.5950137376785278","0.39450544118881226, 0.7393428087234497","0.47032299637794495, 0.7388008236885071","0.4179345667362213, 0.29261723160743713","0.4657929837703705, 0.31654679775238037","0.42002350091934204, 0.8922522664070129","0.4956406056880951, 0.8825456500053406","0.5490788221359253, 0.3183657228946686","0.505, 0.383","0.437, 0.590",-71.94555303321427,Forward
5.872539205872539,169.9475254096593,201.0698066917024,49.16011821290401,109.95265769581216,169.83565712581182,157.46469619670785,167.4553884960341,170.76952580788458,"0.45821207761764526, 0.36618706583976746","0.5489166378974915, 0.3957512676715851","0.35933104157447815, 0.36695125699043274","0.4776635766029358, 0.3866742253303528","0.40578120946884155, 0.5842227339744568","0.46979957818984985, 0.594931960105896","0.3944720923900604, 0.739340603351593","0.4713820815086365, 0.7388595342636108","0.41921764612197876, 0.29380184412002563","0.46569961309432983, 0.3157466948032379","0.41998475790023804, 0.8924064636230469","0.496102511882782, 0.8824348449707031","0.5493431687355042, 0.3178263008594513","0.504, 0.381","0.438, 0.590",-72.49998567665138,Forward
5.9059059059059065,156.7313465698733,187.57990167904012,46.4912961955359,104.86277889750794,170.02353984352283,157.66108070389024,167.57594023558963,170.49670534450917,"0.45825058221817017, 0.36639755964279175","0.5485035181045532, 0.3961941599845886","0.3592643439769745, 0.3667357563972473","0.4740232825279236, 0.3923400342464447","0.40585485100746155, 0.584254801273346","0.47047609090805054, 0.5949525237083435","0.39444488286972046, 0.7395150661468506","0.4714837670326233, 0.7389170527458191","0.4273374676704407, 0.30106621980667114","0.46546316146850586, 0.3224284052848816","0.4199973940849304, 0.8922510147094727","0.49684762954711914, 0.8823939561843872","0.5435537099838257, 0.31871429085731506","0.503, 0.381","0.438, 0.590",-72.61706499346832,Forward
5.939272605939273,143.60964616947604,173.658308337582,44.04808477832729,99.93758444943596,170.15086615496162,157.84951065627553,167.7053962063399,170.2348998081644,"0.45832815766334534, 0.36649730801582336","0.5483136773109436, 0.3964124321937561","0.3592745363712311, 0.36698421835899353","0.4723684787750244, 0.39435163140296936","0.4057896137237549, 0.5840767621994019","0.47094839811325073, 0.5946921110153198","0.3947485089302063, 0.7395225763320923","0.4719510078430176, 0.7389787435531616","0.4296953082084656, 0.3030909299850464","0.4654001295566559, 0.3238672614097595","0.4208066463470459, 0.8921235799789429","0.4997098445892334, 0.8818061947822571","0.5406897068023682, 0.31900060176849365","0.503, 0.381","0.438, 0.589",-72.65252216574208,Forward
5.97263930597264,130.80010677706846,159.60846682947698,41.758869224747016,95.52032454013526,170.23690016596476,158.0433558273329,167.81861106517945,169.95907777301792,"0.45658859610557556, 0.36368340253829956","0.5488301515579224, 0.3932357430458069","0.36014312505722046, 0.37110382318496704","0.4801970422267914, 0.40898776054382324","0.40663233399391174, 0.582007646560669","0.47189846634864807, 0.5925377607345581","0.3970015347003937, 0.7387369871139526","0.4722867012023926, 0.739288866519928","0.43052712082862854, 0.30949774384498596","0.47201699018478394, 0.33431321382522583","0.42133426666259766, 0.8920057415962219","0.4993867874145508, 0.885558009147644","0.5402809977531433, 0.31756454706192017","0.503, 0.378","0.439, 0.587",-73.0995745231997,Forward
6.006006006006007,118.41553803526828,145.7262337932736,39.81391517152513,91.64540447644607,170.2593929590697,158.23046661460663,167.93262526668403,169.69099923152456,"0.4559698700904846, 0.36307966709136963","0.5488929748535156, 0.3931727111339569","0.3621816635131836, 0.3715290427207947","0.4845243990421295, 0.4049300253391266","0.4067123830318451, 0.5814902186393738","0.47213315963745117, 0.592284083366394","0.39829757809638977, 0.7398034334182739","0.473170667886734, 0.7405264377593994","0.432088702917099, 0.3096000850200653","0.4750451445579529, 0.33707332611083984","0.4220794141292572, 0.8938484191894531","0.49861040711402893, 0.8853081464767456","0.5397617816925049, 0.3181501030921936","0.502, 0.378","0.439, 0.587",-73.2050305214833,Forward
6.039372706039373,106.62719870452304,132.3548958828996,38.071724970710655,88.22676868521211,170.25008841743136,158.38277711853615,168.0763822202499,169.42347482855277,"0.45624202489852905, 0.3620460033416748","0.5504593849182129, 0.3921194076538086","0.36480382084846497, 0.37243494391441345","0.48860007524490356, 0.40190404653549194","0.4075242877006531, 0.5814121961593628","0.4726453423500061, 0.5918639898300171","0.39990463852882385, 0.7409521341323853","0.47397884726524353, 0.7410774827003479","0.435332715511322, 0.31082096695899963","0.4783629775047302, 0.33560508489608765","0.4234277606010437, 0.8956547975540161","0.4990790784358978, 0.8852545022964478","0.5349547863006592, 0.31170493364334106","0.503, 0.377","0.440, 0.587",-73.20065444516341,Forward
6.072739406072739,95.5238350174563,118.985088744633,36.71769280976256,85.23895501069279,170.15978396360978,158.5346849973322,168.22559089284215,169.19975160314135,"0.45648449659347534, 0.36220473051071167","0.5506322979927063, 0.3915535807609558","0.3654937446117401, 0.3729478716850281","0.4881630837917328, 0.3999471664428711","0.40900808572769165, 0.5813583135604858","0.4728328287601471, 0.5915759801864624","0.4016197621822357, 0.740970253944397","0.4739418625831604, 0.7410725355148315","0.4371446669101715, 0.3110376000404358","0.47658786177635193, 0.33610981702804565","0.42339396476745605, 0.8955000638961792","0.4988625645637512, 0.8835641145706177","0.5338611006736755, 0.3094845414161682","0.504, 0.377","0.441, 0.586",-73.36057987793004,Forward
6.106106106106107,85.64264811974991,102.90960080159276,35.62445845172292,82.57163636313452,170.02767017770577,158.6666380362271,168.35331991740114,169.03853335792817,"0.4574207365512848, 0.36291489005088806","0.5504928827285767, 0.3915284276008606","0.36669600009918213, 0.3730136454105377","0.4878619611263275, 0.40451598167419434","0.40928101539611816, 0.5812497735023499","0.4728766977787018, 0.5911758542060852","0.40177011489868164, 0.7411029934883118","0.47389087080955505, 0.741074800491333","0.43818360567092896, 0.3114686608314514","0.477370023727417, 0.34176793694496155","0.42331743240356445, 0.8952420353889465","0.4999909996986389, 0.8797271847724915","0.5334718227386475, 0.3103245794773102","0.504, 0.377","0.441, 0.586",-73.25534086878883,Forward
6.139472806139473,76.61679242594099,87.47864892689901,34.73563933893713,80.20730658625465,169.85271688334126,158.79195869992475,168.4693372193163,168.88589848009312,"0.45770207047462463, 0.3634452819824219","0.5503219366073608, 0.39147841930389404","0.3684825003147125, 0.3728305399417877","0.48846012353897095, 0.40263351798057556","0.409736305475235, 0.581254243850708","0.4729129374027252, 0.5910207033157349","0.40229353308677673, 0.7412558794021606","0.4738445281982422, 0.7414361238479614","0.4378712773323059, 0.31268608570098877","0.4808582663536072, 0.34030643105506897","0.42325252294540405, 0.8950522541999817","0.5005418062210083, 0.8786765336990356","0.5322871804237366, 0.31119710206985474","0.504, 0.377","0.441, 0.586",-73.2794236083354,Forward
6.172839506172839,68.52807297620745,72.93663797887436,34.04597454082224,78.15304976030112,169.63684590197755,158.91099098693388,168.5720045850308,168.73955232154836,"0.4585167467594147, 0.3633994162082672","0.5503529906272888, 0.3890901207923889","0.3695663809776306, 0.3739714026451111","0.48794493079185486, 0.40787214040756226","0.40966111421585083, 0.5805841684341431","0.47289323806762695, 0.5905531048774719","0.4024203419685364, 0.7414506673812866","0.47381162643432617, 0.7414779663085938","0.4412997364997864, 0.31233370304107666","0.4797425866127014, 0.34494978189468384","0.4236140847206116, 0.8954148292541504","0.5012603402137756, 0.8786939382553101","0.5306861996650696, 0.3105352520942688","0.504, 0.376","0.441, 0.586",-73.21026273404989,Forward
6.206206206206207,61.458294810728745,59.52797281584216,33.55020312679572,76.41594996552283,169.38197905507738,159.0240788957645,168.65968380098926,168.59720023420758,"0.4592786729335785, 0.36357253789901733","0.5503584146499634, 0.38831067085266113","0.36978015303611755, 0.37420719861984253","0.48671817779541016, 0.4094054102897644","0.40968936681747437, 0.5805872678756714","0.4728422164916992, 0.5904957056045532","0.40324562788009644, 0.7415422797203064","0.47359800338745117, 0.7414917349815369","0.44229191541671753, 0.31221136450767517","0.4794478416442871, 0.34650951623916626","0.4238741397857666, 0.8956106901168823","0.5010842680931091, 0.8787673115730286","0.5302386283874512, 0.3099004924297333","0.505, 0.376","0.441, 0.586",-73.13217881044855,Forward
6.239572906239573,55.48926296968432,47.49705829612663,33.2430641662751,75.00309128216867,169.09003816410348,159.13156642492658,168.73073665363614,168.45654756998437,"0.4609854221343994, 0.363675594329834","0.5501383543014526, 0.38813716173171997","0.37307116389274597, 0.3769072890281677","0.48858723044395447, 0.4227297902107239","0.4104178845882416, 0.5801425576210022","0.4729291498661041, 0.5897923111915588","0.4031035006046295, 0.7407153844833374","0.47329387068748474, 0.7405675649642944","0.4427638649940491, 0.3146827518939972","0.4840579032897949, 0.3557914197444916","0.42540255188941956, 0.8960083723068237","0.5019527673721313, 0.8824115991592407","0.5256596803665161, 0.3101039528846741","0.506, 0.376","0.442, 0.585",-73.00702011505452,Forward
6.27293960627294,50.70278249325355,37.08829927805141,33.11929672867788,73.92155779048754,168.76294505051854,159.2337975729301,168.78352492941602,168.31529968079238,"0.4609968662261963, 0.36371368169784546","0.550127387046814, 0.38789838552474976","0.37386590242385864, 0.3773951828479767","0.48787134885787964, 0.42184773087501526","0.41060274839401245, 0.5794273018836975","0.47295671701431274, 0.5891344547271729","0.40307456254959106, 0.7401245832443237","0.47293224930763245, 0.7385878562927246","0.4428075850009918, 0.31528839468955994","0.4838851988315582, 0.3560478985309601","0.4270119071006775, 0.8967622518539429","0.5029312372207642, 0.8829588890075684","0.5254157781600952, 0.31038302183151245","0.506, 0.376","0.442, 0.584",-72.98863067245567,Forward
6.306306306306307,47.18065842161582,28.54610061994046,33.1736398834216,73.17843357072832,168.40262153578536,159.33111633828506,168.81641041477343,168.1711619185453,"0.4628036916255951, 0.36322030425071716","0.5501306056976318, 0.38621392846107483","0.3775959014892578, 0.3770686686038971","0.4864588677883148, 0.4201939105987549","0.41057461500167847, 0.5777598023414612","0.47284287214279175, 0.5870572328567505","0.4029698371887207, 0.7390850782394409","0.47249656915664673, 0.7368342876434326","0.44312039017677307, 0.31562894582748413","0.4831044673919678, 0.35521477460861206","0.42785459756851196, 0.8971289396286011","0.5034161806106567, 0.8861343264579773","0.5224451422691345, 0.31020674109458923","0.506, 0.375","0.442, 0.582",-72.68246457712958,Forward
6.339673006339673,45.00469579495069,22.114867180117727,33.40083269992373,72.78080270313991,168.01098944136658,159.42386671950143,168.82775489615292,168.02183963515668,"0.46508079767227173, 0.3632067143917084","0.550132155418396, 0.3851531147956848","0.3791291415691376, 0.376997172832489","0.48519811034202576, 0.41789954900741577","0.41046231985092163, 0.5766390562057495","0.4727815091609955, 0.5858393311500549","0.4028908610343933, 0.7384021282196045","0.47220706939697266, 0.7357113361358643","0.4437202513217926, 0.31574782729148865","0.4775106906890869, 0.35409361124038696","0.4283386170864105, 0.8974066972732544","0.5036910176277161, 0.8867241740226746","0.5233337879180908, 0.31029564142227173","0.508, 0.374","0.442, 0.581",-72.32423345337138,Forward
6.37303970637304,44.25669965343741,18.0390038169069,33.795614247601804,72.7357492679712,167.58997058872498,159.51239271508922,168.81592015999902,167.86503818254025,"0.47172442078590393, 0.363228440284729","0.5489257574081421, 0.3850114643573761","0.38027888536453247, 0.37493160367012024","0.4803241193294525, 0.41035157442092896","0.4105268120765686, 0.5766522288322449","0.4726070761680603, 0.5856187343597412","0.402907133102417, 0.737535297870636","0.4711698889732361, 0.7352241277694702","0.4442955553531647, 0.31549519300460815","0.47749418020248413, 0.3512154221534729","0.4284536838531494, 0.8973485231399536","0.5035684108734131, 0.8866786956787109","0.5192924737930298, 0.30914050340652466","0.510, 0.374","0.442, 0.581",-71.62660709307391,Forward
6.406406406406407,45.018475037255484,16.562915388631808,34.35272359587334,73.05035734547111,167.1414867993233,159.5970383235584,168.77926799275627,167.6984629126096,"0.47442427277565, 0.36320775747299194","0.5486657619476318, 0.3851221203804016","0.3807030916213989, 0.373933881521225","0.478356271982193, 0.4061333239078522","0.41051149368286133, 0.5766590237617493","0.4724210202693939, 0.5855823755264282","0.4028638005256653, 0.7370226979255676","0.47020888328552246, 0.734878659248352","0.44471853971481323, 0.3151107430458069","0.47569379210472107, 0.3478547930717468","0.42904266715049744, 0.8973287343978882","0.5034840106964111, 0.8865503072738647","0.5172802805900574, 0.30878862738609314","0.512, 0.374","0.441, 0.581",-71.2930204368026,Forward
6.439773106439773,47.37182698658432,17.931006753616515,35.06689981415582,73.73171101588852,166.66745989462422,159.67814754341896,168.71616018086925,167.51981917727835,"0.4744090139865875, 0.3632024824619293","0.5487654805183411, 0.38462069630622864","0.38287028670310974, 0.3738914132118225","0.4768795967102051, 0.40169739723205566","0.4104955792427063, 0.5763801336288452","0.4723319113254547, 0.5852968692779541","0.40275993943214417, 0.7369207143783569","0.4698357582092285, 0.7348676919937134","0.4446415305137634, 0.31497710943222046","0.47364234924316406, 0.3400384485721588","0.42915263772010803, 0.8972795605659485","0.5034009218215942, 0.8862243890762329","0.5179343819618225, 0.3087952733039856","0.512, 0.374","0.441, 0.581",-71.26706342006963,Forward
