Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,14.642471622253604,17.61287394354787,87.1211166256433,82.74796186402318,151.13019730099307,136.52352451414316,178.12891053627374,195.56084754236,"0.43245404958724976, 0.4207933843135834","0.5309897065162659, 0.4953954815864563","0.39221712946891785, 0.5033607482910156","0.5036481618881226, 0.5453845262527466","0.34985464811325073, 0.6352964639663696","0.4116048812866211, 0.6459478139877319","0.3682129383087158, 0.7792807817459106","0.4299468398094177, 0.7838925123214722","0.43061381578445435, 0.5095778703689575","0.4836459755897522, 0.5171586275100708","0.3973803222179413, 0.9288425445556641","0.4084045886993408, 0.9389951825141907","0.5517017245292664, 0.44102686643600464","0.482, 0.458","0.381, 0.641",-61.04435668321692,Forward
5.205205205205205,16.991728200210567,18.48378071644145,83.51684664312911,81.95343824395414,152.14132423545183,137.14764008301603,177.89387307849273,194.97565987801107,"0.43232542276382446, 0.41960039734840393","0.5300984382629395, 0.49543341994285583","0.384513795375824, 0.4934837222099304","0.5022327899932861, 0.5449007153511047","0.3511528968811035, 0.635226845741272","0.4126516282558441, 0.6460526585578918","0.3691343665122986, 0.7776667475700378","0.42992907762527466, 0.7834526896476746","0.4313991963863373, 0.5073105096817017","0.4825615882873535, 0.5161274671554565","0.398853063583374, 0.9259050488471985","0.4082086682319641, 0.9370037317276001","0.5526999235153198, 0.4398472309112549","0.481, 0.458","0.382, 0.641",-61.52850331412211,Forward
5.238571905238572,19.75962133533292,19.4391457457174,80.21110042117833,81.74460070079964,153.09032552294025,137.96342314984113,177.9587563137458,194.28526813669225,"0.43232616782188416, 0.41708889603614807","0.5299190878868103, 0.494379460811615","0.3798012137413025, 0.49156150221824646","0.49827319383621216, 0.5449764728546143","0.35189658403396606, 0.6323390603065491","0.41377440094947815, 0.6442362070083618","0.3689839243888855, 0.7741132378578186","0.42998117208480835, 0.7829663753509521","0.4202268719673157, 0.5101849436759949","0.4818282127380371, 0.5217097997665405","0.39496347308158875, 0.9205854535102844","0.4104689955711365, 0.9374889135360718","0.5528777837753296, 0.4359583258628845","0.481, 0.456","0.383, 0.638",-61.701891285081885,Forward
5.271938605271939,22.879633804885923,20.10360161324918,77.29370678539819,81.47338737518614,153.85486401809527,138.8476895119842,178.35885445700853,193.6154783950818,"0.4323727488517761, 0.4164329469203949","0.5286580324172974, 0.49125081300735474","0.3765120208263397, 0.4912800192832947","0.496270090341568, 0.5431049466133118","0.35249537229537964, 0.6315770745277405","0.414390504360199, 0.6438652873039246","0.3687976598739624, 0.7719939947128296","0.4301896095275879, 0.7829102277755737","0.4178404211997986, 0.5105562210083008","0.4808008670806885, 0.5204163193702698","0.3899714946746826, 0.915813148021698","0.41129741072654724, 0.9374707341194153","0.5526012778282166, 0.43477970361709595","0.481, 0.454","0.383, 0.638",-62.16980062957961,Forward
5.305305305305305,25.13124288454068,20.55366252807009,74.21626537763484,80.95789440326095,154.7978774551012,139.87948910863932,178.3760177761739,192.90204918077143,"0.43178829550743103, 0.4138363301753998","0.5273452997207642, 0.4876352846622467","0.3514973819255829, 0.47041231393814087","0.4752112925052643, 0.5285369157791138","0.3539622724056244, 0.6314573884010315","0.41773271560668945, 0.6438766717910767","0.37034597992897034, 0.7733743190765381","0.4319705367088318, 0.7831761837005615","0.4011613726615906, 0.4785618185997009","0.4585256576538086, 0.49008193612098694","0.39233094453811646, 0.9167677760124207","0.4154506325721741, 0.9364396929740906","0.5524368286132812, 0.42942705750465393","0.480, 0.451","0.386, 0.638",-63.3727757776544,Forward
5.3386720053386725,27.59885272901456,21.59119290114111,71.64844764128573,81.67351524604726,155.49571598559638,140.91013826210508,178.64895223305606,192.2761494174877,"0.4312848448753357, 0.41265931725502014","0.5268970727920532, 0.48612895607948303","0.3480970561504364, 0.4670983850955963","0.46781468391418457, 0.530135989189148","0.3551425337791443, 0.6315249800682068","0.41973042488098145, 0.6439342498779297","0.37142235040664673, 0.774183988571167","0.43303561210632324, 0.7833665013313293","0.3982008099555969, 0.47308364510536194","0.4554794728755951, 0.4869312644004822","0.39252787828445435, 0.918049693107605","0.4166933596134186, 0.9356075525283813","0.5512890219688416, 0.42611369490623474","0.479, 0.449","0.387, 0.638",-64.04987865847127,Forward
5.372038705372039,30.301245135111657,22.883138000474485,70.46695942790936,82.99935593377202,156.10888684634733,141.880739607377,179.08021160133688,191.76764507167837,"0.43008923530578613, 0.4129764139652252","0.5269941091537476, 0.4801180958747864","0.3488267958164215, 0.4619644284248352","0.47155776619911194, 0.5246331691741943","0.3573877215385437, 0.6288055777549744","0.4246014654636383, 0.6411722302436829","0.3716130256652832, 0.7745940685272217","0.4337569773197174, 0.7827929258346558","0.3783295750617981, 0.46589112281799316","0.4471399188041687, 0.4779038429260254","0.39201274514198303, 0.9199193120002747","0.4171324372291565, 0.9343539476394653","0.5475217700004578, 0.41923967003822327","0.479, 0.447","0.391, 0.635",-65.08114710684377,Forward
5.405405405405405,33.14563041156856,24.490208830779395,69.84350859565495,84.88432410287065,156.64815479921407,142.93267306928578,179.651795485348,191.35568404483,"0.4289740025997162, 0.41299718618392944","0.5268892049789429, 0.47689899802207947","0.3500983417034149, 0.4644334316253662","0.4720626771450043, 0.5219579339027405","0.35871994495391846, 0.6286540031433105","0.4265200197696686, 0.6406844258308411","0.3710523247718811, 0.7747964859008789","0.4337535500526428, 0.7823179960250854","0.3762500584125519, 0.4639017581939697","0.44468992948532104, 0.4761411249637604","0.3778923749923706, 0.9310361742973328","0.417583167552948, 0.933559775352478","0.5441443920135498, 0.4163270592689514","0.478, 0.445","0.393, 0.635",-65.7880494566267,Forward
5.438772105438773,36.009624519524806,26.115380293740348,69.1987701346555,86.7266730191917,157.1998050394335,143.92003603375457,180.2592640055248,190.96780825980565,"0.42900514602661133, 0.4127975106239319","0.5266903638839722, 0.4730251431465149","0.3452465236186981, 0.4589065909385681","0.4552175998687744, 0.5078935027122498","0.35972315073013306, 0.6280345916748047","0.4283292889595032, 0.6397090554237366","0.37080663442611694, 0.7751482129096985","0.4365554749965668, 0.7803183794021606","0.3372722864151001, 0.43288952112197876","0.4158901274204254, 0.45999589562416077","0.37413135170936584, 0.9320265054702759","0.4239192008972168, 0.931620717048645","0.5414614677429199, 0.40633469820022583","0.478, 0.443","0.394, 0.634",-66.30107225870988,Forward
5.472138805472139,38.87214396788536,19.590335673882315,69.06044051354746,88.10291555274088,157.7467180418198,144.92510660507597,180.88489283306828,190.59609850211336,"0.4290393888950348, 0.412924200296402","0.5266842842102051, 0.4699234366416931","0.345016211271286, 0.4562711715698242","0.4524592459201813, 0.5071496963500977","0.3610307574272156, 0.6276931762695312","0.4287477135658264, 0.6391642093658447","0.37031063437461853, 0.7752416133880615","0.4382477402687073, 0.7798792719841003","0.340321809053421, 0.43342313170433044","0.416116327047348, 0.4669591784477234","0.37189045548439026, 0.9330568313598633","0.42688456177711487, 0.9314081072807312","0.5405548810958862, 0.40323305130004883","0.478, 0.441","0.395, 0.633",-66.62899290635292,Forward
5.505505505505505,41.403772365552655,16.237937528682025,69.58740963777403,89.91468649146293,158.43424293754094,146.09971704374462,181.277811863742,190.1886992139132,"0.42849740386009216, 0.4123435616493225","0.5265575647354126, 0.4554429054260254","0.3418951630592346, 0.45565325021743774","0.45713773369789124, 0.4806585907936096","0.3617676794528961, 0.6278148889541626","0.4317111372947693, 0.6382182836532593","0.3701581358909607, 0.7753233909606934","0.44192248582839966, 0.7776498794555664","0.32330912351608276, 0.4104853570461273","0.4046861231327057, 0.4122580587863922","0.373451292514801, 0.9101026654243469","0.4315682351589203, 0.9206075668334961","0.5334092378616333, 0.38701483607292175","0.478, 0.434","0.397, 0.633",-67.91668344503324,Forward
5.538872205538873,43.702515694861965,23.23369190097086,70.70094428651922,92.29612063142264,159.1314872514388,147.41723115996874,181.5825785830257,189.82036437715928,"0.42690736055374146, 0.41180285811424255","0.5265094637870789, 0.44818052649497986","0.3396633565425873, 0.45580124855041504","0.4593628942966461, 0.4677177369594574","0.36250045895576477, 0.6279524564743042","0.43319615721702576, 0.6377207636833191","0.3702039122581482, 0.775361180305481","0.4450073838233948, 0.7765084505081177","0.32343170046806335, 0.4115612506866455","0.40390124917030334, 0.4015275537967682","0.3750019371509552, 0.9136375188827515","0.4318546652793884, 0.9132027626037598","0.5329263806343079, 0.3877674341201782","0.477, 0.430","0.398, 0.633",-68.75539075496681,Forward
5.572238905572239,45.805881354313534,30.234238411658875,71.88933377063512,95.70456221816748,159.85604955593985,148.7461963980104,181.7266564781622,189.43051870508995,"0.4268530309200287, 0.41022080183029175","0.526199221611023, 0.4425128400325775","0.33313798904418945, 0.45750731229782104","0.46065574884414673, 0.4672316908836365","0.3642738461494446, 0.6266680955886841","0.4357709288597107, 0.6352534890174866","0.37196046113967896, 0.7703737020492554","0.44907522201538086, 0.7696338295936584","0.31621357798576355, 0.4005235731601715","0.40395769476890564, 0.4064880907535553","0.3763481378555298, 0.896025538444519","0.4357244372367859, 0.9093802571296692","0.5326233506202698, 0.3827804923057556","0.477, 0.426","0.400, 0.631",-69.49774270186944,Forward
5.605605605605606,47.820177302612144,37.194694386690486,73.5983155803509,100.44742206982092,160.4551770697464,150.04725303712607,181.8304770941029,189.0446939734979,"0.4260493814945221, 0.40983590483665466","0.5257221460342407, 0.4407725930213928","0.3309813439846039, 0.45787134766578674","0.46230030059814453, 0.4656285345554352","0.3659285306930542, 0.6256053447723389","0.43742838501930237, 0.6341506838798523","0.37417808175086975, 0.7693379521369934","0.45045986771583557, 0.7671180963516235","0.3147117495536804, 0.40221238136291504","0.4110008776187897, 0.3919874429702759","0.3766595721244812, 0.9030010104179382","0.4371894896030426, 0.9103647470474243","0.5303499698638916, 0.3807927966117859","0.476, 0.425","0.402, 0.630",-70.06221236864198,Forward
5.638972305638973,49.61285385404227,44.10278246496495,75.5016602824218,105.20434480119694,161.05435943883288,151.4575057434835,181.8913137027136,188.55993485334443,"0.4261332154273987, 0.4097617566585541","0.5232884883880615, 0.43594178557395935","0.33089086413383484, 0.4568297266960144","0.4517723023891449, 0.4763084053993225","0.3658154010772705, 0.6257418394088745","0.43688535690307617, 0.63441002368927","0.37747541069984436, 0.7669475674629211","0.4537215828895569, 0.7626891136169434","0.30767518281936646, 0.39315956830978394","0.3871386647224426, 0.4165658950805664","0.3697686493396759, 0.9049918055534363","0.44075265526771545, 0.9076493978500366","0.5240087509155273, 0.3744843304157257","0.475, 0.423","0.401, 0.630",-70.50527031293196,Forward
5.672339005672339,51.21999838884068,50.79500899018054,77.7300471474318,109.54211011028193,161.68027537666043,152.88965225197256,181.87384484598857,188.05390330374257,"0.4260643422603607, 0.40978750586509705","0.5232515931129456, 0.4363335072994232","0.3313579559326172, 0.45777902007102966","0.45421892404556274, 0.466418594121933","0.36684703826904297, 0.6294086575508118","0.43932294845581055, 0.637301504611969","0.3781549334526062, 0.7693729400634766","0.45607790350914, 0.7647768259048462","0.307412713766098, 0.3903358578681946","0.3897443413734436, 0.385510116815567","0.3786138892173767, 0.9021264910697937","0.44246500730514526, 0.9060708284378052","0.5223416090011597, 0.3706853687763214","0.475, 0.423","0.403, 0.633",-71.20418460203172,Forward
5.705705705705706,52.50453509597141,56.94886459187448,80.08346503930859,112.88460959861423,162.31700261144593,154.1089866828966,181.7853598066384,187.55556972746072,"0.42600399255752563, 0.40989622473716736","0.5199023485183716, 0.43468132615089417","0.3332003653049469, 0.4562806189060211","0.45288997888565063, 0.4715019166469574","0.3679184913635254, 0.6287679076194763","0.4421803951263428, 0.6352686285972595","0.37804552912712097, 0.7639841437339783","0.4571794867515564, 0.7629392147064209","0.30892032384872437, 0.393221914768219","0.38850802183151245, 0.40341830253601074","0.37866026163101196, 0.8963608741760254","0.4498385787010193, 0.9044103622436523","0.519025444984436, 0.3669685423374176","0.473, 0.422","0.405, 0.632",-72.05969914222285,Forward
5.739072405739073,53.55376510689814,62.64355258498471,82.44970000453796,114.2869394854844,162.90986548745872,155.1623327496112,181.6418074728061,187.11947374854407,"0.4260491728782654, 0.40997380018234253","0.5186181664466858, 0.43395519256591797","0.3334507942199707, 0.4536288380622864","0.45293769240379333, 0.473222017288208","0.36882704496383667, 0.6283248066902161","0.4441515803337097, 0.6344189643859863","0.3772868514060974, 0.7620643377304077","0.45790213346481323, 0.7619136571884155","0.30798619985580444, 0.3921368420124054","0.3898635804653168, 0.4058648943901062","0.3788149058818817, 0.8929420709609985","0.4527977406978607, 0.9052281379699707","0.5148324370384216, 0.3625953495502472","0.472, 0.422","0.406, 0.631",-72.54519057655908,Forward
5.772439105772439,54.36204177310404,67.8513696842237,83.72361732836261,116.34693114269407,163.50418474352546,156.1273215364187,181.4010999865451,186.7031399339752,"0.42745262384414673, 0.4100719392299652","0.5161836743354797, 0.4289000928401947","0.33277636766433716, 0.4513274133205414","0.45274215936660767, 0.4679102897644043","0.3702642619609833, 0.6290774345397949","0.447060763835907, 0.6342121362686157","0.378019243478775, 0.7632790803909302","0.4607614576816559, 0.7573789954185486","0.30425646901130676, 0.38330817222595215","0.3887365460395813, 0.3979828357696533","0.3817252516746521, 0.8928782343864441","0.4589293599128723, 0.9029685854911804","0.5031526684761047, 0.351610004901886","0.472, 0.419","0.409, 0.632",-73.42273113006735,Forward
5.805805805805806,55.17868262011684,72.4665409635082,85.15340181848602,117.73065519804976,164.0694905365357,156.9838034266724,181.06962029372528,186.3244362093997,"0.4275132715702057, 0.41017135977745056","0.5151160955429077, 0.4272090792655945","0.33116215467453003, 0.4505227506160736","0.45280593633651733, 0.46171241998672485","0.37082162499427795, 0.6293939352035522","0.44864144921302795, 0.634062647819519","0.3782317638397217, 0.7639415264129639","0.46162575483322144, 0.7577179670333862","0.30211371183395386, 0.3818216323852539","0.3865428566932678, 0.39327117800712585","0.38357013463974, 0.8910773396492004","0.45939961075782776, 0.9034838676452637","0.5043585896492004, 0.3537558913230896","0.471, 0.419","0.410, 0.632",-73.87694731068045,Forward
5.839172505839173,55.79437483117835,76.36982765488612,86.74611714527215,118.69359017638396,164.59718747169856,157.72270241284556,180.7036300095659,185.93446907687775,"0.42687153816223145, 0.4102111756801605","0.5097339749336243, 0.4258887767791748","0.32899683713912964, 0.44749656319618225","0.4509461522102356, 0.44192013144493103","0.37343263626098633, 0.6305774450302124","0.4500337243080139, 0.6339038014411926","0.3801482915878296, 0.764345109462738","0.46194618940353394, 0.7560302019119263","0.29893940687179565, 0.3673279285430908","0.38483232259750366, 0.3818797469139099","0.385765939950943, 0.8923239707946777","0.4616190791130066, 0.8907890319824219","0.5020995736122131, 0.3510390520095825","0.468, 0.418","0.412, 0.632",-75.2055095487153,Forward
5.872539205872539,56.166277237770494,79.62331760387774,88.2197383085395,119.26427291900872,165.0938813591974,158.37205919023052,180.3130093466684,185.56653407892085,"0.42601409554481506, 0.4101523756980896","0.5092709064483643, 0.42720818519592285","0.3275238871574402, 0.4466131627559662","0.4515608847141266, 0.43923911452293396","0.3744524419307709, 0.6320413947105408","0.45017534494400024, 0.6342602968215942","0.3824365437030792, 0.7645644545555115","0.46264180541038513, 0.7564553618431091","0.2987131178379059, 0.3642579913139343","0.3864239454269409, 0.38280120491981506","0.3879275918006897, 0.8930816650390625","0.462789922952652, 0.8869380950927734","0.5038803219795227, 0.3522753417491913","0.468, 0.419","0.412, 0.633",-75.534373518978,Forward
5.9059059059059065,57.12993826656992,82.84697858106495,87.91946639600617,119.72024896659995,165.56540803705536,158.99360505468854,179.83280790526666,185.16277502157644,"0.42603397369384766, 0.4085701107978821","0.5063387751579285, 0.4181815981864929","0.3235545754432678, 0.4463927745819092","0.44035449624061584, 0.43986350297927856","0.3796086311340332, 0.6319977641105652","0.4528880715370178, 0.6324988007545471","0.3827694356441498, 0.7647402286529541","0.46348243951797485, 0.7571919560432434","0.29732200503349304, 0.3535359799861908","0.3791597783565521, 0.3777535557746887","0.3896647095680237, 0.8940597772598267","0.46476879715919495, 0.8901746869087219","0.4976397156715393, 0.3171020746231079","0.466, 0.413","0.416, 0.632",-77.14738075871578,Forward
5.939272605939273,58.01767329039434,85.42557707481434,87.03319646280423,119.52327597221702,165.99271221315877,159.48575985303955,179.23234092627638,184.7223190946745,"0.42604565620422363, 0.40697407722473145","0.5044025182723999, 0.41451936960220337","0.3215882480144501, 0.4460586905479431","0.433093786239624, 0.43776506185531616","0.38107603788375854, 0.6320437788963318","0.4537871778011322, 0.6318977475166321","0.38284385204315186, 0.7649518847465515","0.4633707106113434, 0.7568643689155579","0.296436607837677, 0.35034269094467163","0.3727007806301117, 0.3739953935146332","0.38993266224861145, 0.8947100639343262","0.4660530686378479, 0.8904545903205872","0.49394410848617554, 0.31801074743270874","0.465, 0.411","0.417, 0.632",-77.80936573948551,Forward
5.97263930597264,58.925236061574594,87.38997775409236,85.4578174882104,119.16950514198332,166.38413726868563,160.05922895284905,178.53818096403714,184.239023657482,"0.42479997873306274, 0.40537387132644653","0.5054908990859985, 0.41419893503189087","0.32150834798812866, 0.4454335570335388","0.4365214705467224, 0.43867477774620056","0.38127401471138, 0.6325991749763489","0.45472702383995056, 0.6320878267288208","0.38221174478530884, 0.7664893865585327","0.4639054834842682, 0.7567605972290039","0.2987859845161438, 0.35392898321151733","0.37691861391067505, 0.3801616430282593","0.3907794952392578, 0.896551251411438","0.4691356122493744, 0.8912128210067749","0.4925045967102051, 0.3291328549385071","0.465, 0.410","0.418, 0.632",-78.03967523105946,Forward
6.006006006006007,59.80242351287663,89.00661681135898,82.89909611997571,118.40464328594057,166.89566909322247,160.6463895885157,178.03599107671175,183.73611064476611,"0.42442411184310913, 0.4041917324066162","0.5059162378311157, 0.4149794578552246","0.32233577966690063, 0.4450411796569824","0.43799886107444763, 0.43819084763526917","0.3815123736858368, 0.6326779127120972","0.45550674200057983, 0.6322145462036133","0.3819456994533539, 0.7678125500679016","0.46420201659202576, 0.7563747763633728","0.30016931891441345, 0.3532727360725403","0.37915363907814026, 0.3819388449192047","0.3914925456047058, 0.8972828984260559","0.4704068601131439, 0.8908044099807739","0.4895511567592621, 0.33398860692977905","0.465, 0.410","0.419, 0.632",-78.17472654708816,Forward
6.039372706039373,60.778279301150114,90.63758774603824,81.77929694246727,118.06709713384294,167.41809890560657,161.1886509708797,177.60686138290984,183.2119706066996,"0.4244554042816162, 0.4045909345149994","0.5023167729377747, 0.41515669226646423","0.3213205635547638, 0.43984541296958923","0.4254283905029297, 0.41515618562698364","0.3809387683868408, 0.6346064209938049","0.4551594853401184, 0.6338087916374207","0.3818231225013733, 0.7689785957336426","0.4651796817779541, 0.7565701007843018","0.3039621412754059, 0.3448101878166199","0.36517077684402466, 0.356442928314209","0.39139246940612793, 0.9000218510627747","0.47312307357788086, 0.8912516832351685","0.49026209115982056, 0.335274875164032","0.463, 0.410","0.418, 0.634",-78.57464129035456,Forward
6.072739406072739,61.73558566739668,91.81737079283003,80.34240854947495,117.62891203434415,167.88510919964682,161.63636249909706,177.22558400716326,182.7001736598469,"0.42698368430137634, 0.4047781527042389","0.4981962740421295, 0.41541045904159546","0.320541650056839, 0.43988823890686035","0.4145583510398865, 0.41418319940567017","0.3808367848396301, 0.6367489099502563","0.45501047372817993, 0.6347431540489197","0.3816912770271301, 0.7708643674850464","0.46593084931373596, 0.7567468881607056","0.30461928248405457, 0.344215989112854","0.36147066950798035, 0.35150501132011414","0.3925824761390686, 0.9004030227661133","0.47467637062072754, 0.8912284970283508","0.48600655794143677, 0.33633217215538025","0.463, 0.410","0.418, 0.636",-78.80339506322323,Forward
6.106106106106107,62.58090920558147,92.79281962617236,79.18750154980296,116.97063874343075,168.30354543653692,162.0980804756889,176.84603361987104,182.2072506043004,"0.42955607175827026, 0.40454310178756714","0.4993649125099182, 0.41626062989234924","0.32085227966308594, 0.4365231990814209","0.42090344429016113, 0.42056804895401","0.38097482919692993, 0.636827826499939","0.4548914432525635, 0.6347501873970032","0.3828861117362976, 0.772850751876831","0.46711087226867676, 0.7569431066513062","0.3152143359184265, 0.343139111995697","0.36900070309638977, 0.3604198396205902","0.3924407362937927, 0.909493625164032","0.4779324531555176, 0.8913413882255554","0.48661142587661743, 0.33309516310691833","0.464, 0.410","0.418, 0.636",-78.3360995020355,Forward
6.139472806139473,55.61828904464678,92.55308769118682,76.60097808982624,116.23599548238396,168.52206719758502,162.51797410903814,176.4463108238118,181.81986032350045,"0.430838406085968, 0.4045122563838959","0.4996195435523987, 0.41634035110473633","0.32105451822280884, 0.435175359249115","0.42390871047973633, 0.4230961799621582","0.3810586929321289, 0.6369231343269348","0.4548060894012451, 0.6347743272781372","0.3833852708339691, 0.7737897634506226","0.46784520149230957, 0.7572108507156372","0.31816938519477844, 0.3441444933414459","0.37367212772369385, 0.3625118136405945","0.39232197403907776, 0.9128125905990601","0.47894248366355896, 0.8915112614631653","0.4865379333496094, 0.33072733879089355","0.465, 0.410","0.418, 0.636",-78.15047622380051,Forward
6.172839506172839,50.43815542425316,92.46507380714966,74.27977880920693,115.28929130840092,168.73950684445336,162.87093980169402,176.1239080128595,181.52478015816044,"0.4244622588157654, 0.40594378113746643","0.49946436285972595, 0.416691392660141","0.3219749331474304, 0.4298413395881653","0.42471814155578613, 0.42563724517822266","0.38133516907691956, 0.6378446817398071","0.454658180475235, 0.6356927156448364","0.3833692669868469, 0.7748288512229919","0.46861761808395386, 0.7572585940361023","0.324175626039505, 0.34049633145332336","0.3817707896232605, 0.3589373528957367","0.3923428952693939, 0.9134813547134399","0.4795578420162201, 0.8916574716567993","0.4821411967277527, 0.3311653733253479","0.462, 0.411","0.418, 0.637",-78.96489265863742,Forward
6.206206206206207,47.44010383278682,92.94081043548614,74.52540852812378,108.5287488290266,168.95873739765085,163.14842473071485,175.9129834051497,181.29567502008027,"0.42200803756713867, 0.4066619277000427","0.4984418451786041, 0.4162641167640686","0.3227289617061615, 0.42845338582992554","0.4260818064212799, 0.42710214853286743","0.3815365135669708, 0.6384841799736023","0.454584538936615, 0.6360856294631958","0.3834304213523865, 0.7776261568069458","0.4697605073451996, 0.7578612565994263","0.3266634941101074, 0.3398321270942688","0.3828096091747284, 0.3585542142391205","0.39228057861328125, 0.9143681526184082","0.4809926152229309, 0.8933929204940796","0.48254838585853577, 0.33260074257850647","0.460, 0.411","0.418, 0.637",-79.42378036845487,Forward
6.239572906239573,46.59130744777859,92.62898013116856,73.41980199469904,102.4130892584404,169.07582731552273,163.28428957205435,176.0407029940208,181.22581263403848,"0.4222896695137024, 0.4063265919685364","0.4980868697166443, 0.4155964255332947","0.3248826861381531, 0.429171085357666","0.42671388387680054, 0.42842230200767517","0.3814938962459564, 0.6376878619194031","0.4545089602470398, 0.6357223391532898","0.3833896815776825, 0.7775033712387085","0.47077232599258423, 0.7579454183578491","0.3328908681869507, 0.3420148491859436","0.38690185546875, 0.3605346381664276","0.39229506254196167, 0.9140660166740417","0.48245471715927124, 0.8920270204544067","0.4831754267215729, 0.33373597264289856","0.460, 0.411","0.418, 0.637",-79.414695193088,Forward
6.27293960627294,54.9593473607175,91.70145843669856,70.40811507415303,102.24262271783375,169.21806505072468,163.3563366791825,176.13205086062376,181.2605089268005,"0.4243537485599518, 0.4060291349887848","0.49744534492492676, 0.41521936655044556","0.32590824365615845, 0.42959627509117126","0.4272564947605133, 0.42926105856895447","0.38178539276123047, 0.6365645527839661","0.45442110300064087, 0.6350570917129517","0.38333860039711, 0.7773831486701965","0.4711742401123047, 0.7580028772354126","0.33363601565361023, 0.3432663083076477","0.39189326763153076, 0.36174219846725464","0.3923226296901703, 0.91368567943573","0.4832674562931061, 0.8913799524307251","0.48211827874183655, 0.3343886137008667","0.461, 0.411","0.418, 0.636",-79.23936841238111,Forward
6.306306306306307,55.4512839145622,87.60887006482622,68.57869950178532,98.24677461934009,169.22507498760953,163.38657859142418,176.2655677145125,181.25493748234587,"0.4276558756828308, 0.4059890806674957","0.49721288681030273, 0.41448765993118286","0.32913464307785034, 0.4301994740962982","0.43138688802719116, 0.429755836725235","0.38405153155326843, 0.635221540927887","0.455130398273468, 0.6336220502853394","0.38339510560035706, 0.7763799428939819","0.4711436629295349, 0.7581182718276978","0.3403472900390625, 0.3440004885196686","0.40421438217163086, 0.3645279109477997","0.3923160135746002, 0.9133521914482117","0.483774334192276, 0.8918808102607727","0.47029390931129456, 0.3333848714828491","0.462, 0.410","0.420, 0.634",-79.18073158230571,Forward
6.339673006339673,56.64356487283032,83.19238685888317,66.71996923952055,94.5692095026333,169.22239831078554,163.40001504184528,176.4352420599565,181.2622357773203,"0.4294365346431732, 0.4059735834598541","0.4969911575317383, 0.4141997694969177","0.3320934474468231, 0.43065962195396423","0.4349361062049866, 0.42986416816711426","0.385122150182724, 0.6341215968132019","0.455498069524765, 0.6325029134750366","0.38338515162467957, 0.7762371301651001","0.4712330400943756, 0.7583695650100708","0.3417659401893616, 0.34433990716934204","0.40632352232933044, 0.3604963421821594","0.3923000693321228, 0.9133046269416809","0.4846394956111908, 0.8936097025871277","0.467907577753067, 0.33283621072769165","0.463, 0.410","0.420, 0.633",-79.12047777756571,Forward
6.37303970637304,58.65226239086149,78.54972109596517,64.84132206836901,91.34706910806084,169.21814739965075,163.40436087191583,176.6359979197989,181.27591335317865,"0.43037572503089905, 0.406015545129776","0.49622321128845215, 0.41427889466285706","0.3355126976966858, 0.4309799075126648","0.434567391872406, 0.4299238324165344","0.38574546575546265, 0.6339976787567139","0.4562075734138489, 0.6325254440307617","0.38335853815078735, 0.7746361494064331","0.47156667709350586, 0.7589803338050842","0.3531145751476288, 0.35171303153038025","0.40331631898880005, 0.3629445433616638","0.392383873462677, 0.9118876457214355","0.4853118360042572, 0.8954696655273438","0.469493567943573, 0.33447134494781494","0.463, 0.410","0.421, 0.633",-79.2590802615934,Forward
6.406406406406407,61.59344862399553,73.77858505316854,62.9521557693417,88.71749517597078,169.2204346336047,163.40733092310714,176.86275931688445,181.28947975137743,"0.4310230314731598, 0.4060204029083252","0.49583321809768677, 0.4143444895744324","0.33713605999946594, 0.43116316199302673","0.43452510237693787, 0.430172860622406","0.38637804985046387, 0.6338623762130737","0.4567590355873108, 0.6325516700744629","0.38334840536117554, 0.7735683917999268","0.4715658128261566, 0.7593332529067993","0.35549503564834595, 0.3540704846382141","0.4017006754875183, 0.3627583384513855","0.3923964500427246, 0.9108622670173645","0.4855404496192932, 0.8961202502250671","0.4697861075401306, 0.3353137671947479","0.463, 0.410","0.422, 0.633",-79.3698039832226,Forward
6.439773106439773,65.58319572757222,68.97669100758971,61.06186812344961,86.81762944671114,169.2373723920468,163.41664003689053,177.11045027405794,181.29644451337305,"0.430999755859375, 0.4059925079345703","0.49577608704566956, 0.4136520028114319","0.3384737968444824, 0.43138670921325684","0.4360874593257904, 0.430547297000885","0.3864229917526245, 0.6338599324226379","0.45698124170303345, 0.6324861645698547","0.38378432393074036, 0.772510826587677","0.4718048572540283, 0.7618850469589233","0.35800880193710327, 0.3547150194644928","0.4098287522792816, 0.36542418599128723","0.39239034056663513, 0.9103119969367981","0.4859965443611145, 0.8967748880386353","0.4690397381782532, 0.33723098039627075","0.463, 0.410","0.422, 0.633",-79.42804904013758,Forward
