Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,145.5573003707526,253.77703990776627,57.47498691001001,164.99605660442325,166.1050072927011,158.32300482382024,177.11861003771628,173.56452866164736,"0.43421658873558044, 0.3874056935310364","0.5251560807228088, 0.3824690878391266","0.3503653109073639, 0.3894417881965637","0.4787330627441406, 0.35686349868774414","0.41456055641174316, 0.5659686326980591","0.4750453531742096, 0.5658918619155884","0.4296008050441742, 0.6966056227684021","0.4895358085632324, 0.6937736868858337","0.3944322466850281, 0.31619566679000854","0.4451410174369812, 0.3138422966003418","0.4505971372127533, 0.8213737607002258","0.518893301486969, 0.8180931806564331","0.5102035403251648, 0.3145431578159332","0.480, 0.385","0.445, 0.566",-79.09094997271781,Forward
6.506506506506506,132.43067362875422,254.5468435892808,56.92859134632515,164.02019258702182,166.099807242408,158.50673547595915,177.06295546849694,173.45098386610275,"0.43418288230895996, 0.38675040006637573","0.5248719453811646, 0.382322758436203","0.3512870669364929, 0.38917768001556396","0.4787476062774658, 0.3566468358039856","0.41455045342445374, 0.5659716129302979","0.4750238060951233, 0.5658565163612366","0.4297836720943451, 0.6968420743942261","0.4895419478416443, 0.6937732696533203","0.3957810699939728, 0.31702861189842224","0.44465312361717224, 0.31363239884376526","0.4507870674133301, 0.8219681978225708","0.5188826322555542, 0.8185211420059204","0.5094139575958252, 0.3148761987686157","0.480, 0.385","0.445, 0.566",-79.1571272555569,Forward
6.539873206539873,119.75450659947872,255.2847024996064,56.46223057317483,163.12281244237948,166.0638722343256,158.69619094937855,177.0068171063145,173.33917479704346,"0.434354692697525, 0.38661473989486694","0.523634135723114, 0.38231927156448364","0.3513949513435364, 0.3889467418193817","0.4785832464694977, 0.35609638690948486","0.41453734040260315, 0.565963625907898","0.47503361105918884, 0.5655162930488586","0.43004173040390015, 0.6968875527381897","0.4895314574241638, 0.6936978697776794","0.3969457745552063, 0.31655097007751465","0.44434699416160583, 0.3135809302330017","0.45098891854286194, 0.8220598101615906","0.518847644329071, 0.8186346292495728","0.5058454275131226, 0.31511837244033813","0.479, 0.384","0.445, 0.566",-79.31310546958073,Forward
6.5732399065732405,107.71885637712587,255.97487032920196,56.07204790783808,162.32729256316185,165.9984956759955,158.88879518655116,176.9528273802037,173.23256971038435,"0.43480831384658813, 0.3866206705570221","0.5229769945144653, 0.3823319971561432","0.3514160215854645, 0.3887895941734314","0.478576123714447, 0.35523590445518494","0.41453057527542114, 0.5659428834915161","0.47508129477500916, 0.5652898550033569","0.4303942620754242, 0.696893036365509","0.4894503951072693, 0.6936434507369995","0.39840108156204224, 0.3163347840309143","0.4429600238800049, 0.3136746287345886","0.4515131413936615, 0.8220663070678711","0.5186015963554382, 0.8188639879226685","0.5022676587104797, 0.3152957558631897","0.479, 0.384","0.445, 0.566",-79.34277642150484,Forward
6.606606606606607,96.51378005589714,256.6016007685284,55.75418666759445,161.657009342036,165.90497097496058,159.08197212995094,176.9036187192007,173.13463686204165,"0.4362979531288147, 0.3869395852088928","0.5229467749595642, 0.38233858346939087","0.3514070212841034, 0.3886837363243103","0.47802019119262695, 0.3550388216972351","0.41454753279685974, 0.5650914907455444","0.4753628671169281, 0.5644025206565857","0.43057507276535034, 0.6968973875045776","0.4894465506076813, 0.6936288475990295","0.3994292616844177, 0.31632882356643677","0.43901753425598145, 0.31598252058029175","0.45307913422584534, 0.822147011756897","0.5185387134552002, 0.8195016980171204","0.49969545006752014, 0.31496134400367737","0.480, 0.385","0.445, 0.565",-79.10495547565557,Forward
6.639973306639973,86.32933472999363,257.1491475080465,55.50479016972354,161.1353391716689,165.78459153876366,159.27314572205182,176.86182355234152,173.04884450793165,"0.4375736713409424, 0.38721907138824463","0.5229285955429077, 0.3823537826538086","0.35138651728630066, 0.3885756731033325","0.4773523807525635, 0.3550216555595398","0.4145417809486389, 0.5645742416381836","0.4754791259765625, 0.5639142990112305","0.43088874220848083, 0.6968421936035156","0.48943114280700684, 0.6936033964157104","0.40059083700180054, 0.31651026010513306","0.43649473786354065, 0.31755712628364563","0.45399802923202515, 0.8223608732223511","0.5184557437896729, 0.8203320503234863","0.49749332666397095, 0.31469351053237915","0.480, 0.385","0.445, 0.564",-78.89002370494713,Forward
6.673340006673341,77.35557749361689,257.60176423821736,55.3200017315049,160.78565844472766,165.63865077494765,159.45973990532772,176.83007430866235,172.9786609039706,"0.4386090338230133, 0.3875669538974762","0.5221501588821411, 0.38235923647880554","0.35142287611961365, 0.3885713219642639","0.4653794765472412, 0.35771411657333374","0.4145326018333435, 0.5641624927520752","0.4756423532962799, 0.5635663270950317","0.4310358166694641, 0.6968260407447815","0.48942533135414124, 0.6935377717018127","0.4011031687259674, 0.3173869848251343","0.4245871603488922, 0.3175281882286072","0.4546581208705902, 0.8226784467697144","0.5184469223022461, 0.8205704689025879","0.4972079396247864, 0.314778208732605","0.480, 0.385","0.445, 0.564",-78.84046855423146,Forward
6.706706706706707,69.78256544096803,257.94370464950185,55.19596467021811,160.63134355387925,165.46844209105538,159.6391786222526,176.81100341719926,172.92755430607468,"0.4390942454338074, 0.387841135263443","0.521642804145813, 0.3823855519294739","0.3514166474342346, 0.38868260383605957","0.4621240496635437, 0.359552264213562","0.41452544927597046, 0.5639068484306335","0.475746214389801, 0.5633392930030823","0.43121013045310974, 0.6968268752098083","0.4894278943538666, 0.6935107707977295","0.40123462677001953, 0.31771618127822876","0.4217638373374939, 0.31766992807388306","0.45498690009117126, 0.8229846954345703","0.5184454917907715, 0.8209370374679565","0.4971213936805725, 0.31480512022972107","0.480, 0.385","0.445, 0.564",-78.83496227516001,Forward
6.740073406740073,63.80035566624849,258.1592224323608,55.128822303142734,160.69577089179072,165.27525889462973,159.8088858153004,176.80724330698837,172.89899297016024,"0.4396560788154602, 0.3878454864025116","0.5216109752655029, 0.3823546767234802","0.3513854742050171, 0.388658344745636","0.46328672766685486, 0.35516148805618286","0.414497047662735, 0.5637835264205933","0.47576189041137695, 0.5631948709487915","0.4315102696418762, 0.6968693137168884","0.4894242286682129, 0.6935058832168579","0.40096378326416016, 0.31760984659194946","0.4232271611690521, 0.31750619411468506","0.45515337586402893, 0.8232585191726685","0.5184390544891357, 0.8212531208992004","0.4972243309020996, 0.3148462772369385","0.481, 0.385","0.445, 0.563",-78.74374171950527,Forward
6.773440106773441,59.59900526365951,258.2325712772552,55.11471794755834,161.00231685112914,165.06039459321354,159.966285426945,176.8214264070658,172.89644515214349,"0.4398749768733978, 0.38786226511001587","0.52159184217453, 0.3823561370372772","0.3513363003730774, 0.3886575698852539","0.46447882056236267, 0.35313451290130615","0.414472758769989, 0.563718855381012","0.4757676124572754, 0.563136875629425","0.4317067265510559, 0.6969391703605652","0.48942089080810547, 0.6935083866119385","0.4007883071899414, 0.3175240159034729","0.42382603883743286, 0.3173978924751282","0.45523127913475037, 0.8234051465988159","0.5184187293052673, 0.8219091296195984","0.49733465909957886, 0.31487908959388733","0.481, 0.385","0.445, 0.563",-78.705673277967,Forward
6.806806806806807,57.36857132740229,258.1480048746459,55.1497949207445,161.57435782456147,164.82514259434967,160.1088013996604,176.85618514646768,172.92337910794066,"0.43979501724243164, 0.3878675103187561","0.5213954448699951, 0.3821815848350525","0.3513452410697937, 0.3888930082321167","0.4648154377937317, 0.3524988889694214","0.4144088625907898, 0.563696026802063","0.47580966353416443, 0.5631362199783325","0.4319588243961334, 0.6969412565231323","0.4894174039363861, 0.6935111880302429","0.40063685178756714, 0.31760910153388977","0.42370349168777466, 0.3172729015350342","0.45525115728378296, 0.8234955072402954","0.5184138417243958, 0.8225868940353394","0.4973066449165344, 0.31491467356681824","0.481, 0.385","0.445, 0.563",-78.74948178089798,Forward
6.840173506840173,57.2991109516785,257.8897769149939,55.2301965399808,162.4352702047548,164.570796305581,160.2338576759205,176.91415195423008,172.98326309346805,"0.43970051407814026, 0.3879018723964691","0.5212653875350952, 0.38209086656570435","0.3513598144054413, 0.38887399435043335","0.4650881290435791, 0.3519761562347412","0.41440096497535706, 0.5636934041976929","0.4758737087249756, 0.5631382465362549","0.43210369348526, 0.696979284286499","0.48942136764526367, 0.6935136318206787","0.40051132440567017, 0.3176230490207672","0.4238589406013489, 0.3172491788864136","0.455252081155777, 0.8237103223800659","0.5184078216552734, 0.8233574628829956","0.4971403181552887, 0.3148633539676666","0.480, 0.385","0.445, 0.563",-78.79455824828632,Forward
6.873540206873541,59.580681230689066,257.44214108876,55.35206612254678,163.60843038437616,164.2986491344504,160.33887819819924,176.99795925938912,173.0795653646419,"0.4410921037197113, 0.3875636160373688","0.5203157663345337, 0.38194310665130615","0.3520127236843109, 0.3886792063713074","0.4650631546974182, 0.35335221886634827","0.4143660068511963, 0.563750684261322","0.47587665915489197, 0.5631404519081116","0.43225160241127014, 0.6970926523208618","0.48941946029663086, 0.6935275793075562","0.4004763662815094, 0.3176698088645935","0.4240439534187317, 0.3169717788696289","0.4552936553955078, 0.8242354393005371","0.5183418989181519, 0.8237735033035278","0.49651655554771423, 0.3146079480648041","0.481, 0.385","0.445, 0.563",-78.73812196126269,Forward
6.906906906906907,64.40333925863544,256.7893510864052,55.51154698572203,165.11721475609255,164.00999448850072,160.42128690897056,177.11023949098092,173.2157541773784,"0.4419313371181488, 0.38729602098464966","0.5197348594665527, 0.3818208575248718","0.35240083932876587, 0.3885296881198883","0.46497637033462524, 0.35416504740715027","0.4143602252006531, 0.5637657642364502","0.4758802056312561, 0.5631422996520996","0.4323258399963379, 0.6971505880355835","0.4894176125526428, 0.6935364007949829","0.4004599452018738, 0.3176916837692261","0.4240952432155609, 0.31675684452056885","0.4552980959415436, 0.8245159983634949","0.5182768106460571, 0.8241108059883118","0.496211439371109, 0.31435951590538025","0.481, 0.385","0.445, 0.563",-78.71046669305521,Forward
6.9402736069402735,71.95714212971913,255.9156605983904,55.70478244678611,166.984999712571,163.70612577527478,160.47850775070842,177.2536250780416,173.39529778759388,"0.44175177812576294, 0.3874034285545349","0.5197284817695618, 0.3814234137535095","0.35380399227142334, 0.38837867975234985","0.46803680062294006, 0.35358187556266785","0.4143654406070709, 0.5638109445571899","0.475940078496933, 0.5631735324859619","0.43232789635658264, 0.6972293853759766","0.4894796311855316, 0.693508505821228","0.4004131257534027, 0.3176789879798889","0.4243181347846985, 0.31654661893844604","0.4553760588169098, 0.8249481916427612","0.5182342529296875, 0.8241171836853027","0.4946959614753723, 0.312976598739624","0.481, 0.384","0.445, 0.563",-78.76034794223337,Forward
6.973640306973641,82.43214693814124,254.8053233151765,55.927915823018594,169.2351616464786,163.38833640231553,160.50796466588673,177.43074844960725,173.62166445120454,"0.44166499376296997, 0.3875005841255188","0.5197387337684631, 0.3812078833580017","0.3544294238090515, 0.3882594704627991","0.4699277877807617, 0.35301730036735535","0.41436514258384705, 0.5638990998268127","0.47597774863243103, 0.5632166266441345","0.43234315514564514, 0.6972867250442505","0.48951393365859985, 0.6935086250305176","0.40033620595932007, 0.3176638185977936","0.4244915843009949, 0.3164435923099518","0.4554004669189453, 0.8252348899841309","0.5182262659072876, 0.824122428894043","0.4941500127315521, 0.31210970878601074","0.481, 0.384","0.445, 0.564",-78.78549629982389,Forward
7.007007007007007,96.01841077810312,253.4425929272244,56.17709043169906,171.89107695048233,163.05791977716575,160.50708159697942,177.64424203471398,173.8983224241267,"0.4414411187171936, 0.3874828815460205","0.5197502374649048, 0.38089534640312195","0.3546547293663025, 0.3878799378871918","0.470221608877182, 0.3528985381126404","0.4143819808959961, 0.5639030933380127","0.47601884603500366, 0.5632194876670837","0.4323434829711914, 0.6973066926002502","0.4895595908164978, 0.693500280380249","0.400055468082428, 0.3176979422569275","0.4252730906009674, 0.316256046295166","0.45540013909339905, 0.8253922462463379","0.5182209610939026, 0.8241179585456848","0.49342721700668335, 0.31131288409233093","0.481, 0.384","0.445, 0.564",-78.83731459574405,Forward
7.040373707040375,112.90599074380611,251.81172312499504,56.448449590107074,174.9761220172492,162.71616930736835,160.47328248646045,177.89673826239795,174.2287399622765,"0.4413054585456848, 0.38745373487472534","0.5198339223861694, 0.3808504045009613","0.3546484112739563, 0.38786154985427856","0.47134503722190857, 0.3529195785522461","0.41438668966293335, 0.5639044046401978","0.4760335385799408, 0.5632234811782837","0.43234676122665405, 0.6973127722740173","0.4895821511745453, 0.6934962272644043","0.39976412057876587, 0.31753402948379517","0.4296325743198395, 0.31619444489479065","0.45535463094711304, 0.8254332542419434","0.5182110071182251, 0.8241168856620789","0.49255800247192383, 0.3111218512058258","0.481, 0.384","0.445, 0.564",-78.85069305747587,Forward
