Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,12.80834504372783,30.51977370815675,159.41530141054676,171.86277476143349,133.90665424826645,135.0492661507279,203.4869794906676,199.1796762489792,"0.561080813407898, 0.32930177450180054","0.5416245460510254, 0.3195597529411316","0.5338024497032166, 0.4511030614376068","0.5425489544868469, 0.44907116889953613","0.4434637427330017, 0.5255423188209534","0.4166291654109955, 0.5262910723686218","0.4869433045387268, 0.6858842968940735","0.46226343512535095, 0.7147212624549866","0.5448348522186279, 0.5651659369468689","0.5585402250289917, 0.5804383754730225","0.4614230990409851, 0.8645399212837219","0.44156184792518616, 0.9234679937362671","0.6615885496139526, 0.29993265867233276","0.551, 0.324","0.430, 0.526",-58.94961841599425,Forward
1.3013013013013013,13.228333266012331,30.680037574229377,159.81186524222954,172.29628007099933,133.8015867643,135.06116094297775,203.69319262266745,199.28943890552665,"0.5601832866668701, 0.32978278398513794","0.5406829118728638, 0.31953614950180054","0.5297356843948364, 0.45068660378456116","0.542121410369873, 0.4492522180080414","0.44406944513320923, 0.5257676839828491","0.41628313064575195, 0.5262766480445862","0.48685222864151, 0.6874616146087646","0.4620291292667389, 0.7148818373680115","0.5446792840957642, 0.5692349672317505","0.558426558971405, 0.5803238749504089","0.46136680245399475, 0.8664517402648926","0.44149795174598694, 0.923454761505127","0.6615866422653198, 0.29999420046806335","0.550, 0.325","0.430, 0.526",-59.15372034151258,Forward
1.334668001334668,13.78910833542039,30.82541730166315,160.19439044818574,172.73080299326796,133.66182229772917,135.08348467961113,203.8659836789652,199.39957831545848,"0.5598435401916504, 0.32961249351501465","0.5408526062965393, 0.3189682066440582","0.5274050831794739, 0.4499935209751129","0.5417735576629639, 0.44882598519325256","0.44484907388687134, 0.5255303382873535","0.41622409224510193, 0.526045560836792","0.48729902505874634, 0.6876146793365479","0.4619358479976654, 0.714882493019104","0.5392565131187439, 0.5690266489982605","0.558384895324707, 0.5804551839828491","0.4612205922603607, 0.8664461970329285","0.4414198398590088, 0.923440158367157","0.6616750955581665, 0.30002808570861816","0.550, 0.324","0.431, 0.526",-59.26406972815416,Forward
1.3680347013680347,14.486456623612195,30.964072429923437,160.55545795513527,173.15576210073314,133.4751712160847,135.10440891357197,204.0213225388634,199.5096402157858,"0.5594823956489563, 0.32944387197494507","0.5410677194595337, 0.31746989488601685","0.5258510708808899, 0.4496990144252777","0.5417781472206116, 0.44847288727760315","0.4447076916694641, 0.525972843170166","0.41618409752845764, 0.5261740684509277","0.4884728789329529, 0.6873925924301147","0.46189361810684204, 0.7144345641136169","0.530877947807312, 0.564683198928833","0.5582983493804932, 0.5807076692581177","0.460916131734848, 0.8657028079032898","0.44139933586120605, 0.9234415292739868","0.6616751551628113, 0.3000255227088928","0.550, 0.323","0.430, 0.526",-59.39956924284242,Forward
1.4014014014014016,15.298886852082893,31.07351806934018,160.85822956757482,173.54553118366263,133.27562929363722,135.11742077445584,204.1537096261128,199.6136214003797,"0.5612303614616394, 0.33260834217071533","0.5406507253646851, 0.3157709836959839","0.5323708057403564, 0.45440617203712463","0.541735827922821, 0.44745969772338867","0.4449388086795807, 0.5264894366264343","0.41571083664894104, 0.52576744556427","0.48828887939453125, 0.6873824596405029","0.4618707597255707, 0.7140915393829346","0.5464392900466919, 0.5740237832069397","0.5579742193222046, 0.5805473923683167","0.4602607786655426, 0.8638609051704407","0.44138842821121216, 0.9235016107559204","0.6618527173995972, 0.2999590039253235","0.551, 0.324","0.430, 0.526",-59.15061132315775,Forward
1.4347681014347682,16.225254464938715,31.14236551213188,161.14123426612628,173.86295105850587,133.0404428193753,135.10238103809968,204.29173727387067,199.7250969578572,"0.5610476732254028, 0.3323565125465393","0.5403780937194824, 0.3150005638599396","0.5303270220756531, 0.4535697400569916","0.5417729616165161, 0.4464612901210785","0.4447503685951233, 0.5263381600379944","0.41519832611083984, 0.5255245566368103","0.488151878118515, 0.6873273849487305","0.4619012475013733, 0.7140549421310425","0.5473438501358032, 0.574022650718689","0.5577629208564758, 0.5805502533912659","0.45998096466064453, 0.8632115125656128","0.44138503074645996, 0.9235799908638","0.6619648933410645, 0.2999570965766907","0.551, 0.324","0.430, 0.526",-59.16413465617663,Forward
1.4681348014681348,17.183845443961264,31.184275928596517,161.28836522542068,174.1356884139889,132.74786687231108,135.08166700972032,204.4353025948814,199.84237561419255,"0.5608658194541931, 0.3321409821510315","0.5404872298240662, 0.3144605755805969","0.5292547345161438, 0.4534092843532562","0.5423120856285095, 0.4454578757286072","0.4442219138145447, 0.5262231230735779","0.41481274366378784, 0.5253509879112244","0.4879991114139557, 0.6876389384269714","0.46205225586891174, 0.714056134223938","0.5453283786773682, 0.5730670094490051","0.5567878484725952, 0.5802885890007019","0.45898303389549255, 0.86494380235672","0.44125622510910034, 0.9236187934875488","0.6611605286598206, 0.2998964786529541","0.551, 0.323","0.430, 0.526",-59.105488065037775,Forward
1.5015015015015016,18.179981812770794,31.235356743570023,161.46583172287137,174.36741379276293,132.42078496609204,135.0516814231275,204.57643359471945,199.9714941781379,"0.5606516003608704, 0.3315834105014801","0.5405675172805786, 0.31413954496383667","0.5284306406974792, 0.45294061303138733","0.5426121354103088, 0.44476836919784546","0.44087520241737366, 0.52590411901474","0.4147252142429352, 0.5252937078475952","0.48637181520462036, 0.6876509785652161","0.46276554465293884, 0.7137293219566345","0.5449763536453247, 0.5735184550285339","0.555819034576416, 0.5798627138137817","0.45713114738464355, 0.8646525144577026","0.44116273522377014, 0.9239977598190308","0.6596828699111938, 0.29999780654907227","0.551, 0.323","0.428, 0.526",-58.79437715905623,Forward
1.5348682015348682,19.173585834805653,31.263785913446405,161.53329726042648,174.5544553530869,132.093653444748,135.00839427440968,204.6540272436297,200.109598894012,"0.5604279637336731, 0.3308546841144562","0.5406355261802673, 0.3139759600162506","0.5277982354164124, 0.451444149017334","0.5426576137542725, 0.4439064562320709","0.4401445984840393, 0.5251553058624268","0.4147416949272156, 0.525178074836731","0.48583167791366577, 0.6876176595687866","0.4632112979888916, 0.7136553525924683","0.5439527630805969, 0.5733819007873535","0.5552196502685547, 0.579939067363739","0.45559582114219666, 0.864843487739563","0.44104304909706116, 0.9248162508010864","0.6579906344413757, 0.3003031611442566","0.551, 0.322","0.427, 0.525",-58.7384253917563,Forward
1.5682349015682349,20.211108732534587,31.269335130017662,161.4935572768103,174.72919756323145,131.7516215803152,134.95096873949146,204.68120831236104,200.26884883870693,"0.5602657198905945, 0.3289906084537506","0.5406591892242432, 0.3140273988246918","0.5276885032653809, 0.45032748579978943","0.5422810316085815, 0.4420507848262787","0.4381245970726013, 0.5219289064407349","0.41543301939964294, 0.5244277119636536","0.4846145510673523, 0.6874381303787231","0.4637293219566345, 0.7135412693023682","0.5428231954574585, 0.5735846161842346","0.5549219250679016, 0.5797151923179626","0.4549751281738281, 0.8648091554641724","0.44101566076278687, 0.9249720573425293","0.6576962471008301, 0.30041706562042236","0.550, 0.322","0.427, 0.523",-58.47923922536477,Forward
1.6016016016016017,21.144964055420868,31.20955305438141,161.78116010686344,174.81126653257567,131.343638547865,134.8604143658246,204.70664809245915,200.45612024797973,"0.5608376264572144, 0.32918205857276917","0.5400145053863525, 0.3137935698032379","0.5322826504707336, 0.45141738653182983","0.540635883808136, 0.44011861085891724","0.4373304843902588, 0.5209266543388367","0.41543275117874146, 0.5237998962402344","0.48402905464172363, 0.6874291896820068","0.46408018469810486, 0.7135034799575806","0.543219268321991, 0.5735121369361877","0.5535997748374939, 0.5782183408737183","0.4545247554779053, 0.8645623326301575","0.4409469962120056, 0.9251298904418945","0.6572861671447754, 0.3004468083381653","0.550, 0.321","0.426, 0.522",-58.30387466457396,Forward
1.6349683016349683,21.93229195376461,31.10800874514059,162.02530971211468,174.8131911496166,130.9428882074892,134.76736180045577,204.7097407419364,200.64077844223883,"0.56385338306427, 0.33171048760414124","0.5397390127182007, 0.3120877146720886","0.5367852449417114, 0.4527760446071625","0.5379648208618164, 0.43905267119407654","0.4373592734336853, 0.5206636190414429","0.41517382860183716, 0.5224188566207886","0.48403334617614746, 0.6874278783798218","0.46425145864486694, 0.7134377956390381","0.5466119050979614, 0.5739531517028809","0.5516480803489685, 0.5754753351211548","0.45429301261901855, 0.8647292256355286","0.44089454412460327, 0.9252990484237671","0.6573059558868408, 0.3002956509590149","0.552, 0.322","0.426, 0.522",-57.83941454356393,Forward
1.6683350016683351,22.554681356652026,30.947199660061536,162.6954921322821,174.73765409359513,130.56428619724747,134.68189921538416,204.69614915533091,200.83296060905008,"0.5635852217674255, 0.3319771885871887","0.5397740602493286, 0.3117610216140747","0.538594126701355, 0.4542306959629059","0.5379910469055176, 0.4391959607601166","0.4368382394313812, 0.5202545523643494","0.4151621460914612, 0.5210875868797302","0.4840330481529236, 0.6874390840530396","0.46447500586509705, 0.7133980989456177","0.5466464757919312, 0.5739769339561462","0.5514014959335327, 0.5741404891014099","0.4542316496372223, 0.8640681505203247","0.440788209438324, 0.9252570271492004","0.6569504737854004, 0.3002930283546448","0.552, 0.322","0.426, 0.521",-57.69957514356703,Forward
1.7017017017017018,22.83552480610496,30.76818753386362,163.14717407780037,174.6324893304109,130.2553957238636,134.59679582587628,204.64243468961797,201.00031766514584,"0.5647156238555908, 0.3343660235404968","0.5394531488418579, 0.31062546372413635","0.5428065061569214, 0.4565645158290863","0.5377169847488403, 0.43769949674606323","0.4368715286254883, 0.5195072889328003","0.41506901383399963, 0.5182797908782959","0.48305755853652954, 0.6874951124191284","0.4645807147026062, 0.7132713794708252","0.5489338040351868, 0.5753180384635925","0.5501645803451538, 0.5716290473937988","0.45424920320510864, 0.8638631701469421","0.4407140612602234, 0.9252540469169617","0.6564632654190063, 0.3002612292766571","0.552, 0.322","0.426, 0.519",-57.2940153805824,Forward
1.7350684017350684,22.899538764996127,30.5369510091963,163.43581486373748,174.43225234638223,130.02247898796344,134.52861884912173,204.4830628071956,201.11996596965463,"0.5667257308959961, 0.33641061186790466","0.5382653474807739, 0.30988433957099915","0.5463242530822754, 0.4573425352573395","0.5376976132392883, 0.4373950958251953","0.43766698241233826, 0.5193836688995361","0.41481518745422363, 0.5175265073776245","0.48298734426498413, 0.6875113844871521","0.46459904313087463, 0.7131661772727966","0.5500360131263733, 0.5755663514137268","0.5495578050613403, 0.5706990957260132","0.45424285531044006, 0.8636590838432312","0.44069379568099976, 0.9252327680587769","0.6562069654464722, 0.30039578676223755","0.552, 0.323","0.426, 0.518",-57.1197973856141,Forward
1.7684351017684352,23.293671934271405,30.288187481649285,163.60471059803163,174.16723688885497,129.76728482800712,134.4435200197976,204.31001270857936,201.2228574641403,"0.5671705007553101, 0.33986449241638184","0.537834882736206, 0.30981212854385376","0.5454331636428833, 0.4590095579624176","0.5377561450004578, 0.43731769919395447","0.43790507316589355, 0.5194059014320374","0.41439366340637207, 0.5170349478721619","0.4829934239387512, 0.6875455975532532","0.4646218717098236, 0.7129327058792114","0.5493014454841614, 0.5761929750442505","0.5493539571762085, 0.5710541009902954","0.4542224407196045, 0.8636027574539185","0.44053182005882263, 0.9249665141105652","0.6563494205474854, 0.30008503794670105","0.553, 0.325","0.426, 0.518",-56.839928621017414,Forward
1.8018018018018016,23.655248011635063,30.00805019378869,163.97470968953562,173.85569024426547,129.53115543194582,134.37848539246184,204.164569086494,201.29991160264635,"0.5677867531776428, 0.3416200280189514","0.5371726751327515, 0.3097122609615326","0.5443383455276489, 0.4606953561306","0.5368431210517883, 0.4372226595878601","0.4379289746284485, 0.5194138288497925","0.4142562747001648, 0.5164452791213989","0.4818825125694275, 0.6875964403152466","0.4647120535373688, 0.7117905616760254","0.54945307970047, 0.5769287347793579","0.5482128858566284, 0.5713109970092773","0.4541514813899994, 0.8636622428894043","0.44052138924598694, 0.9247220158576965","0.6563741564750671, 0.30002573132514954","0.552, 0.326","0.426, 0.518",-56.68051143073685,Forward
1.8351685018351689,24.00394898373849,29.7139000710421,164.11417038566427,173.53999871427615,129.3503728875362,134.36676837152024,203.99961324506947,201.3503026537824,"0.5689898133277893, 0.34467756748199463","0.5365398526191711, 0.3089364171028137","0.5440672636032104, 0.4631081521511078","0.5361512899398804, 0.4367484152317047","0.43874555826187134, 0.5210705995559692","0.4138648509979248, 0.5165649652481079","0.481745183467865, 0.6881250739097595","0.46460944414138794, 0.7117597460746765","0.5511442422866821, 0.5787802338600159","0.547599196434021, 0.5712524652481079","0.4541531205177307, 0.8636242151260376","0.44051414728164673, 0.9245249032974243","0.6565262079238892, 0.29989683628082275","0.553, 0.327","0.426, 0.519",-56.630824610442595,Forward
1.8685352018685355,24.467198799592943,29.458158339258123,164.53519893117863,173.3055737637415,129.2342822117515,134.41747734636616,203.8264368725648,201.36089486630013,"0.5698767304420471, 0.34683793783187866","0.5365015268325806, 0.30703026056289673","0.5451713800430298, 0.46547603607177734","0.5331546664237976, 0.43630251288414","0.4387485086917877, 0.5212968587875366","0.41249173879623413, 0.5155700445175171","0.4818025529384613, 0.6882500052452087","0.4644145369529724, 0.7117458581924438","0.5530742406845093, 0.5814952850341797","0.5464812517166138, 0.5709676742553711","0.4542110860347748, 0.863676905632019","0.4407618045806885, 0.9244526624679565","0.6572787761688232, 0.29984912276268005","0.553, 0.327","0.426, 0.518",-56.33007699171712,Forward
1.901901901901902,24.84669045486237,29.227766390968533,164.8297862899002,173.073720466736,129.1149899627797,134.49898778421377,203.6870053222034,201.33476191346435,"0.5696288347244263, 0.3465345799922943","0.5363315343856812, 0.307126522064209","0.5447956323623657, 0.4651023745536804","0.5322233438491821, 0.4363729953765869","0.438713401556015, 0.5212932825088501","0.4116027355194092, 0.5149310231208801","0.48260846734046936, 0.6881033182144165","0.46417760848999023, 0.7116440534591675","0.5530208349227905, 0.5812885165214539","0.5461750030517578, 0.5708833932876587","0.45440077781677246, 0.8636153340339661","0.4407748579978943, 0.9242146611213684","0.657284140586853, 0.2998609244823456","0.553, 0.327","0.425, 0.518",-56.24754907394518,Forward
1.9352686019352687,25.10749540343932,28.95840402401543,165.11284344524125,172.7880287625103,129.02850344425175,134.60043475501652,203.55201173031875,201.26336333764243,"0.5694591403007507, 0.3464023172855377","0.5356454849243164, 0.307148277759552","0.5446025133132935, 0.46483463048934937","0.5307360291481018, 0.43627604842185974","0.4385225176811218, 0.5211695432662964","0.41091030836105347, 0.5146607756614685","0.48275303840637207, 0.6882033348083496","0.46413081884384155, 0.7115647792816162","0.5526770353317261, 0.5811898708343506","0.5449013710021973, 0.5704534649848938","0.4544581472873688, 0.8638367652893066","0.440793514251709, 0.9241560697555542","0.6570427417755127, 0.30008983612060547","0.553, 0.327","0.425, 0.518",-56.22507122896917,Forward
