Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,3.4090220601431804,43.01212961948721,115.05683122984854,76.32250630747549,158.22812024396632,156.73999276926142,180.02653916622006,184.85657189920025,"0.5520790219306946, 0.35736650228500366","0.6427102088928223, 0.4036783277988434","0.557384192943573, 0.4394141733646393","0.6369948387145996, 0.479533851146698","0.4862211346626282, 0.5694398283958435","0.5530965924263, 0.5781940221786499","0.4957562983036041, 0.6997624635696411","0.5475537776947021, 0.7098167538642883","0.6195591688156128, 0.4554908275604248","0.621219277381897, 0.44043460488319397","0.5065432786941528, 0.8305451273918152","0.5228449106216431, 0.8522132039070129","0.6582504510879517, 0.36682406067848206","0.597, 0.381","0.520, 0.574",-68.0918712194394,Forward
5.205205205205205,10.166536923086422,41.857752250973554,111.1482223845633,69.87725179265883,158.9908161625998,156.34485737521575,179.54493192806157,184.83641105141493,"0.552253246307373, 0.35734453797340393","0.6438038349151611, 0.40289783477783203","0.5576485395431519, 0.43824586272239685","0.6635769605636597, 0.4775097370147705","0.4868137836456299, 0.5699499845504761","0.5538450479507446, 0.5789182782173157","0.49581605195999146, 0.7001467943191528","0.5487669706344604, 0.7098930478096008","0.6201361417770386, 0.46082836389541626","0.6306321620941162, 0.43995848298072815","0.5074567198753357, 0.8316934704780579","0.5248072743415833, 0.8515327572822571","0.6577924489974976, 0.3657160997390747","0.598, 0.380","0.520, 0.574",-68.20521334807138,Forward
5.238571905238572,18.538349895953537,41.10123014690921,107.132322754167,65.41930812199695,159.80078679725088,155.94523086714173,178.96449376611764,184.78767471714917,"0.5516677498817444, 0.3575090169906616","0.6456462144851685, 0.40287327766418457","0.5469368696212769, 0.4300176203250885","0.6638305187225342, 0.47572365403175354","0.4874478280544281, 0.5693217515945435","0.5551044344902039, 0.5787719488143921","0.49450916051864624, 0.7016254663467407","0.5508760213851929, 0.709800124168396","0.596548318862915, 0.4505518972873688","0.6309937238693237, 0.4309151768684387","0.5086565017700195, 0.8351724743843079","0.5294240713119507, 0.8515597581863403","0.6552256941795349, 0.35885339975357056","0.599, 0.380","0.521, 0.574",-68.23973348031511,Forward
5.271938605271939,28.28519864203211,40.23786252196391,103.27057186751536,56.96961666595613,160.5776506661067,155.52299702761013,178.40720063238803,184.71351388504075,"0.5514631867408752, 0.35769203305244446","0.6462598443031311, 0.4025011658668518","0.542754054069519, 0.4256013035774231","0.6666606664657593, 0.47378531098365784","0.4879179000854492, 0.5689597725868225","0.5560368895530701, 0.5785992741584778","0.49434757232666016, 0.70252525806427","0.5516105890274048, 0.7097814083099365","0.5895869731903076, 0.4442797303199768","0.6345189213752747, 0.42837563157081604","0.5100604295730591, 0.8352628946304321","0.530779242515564, 0.8511754274368286","0.6543494462966919, 0.3569311201572418","0.599, 0.380","0.522, 0.574",-68.34896679110672,Forward
5.305305305305305,40.24442509999705,39.07969505461045,99.35395424451173,49.02011811019329,161.36828492695332,155.28444307837765,177.9665192181443,184.43264403116893,"0.5514111518859863, 0.35726839303970337","0.6462797522544861, 0.40208181738853455","0.542831301689148, 0.4237333834171295","0.6812875866889954, 0.4686349332332611","0.48844027519226074, 0.5688050389289856","0.5580139756202698, 0.5784335136413574","0.49427565932273865, 0.7025071978569031","0.5527220368385315, 0.7103214859962463","0.5932430624961853, 0.43303021788597107","0.6371484994888306, 0.4175172448158264","0.51071697473526, 0.8336151838302612","0.5362075567245483, 0.8513646125793457","0.6544154286384583, 0.35525256395339966","0.599, 0.380","0.523, 0.574",-68.69931937616589,Forward
5.3386720053386725,53.26104321423063,38.52327892188774,95.60209436052824,48.8906787728322,162.16453224321873,155.12521705325747,177.56986628398008,184.12520557714325,"0.5513826608657837, 0.3570374846458435","0.6458406448364258, 0.4015609622001648","0.5417026281356812, 0.4257029891014099","0.6840558648109436, 0.46637672185897827","0.48907822370529175, 0.5687131881713867","0.558961033821106, 0.5783231854438782","0.4943847060203552, 0.7025508284568787","0.5528621077537537, 0.7103376388549805","0.5937615633010864, 0.4425511360168457","0.6479035019874573, 0.4170602262020111","0.5118461847305298, 0.832987904548645","0.5379031896591187, 0.8510655164718628","0.6542617082595825, 0.3550451397895813","0.599, 0.379","0.524, 0.574",-68.99014035641929,Forward
5.372038705372039,67.86688679119555,41.28650237159778,91.89577624343264,48.15921277976931,162.92979858831393,155.05636149640796,177.21821403825822,183.7487246247845,"0.5502835512161255, 0.35612183809280396","0.6479157209396362, 0.4011620581150055","0.5296103954315186, 0.42484158277511597","0.6820248961448669, 0.4671946167945862","0.4892089366912842, 0.5682672262191772","0.5596028566360474, 0.5769153237342834","0.494410902261734, 0.7021123170852661","0.5535687208175659, 0.7099002003669739","0.5703204870223999, 0.4449467658996582","0.6473731994628906, 0.42424264550209045","0.5066393613815308, 0.8401637077331543","0.5416086912155151, 0.8507848978042603","0.6532022953033447, 0.35243386030197144","0.599, 0.379","0.524, 0.573",-68.93731323977129,Forward
5.405405405405405,82.649420469265,44.52049367901599,89.29122773571288,48.009431629269976,163.59958752738106,155.12631395328643,176.98097927354394,183.22114393829477,"0.5495939254760742, 0.3555823564529419","0.6482359170913696, 0.4008532464504242","0.5283924341201782, 0.42367348074913025","0.6816999316215515, 0.46761518716812134","0.4893403947353363, 0.5678736567497253","0.5601102113723755, 0.5757855176925659","0.4941648840904236, 0.7010223269462585","0.5543979406356812, 0.7095652222633362","0.5695034265518188, 0.44396716356277466","0.6452741622924805, 0.42503175139427185","0.5036134719848633, 0.8418675661087036","0.5427442789077759, 0.8499026298522949","0.6525049209594727, 0.3518149256706238","0.599, 0.378","0.525, 0.572",-69.03379152526165,Forward
5.438772105438773,97.6257966927674,46.4662029602208,86.23579307390958,41.87009033717355,164.2196636185378,155.22779916289429,176.81932282295415,182.6953971067243,"0.5480254888534546, 0.3550933003425598","0.6480203866958618, 0.40095552802085876","0.5290367007255554, 0.4251526892185211","0.6650232076644897, 0.46720823645591736","0.4894017279148102, 0.5677500367164612","0.5600815415382385, 0.5745124220848083","0.49390125274658203, 0.7016492486000061","0.5560122728347778, 0.710105299949646","0.5565899610519409, 0.4460664689540863","0.645313024520874, 0.4252176880836487","0.5032373666763306, 0.8462949991226196","0.548639714717865, 0.848983645439148","0.6498640775680542, 0.35232365131378174","0.598, 0.378","0.525, 0.571",-69.21895515144165,Forward
5.472138805472139,112.84967758310788,48.27561301669295,83.05070503846457,34.246367016540184,164.81457806819026,155.4706601815358,176.7219792213051,182.0980233911763,"0.5464402437210083, 0.35455554723739624","0.6477089524269104, 0.40132778882980347","0.5197901725769043, 0.42574015259742737","0.6527281999588013, 0.46735963225364685","0.48940569162368774, 0.5676857829093933","0.5600935220718384, 0.5740969777107239","0.4938938021659851, 0.702703595161438","0.5565722584724426, 0.7107647061347961","0.5490531325340271, 0.44876575469970703","0.6421857476234436, 0.4270683825016022","0.5019501447677612, 0.8484386205673218","0.5503970980644226, 0.8486218452453613","0.6484989523887634, 0.3531731069087982","0.597, 0.378","0.525, 0.571",-69.4520649315012,Forward
5.505505505505505,128.90827082745523,52.267879843459525,79.47889317117507,32.54589678797403,165.38773825164776,155.76689648242711,176.66381816377535,181.5257622604537,"0.545509934425354, 0.35365843772888184","0.6474875211715698, 0.3986743092536926","0.49654102325439453, 0.3573400378227234","0.6452986001968384, 0.4667994976043701","0.49156826734542847, 0.5676395297050476","0.5633631348609924, 0.5743447542190552","0.49377068877220154, 0.7061423063278198","0.5573829412460327, 0.7136853933334351","0.5400086641311646, 0.3825283646583557","0.6375412344932556, 0.42649704217910767","0.5014783143997192, 0.8505020141601562","0.5518971085548401, 0.8566444516181946","0.6472023725509644, 0.34382814168930054","0.596, 0.376","0.527, 0.571",-70.48912894188253,Forward
5.538872205538873,145.72371308674042,56.81556437058056,76.3838506711824,31.567390822621448,165.91564021676066,156.1188255306819,176.6584842559117,181.00326647288645,"0.5417287945747375, 0.35218101739883423","0.6473196148872375, 0.3972589671611786","0.48667144775390625, 0.33189302682876587","0.6446095705032349, 0.4643443524837494","0.49195975065231323, 0.5681558847427368","0.5645917654037476, 0.5756867527961731","0.49362117052078247, 0.7071976661682129","0.558236300945282, 0.7154169082641602","0.5258597731590271, 0.3538582921028137","0.6286991834640503, 0.4197397232055664","0.4990414083003998, 0.8495429158210754","0.5512433648109436, 0.856648325920105","0.6464874148368835, 0.34132736921310425","0.595, 0.375","0.528, 0.572",-71.43057527041113,Forward
5.572238905572239,161.65553552756296,58.40255888788225,74.27066189464475,35.62251329878572,166.56825278478937,156.53279918971683,176.55252159848527,180.3475388016972,"0.5389479398727417, 0.3509503901004791","0.6493316292762756, 0.39720213413238525","0.48280805349349976, 0.33875834941864014","0.6740922331809998, 0.47222810983657837","0.493161678314209, 0.568121075630188","0.5654878616333008, 0.5760110020637512","0.49319443106651306, 0.7085109949111938","0.5598728656768799, 0.7177852988243103","0.5262539386749268, 0.37701326608657837","0.6394439935684204, 0.4282509386539459","0.49972695112228394, 0.850125789642334","0.5546082258224487, 0.8643064498901367","0.6468304991722107, 0.34335118532180786","0.594, 0.374","0.529, 0.572",-71.87334064674843,Forward
5.605605605605606,177.07415024400802,59.71797479617292,72.7492776278395,39.78425706226071,167.21793437435602,156.96436611567745,176.4312704454365,179.62239834147806,"0.5381265878677368, 0.3502490222454071","0.6504263281822205, 0.3969402611255646","0.4815714955329895, 0.3384917974472046","0.6873669624328613, 0.47432708740234375","0.49359217286109924, 0.5678828954696655","0.5658099055290222, 0.5760435461997986","0.4929608404636383, 0.7092493772506714","0.5603629946708679, 0.719828188419342","0.5259895920753479, 0.3795977234840393","0.6628888845443726, 0.4312559962272644","0.49986523389816284, 0.8539139628410339","0.5557584762573242, 0.867233157157898","0.6473402976989746, 0.34394246339797974","0.594, 0.374","0.530, 0.572",-71.9682476339896,Forward
5.638972305638973,192.16272292721743,60.12919319750657,71.66101516228777,45.14066581471976,167.8082865232865,157.34185390112367,176.36626588599725,178.9982476398995,"0.5379602313041687, 0.350014865398407","0.6540461778640747, 0.39566144347190857","0.47290343046188354, 0.3174598813056946","0.7272988557815552, 0.45183175802230835","0.49518632888793945, 0.5675912499427795","0.5672543048858643, 0.5761730074882507","0.4939454197883606, 0.7116138935089111","0.5604140758514404, 0.7203888297080994","0.4856259226799011, 0.27527278661727905","0.7836495637893677, 0.43047887086868286","0.5054563283920288, 0.8563844561576843","0.5578449964523315, 0.8661507368087769","0.6474088430404663, 0.3449176251888275","0.596, 0.373","0.531, 0.572",-71.97147357199282,Forward
5.672339005672339,206.50820107559957,60.282954837802606,72.82295306126765,54.344827979441874,168.34593555955988,157.68077033979512,176.4013484143797,178.4626545458024,"0.5379830598831177, 0.349528431892395","0.6559553146362305, 0.3941144049167633","0.4701139032840729, 0.31632259488105774","0.7324044704437256, 0.442621648311615","0.49660784006118774, 0.5674742460250854","0.5687258839607239, 0.5762052536010742","0.4968213438987732, 0.7123053073883057","0.5608552694320679, 0.7200473546981812","0.48522406816482544, 0.272941529750824","0.7883604764938354, 0.4294077754020691","0.5080050826072693, 0.8560024499893188","0.5588580965995789, 0.864392876625061","0.6476393342018127, 0.34600719809532166","0.597, 0.372","0.533, 0.572",-72.17832823983316,Forward
5.705705705705706,221.76737315805508,60.83587036961509,72.65343097595431,55.92505572504312,168.87451598344296,158.0324602627695,176.42799817008287,178.0153667115622,"0.5378013849258423, 0.3476429581642151","0.6554087400436401, 0.39356034994125366","0.46836501359939575, 0.3167478144168854","0.7378568053245544, 0.4312681555747986","0.49811309576034546, 0.5658335089683533","0.5691565871238708, 0.5758180022239685","0.4987002909183502, 0.7119481563568115","0.5626639723777771, 0.7174797058105469","0.47561344504356384, 0.30091050267219543","0.7997787594795227, 0.456803560256958","0.5100890398025513, 0.849072277545929","0.5598934888839722, 0.8528386950492859","0.6474161148071289, 0.3455655574798584","0.597, 0.371","0.534, 0.571",-72.54170572385186,Forward
5.739072405739073,236.12837451266265,61.126413433295134,72.47742245623085,57.04282058131521,169.3628652047075,158.38785464706328,176.47241685900343,177.59094204289153,"0.537421703338623, 0.34653300046920776","0.6549776196479797, 0.39345183968544006","0.4677903652191162, 0.31524527072906494","0.7378525733947754, 0.42888349294662476","0.4990149140357971, 0.5651426315307617","0.5694573521614075, 0.5755763649940491","0.49966341257095337, 0.7117167711257935","0.5635278224945068, 0.7148773074150085","0.4820353388786316, 0.29015225172042847","0.8002729415893555, 0.46190962195396423","0.511409342288971, 0.8469510078430176","0.5604364275932312, 0.846854567527771","0.6471846699714661, 0.34530431032180786","0.596, 0.370","0.534, 0.570",-72.8157739510821,Forward
5.772439105772439,249.4089171766661,61.13514636008044,72.23387223184825,57.63815466908158,169.80672035528414,158.74365691630769,176.5331971512701,177.19094061571698,"0.535840630531311, 0.34395065903663635","0.6541856527328491, 0.39257335662841797","0.468455970287323, 0.3192339539527893","0.708496630191803, 0.43586668372154236","0.4990837574005127, 0.565203845500946","0.5696179270744324, 0.5756767392158508","0.5017961263656616, 0.7107577323913574","0.5657002329826355, 0.7116450667381287","0.49284905195236206, 0.26915213465690613","0.6870947480201721, 0.40890011191368103","0.511402428150177, 0.8469781875610352","0.5651218295097351, 0.8367204666137695","0.642055869102478, 0.3429785370826721","0.595, 0.368","0.534, 0.570",-73.29846420576969,Forward
5.805805805805806,261.4267131873108,60.84263148120918,71.86172503255852,57.65109010916611,170.2018185671047,159.09657049413514,176.60893171701298,176.81692250596672,"0.5350338816642761, 0.3435964584350586","0.6534925103187561, 0.39098507165908813","0.4698304235935211, 0.32000264525413513","0.6915903687477112, 0.4391857981681824","0.4995744824409485, 0.5653620958328247","0.5701367855072021, 0.5757075548171997","0.502486526966095, 0.7106556296348572","0.5662625432014465, 0.7108818292617798","0.4976366460323334, 0.2688405215740204","0.6580713391304016, 0.3957284986972809","0.5112350583076477, 0.8469910621643066","0.5670302510261536, 0.8350426554679871","0.64109867811203, 0.34082016348838806","0.594, 0.367","0.535, 0.571",-73.70653436379015,Forward
5.839172505839173,271.9994745818414,60.2294311279195,71.29992558811355,57.02165902239273,170.54389697210112,159.4432988041781,176.69821322636227,176.47044778956888,"0.5347486138343811, 0.3416709303855896","0.6518419981002808, 0.3904292583465576","0.4697635769844055, 0.3174384534358978","0.6926499605178833, 0.4406910836696625","0.5010999441146851, 0.5654423236846924","0.5715776681900024, 0.575652539730072","0.5034857988357544, 0.7104774117469788","0.5680819749832153, 0.7103421092033386","0.5064569115638733, 0.2649689316749573","0.6661456823348999, 0.3940872550010681","0.5138756036758423, 0.847018837928772","0.569049596786499, 0.835348904132843","0.6397834420204163, 0.33503690361976624","0.593, 0.366","0.536, 0.571",-74.43644228533526,Forward
5.872539205872539,280.94491339750306,59.27610763144958,70.4874186282654,55.68989352958533,170.82869270220527,159.780545270069,176.79963434944807,176.15307654245154,"0.534773588180542, 0.3394661545753479","0.6497384309768677, 0.38565126061439514","0.46895432472229004, 0.3153195083141327","0.707127571105957, 0.4442492425441742","0.5016449093818665, 0.5654397010803223","0.5721506476402283, 0.5753463506698608","0.5040868520736694, 0.7108513116836548","0.5685825347900391, 0.7103935480117798","0.5132293105125427, 0.2619902491569519","0.7878557443618774, 0.49000006914138794","0.5147913694381714, 0.8475960493087769","0.5702452659606934, 0.83558189868927","0.635655403137207, 0.32562556862831116","0.592, 0.363","0.537, 0.570",-75.08512158883117,Forward
5.9059059059059065,288.08074167154075,57.96322332303755,69.363148882766,53.5958257515678,171.05194288934902,160.1050133154403,176.91178775640049,175.8663688405429,"0.5368550419807434, 0.3398248851299286","0.6461678147315979, 0.38568466901779175","0.46565738320350647, 0.31898170709609985","0.6646548509597778, 0.4252600073814392","0.5025292634963989, 0.5654680132865906","0.5733799338340759, 0.5751919746398926","0.5042229294776917, 0.7106159925460815","0.5684298276901245, 0.7104281783103943","0.5114428997039795, 0.27352744340896606","0.6424659490585327, 0.38680189847946167","0.5144988894462585, 0.8522771000862122","0.5744212865829468, 0.8364486694335938","0.6351311802864075, 0.32316821813583374","0.592, 0.363","0.538, 0.570",-75.53254439537483,Forward
5.939272605939273,293.2246714411995,56.27134053392163,67.86606108136728,50.67948780916407,171.20938466546428,160.4134063639244,177.03326611734968,175.61188475977102,"0.537085235118866, 0.34000903367996216","0.643663763999939, 0.3855149745941162","0.4649713635444641, 0.32026737928390503","0.6555783748626709, 0.42130976915359497","0.5030484199523926, 0.5658374428749084","0.5738918781280518, 0.5752054452896118","0.5044195652008057, 0.7105645537376404","0.5682240128517151, 0.710748553276062","0.5041238069534302, 0.2768896818161011","0.6279500126838684, 0.37639713287353516","0.514330267906189, 0.8556365966796875","0.5756345987319946, 0.840994656085968","0.6343100070953369, 0.32281574606895447","0.590, 0.363","0.538, 0.571",-75.97297363728453,Forward
5.97263930597264,296.1944147437242,54.18102159533992,65.93509995382125,46.880911823198026,171.29675516248292,160.70242783915376,177.1626621024258,175.39118437606402,"0.5365219116210938, 0.3390424847602844","0.6428938508033752, 0.3791387379169464","0.4613482356071472, 0.31905683875083923","0.6620020866394043, 0.42557841539382935","0.5030161738395691, 0.5660098791122437","0.5740468502044678, 0.57513827085495","0.5049918293952942, 0.710382342338562","0.5685826539993286, 0.7107006311416626","0.5068594813346863, 0.27709048986434937","0.622011661529541, 0.3783588409423828","0.5143431425094604, 0.8583500981330872","0.5766130685806274, 0.8511066436767578","0.6272909045219421, 0.3153737187385559","0.590, 0.359","0.539, 0.571",-76.39663829238721,Forward
6.006006006006007,296.8076836163601,51.67282883853062,63.509210229879855,42.14012991449359,171.30979151233683,160.96878116476086,177.2985683817589,175.20582776535008,"0.5352602005004883, 0.33855655789375305","0.6416307091712952, 0.3781699538230896","0.4588618278503418, 0.31840780377388","0.666042685508728, 0.42526254057884216","0.5034357905387878, 0.5660821199417114","0.5742650628089905, 0.5749335885047913","0.5049551129341125, 0.7100098133087158","0.5687144994735718, 0.709697425365448","0.5079400539398193, 0.27450162172317505","0.6303545236587524, 0.3837694525718689","0.514278769493103, 0.859643816947937","0.5783435106277466, 0.8456533551216125","0.6219488978385925, 0.31573039293289185","0.588, 0.358","0.539, 0.571",-76.84174422271789,Forward
6.039372706039373,294.8821900963519,48.72732459473188,60.52733663929516,36.39717420387463,171.24423084695792,161.2091697643781,177.4395776254792,175.0573750035573,"0.5358359217643738, 0.33922845125198364","0.6417855024337769, 0.3822907507419586","0.45868444442749023, 0.3192863464355469","0.6565073728561401, 0.4339923858642578","0.5032292604446411, 0.5650500059127808","0.5742231607437134, 0.5731667876243591","0.5050808191299438, 0.7093287706375122","0.5706982016563416, 0.7053912878036499","0.5081468224525452, 0.27013736963272095","0.6356146931648254, 0.38473740220069885","0.5137931108474731, 0.8592101335525513","0.5802730321884155, 0.8351704478263855","0.6243499517440796, 0.31609609723091125","0.589, 0.361","0.539, 0.569",-76.48326125111335,Forward
6.072739406072739,290.2356462209448,45.32507119518188,56.92842391181895,29.592076812165026,171.09581029827805,161.4202970616379,177.58428250371676,174.94738616661377,"0.5363398194313049, 0.3400212824344635","0.641919732093811, 0.38518768548965454","0.45892348885536194, 0.319875031709671","0.6579855680465698, 0.4377437233924866","0.5028606653213501, 0.5643673539161682","0.5740245580673218, 0.571956217288971","0.5053017139434814, 0.7090106010437012","0.5717425346374512, 0.7040708661079407","0.5082707405090332, 0.2705172002315521","0.6431542634963989, 0.39827269315719604","0.5137231945991516, 0.8589470982551575","0.5809129476547241, 0.8333172798156738","0.6262272000312805, 0.31897157430648804","0.589, 0.363","0.538, 0.568",-76.14810749146326,Forward
6.106106106106107,282.68576402738364,41.44663097111876,52.651416777203366,21.664869860188773,170.86026699822912,161.59886648017277,177.73127568660175,174.87742133044767,"0.5377368927001953, 0.34049445390701294","0.6416107416152954, 0.38586869835853577","0.45778709650039673, 0.3201526999473572","0.6608418226242065, 0.43710166215896606","0.5028213262557983, 0.5636559724807739","0.5739359259605408, 0.5709827542304993","0.5053132772445679, 0.7081735730171204","0.5719681978225708, 0.7016831636428833","0.508332371711731, 0.27252328395843506","0.6459072828292847, 0.39959293603897095","0.5136629343032837, 0.8574854135513306","0.5818431973457336, 0.8302650451660156","0.6287485361099243, 0.3196631073951721","0.590, 0.363","0.538, 0.567",-75.89489854731072,Forward
6.139472806139473,272.0502555529136,37.07256625378069,47.63525996520026,12.55558546876972,170.533338078743,161.74158144361508,177.87914984426428,174.8490405709871,"0.5385082960128784, 0.3412800133228302","0.6414046883583069, 0.3865622282028198","0.4570198655128479, 0.32051733136177063","0.66091388463974, 0.4282682538032532","0.5027792453765869, 0.5633769035339355","0.5738881826400757, 0.5706586837768555","0.5054473876953125, 0.7074865102767944","0.5720849633216858, 0.7018080949783325","0.5084542632102966, 0.2732390761375427","0.6422344446182251, 0.3842075765132904","0.5137530565261841, 0.8573120832443237","0.5819424390792847, 0.8318950533866882","0.6305810213088989, 0.3202318847179413","0.590, 0.364","0.538, 0.567",-75.73865937573987,Forward
6.172839506172839,258.1468328347795,32.18343937440582,41.81889820556171,2.2042557587317724,170.11076067175162,161.84514537559733,178.0264976468345,174.86380396416018,"0.5361117124557495, 0.3402807116508484","0.6375731229782104, 0.38329020142555237","0.44860538840293884, 0.321272075176239","0.6430760622024536, 0.41108888387680054","0.5022862553596497, 0.5630019903182983","0.5733863115310669, 0.5701509714126587","0.5055500268936157, 0.7072697877883911","0.5720929503440857, 0.7022207975387573","0.5083546042442322, 0.27420538663864136","0.6175715923309326, 0.3547051250934601","0.5137911438941956, 0.8571531176567078","0.5817659497261047, 0.8330402374267578","0.6288686990737915, 0.31369394063949585","0.587, 0.362","0.538, 0.567",-76.54229013234564,Forward
6.206206206206207,240.79320791022653,26.75981266423233,35.141276228039615,-9.44908714910117,169.58827190918683,161.90626169975195,178.1719117644425,174.9232715858951,"0.5348867774009705, 0.3398735225200653","0.6364920139312744, 0.38216331601142883","0.44700831174850464, 0.32137396931648254","0.6412467360496521, 0.407470703125","0.5020782351493835, 0.5628030896186829","0.5731614828109741, 0.5698862671852112","0.50566565990448, 0.7070637941360474","0.5721224546432495, 0.7025058269500732","0.5084387063980103, 0.2747695744037628","0.6165981888771057, 0.35003119707107544","0.5138078927993774, 0.8570046424865723","0.5817813277244568, 0.8335267305374146","0.6289397478103638, 0.31307554244995117","0.586, 0.361","0.538, 0.566",-76.82362254001674,Forward
6.239572906239573,219.80709281649948,20.782248454498404,27.54133876238589,-22.464411133905195,168.96160892298053,161.92163383971138,178.3139848672185,175.02900351211983,"0.5349442362785339, 0.3399086594581604","0.6367558240890503, 0.3823504149913788","0.44794416427612305, 0.32562997937202454","0.6452635526657104, 0.42149677872657776","0.5018658638000488, 0.5622284412384033","0.5731407403945923, 0.5694215297698975","0.5057041049003601, 0.7068700790405273","0.5720986127853394, 0.7026455998420715","0.4943581223487854, 0.3346395492553711","0.6237342357635498, 0.3835163712501526","0.5138375759124756, 0.8569021224975586","0.5817540287971497, 0.8339184522628784","0.6270009875297546, 0.31419843435287476","0.586, 0.361","0.538, 0.566",-76.71092910984534,Forward
