Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,6.101790095975653,2.874275054701372,184.41243698353364,177.83428567095336,172.83346000560917,202.57163326654316,181.2685241625501,183.50315996051344,"0.5285451412200928, 0.3205718398094177","0.42978549003601074, 0.3399278521537781","0.515041708946228, 0.404714971780777","0.4454558491706848, 0.41518861055374146","0.5169458985328674, 0.47565874457359314","0.4592953622341156, 0.4759557843208313","0.5239421129226685, 0.5984469652175903","0.4402819275856018, 0.5969203114509583","0.49371305108070374, 0.48390108346939087","0.45925742387771606, 0.48950815200805664","0.5282936692237854, 0.7222428321838379","0.40869754552841187, 0.71917325258255","0.46677684783935547, 0.3030852675437927",0.5285451412200928,0.3205718398094177,0.42978549003601074,0.3399278521537781,0.5169458985328674,0.47565874457359314,0.4592953622341156,0.4759557843208313,0.47916531562805176,0.3302498459815979,0.4881206303834915,0.4758072644472122,-93.5206436584907,Forward
1.0343677010343677,6.869045654035663,3.664252169222994,184.3764546471772,177.81794694825996,172.86920437009204,203.0596046351047,181.27598450273948,182.91161542926488,"0.5286123156547546, 0.3206240236759186","0.42993655800819397, 0.3399658203125","0.5147261619567871, 0.4033498167991638","0.4444693922996521, 0.4152148365974426","0.5169509053230286, 0.47574979066848755","0.45939522981643677, 0.47581616044044495","0.5239740610122681, 0.598800003528595","0.43933218717575073, 0.5979006290435791","0.49423080682754517, 0.4803095757961273","0.45624202489852905, 0.4898393154144287","0.5283015966415405, 0.7228225469589233","0.4086361527442932, 0.7178717851638794","0.46707883477211, 0.30299684405326843",0.5286123156547546,0.3206240236759186,0.42993655800819397,0.3399658203125,0.5169509053230286,0.47574979066848755,0.45939522981643677,0.47581616044044495,0.4792744368314743,0.3302949219942093,0.48817306756973267,0.47578297555446625,-93.50007854137579,Forward
1.0677344010677343,7.707018622607803,4.574112760957086,184.3228429873952,177.77422991241127,172.93130262215325,203.57159052962584,181.30304485419848,182.3053851809444,"0.5286255478858948, 0.3209417462348938","0.42990583181381226, 0.340074360370636","0.512914776802063, 0.401599645614624","0.44190898537635803, 0.4155147969722748","0.5175445079803467, 0.4758397936820984","0.46003469824790955, 0.4759901165962219","0.5239812135696411, 0.5988113880157471","0.43900710344314575, 0.5979689955711365","0.4942362308502197, 0.4752553403377533","0.4545212388038635, 0.49032026529312134","0.5282981991767883, 0.723263680934906","0.40825265645980835, 0.7177948951721191","0.4670674204826355, 0.30293992161750793",0.5286255478858948,0.3209417462348938,0.42990583181381226,0.340074360370636,0.5175445079803467,0.4758397936820984,0.46003469824790955,0.4759901165962219,0.4792656898498535,0.3305080533027649,0.4887896031141281,0.47591495513916016,-93.74742671268233,Forward
1.1011011011011012,8.554952403611885,5.583212531071251,184.4269073611976,177.56106954644508,172.95131133698752,204.0060364831761,181.3909535613835,181.75450540821043,"0.5285343527793884, 0.32257208228111267","0.43002384901046753, 0.3401351273059845","0.5123012661933899, 0.40036386251449585","0.4381566643714905, 0.4131576418876648","0.51640385389328, 0.47594839334487915","0.46002358198165894, 0.4760717451572418","0.5239850282669067, 0.5992251634597778","0.43765348196029663, 0.5978296995162964","0.49227437376976013, 0.4710307717323303","0.44985461235046387, 0.4869330823421478","0.5282837152481079, 0.7232805490493774","0.4082655906677246, 0.7160215973854065","0.4675147533416748, 0.30491918325424194",0.5285343527793884,0.32257208228111267,0.43002384901046753,0.3401351273059845,0.51640385389328,0.47594839334487915,0.46002358198165894,0.4760717451572418,0.479279100894928,0.3313536047935486,0.4882137179374695,0.4760100692510605,-93.5343486178756,Forward
1.1344678011344678,9.433481848576749,6.680693303395568,184.5620627833407,177.18032517523,172.93068395139093,204.3674430000718,181.512480764886,181.2478815785298,"0.5285305380821228, 0.323350727558136","0.4300338327884674, 0.34013551473617554","0.5102496147155762, 0.40020912885665894","0.4370156228542328, 0.41296467185020447","0.5163633227348328, 0.4784335494041443","0.46002689003944397, 0.4784475862979889","0.5240273475646973, 0.600927472114563","0.436765193939209, 0.5982239842414856","0.48889288306236267, 0.47153645753860474","0.4477628171443939, 0.4872041344642639","0.5282844305038452, 0.7235479950904846","0.4082774519920349, 0.7160012722015381","0.467465877532959, 0.30474647879600525",0.5285305380821228,0.323350727558136,0.4300338327884674,0.34013551473617554,0.5163633227348328,0.4784335494041443,0.46002689003944397,0.4784475862979889,0.4792821854352951,0.33174312114715576,0.48819510638713837,0.4784405678510666,-93.47685513141387,Forward
1.1678345011678346,10.427898656884784,7.875990905071733,184.6874609052968,176.8131059692311,172.87320845798016,204.6434526926191,181.6472032474904,180.8001324165492,"0.5285140872001648, 0.323780357837677","0.4301225543022156, 0.3401017487049103","0.508450984954834, 0.3988546133041382","0.436260849237442, 0.4123176634311676","0.5164518356323242, 0.47927165031433105","0.4600370526313782, 0.48044776916503906","0.5240694284439087, 0.6015254855155945","0.43600553274154663, 0.5982972383499146","0.4854344427585602, 0.4683871865272522","0.44653016328811646, 0.48722022771835327","0.5282818675041199, 0.7236413955688477","0.4082239270210266, 0.7159649133682251","0.4669620394706726, 0.3039352595806122",0.5285140872001648,0.323780357837677,0.4301225543022156,0.3401017487049103,0.5164518356323242,0.47927165031433105,0.4600370526313782,0.48044776916503906,0.4793183207511902,0.33194105327129364,0.4882444441318512,0.47985970973968506,-93.4533153085617,Forward
1.2012012012012012,11.63986416369128,9.124845752352991,184.70780480256792,176.57791547278697,172.8342114691281,204.8826243371224,181.7516884439907,180.3785713727797,"0.528495192527771, 0.32377952337265015","0.43073099851608276, 0.33977195620536804","0.5075726509094238, 0.3981262147426605","0.4351433217525482, 0.4108562469482422","0.5163018703460693, 0.48157232999801636","0.46001118421554565, 0.481617271900177","0.5241081714630127, 0.6025331616401672","0.4348635673522949, 0.5981346368789673","0.4807748794555664, 0.4696854054927826","0.4436781406402588, 0.4853343069553375","0.5282627940177917, 0.7239187955856323","0.4082299768924713, 0.715488076210022","0.4655890464782715, 0.3032379746437073",0.528495192527771,0.32377952337265015,0.43073099851608276,0.33977195620536804,0.5163018703460693,0.48157232999801636,0.46001118421554565,0.481617271900177,0.4796130955219269,0.3317757397890091,0.4881565272808075,0.4815948009490967,-93.26375706140709,Forward
1.234567901234568,12.827401187665748,10.402892828415624,184.93449782372844,176.36862223234334,172.7855346887048,205.0410995676746,181.8555430444043,180.02832243958397,"0.5284809470176697, 0.3248843550682068","0.4308229982852936, 0.33978039026260376","0.5040627121925354, 0.39923614263534546","0.43317943811416626, 0.4104021489620209","0.5170649290084839, 0.4826294481754303","0.4601311683654785, 0.4841190278530121","0.5246837735176086, 0.6033397912979126","0.4332210421562195, 0.5981245040893555","0.4746890664100647, 0.4704071581363678","0.4421177804470062, 0.48548150062561035","0.5282608270645142, 0.724075436592102","0.40834975242614746, 0.7147834897041321","0.4623621106147766, 0.2998172342777252",0.5284809470176697,0.3248843550682068,0.4308229982852936,0.33978039026260376,0.5170649290084839,0.4826294481754303,0.4601311683654785,0.4841190278530121,0.47965197265148163,0.3323323726654053,0.4885980486869812,0.4833742380142212,-93.38961833047257,Forward
1.267934601267935,14.157777230521058,11.748411353191925,185.1092537247725,176.19339123680732,172.74245851878942,205.1579293091026,181.96642410344168,179.7066435531326,"0.528309166431427, 0.32650214433670044","0.43169599771499634, 0.3399498164653778","0.5028030872344971, 0.4004095196723938","0.43138638138771057, 0.41051188111305237","0.5188890695571899, 0.4876495897769928","0.46166855096817017, 0.48924827575683594","0.5251277685165405, 0.6039643883705139","0.4332636296749115, 0.5986300110816956","0.4682129919528961, 0.47324609756469727","0.43760043382644653, 0.48635467886924744","0.5282601118087769, 0.7241470813751221","0.40835386514663696, 0.7146645784378052","0.46227413415908813, 0.2997639775276184",0.528309166431427,0.32650214433670044,0.43169599771499634,0.3399498164653778,0.5188890695571899,0.4876495897769928,0.46166855096817017,0.48924827575683594,0.48000258207321167,0.3332259804010391,0.49027881026268005,0.48844893276691437,-93.78762655812868,Forward
1.3013013013013013,15.488275309496178,13.177151748724317,185.35201210538008,175.9018513044319,172.70302817702722,205.2557019422785,182.0793731543211,179.38046038164623,"0.527920126914978, 0.3272528052330017","0.43183597922325134, 0.33965593576431274","0.502503514289856, 0.40033745765686035","0.4284697473049164, 0.4082791209220886","0.5188735723495483, 0.4868811070919037","0.4616556167602539, 0.48832592368125916","0.5259557366371155, 0.6037077903747559","0.4332306385040283, 0.5986736416816711","0.47132396697998047, 0.4712418019771576","0.43168240785598755, 0.4779428541660309","0.5282600522041321, 0.7238463163375854","0.40841442346572876, 0.7146667242050171","0.46240177750587463, 0.29958420991897583",0.527920126914978,0.3272528052330017,0.43183597922325134,0.33965593576431274,0.5188735723495483,0.4868811070919037,0.4616556167602539,0.48832592368125916,0.4798780530691147,0.3334543704986572,0.4902645945549011,0.4876035153865814,-93.85475272326202,Forward
1.334668001334668,16.94367059386121,14.647764888982593,185.318392406608,175.54001479126146,172.6818426892585,205.3193813686161,182.19015047830328,179.09422488347678,"0.5278233289718628, 0.3272477984428406","0.4318379759788513, 0.3394404649734497","0.5012176036834717, 0.3997139036655426","0.42475828528404236, 0.4082031846046448","0.5191788077354431, 0.4862995147705078","0.46240052580833435, 0.4883648455142975","0.5264725089073181, 0.6032670736312866","0.4333221912384033, 0.5987899899482727","0.47089314460754395, 0.4678243100643158","0.42668581008911133, 0.47872215509414673","0.528274655342102, 0.7233461141586304","0.4084191918373108, 0.7147200107574463","0.4624606966972351, 0.3000403940677643",0.5278233289718628,0.3272477984428406,0.4318379759788513,0.3394404649734497,0.5191788077354431,0.4862995147705078,0.46240052580833435,0.4883648455142975,0.47983065247535706,0.33334413170814514,0.49078966677188873,0.48733218014240265,-94.0707600059141,Forward
1.3680347013680347,18.608427867652328,16.160789977674142,185.1732877461732,175.28879667502977,172.68856966016313,205.3465482547388,182.2912523878606,178.84195621980714,"0.5278343558311462, 0.3276371359825134","0.43153539299964905, 0.3394055962562561","0.5012547373771667, 0.39516228437423706","0.4219857156276703, 0.40842318534851074","0.5193212032318115, 0.4861605763435364","0.46238914132118225, 0.48792925477027893","0.5267327427864075, 0.60280841588974","0.4333752691745758, 0.5987961292266846","0.47275328636169434, 0.45578479766845703","0.4214702248573303, 0.47991830110549927","0.5282994508743286, 0.7229483127593994","0.4084330201148987, 0.7147259712219238","0.4627262055873871, 0.3000815510749817",0.5278343558311462,0.3276371359825134,0.43153539299964905,0.3394055962562561,0.5193212032318115,0.4861605763435364,0.46238914132118225,0.48792925477027893,0.47968487441539764,0.33352136611938477,0.4908551722764969,0.48704491555690765,-94.16147949377812,Forward
1.4014014014014016,20.262919534893403,17.66852637244431,185.07344943352015,175.16776886668492,172.69690530712293,205.31246225865985,182.38075431144784,178.62998655133578,"0.5283664464950562, 0.3280720114707947","0.43005770444869995, 0.3396815061569214","0.498993456363678, 0.39544588327407837","0.42144089937210083, 0.4104588031768799","0.5193035006523132, 0.4841387867927551","0.46229973435401917, 0.4872109889984131","0.5267254710197449, 0.602269172668457","0.4334336221218109, 0.5970302820205688","0.46409669518470764, 0.45877304673194885","0.4205659031867981, 0.4807913303375244","0.5282658338546753, 0.7222796678543091","0.40845656394958496, 0.7141444683074951","0.4625968039035797, 0.30132073163986206",0.5283664464950562,0.3280720114707947,0.43005770444869995,0.3396815061569214,0.5193035006523132,0.4841387867927551,0.46229973435401917,0.4872109889984131,0.47921207547187805,0.33387675881385803,0.4908016175031662,0.4856748878955841,-94.3659702001589,Forward
1.4347681014347682,22.181603348337816,19.13524930056473,185.0078929064564,175.13002083502593,172.73020373742625,205.2113833649068,182.46532612775752,178.4688007266697,"0.5284673571586609, 0.3284592032432556","0.429114431142807, 0.34052860736846924","0.4960328936576843, 0.39607903361320496","0.42029666900634766, 0.4178374707698822","0.5195056796073914, 0.4840148091316223","0.4623337686061859, 0.4871176779270172","0.5267224907875061, 0.6022443175315857","0.43344536423683167, 0.5953747034072876","0.4524606168270111, 0.4644647240638733","0.4151687026023865, 0.48910579085350037","0.528232216835022, 0.7219976186752319","0.40846437215805054, 0.7132302522659302","0.4617113173007965, 0.3023449182510376",0.5284673571586609,0.3284592032432556,0.429114431142807,0.34052860736846924,0.5195056796073914,0.4840148091316223,0.4623337686061859,0.4871176779270172,0.47879089415073395,0.3344939053058624,0.49091972410678864,0.48556624352931976,-94.59014155351583,Forward
1.4681348014681348,24.435774478927947,20.58862109748873,184.46227887555125,175.42985387251704,172.78149554802124,205.12307693318544,182.52902750363648,178.27693241056647,"0.5284665822982788, 0.33082354068756104","0.4286537766456604, 0.3407164514064789","0.4928014874458313, 0.3980746269226074","0.41788119077682495, 0.4179360270500183","0.5194929242134094, 0.4842710494995117","0.46194618940353394, 0.48762965202331543","0.5266531109809875, 0.6022568941116333","0.43348369002342224, 0.5956087112426758","0.4499756395816803, 0.4641329348087311","0.41260474920272827, 0.48896345496177673","0.5282213687896729, 0.7218865156173706","0.40846920013427734, 0.7130988836288452","0.4606509208679199, 0.3037562966346741",0.5284665822982788,0.33082354068756104,0.4286537766456604,0.3407164514064789,0.5194929242134094,0.4842710494995117,0.46194618940353394,0.48762965202331543,0.4785601794719696,0.33576999604701996,0.4907195568084717,0.4859503507614136,-94.62886529214747,Forward
1.5015015015015016,26.726020958266087,21.95682897416528,184.06954624224088,175.56019587003198,172.85127316932204,205.027421874023,182.58905646710608,178.13287404927323,"0.5293480157852173, 0.3318542242050171","0.4286929965019226, 0.34020569920539856","0.4925495982170105, 0.39756396412849426","0.4158169627189636, 0.4165624678134918","0.5194822549819946, 0.4842149615287781","0.4615970551967621, 0.48754024505615234","0.5266467332839966, 0.6019575595855713","0.43352261185646057, 0.5956765413284302","0.4514150023460388, 0.46007123589515686","0.40890949964523315, 0.48885807394981384","0.5281992554664612, 0.7216936349868774","0.4085945188999176, 0.7131348848342896","0.4607658386230469, 0.30488070845603943",0.5293480157852173,0.3318542242050171,0.4286929965019226,0.34020569920539856,0.5194822549819946,0.4842149615287781,0.4615970551967621,0.48754024505615234,0.47902050614356995,0.3360299617052078,0.49053965508937836,0.4858776032924652,-94.3958192689819,Forward
1.5348682015348682,28.56702422118339,23.1639209904658,184.2222148019944,175.92445998256042,172.92426253554618,204.8249715986867,182.64052977807023,178.12051409391256,"0.5286542773246765, 0.332140177488327","0.42892056703567505, 0.33927688002586365","0.4922482371330261, 0.397085040807724","0.4142891466617584, 0.4147084355354309","0.5193464756011963, 0.48416370153427124","0.460446298122406, 0.4874257445335388","0.5266256928443909, 0.6017572283744812","0.4336520731449127, 0.5952590703964233","0.4479430317878723, 0.4589870572090149","0.4067944884300232, 0.48789483308792114","0.5281936526298523, 0.721466064453125","0.4087071418762207, 0.7131150364875793","0.4616861939430237, 0.3045535683631897",0.5286542773246765,0.332140177488327,0.42892056703567505,0.33927688002586365,0.5193464756011963,0.48416370153427124,0.460446298122406,0.4874257445335388,0.4787874221801758,0.33570852875709534,0.48989638686180115,0.48579472303390503,-94.23315575459047,Forward
