Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,277.03571863146584,258.7410725812276,102.77648779605993,173.29506003633531,159.1342938783246,162.57892653571193,176.2848872902338,174.40219564531617,"0.5154198408126831, 0.35094955563545227","0.5885602235794067, 0.38258427381515503","0.4329393804073334, 0.31368565559387207","0.5446164011955261, 0.3405035436153412","0.46395453810691833, 0.5467841029167175","0.5235329866409302, 0.5548139810562134","0.4756472110748291, 0.6568756103515625","0.5195961594581604, 0.6676900386810303","0.4492260813713074, 0.2391607016324997","0.5135347843170166, 0.28555619716644287","0.49291688203811646, 0.7591505646705627","0.5280200839042664, 0.7920764088630676","0.5860099792480469, 0.3295026123523712","0.552, 0.367","0.494, 0.551",-72.43739188925584,Forward
6.506506506506506,277.0063816842265,261.4018463746663,99.8490324198189,170.5705682264598,159.10251138598645,162.71422553932788,175.8017096386099,173.98631788583378,"0.518828272819519, 0.35458919405937195","0.5832594037055969, 0.38254305720329285","0.4297047555446625, 0.32009783387184143","0.5455873608589172, 0.3503912687301636","0.4639654755592346, 0.548754096031189","0.5241323709487915, 0.5554324388504028","0.47585731744766235, 0.6575316190719604","0.5196483135223389, 0.6670355200767517","0.44345179200172424, 0.24715320765972137","0.510123610496521, 0.2840314507484436","0.4929189682006836, 0.7583849430084229","0.5298796892166138, 0.7910333871841431","0.5718098878860474, 0.3256656229496002","0.551, 0.369","0.494, 0.552",-72.74765869290562,Forward
6.539873206539873,274.87425353706857,262.20800142526184,97.1260502466569,167.06025539221022,159.0469581432303,162.86588692674906,175.31847865449902,173.58695811230592,"0.5206890106201172, 0.3554222881793976","0.5825272798538208, 0.3826008439064026","0.42980846762657166, 0.32128819823265076","0.5447587966918945, 0.3543999493122101","0.46395954489707947, 0.5492798686027527","0.5243685245513916, 0.5554827451705933","0.4758753180503845, 0.6576377153396606","0.5200120210647583, 0.667084813117981","0.4429844915866852, 0.24866995215415955","0.5079586505889893, 0.2834171652793884","0.4928804934024811, 0.7565711736679077","0.5307802557945251, 0.7905890941619873","0.5734556913375854, 0.3242862820625305","0.552, 0.369","0.494, 0.552",-72.60582797382504,Forward
6.5732399065732405,271.19717533505514,261.90516603395787,94.267399561453,162.13065252311492,158.9830171075285,163.06810828345488,174.86213842734085,173.14566839413925,"0.5213665962219238, 0.35816702246665955","0.5811302065849304, 0.3801606595516205","0.4288861155509949, 0.32574373483657837","0.5378772020339966, 0.34711354970932007","0.4643750786781311, 0.5493048429489136","0.5245023965835571, 0.5554128885269165","0.4760558009147644, 0.6580169796943665","0.5200216770172119, 0.6671918630599976","0.44516873359680176, 0.2508346736431122","0.5081407427787781, 0.2878461182117462","0.4928932189941406, 0.755282998085022","0.5320824980735779, 0.7903739213943481","0.5609098076820374, 0.3166644275188446","0.551, 0.369","0.494, 0.552",-72.77108374982167,Forward
6.606606606606607,265.8054727782492,259.9115628460409,91.75843606565736,156.35398350709545,158.91474298314793,163.2911040329335,174.43932853151685,172.69390373739407,"0.5218929648399353, 0.3594699501991272","0.579895555973053, 0.37915802001953125","0.4285554885864258, 0.3270888924598694","0.5333835482597351, 0.3444068133831024","0.46436983346939087, 0.5498011708259583","0.5245523452758789, 0.5554168820381165","0.47625643014907837, 0.6581302285194397","0.5200881958007812, 0.6672543287277222","0.4456910192966461, 0.2509997487068176","0.5069154500961304, 0.28781405091285706","0.4928615987300873, 0.7534612417221069","0.5330596566200256, 0.7899503111839294","0.5598363876342773, 0.31482255458831787","0.551, 0.369","0.494, 0.553",-72.88736378458806,Forward
6.639973306639973,259.0788345585662,255.78099365060743,88.7812672892579,151.9079941831773,158.87073885936826,163.48196842409266,174.07535075733696,172.21171750826915,"0.5214768052101135, 0.3590286374092102","0.5801823735237122, 0.3783113360404968","0.4230237901210785, 0.33276447653770447","0.5306457877159119, 0.34256166219711304","0.46489858627319336, 0.549743115901947","0.5247570872306824, 0.5552178621292114","0.47520264983177185, 0.655220627784729","0.5209847688674927, 0.6673256158828735","0.4443889260292053, 0.25907987356185913","0.49773287773132324, 0.28514885902404785","0.4925610423088074, 0.7512281537055969","0.5344282388687134, 0.7907440662384033","0.5629153251647949, 0.3150610625743866","0.551, 0.369","0.495, 0.552",-73.05553511766955,Forward
6.673340006673341,250.94141010826567,249.6248068639036,85.91542122168714,148.80078401592843,158.8277858073988,163.66829116548635,173.78294216061312,171.73480507896977,"0.5212153196334839, 0.35872429609298706","0.5803902745246887, 0.37765926122665405","0.42154231667518616, 0.3343369960784912","0.5298847556114197, 0.3414691090583801","0.465057373046875, 0.5496466755867004","0.5248940587043762, 0.5550121068954468","0.4742220342159271, 0.653620719909668","0.5216579437255859, 0.6673806309700012","0.44361943006515503, 0.2614932656288147","0.4943309724330902, 0.27961498498916626","0.4923311173915863, 0.7501047849655151","0.5352056622505188, 0.7913223505020142","0.5668845176696777, 0.3153044581413269","0.551, 0.368","0.495, 0.552",-73.13367757662675,Forward
6.706706706706707,241.5352651603822,242.72598692945928,83.17286689667617,144.9411446013816,158.78381956990364,163.8257529713038,173.54479246250577,171.3122785175097,"0.5239163637161255, 0.35859814286231995","0.5818387269973755, 0.3770614564418793","0.42116308212280273, 0.34264007210731506","0.5284757018089294, 0.3414486050605774","0.46524015069007874, 0.5489476323127747","0.5251970291137695, 0.5540667772293091","0.4733635485172272, 0.6524473428726196","0.5216229557991028, 0.6664018034934998","0.4444892406463623, 0.2654706537723541","0.49498528242111206, 0.2813092768192291","0.4922965168952942, 0.7491714358329773","0.5354317426681519, 0.7911547422409058","0.5692960023880005, 0.3140124976634979","0.553, 0.368","0.495, 0.552",-72.57218351748755,Forward
6.740073406740073,230.88840324434503,234.82506135550764,80.5853398949247,141.21298909101088,158.73819238800573,163.97820726840084,173.362476040244,170.8935506595178,"0.525320291519165, 0.35847043991088867","0.5831149220466614, 0.37685999274253845","0.4206725060939789, 0.3449541926383972","0.5278006792068481, 0.3414820730686188","0.4652549624443054, 0.5481918454170227","0.5252715945243835, 0.5533758997917175","0.47296959161758423, 0.6520733833312988","0.5215946435928345, 0.6661214232444763","0.4451614320278168, 0.2666168212890625","0.4951556622982025, 0.28202399611473083","0.4922047257423401, 0.7489248514175415","0.5358988046646118, 0.7914674282073975","0.5704752206802368, 0.31307634711265564","0.554, 0.368","0.495, 0.551",-72.15424214716151,Forward
6.773440106773441,219.46897859743177,225.78184188439093,77.69849021742664,137.42865326790846,158.738672878167,164.12177940708844,173.2194868300258,170.439167992242,"0.5263179540634155, 0.35958585143089294","0.5831364989280701, 0.3757142126560211","0.4207555651664734, 0.352933794260025","0.5274075269699097, 0.33967071771621704","0.4653504490852356, 0.5474852919578552","0.5253896713256836, 0.5527404546737671","0.47286128997802734, 0.6510579586029053","0.5216271877288818, 0.6654497385025024","0.4462234377861023, 0.2763347029685974","0.4939207136631012, 0.28854280710220337","0.4921633303165436, 0.7491388916969299","0.5370651483535767, 0.7920837998390198","0.5689705014228821, 0.31131047010421753","0.555, 0.368","0.495, 0.550",-71.97972407390182,Forward
6.806806806806807,205.0641492266804,215.4421716755019,74.96404511685698,133.12402293116503,158.8288456942481,164.21706589090323,172.99244866314643,170.1072665719734,"0.5269504189491272, 0.3601647913455963","0.5831435322761536, 0.374824196100235","0.42074403166770935, 0.35471028089523315","0.5267823934555054, 0.3382635712623596","0.46554526686668396, 0.546549916267395","0.5254947543144226, 0.551883339881897","0.4728497862815857, 0.6503791809082031","0.521622896194458, 0.6648765802383423","0.4468260705471039, 0.27896231412887573","0.49258628487586975, 0.2901138961315155","0.49214839935302734, 0.7493206858634949","0.5373128652572632, 0.7921475172042847","0.5685218572616577, 0.3106525242328644","0.555, 0.367","0.496, 0.549",-71.86268654745479,Forward
6.840173506840173,190.1027584727704,204.34528819226765,72.31899598418295,128.98604766313085,158.9131973201934,164.30583675664843,172.80960454791796,169.8148985010588,"0.5274473428726196, 0.36107051372528076","0.5827966928482056, 0.37262141704559326","0.4204542636871338, 0.35847312211990356","0.5272720456123352, 0.3377912938594818","0.46606749296188354, 0.5449711084365845","0.525804340839386, 0.5505186319351196","0.47287899255752563, 0.6505018472671509","0.5216051340103149, 0.6646814346313477","0.44725069403648376, 0.2832369804382324","0.492089182138443, 0.2896619439125061","0.4921702742576599, 0.749412477016449","0.5373656749725342, 0.7915159463882446","0.568474292755127, 0.30926400423049927","0.555, 0.367","0.496, 0.548",-71.88305398569705,Forward
6.873540206873541,174.7873059309262,192.5921403465608,69.77085739205421,125.07033237317113,158.98562185722702,164.38900882849856,172.67735478310763,169.56636346844087,"0.5274293422698975, 0.3616701364517212","0.5824596881866455, 0.3713553249835968","0.42001867294311523, 0.35935622453689575","0.5274788737297058, 0.3375404477119446","0.46655964851379395, 0.544476330280304","0.5260516405105591, 0.5500855445861816","0.47290414571762085, 0.6505521535873413","0.5215966105461121, 0.6647182106971741","0.44752150774002075, 0.28405147790908813","0.492501825094223, 0.2897103428840637","0.4921581745147705, 0.7499700784683228","0.5376436710357666, 0.7907357811927795","0.568170428276062, 0.308506041765213","0.555, 0.367","0.496, 0.547",-72.02760690446907,Forward
6.906906906906907,159.32029119637454,180.28367705025624,67.32714391312132,121.4324819706523,159.04001340657422,164.46749893062923,172.60209966748414,169.3659611630637,"0.5275869369506836, 0.36081528663635254","0.5841138362884521, 0.3716141879558563","0.4202590882778168, 0.3683162331581116","0.5287227630615234, 0.3652077615261078","0.469471275806427, 0.5421916246414185","0.5273791551589966, 0.5493553280830383","0.47299662232398987, 0.6506347060203552","0.5216955542564392, 0.6643802523612976","0.4476746916770935, 0.2896338105201721","0.5046568512916565, 0.3133995831012726","0.49247926473617554, 0.750766396522522","0.5387521982192993, 0.7907366752624512","0.5723775625228882, 0.30700021982192993","0.556, 0.366","0.498, 0.546",-72.26506184020894,Forward
6.9402736069402735,143.9042138643417,167.52084721522905,64.99537012003478,118.12810136494087,159.0702660694603,164.54222388721615,172.5902394998162,169.21799127387138,"0.5277202129364014, 0.360181987285614","0.5855422616004944, 0.37182217836380005","0.42038053274154663, 0.36977916955947876","0.5291019082069397, 0.3700374960899353","0.470416396856308, 0.5413492918014526","0.5281004309654236, 0.5489846467971802","0.47305235266685486, 0.6506406664848328","0.5217400789260864, 0.6641595363616943","0.44787511229515076, 0.2906198501586914","0.5125519037246704, 0.3213537335395813","0.4925708770751953, 0.7515520453453064","0.5395116209983826, 0.790759265422821","0.5749136209487915, 0.30661025643348694","0.557, 0.366","0.499, 0.545",-72.24370827469733,Forward
6.973640306973641,128.74157353005415,154.40459975335398,62.783050585445125,115.2127954654034,159.07027394711054,164.61410052243497,172.6481745788725,169.12675348980798,"0.5286110639572144, 0.36027687788009644","0.5853723287582397, 0.3725038468837738","0.42043375968933105, 0.3754729926586151","0.5318135619163513, 0.3870839476585388","0.4712539315223694, 0.5404840707778931","0.5280750393867493, 0.5485833287239075","0.4731404781341553, 0.6501649022102356","0.5217068791389465, 0.6637586951255798","0.451758474111557, 0.29466983675956726","0.5338352918624878, 0.33858105540275574","0.4925307631492615, 0.7515692710876465","0.542041003704071, 0.7932052612304688","0.5748159289360046, 0.3068358600139618","0.557, 0.366","0.500, 0.545",-72.16162507544202,Forward
7.007007007007007,114.03486978873865,141.03588357650594,60.69769988200291,112.7421691814062,159.03393114075024,164.6840456604614,172.7823052034218,169.09654749981758,"0.5288543701171875, 0.36039596796035767","0.5852404236793518, 0.373078316450119","0.42071986198425293, 0.37702423334121704","0.5339475274085999, 0.3889477252960205","0.4715293049812317, 0.5403768420219421","0.5280664563179016, 0.5485666394233704","0.4731806814670563, 0.6497251987457275","0.521696925163269, 0.6635264158248901","0.45367828011512756, 0.2957031726837158","0.5297597646713257, 0.3382822871208191","0.4925585389137268, 0.7518740296363831","0.5433480739593506, 0.7946656346321106","0.5747963786125183, 0.306956946849823","0.557, 0.367","0.500, 0.544",-72.14589919902978,Forward
7.040373707040375,99.98660223562152,127.51564759656014,58.74683258235862,110.77182742231594,158.95513175160468,164.7529761254711,172.99903167223275,169.13167299284427,"0.5291455388069153, 0.36032381653785706","0.5856199264526367, 0.37314796447753906","0.4247751832008362, 0.3807268738746643","0.5292159914970398, 0.38631564378738403","0.47146105766296387, 0.5384277105331421","0.527695894241333, 0.5458331108093262","0.4766291677951813, 0.6501114964485168","0.5218706130981445, 0.6635366678237915","0.4544249475002289, 0.2995675802230835","0.5243149995803833, 0.3363194167613983","0.4928925037384033, 0.7522717118263245","0.5429782271385193, 0.7936633825302124","0.574853777885437, 0.30687615275382996","0.557, 0.367","0.500, 0.542",-71.7594824294902,Forward
7.073740407073741,86.79927046592927,113.94484072539124,56.9379632591628,109.357375097499,158.8277698808992,164.82180874163973,173.30475428407405,169.23642965783216,"0.5291730761528015, 0.36040985584259033","0.5855872631072998, 0.37319594621658325","0.4259442687034607, 0.3819820284843445","0.5261385440826416, 0.37932902574539185","0.4716041684150696, 0.536758542060852","0.5272107124328613, 0.5439267754554749","0.47979339957237244, 0.6504282355308533","0.5215510129928589, 0.6631113290786743","0.4550982415676117, 0.30072203278541565","0.5179826021194458, 0.3302725553512573","0.49583834409713745, 0.7538585662841797","0.5384671092033386, 0.7885181903839111","0.5750188827514648, 0.307045042514801","0.557, 0.367","0.499, 0.540",-71.52757670052326,Forward
7.107107107107107,74.67537407488845,100.42441187487404,55.27860648506601,108.55441711632191,158.6457396298591,164.89146033314296,173.70587333771445,169.4151171837253,"0.5283216238021851, 0.3602370321750641","0.585685133934021, 0.3734210729598999","0.4271542429924011, 0.38393259048461914","0.524199903011322, 0.3842689096927643","0.4718104302883148, 0.5352550148963928","0.5272053480148315, 0.5431070923805237","0.47965535521507263, 0.6494765281677246","0.5215299725532532, 0.6625144481658936","0.4558046758174896, 0.30401840806007385","0.5041708946228027, 0.34035080671310425","0.4957513213157654, 0.7537446022033691","0.5380486249923706, 0.7887030839920044","0.5772707462310791, 0.30690640211105347","0.557, 0.367","0.500, 0.539",-71.55164166837787,Forward
7.1404738071404745,63.81741265772581,87.05530995688378,53.776276832718736,108.4185583881511,158.40293509970957,164.9628477241565,174.20878913192266,169.6720352594678,"0.5280072093009949, 0.36011216044425964","0.5856300592422485, 0.37349432706832886","0.42732149362564087, 0.3848409950733185","0.5214065909385681, 0.390266478061676","0.4718228280544281, 0.5344811081886292","0.5271188616752625, 0.5423071384429932","0.4808618128299713, 0.649387538433075","0.5212271213531494, 0.6615328192710876","0.45639604330062866, 0.3046691119670868","0.48832711577415466, 0.3494122326374054","0.49640411138534546, 0.7537441253662109","0.536228597164154, 0.7884131669998169","0.5779361724853516, 0.3068540692329407","0.557, 0.367","0.499, 0.538",-71.51973609328843,Forward
7.173840507173841,54.42788580966743,73.93848388329516,52.43848887477152,109.00540382235312,158.09325039167604,165.03688773885597,174.81990196546732,170.0114835740037,"0.5277444124221802, 0.3599700331687927","0.5812855362892151, 0.37320977449417114","0.42797669768333435, 0.38951337337493896","0.51134192943573, 0.3943973183631897","0.4717932343482971, 0.534421980381012","0.5261996984481812, 0.5419062376022339","0.4820447564125061, 0.6493387818336487","0.5205929279327393, 0.6608230471611023","0.4581962525844574, 0.3095645010471344","0.4650786817073822, 0.3639543950557709","0.4973045289516449, 0.7539992928504944","0.5358742475509644, 0.7882094979286194","0.5778590440750122, 0.30675798654556274","0.555, 0.367","0.499, 0.538",-72.06929722454285,Forward
7.207207207207207,46.709293125940064,61.17488256598333,51.27275718387492,110.3705583282944,157.7105796069837,165.1144972014171,175.5456121371172,170.43776181627717,"0.5275367498397827, 0.3599304258823395","0.578940212726593, 0.37293481826782227","0.4283525347709656, 0.3908371329307556","0.508069634437561, 0.3960605561733246","0.47177186608314514, 0.5344317555427551","0.5256190896034241, 0.5415241122245789","0.48266464471817017, 0.6492083668708801","0.5200030207633972, 0.6599509716033936","0.4591526389122009, 0.31081023812294006","0.4579901695251465, 0.3698933720588684","0.49814337491989136, 0.7542738318443298","0.5348391532897949, 0.7872463464736938","0.5778301954269409, 0.30672842264175415","0.553, 0.366","0.499, 0.538",-72.36188568869633,Forward
7.240573907240575,40.86413420177041,48.8654549168231,50.28659633267942,112.5696268153415,157.24881684685792,165.19659293601555,176.39231994564096,170.95516967523218,"0.5272550582885742, 0.3596307337284088","0.5778530836105347, 0.3713264763355255","0.4294506013393402, 0.39593297243118286","0.5098260641098022, 0.3928699493408203","0.47166353464126587, 0.5345624685287476","0.5255317687988281, 0.5410929322242737","0.4825250506401062, 0.6491271257400513","0.5199739336967468, 0.6597452759742737","0.4590619206428528, 0.31464266777038574","0.4666970670223236, 0.3582790791988373","0.49808233976364136, 0.7538542151451111","0.5348907709121704, 0.7872334122657776","0.5777736306190491, 0.30675509572029114","0.553, 0.365","0.499, 0.538",-72.61650330602745,Forward
7.273940607273941,37.09490863238455,37.11114984768929,49.487520893835566,115.65821419286078,156.70185621252395,165.28409176682698,177.36642568980733,171.56800683981288,"0.5270548462867737, 0.3594246208667755","0.5774189829826355, 0.37033355236053467","0.4300033450126648, 0.3974219262599945","0.5117243528366089, 0.391737163066864","0.47155413031578064, 0.5346657633781433","0.5253230333328247, 0.5408825874328613","0.4825289845466614, 0.649043083190918","0.5198566913604736, 0.659522294998169","0.4590359628200531, 0.31591880321502686","0.4710065424442291, 0.3533194959163666","0.4980009198188782, 0.7538729906082153","0.5348908305168152, 0.7869647145271301","0.5777261853218079, 0.30668431520462036","0.552, 0.365","0.498, 0.538",-72.71585800267559,Forward
7.307307307307307,35.60411601300922,26.012916270456827,48.88304543999389,119.6919253702188,156.06359180520712,165.37791051802705,178.47432966838502,172.28057299896335,"0.5268691778182983, 0.3587956726551056","0.5777153372764587, 0.36953204870224","0.4304905831813812, 0.3991113305091858","0.5126615166664124, 0.3981841206550598","0.4715029299259186, 0.5340712070465088","0.5252370834350586, 0.5403079390525818","0.4829237461090088, 0.6490248441696167","0.5194116830825806, 0.6591483950614929","0.45900774002075195, 0.31702640652656555","0.47382935881614685, 0.36353370547294617","0.4983401298522949, 0.7544420957565308","0.5308341979980469, 0.7838449478149414","0.5777537822723389, 0.3061145544052124","0.552, 0.364","0.498, 0.537",-72.69072057274683,Forward
7.340674007340675,36.59425593887116,15.671703097000972,48.48068454380493,124.7263652567821,155.32791772613268,165.47896601379148,179.72243218014273,173.09716784162768,"0.5267813205718994, 0.35878774523735046","0.5778359174728394, 0.36928802728652954","0.43061867356300354, 0.3996182084083557","0.5130146145820618, 0.3957816958427429","0.47147631645202637, 0.5334846377372742","0.5250495672225952, 0.5397248864173889","0.48626908659935, 0.6502622961997986","0.5185006260871887, 0.6585978269577026","0.45897889137268066, 0.3177790343761444","0.4745315611362457, 0.3608931005001068","0.5038855075836182, 0.7597247362136841","0.5243009328842163, 0.7775136828422546","0.5777284502983093, 0.30596989393234253","0.552, 0.364","0.498, 0.537",-72.61012969970078,Forward
