Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,31.36267363741433,41.59969960392248,161.29769600418388,163.35732418591,132.93533433946706,127.98233771101296,197.3061260277992,202.72030930880263,"0.5043867826461792, 0.2889854907989502","0.47113341093063354, 0.2967005968093872","0.5041635632514954, 0.415611207485199","0.4883768558502197, 0.44013795256614685","0.38120394945144653, 0.4762260913848877","0.3435145616531372, 0.4801352024078369","0.42342814803123474, 0.648493766784668","0.4020208716392517, 0.6739462614059448","0.5326343774795532, 0.5234042406082153","0.5404241681098938, 0.5611146688461304","0.41062965989112854, 0.8296911120414734","0.38134661316871643, 0.8768496513366699","0.5803163051605225, 0.2612156867980957",0.5043867826461792,0.2889854907989502,0.47113341093063354,0.2967005968093872,0.38120394945144653,0.4762260913848877,0.3435145616531372,0.4801352024078369,0.48776009678840637,0.2928430438041687,0.36235925555229187,0.4781806468963623,-55.91741719937007,Forward
1.0343677010343677,32.37328808854862,41.62869737302024,162.4052536207311,162.7746942672012,132.8935304118674,127.91202218442146,197.20513085510927,202.78124493667423,"0.5084277987480164, 0.2920674681663513","0.4708459973335266, 0.2969391942024231","0.5093561410903931, 0.4188660979270935","0.4884742200374603, 0.43964797258377075","0.38333478569984436, 0.4778527319431305","0.3431681990623474, 0.480324923992157","0.4237741529941559, 0.6491151452064514","0.4018750786781311, 0.6747058629989624","0.5353084802627563, 0.5245698690414429","0.5402518510818481, 0.5588611364364624","0.4104803204536438, 0.8300917744636536","0.3811481297016144, 0.8770940899848938","0.5806711912155151, 0.26136845350265503",0.5084277987480164,0.2920674681663513,0.4708459973335266,0.2969391942024231,0.38333478569984436,0.4778527319431305,0.3431681990623474,0.480324923992157,0.4896368980407715,0.2945033311843872,0.3632514923810959,0.47908882796764374,-55.60061745143765,Forward
1.0677344010677343,33.31172674139285,41.602679857783386,163.4360122987635,162.08075436079088,132.87470793389627,127.86967167068684,197.06725196055672,202.82902372776908,"0.5104261636734009, 0.2940846085548401","0.4698721766471863, 0.2972399592399597","0.511101245880127, 0.42069870233535767","0.48858341574668884, 0.43959227204322815","0.3846859335899353, 0.47894638776779175","0.34284693002700806, 0.48042258620262146","0.4239567816257477, 0.6494866013526917","0.40175026655197144, 0.6750218272209167","0.5370422601699829, 0.5263987183570862","0.5401231050491333, 0.5576175451278687","0.4103904366493225, 0.8301616907119751","0.38095372915267944, 0.8771631121635437","0.5810911655426025, 0.2615475058555603",0.5104261636734009,0.2940846085548401,0.4698721766471863,0.2972399592399597,0.3846859335899353,0.47894638776779175,0.34284693002700806,0.48042258620262146,0.4901491701602936,0.2956622838973999,0.3637664318084717,0.4796844869852066,-55.5195054571676,Forward
1.1011011011011012,34.1504061346797,41.44926293214556,164.2799390433915,161.2496981489294,132.87538254943232,127.9195188512642,196.9019708197711,202.82557645268764,"0.5171076059341431, 0.2982087731361389","0.46975135803222656, 0.2986852526664734","0.512188732624054, 0.42437678575515747","0.48880070447921753, 0.44165167212486267","0.38678982853889465, 0.4792063236236572","0.34207719564437866, 0.48033037781715393","0.4241293966770172, 0.6494988203048706","0.4010942578315735, 0.6749330163002014","0.5442351698875427, 0.5355889797210693","0.5431807637214661, 0.5607541799545288","0.40986520051956177, 0.8304182291030884","0.38069915771484375, 0.8772473335266113","0.5808083415031433, 0.26079389452934265",0.5171076059341431,0.2982087731361389,0.46975135803222656,0.2986852526664734,0.38678982853889465,0.4792063236236572,0.34207719564437866,0.48033037781715393,0.4934294819831848,0.29844701290130615,0.36443351209163666,0.4797683507204056,-54.571120135026206,Forward
1.1344678011344678,34.90148549888041,41.27290015386976,165.0595314905051,160.48137111942066,132.9052513409402,128.03588088949974,196.70893932312745,202.82010988312985,"0.5184975266456604, 0.2999243438243866","0.47018885612487793, 0.29964062571525574","0.5136525630950928, 0.4270961284637451","0.48913222551345825, 0.44330936670303345","0.3879658877849579, 0.4797227382659912","0.3413744568824768, 0.48028892278671265","0.42474666237831116, 0.6494638919830322","0.4008278250694275, 0.6747654676437378","0.5474101901054382, 0.5416508913040161","0.5444281697273254, 0.5627783536911011","0.40987610816955566, 0.8303443789482117","0.3801591992378235, 0.877247154712677","0.581838071346283, 0.26019275188446045",0.5184975266456604,0.2999243438243866,0.47018885612487793,0.29964062571525574,0.3879658877849579,0.4797227382659912,0.3413744568824768,0.48028892278671265,0.49434319138526917,0.29978248476982117,0.36467017233371735,0.48000583052635193,-54.264498024410564,Forward
1.1678345011678346,35.51578547041986,41.13654133222008,165.67551589540506,159.8501077896517,132.9346996763129,128.23648366650028,196.552642263349,202.78693630414824,"0.5171523690223694, 0.29944926500320435","0.47019830346107483, 0.2996182441711426","0.5126248598098755, 0.42562222480773926","0.4859606623649597, 0.44217628240585327","0.38790854811668396, 0.4801231324672699","0.34099796414375305, 0.48056212067604065","0.42488011717796326, 0.6510632038116455","0.4008256793022156, 0.6751221418380737","0.5462082028388977, 0.5383785963058472","0.5440009236335754, 0.5586806535720825","0.410332053899765, 0.8301533460617065","0.3795541524887085, 0.8790761232376099","0.5818687677383423, 0.2596520781517029",0.5171523690223694,0.29944926500320435,0.47019830346107483,0.2996182441711426,0.38790854811668396,0.4801231324672699,0.34099796414375305,0.48056212067604065,0.4936753362417221,0.29953375458717346,0.3644532561302185,0.4803426265716553,-54.44703149999839,Forward
1.2012012012012012,36.05786142189223,40.99999726883706,166.21556161531208,159.2756601324402,132.9816757242616,128.518287257455,196.36495908076895,202.7356437528913,"0.5161809325218201, 0.29893675446510315","0.47021690011024475, 0.29994815587997437","0.5117957592010498, 0.42466431856155396","0.48463115096092224, 0.4418957829475403","0.3877672553062439, 0.4803573191165924","0.34087949991226196, 0.481001615524292","0.42497920989990234, 0.6520097851753235","0.40073147416114807, 0.6753594279289246","0.5454701781272888, 0.5364835262298584","0.5438258051872253, 0.5576292872428894","0.41074424982070923, 0.8298892974853516","0.37842243909835815, 0.8798619508743286","0.5822708606719971, 0.2596573829650879",0.5161809325218201,0.29893675446510315,0.47021690011024475,0.29994815587997437,0.3877672553062439,0.4803573191165924,0.34087949991226196,0.481001615524292,0.4931989163160324,0.29944245517253876,0.36432337760925293,0.4806794673204422,-54.58380860069775,Forward
1.234567901234568,36.50456581219984,40.6765945776866,166.6074300207564,158.51865703452484,132.9837333655529,128.8713881702431,196.2398613736163,202.6599096163977,"0.5161630511283875, 0.30075380206108093","0.4698270261287689, 0.29954636096954346","0.5159403681755066, 0.4284296929836273","0.48121267557144165, 0.44036155939102173","0.3882518708705902, 0.4812285006046295","0.3405717611312866, 0.48100948333740234","0.42512479424476624, 0.6543123126029968","0.40008607506752014, 0.6759777069091797","0.5470274090766907, 0.5376955270767212","0.5430757999420166, 0.5544288754463196","0.41136497259140015, 0.8298760652542114","0.37737947702407837, 0.8810847401618958","0.5816816091537476, 0.2594001591205597",0.5161630511283875,0.30075380206108093,0.4698270261287689,0.29954636096954346,0.3882518708705902,0.4812285006046295,0.3405717611312866,0.48100948333740234,0.4929950386285782,0.3001500815153122,0.3644118160009384,0.48111899197101593,-54.60519375980616,Forward
1.267934601267935,36.94293460135371,40.18611681881536,166.71454579402285,157.64417041710178,133.06182136974255,129.2733238784226,196.06459481499704,202.5551324488169,"0.5158532857894897, 0.3007954955101013","0.46955400705337524, 0.29933345317840576","0.5168548822402954, 0.4291854500770569","0.4798983633518219, 0.4402504861354828","0.38842692971229553, 0.48158615827560425","0.34045130014419556, 0.4810360372066498","0.4251466691493988, 0.6555757522583008","0.3997088372707367, 0.6765046715736389","0.5475037693977356, 0.5381770133972168","0.5426428318023682, 0.5531368255615234","0.41171082854270935, 0.8298694491386414","0.3768731951713562, 0.881783664226532","0.5809035897254944, 0.2592427730560303",0.5158532857894897,0.3007954955101013,0.46955400705337524,0.29933345317840576,0.38842692971229553,0.48158615827560425,0.34045130014419556,0.4810360372066498,0.4927036464214325,0.30006447434425354,0.36443911492824554,0.481311097741127,-54.713737517372195,Forward
1.3013013013013013,37.39735149779706,39.58903908088294,166.8828642819023,156.7253586808114,133.09520173898642,129.72193955830213,195.98020431653896,202.4409691328864,"0.5160709023475647, 0.3018951416015625","0.46911096572875977, 0.2992953062057495","0.5200402736663818, 0.4305478632450104","0.4776456952095032, 0.439558744430542","0.3883707821369171, 0.4824294447898865","0.3402954041957855, 0.481306791305542","0.42549562454223633, 0.65571129322052","0.39854180812835693, 0.6771205067634583","0.5510792136192322, 0.5446752905845642","0.5425402522087097, 0.5534116625785828","0.41251587867736816, 0.828637957572937","0.37655943632125854, 0.8820623159408569","0.5809139013290405, 0.25928980112075806",0.5160709023475647,0.3018951416015625,0.46911096572875977,0.2992953062057495,0.3883707821369171,0.4824294447898865,0.3402954041957855,0.481306791305542,0.49259093403816223,0.300595223903656,0.3643330931663513,0.48186811804771423,-54.7190623024187,Forward
1.334668001334668,37.74622885127082,39.106459319693215,166.39557854998844,156.0969809206462,133.06579332289908,130.22789000562656,196.0268148256182,202.29621117757196,"0.5175185203552246, 0.301643043756485","0.46690845489501953, 0.29926547408103943","0.524261474609375, 0.4297473430633545","0.4776030480861664, 0.4396657943725586","0.3888005316257477, 0.4823977053165436","0.3397909998893738, 0.4813919961452484","0.42590150237083435, 0.6555110216140747","0.3974834978580475, 0.6770851612091064","0.5526198148727417, 0.5445066690444946","0.5432895421981812, 0.5551431775093079","0.41312479972839355, 0.8268822431564331","0.37694740295410156, 0.8829852938652039","0.5809641480445862, 0.25973471999168396",0.5175185203552246,0.301643043756485,0.46690845489501953,0.29926547408103943,0.3888005316257477,0.4823977053165436,0.3397909998893738,0.4813919961452484,0.49221348762512207,0.3004542589187622,0.36429576575756073,0.481894850730896,-54.8157194282278,Forward
1.3680347013680347,38.111925826157446,38.50547871415073,166.16340111294176,155.3957000135709,132.94958476347958,130.8000932509017,196.21528648048405,202.11321387804625,"0.5187455415725708, 0.3039546608924866","0.4610369801521301, 0.29772520065307617","0.5256973505020142, 0.43172159790992737","0.47211018204689026, 0.438541978597641","0.38995712995529175, 0.4833495616912842","0.339434415102005, 0.4816914498806","0.4266074299812317, 0.6554790735244751","0.39716702699661255, 0.6770526170730591","0.5538121461868286, 0.546134352684021","0.542731761932373, 0.5546435713768005","0.41323238611221313, 0.8254722356796265","0.3769632875919342, 0.8834955096244812","0.5806193947792053, 0.2600068747997284",0.5187455415725708,0.3039546608924866,0.4610369801521301,0.29772520065307617,0.38995712995529175,0.4833495616912842,0.339434415102005,0.4816914498806,0.48989126086235046,0.30083993077278137,0.3646957725286484,0.4825205057859421,-55.42940065293182,Forward
1.4014014014014016,38.48809684812656,37.85049964034215,170.72193813480163,155.0635756428609,132.82169948698822,131.44882618442313,196.4580868628393,201.88716257609772,"0.5194990634918213, 0.3053853213787079","0.4581979811191559, 0.2960842549800873","0.526435136795044, 0.4328244626522064","0.47039955854415894, 0.4375510811805725","0.39064136147499084, 0.4842190146446228","0.3392068147659302, 0.48198556900024414","0.4270726144313812, 0.6553206443786621","0.39717671275138855, 0.6773158311843872","0.5541576147079468, 0.5465512275695801","0.542214572429657, 0.5538768768310547","0.4132309854030609, 0.8248776197433472","0.3769764006137848, 0.8838592767715454","0.5796397924423218, 0.2599688172340393",0.5194990634918213,0.3053853213787079,0.4581979811191559,0.2960842549800873,0.39064136147499084,0.4842190146446228,0.3392068147659302,0.48198556900024414,0.4888485223054886,0.3007347881793976,0.3649240881204605,0.48310229182243347,-55.80266361740933,Forward
1.4347681014347682,38.65793818742053,37.091538254519975,174.12062636399756,154.5529578063924,132.60773828274793,132.13322944358853,196.841283808083,201.6394829109683,"0.5193150639533997, 0.3058052361011505","0.4557112753391266, 0.2938900291919708","0.5264500379562378, 0.43439117074012756","0.4668753147125244, 0.4334026277065277","0.39091920852661133, 0.485557496547699","0.33890584111213684, 0.48268628120422363","0.4268839955329895, 0.6567831039428711","0.39617809653282166, 0.678708553314209","0.5544041395187378, 0.5459466576576233","0.5417314767837524, 0.5517074465751648","0.41318267583847046, 0.8249329328536987","0.37698283791542053, 0.8845764994621277","0.5787494778633118, 0.26003512740135193",0.5193150639533997,0.3058052361011505,0.4557112753391266,0.2938900291919708,0.39091920852661133,0.485557496547699,0.33890584111213684,0.48268628120422363,0.4875131696462631,0.29984763264656067,0.3649125248193741,0.4841218888759613,-56.36353456069658,Forward
1.4681348014681348,38.981485949568885,36.3938719854025,176.02351559779558,154.09773276168997,132.22482243659502,132.7978797524472,197.43711217425025,201.3938579893771,"0.5194761753082275, 0.3067637085914612","0.4536358416080475, 0.2925207018852234","0.5268468856811523, 0.434948593378067","0.46562647819519043, 0.43014734983444214","0.39145800471305847, 0.48694029450416565","0.33878934383392334, 0.48434847593307495","0.4268794059753418, 0.6578807234764099","0.3955143392086029, 0.6800628900527954","0.5544394254684448, 0.5455964803695679","0.5416313409805298, 0.5512136220932007","0.4131442606449127, 0.8252047300338745","0.37689223885536194, 0.884996235370636","0.5787561535835266, 0.26020801067352295",0.5194761753082275,0.3067637085914612,0.4536358416080475,0.2925207018852234,0.39145800471305847,0.48694029450416565,0.33878934383392334,0.48434847593307495,0.4865560084581375,0.2996422052383423,0.3651236742734909,0.4856443852186203,-56.86131378694503,Forward
1.5015015015015016,39.20757505323635,35.4996074770201,176.9215678485548,153.3480499271104,131.65313098291227,133.4508399709734,198.2112215350481,201.15427684786076,"0.5193668007850647, 0.30739420652389526","0.45114216208457947, 0.29163795709609985","0.527458131313324, 0.4349144399166107","0.46303796768188477, 0.4298839569091797","0.392703652381897, 0.4874352514743805","0.33876854181289673, 0.48499470949172974","0.42788004875183105, 0.6577222943305969","0.39538201689720154, 0.6806520819664001","0.5540919899940491, 0.5424293279647827","0.5398596525192261, 0.5484182238578796","0.4131436347961426, 0.825933575630188","0.3768415153026581, 0.8850106000900269","0.5783785581588745, 0.26069074869155884",0.5193668007850647,0.30739420652389526,0.45114216208457947,0.29163795709609985,0.392703652381897,0.4874352514743805,0.33876854181289673,0.48499470949172974,0.4852544814348221,0.29951608180999756,0.36573609709739685,0.4862149804830551,-57.37398891072916,Forward
1.5348682015348682,39.29692692281604,34.27910705478909,176.22704191139746,152.87521336417188,131.01015146009098,134.14854036213902,199.09607917504425,200.8857223551888,"0.5193000435829163, 0.30831724405288696","0.44970640540122986, 0.2910100817680359","0.5274741053581238, 0.4347310960292816","0.46124687790870667, 0.4295223355293274","0.3929134011268616, 0.48749375343322754","0.3381757140159607, 0.4849671721458435","0.428702175617218, 0.6576379537582397","0.3954012393951416, 0.6807737946510315","0.5538355112075806, 0.5404693484306335","0.5382300615310669, 0.5466410517692566","0.41320404410362244, 0.8261321783065796","0.3767521381378174, 0.8849154710769653","0.5756582021713257, 0.2606589198112488",0.5193000435829163,0.30831724405288696,0.44970640540122986,0.2910100817680359,0.3929134011268616,0.48749375343322754,0.3381757140159607,0.4849671721458435,0.48450322449207306,0.2996636629104614,0.36554455757141113,0.4862304627895355,-57.47761318514039,Forward
