Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,79.15764201377826,91.23437088288244,166.7117811692381,186.7676110870926,180.2208692520313,201.79664500112236,182.1176647274034,193.95644554636263,"0.4810659885406494, 0.3635796904563904","0.46635860204696655, 0.39768195152282715","0.5283588171005249, 0.36481013894081116","0.5556245446205139, 0.38661396503448486","0.5153927206993103, 0.5472784042358398","0.4774011969566345, 0.5547837018966675","0.5335051417350769, 0.6645172834396362","0.43607616424560547, 0.6737123131752014","0.5645393133163452, 0.35596978664398193","0.6242850422859192, 0.3512941896915436","0.5471417903900146, 0.7840369939804077","0.37646791338920593, 0.7733548283576965","0.48279982805252075, 0.32531267404556274","0.474, 0.381","0.496, 0.551",-97.58295875005602,Forward
5.205205205205205,86.22611135319303,96.46892587490125,169.22563319382235,189.65408308724312,180.7462165658964,201.92681936060828,181.9734557092704,193.67992904367333,"0.47534507513046265, 0.35974961519241333","0.4768773913383484, 0.39791402220726013","0.5247549414634705, 0.35615992546081543","0.5556689500808716, 0.37969619035720825","0.5142280459403992, 0.5468966960906982","0.478828102350235, 0.5539898872375488","0.5334112644195557, 0.6643815040588379","0.43714913725852966, 0.6730645895004272","0.5568379163742065, 0.33589720726013184","0.6196660399436951, 0.3435571789741516","0.5470100045204163, 0.7832940816879272","0.37418586015701294, 0.7717424631118774","0.48030954599380493, 0.325458824634552","0.476, 0.379","0.497, 0.550",-96.78466317155026,Forward
5.238571905238572,90.64469270708504,102.55541990887484,166.82469905544798,192.15543843972475,181.3736061683637,201.70201611911045,182.00423146661987,193.4668515877483,"0.47673898935317993, 0.35963696241378784","0.478203147649765, 0.3984958529472351","0.5228413343429565, 0.3440482020378113","0.5627888441085815, 0.37150606513023376","0.5141991376876831, 0.5468101501464844","0.4795960485935211, 0.5530326962471008","0.5334107279777527, 0.6638801693916321","0.4388601779937744, 0.6711910963058472","0.5523061752319336, 0.331563800573349","0.6177481412887573, 0.3292573094367981","0.5469142198562622, 0.7827147841453552","0.37312397360801697, 0.7707787752151489","0.4820377826690674, 0.3312288522720337","0.477, 0.379","0.497, 0.550",-96.48677570359676,Forward
5.271938605271939,95.29834502203803,106.97426258390526,165.61400873461898,195.15870955521856,181.81208264091015,201.9439819037178,182.01895366797183,193.37328712933729,"0.4759502410888672, 0.3528711199760437","0.478128582239151, 0.393881618976593","0.5216436386108398, 0.34588170051574707","0.556520402431488, 0.37009742856025696","0.513903796672821, 0.5454692244529724","0.48150715231895447, 0.5511308908462524","0.5334105491638184, 0.6638520956039429","0.4400835633277893, 0.6702862977981567","0.5524169206619263, 0.338079035282135","0.6158023476600647, 0.3223627805709839","0.5468100309371948, 0.7824211120605469","0.3723852038383484, 0.7707457542419434","0.4798385202884674, 0.3274018168449402","0.477, 0.373","0.498, 0.548",-96.7378799017517,Forward
5.305305305305305,98.5657421159178,111.92599192359604,165.87263100483642,198.40364600830085,182.30580854031928,202.0067202968308,182.10088322520204,193.3456755145068,"0.4759146571159363, 0.35143476724624634","0.4774876534938812, 0.39337772130966187","0.5226760506629944, 0.34213200211524963","0.5580121278762817, 0.36101245880126953","0.5141938924789429, 0.5452004671096802","0.4827803671360016, 0.5504282712936401","0.5333951115608215, 0.6638615727424622","0.4405197501182556, 0.6699638366699219","0.5580006837844849, 0.3322276473045349","0.6155721545219421, 0.30939990282058716","0.5467483997344971, 0.7822326421737671","0.37160810828208923, 0.7698079347610474","0.47878479957580566, 0.32574230432510376","0.477, 0.372","0.498, 0.548",-97.079972272745,Forward
5.3386720053386725,102.34594111328474,116.65058866793902,166.29015811857047,201.23026101370036,182.70893881906184,202.02232791125624,182.1898622502727,193.54343866653736,"0.47741469740867615, 0.3524084687232971","0.4805668890476227, 0.39410293102264404","0.5227919816970825, 0.3380397856235504","0.5575622320175171, 0.3568418622016907","0.5149857401847839, 0.5509597659111023","0.4850357174873352, 0.555231511592865","0.5332722067832947, 0.6663359999656677","0.44024237990379333, 0.6713945865631104","0.5667239427566528, 0.3254580497741699","0.6127414703369141, 0.29763296246528625","0.5467439889907837, 0.7814468145370483","0.3707367777824402, 0.7695988416671753","0.4865400791168213, 0.3281581997871399","0.479, 0.373","0.500, 0.553",-96.6665602616567,Forward
5.372038705372039,105.20774435379954,121.21096271533132,167.56875825511267,203.3061980790854,183.0936278787993,201.93621665899087,182.26217160320425,193.762559391841,"0.49255746603012085, 0.35361960530281067","0.47901400923728943, 0.3924201428890228","0.5291547775268555, 0.3469572365283966","0.547012984752655, 0.357591450214386","0.5161451697349548, 0.5514892339706421","0.4857969284057617, 0.5552061796188354","0.5333337783813477, 0.6668870449066162","0.4399403929710388, 0.671876072883606","0.5690857768058777, 0.3346478343009949","0.5896390080451965, 0.30536580085754395","0.5467880964279175, 0.7813090085983276","0.3697335124015808, 0.7696682810783386","0.48940473794937134, 0.32932236790657043","0.486, 0.373","0.501, 0.553",-94.81349086647376,Forward
5.405405405405405,108.1523535333976,126.68701330521642,173.68630617877943,204.2510682716893,183.3550433742154,201.76074393709703,182.2996192099134,194.1669235531728,"0.49260973930358887, 0.35977762937545776","0.4767472743988037, 0.3906996548175812","0.5254017114639282, 0.34429997205734253","0.5469204187393188, 0.35076606273651123","0.5170422196388245, 0.5517046451568604","0.4877113401889801, 0.5551016330718994","0.5333843231201172, 0.6684971451759338","0.43988409638404846, 0.6722820997238159","0.5584090948104858, 0.3261847198009491","0.5885485410690308, 0.2900906205177307","0.546718180179596, 0.7816300392150879","0.36848393082618713, 0.7696095705032349","0.4923740029335022, 0.33029356598854065","0.485, 0.375","0.502, 0.553",-95.67296262031962,Forward
5.438772105438773,106.72288484591463,127.35162834207978,176.38477543805226,208.28977568942196,183.83065568341976,201.97324477823312,181.99388517968887,194.7195883795749,"0.49328455328941345, 0.37250763177871704","0.48441821336746216, 0.3908681571483612","0.5231795907020569, 0.3459947109222412","0.5499585270881653, 0.3440914750099182","0.5171183347702026, 0.5526096820831299","0.49081817269325256, 0.5551522970199585","0.5334858298301697, 0.669655978679657","0.441061794757843, 0.6722702383995056","0.5559545755386353, 0.31288331747055054","0.5826237797737122, 0.282781183719635","0.5466443300247192, 0.7824531197547913","0.3683992922306061, 0.767987847328186","0.5045552253723145, 0.329425185918808","0.489, 0.382","0.504, 0.554",-95.01714645078528,Forward
5.472138805472139,106.3882159649249,128.4174893800695,177.53130693233393,211.32511938783875,184.19646545234735,201.964745777522,181.7155138094108,195.44771833532988,"0.492511123418808, 0.37135910987854004","0.48249489068984985, 0.3910669982433319","0.5109485387802124, 0.3451375365257263","0.5493911504745483, 0.3435056805610657","0.517602801322937, 0.5522342920303345","0.49255719780921936, 0.5534793734550476","0.533232569694519, 0.6695257425308228","0.4426654279232025, 0.6710048317909241","0.5423744916915894, 0.31586241722106934","0.5736871361732483, 0.28363198041915894","0.5462431907653809, 0.7819766402244568","0.3675575852394104, 0.7670610547065735","0.5122159719467163, 0.32759934663772583","0.488, 0.381","0.505, 0.553",-95.84693011284742,Forward
5.505505505505505,106.70914188971588,129.43122617931013,177.98967217669403,213.57555077441523,184.58710730682324,201.9727755453364,181.37654148803637,196.38138204261637,"0.49234500527381897, 0.36680665612220764","0.48629507422447205, 0.37775665521621704","0.5107806324958801, 0.33267807960510254","0.5485116839408875, 0.33790725469589233","0.5179781317710876, 0.5456616282463074","0.4941345155239105, 0.5470948219299316","0.5323483943939209, 0.6676332950592041","0.4467405378818512, 0.6689090132713318","0.543675422668457, 0.2959865927696228","0.5704901814460754, 0.2739163935184479","0.5458378195762634, 0.7821094393730164","0.3674946129322052, 0.7652133107185364","0.5120353102684021, 0.3255489468574524","0.489, 0.372","0.506, 0.546",-95.49109492239232,Forward
5.538872205538873,109.65768800040162,130.9191136607638,181.51672927543055,214.7959684275989,185.06376128764188,201.78765149247948,180.9275423622381,197.43136485564517,"0.46960195899009705, 0.36690768599510193","0.5038610696792603, 0.38056689500808716","0.49331584572792053, 0.3365081250667572","0.5504978895187378, 0.32780832052230835","0.515938401222229, 0.546064019203186","0.4977899491786957, 0.5475252866744995","0.5319225192070007, 0.6677106618881226","0.4470575451850891, 0.668375551700592","0.5339945554733276, 0.31030479073524475","0.5694042444229126, 0.25761160254478455","0.5457755327224731, 0.7820757627487183","0.3676624298095703, 0.7649188041687012","0.5140892267227173, 0.3251250684261322","0.487, 0.374","0.507, 0.547",-96.63568706201535,Forward
5.572238905572239,112.08862090761748,133.22246902304448,185.7245665087545,215.3444481369884,185.5646481402768,201.4841634344634,179.82049701557978,199.30219147161085,"0.4738698899745941, 0.3666900098323822","0.49856242537498474, 0.37877780199050903","0.5007474422454834, 0.3346477448940277","0.5503888726234436, 0.32927173376083374","0.5175735354423523, 0.5433297157287598","0.4966360628604889, 0.5450876951217651","0.5310524702072144, 0.6665431261062622","0.44960862398147583, 0.6663635969161987","0.5345361828804016, 0.31277406215667725","0.5670775175094604, 0.2570706009864807","0.5453150272369385, 0.7817513942718506","0.36777469515800476, 0.7639903426170349","0.5188511610031128, 0.32377827167510986","0.486, 0.373","0.507, 0.544",-96.94541137810924,Forward
5.605605605605606,112.96771184722355,135.79237174167352,187.9596638139789,215.45534533051617,186.08071187811868,201.26745378100927,177.79458883069805,201.89528034484064,"0.4584737718105316, 0.36660659313201904","0.5182598829269409, 0.37466225028038025","0.4791959226131439, 0.344425767660141","0.5508524179458618, 0.3208845853805542","0.5145303010940552, 0.5437149405479431","0.5001293420791626, 0.5452531576156616","0.5305549502372742, 0.6664892435073853","0.4518061578273773, 0.6640880703926086","0.5270227193832397, 0.3164645731449127","0.5625714063644409, 0.25367432832717896","0.54532390832901, 0.7815679311752319","0.3686365485191345, 0.7617561221122742","0.5136623382568359, 0.32322514057159424","0.488, 0.371","0.507, 0.544",-96.2250409866472,Forward
5.638972305638973,112.90684908249936,138.1640051485506,189.48331684375336,215.43012482225976,186.71240070833147,200.8292206064758,178.01332654800927,203.55873313662104,"0.4616531729698181, 0.364859402179718","0.5097450017929077, 0.37168577313423157","0.4816041886806488, 0.32798999547958374","0.5507314205169678, 0.32114580273628235","0.5173585414886475, 0.5433156490325928","0.5000078082084656, 0.5451275706291199","0.530471682548523, 0.6643126010894775","0.4525054395198822, 0.6633431315422058","0.5160970687866211, 0.29634058475494385","0.5560635328292847, 0.24575164914131165","0.5452061891555786, 0.7789942026138306","0.3686920702457428, 0.761711597442627","0.5118221640586853, 0.32134661078453064","0.486, 0.368","0.509, 0.544",-97.44236303727811,Forward
5.672339005672339,111.56226106609454,141.37734941740572,189.6837187459748,214.1613176255335,187.34754865563784,200.37314808729124,176.3006326888723,205.2526172420472,"0.45912808179855347, 0.3618234694004059","0.5108605623245239, 0.36202436685562134","0.486602246761322, 0.3455902934074402","0.5483707189559937, 0.31206002831459045","0.516194224357605, 0.5433551073074341","0.5021563768386841, 0.5445983409881592","0.5299240350723267, 0.6618295907974243","0.45384588837623596, 0.6622149348258972","0.5235386490821838, 0.30432865023612976","0.5452858805656433, 0.246995210647583","0.544295608997345, 0.7764061093330383","0.36898428201675415, 0.7610445618629456","0.49323996901512146, 0.3107255697250366","0.485, 0.362","0.509, 0.544",-97.56596750564066,Forward
5.705705705705706,108.95134280668071,144.81362840246956,187.10275617730252,213.61841300282825,188.1530082748244,199.77842203243944,175.78464940723754,205.61346728344083,"0.45327019691467285, 0.36126509308815","0.5262534022331238, 0.356820672750473","0.47491684556007385, 0.35013508796691895","0.5445956587791443, 0.29731863737106323","0.512381374835968, 0.5428789854049683","0.5068919062614441, 0.5437482595443726","0.5295684337615967, 0.6578227281570435","0.4554079473018646, 0.6617540121078491","0.5171836018562317, 0.30729568004608154","0.5391574501991272, 0.23436376452445984","0.5426698923110962, 0.774229884147644","0.3696744740009308, 0.7605661153793335","0.4931100904941559, 0.309934139251709","0.490, 0.359","0.510, 0.543",-96.15593867864828,Forward
5.739072405739073,106.3145746047059,148.19608358082215,185.76285513414177,213.34332023049888,188.9328291948074,199.110439509918,176.8097215083354,205.06492406217612,"0.4572410583496094, 0.36078569293022156","0.5180113911628723, 0.3553416430950165","0.48578256368637085, 0.37462034821510315","0.5420172810554504, 0.29879024624824524","0.512566089630127, 0.5409688949584961","0.5072413086891174, 0.5412632822990417","0.528575599193573, 0.6550495028495789","0.46332454681396484, 0.6590943932533264","0.5345702767372131, 0.35436633229255676","0.5374689102172852, 0.2415611743927002","0.5417931079864502, 0.7741318941116333","0.3698444962501526, 0.7591227293014526","0.4935779571533203, 0.31210261583328247","0.488, 0.358","0.510, 0.541",-96.93877255244216,Forward
5.772439105772439,99.04327331568146,151.57591515843615,181.48558467309323,213.0681936516609,189.84445656487867,198.41660242866672,175.4767868087638,205.86947146457544,"0.4604107737541199, 0.36082395911216736","0.5172692537307739, 0.35692596435546875","0.4894428253173828, 0.37411588430404663","0.5415640473365784, 0.29755932092666626","0.5126738548278809, 0.5399324297904968","0.5069867968559265, 0.5391226410865784","0.5281862616539001, 0.6540104746818542","0.4663262963294983, 0.6568323969841003","0.5320514440536499, 0.332939088344574","0.530020534992218, 0.24201706051826477","0.5412864089012146, 0.7737249135971069","0.3712109625339508, 0.7571425437927246","0.4977942109107971, 0.31274956464767456","0.489, 0.359","0.510, 0.540",-96.62756993631476,Forward
5.805805805805806,91.87327864521716,155.80695030656386,180.04589593279175,211.51082219886487,190.8321549508473,197.56452581053944,174.4461068216098,206.2551308653593,"0.4874468743801117, 0.3577198088169098","0.4816053807735443, 0.3547971844673157","0.5087155103683472, 0.3517150282859802","0.5225116014480591, 0.3116666078567505","0.5205150246620178, 0.5355316400527954","0.505622923374176, 0.5351418852806091","0.5271120667457581, 0.6518950462341309","0.4692811965942383, 0.6547174453735352","0.5272170305252075, 0.2882331311702728","0.52323317527771, 0.26254695653915405","0.5411075949668884, 0.7735047936439514","0.37236446142196655, 0.7566895484924316","0.4922622740268707, 0.3059597909450531","0.485, 0.356","0.513, 0.535",-99.05605886947856,Forward
5.839172505839173,86.16357928915504,160.26507654458075,178.21658446761157,209.5839112945032,191.8164849276773,196.5400315073429,173.89589780895267,206.2191796040472,"0.47057121992111206, 0.3551625907421112","0.5121301412582397, 0.33907628059387207","0.4990618824958801, 0.3520022928714752","0.5247982740402222, 0.3053358495235443","0.5191559791564941, 0.5350325107574463","0.5052093267440796, 0.5348618626594543","0.5255780816078186, 0.6502336859703064","0.4714466631412506, 0.6535970568656921","0.5263878107070923, 0.2898252010345459","0.5110015869140625, 0.24798274040222168","0.5407220125198364, 0.7715515494346619","0.3736192584037781, 0.7554499506950378","0.4927437901496887, 0.2986707091331482","0.491, 0.347","0.512, 0.535",-96.32880814222324,Forward
5.872539205872539,80.8290407493842,164.8316535880862,176.8400901321983,207.351025733874,192.84874962379044,195.5147653198964,173.70077206199207,205.8492091817473,"0.48331722617149353, 0.34899312257766724","0.4930573105812073, 0.346280962228775","0.510012686252594, 0.3367958664894104","0.5149160027503967, 0.3070409893989563","0.5216563940048218, 0.5329606533050537","0.5048070549964905, 0.5332503914833069","0.5234140157699585, 0.649189829826355","0.4747716784477234, 0.6531023979187012","0.5239075422286987, 0.2738412320613861","0.5118147134780884, 0.26070094108581543","0.5401528477668762, 0.7710224986076355","0.3744205832481384, 0.7547218203544617","0.4992845952510834, 0.29848676919937134","0.488, 0.348","0.513, 0.533",-97.69033224813789,Forward
5.9059059059059065,76.48403141758314,169.1436333257843,175.7043129324295,205.07721228825056,193.8732541841813,194.47998670312367,173.85527119475026,205.2051631530754,"0.48135703802108765, 0.3483249545097351","0.49462905526161194, 0.34405431151390076","0.5101877450942993, 0.3479686975479126","0.5166768431663513, 0.305006206035614","0.5237475037574768, 0.5330880880355835","0.5044912099838257, 0.532909631729126","0.5218048095703125, 0.6500139236450195","0.47301197052001953, 0.6536879539489746","0.536384105682373, 0.2836347222328186","0.5049525499343872, 0.24019363522529602","0.5397685170173645, 0.7710960507392883","0.37488704919815063, 0.7546169757843018","0.4928804039955139, 0.2912184000015259","0.488, 0.346","0.514, 0.533",-97.96149387723989,Forward
5.939272605939273,72.85988523229632,173.7015990151888,175.0996117071703,202.68074314742483,194.95721119244436,193.44802955613935,174.20737263532456,204.20503158440425,"0.48188328742980957, 0.34224551916122437","0.4849150776863098, 0.3449443280696869","0.5091570615768433, 0.33979398012161255","0.5144365429878235, 0.30370092391967773","0.5252952575683594, 0.5313664674758911","0.5042559504508972, 0.5314521789550781","0.5200558304786682, 0.6494191884994507","0.4775964617729187, 0.6526541113853455","0.5357650518417358, 0.2868364155292511","0.5017528533935547, 0.24953293800354004","0.5395469069480896, 0.7711200714111328","0.3755831718444824, 0.7543935179710388","0.48524999618530273, 0.2880520820617676","0.483, 0.344","0.515, 0.531",-99.48429193878174,Forward
5.97263930597264,69.07989414020741,178.03349947954896,176.60155195216024,200.3030827155344,195.82865819519367,192.51947281295196,174.8956800717962,202.7926004415072,"0.4744272828102112, 0.34230557084083557","0.48059120774269104, 0.34268414974212646","0.5063956379890442, 0.3508188724517822","0.5100570917129517, 0.3324982523918152","0.525874674320221, 0.529188871383667","0.5041517019271851, 0.5296201109886169","0.5179312229156494, 0.6492465138435364","0.47691625356674194, 0.6529593467712402","0.5357609391212463, 0.3150657117366791","0.5088797807693481, 0.31287330389022827","0.5395365357398987, 0.7712196707725525","0.3765590488910675, 0.7537978887557983","0.4805777072906494, 0.28044217824935913","0.478, 0.342","0.515, 0.529",-101.34589268246113,Forward
6.006006006006007,66.47947236633188,181.74145151263423,177.71447417305916,198.47884235304332,196.6336678582853,191.77633417660255,175.89393603401254,201.08159091060068,"0.4553764760494232, 0.3436199724674225","0.5268951654434204, 0.3312533497810364","0.4646523594856262, 0.30518728494644165","0.5135651230812073, 0.2957085072994232","0.5093175768852234, 0.5298813581466675","0.5126869082450867, 0.5298845767974854","0.5156664848327637, 0.6495633125305176","0.4832835793495178, 0.6530357599258423","0.4857071042060852, 0.25545352697372437","0.5014869570732117, 0.24607320129871368","0.5398348569869995, 0.7714402079582214","0.37791574001312256, 0.7526482939720154","0.4798572063446045, 0.2852712869644165","0.491, 0.337","0.511, 0.530",-95.89382282876056,Forward
6.039372706039373,65.46711166414012,185.42623132117131,178.70678521441593,196.67596404619508,197.36345533187583,191.1002775695134,178.26748272840848,198.21037618135705,"0.45579075813293457, 0.3471745252609253","0.5295988321304321, 0.33225685358047485","0.474619060754776, 0.31757283210754395","0.5141333341598511, 0.2887694239616394","0.5081213116645813, 0.5303891897201538","0.5155657529830933, 0.5306508541107178","0.5125118494033813, 0.6493338346481323","0.48544883728027344, 0.6531453728675842","0.4909095764160156, 0.25580787658691406","0.49286046624183655, 0.22267167270183563","0.5398530960083008, 0.7715214490890503","0.37868261337280273, 0.752866268157959","0.48057645559310913, 0.28804895281791687","0.493, 0.340","0.512, 0.531",-95.73090002622497,Forward
6.072739406072739,66.5531011425544,188.56874059278908,178.4123448993076,195.6616961629445,197.94715402800196,190.50259012800905,180.91261801222967,195.16520982900715,"0.4574893116950989, 0.3543253242969513","0.5379241704940796, 0.33566176891326904","0.47973647713661194, 0.33844494819641113","0.5165325403213501, 0.2889496088027954","0.509513258934021, 0.5305917263031006","0.5146549344062805, 0.5310049653053284","0.5121798515319824, 0.6488115787506104","0.48367252945899963, 0.6533528566360474","0.499300479888916, 0.2727814316749573","0.486596018075943, 0.2198396921157837","0.5399289727210999, 0.7715633511543274","0.3789387047290802, 0.7529903650283813","0.48219212889671326, 0.2972797155380249","0.498, 0.345","0.512, 0.531",-94.42466283796419,Forward
6.106106106106107,69.33422201545699,190.59542145310292,177.3742946446946,196.09942431995208,198.43465076959697,189.8306616831012,183.39774226216383,192.36717682666543,"0.45579081773757935, 0.3531257212162018","0.5361443758010864, 0.32858699560165405","0.4838184714317322, 0.37849682569503784","0.515068531036377, 0.2808018624782562","0.5102981925010681, 0.5309346914291382","0.5155307650566101, 0.5313817262649536","0.5130234956741333, 0.6483471393585205","0.48248615860939026, 0.653777003288269","0.5473384261131287, 0.35884344577789307","0.480557382106781, 0.2185562551021576","0.5399637818336487, 0.7718596458435059","0.3792062997817993, 0.7536457777023315","0.48249298334121704, 0.2890409827232361","0.496, 0.341","0.513, 0.531",-95.08891637240848,Forward
6.139472806139473,72.29382017933693,199.76816927262044,176.80782415120566,200.4512028733429,199.11086756475453,188.94781856692063,186.50126397288548,188.94938187740044,"0.45644277334213257, 0.35315778851509094","0.5323554873466492, 0.3243313729763031","0.49145498871803284, 0.3969659209251404","0.5149223804473877, 0.2804464101791382","0.5047997236251831, 0.5317041873931885","0.5223563313484192, 0.5324585437774658","0.49567660689353943, 0.6507074236869812","0.49851474165916443, 0.6535878777503967","0.5674008131027222, 0.38582730293273926","0.4704729914665222, 0.21646232903003693","0.47397488355636597, 0.786577582359314","0.45253491401672363, 0.7751086950302124","0.4831748902797699, 0.28394585847854614","0.494, 0.339","0.514, 0.532",-95.66517391370385,Forward
6.172839506172839,76.44999485340406,204.8242551163195,176.0296211908013,202.17655015069863,199.75744673568184,188.02788253560075,189.15815297809016,186.09910782377364,"0.45642536878585815, 0.3480573296546936","0.5292781591415405, 0.32481491565704346","0.4939681887626648, 0.38698986172676086","0.5113250017166138, 0.2811335623264313","0.5025651454925537, 0.5317848920822144","0.5220335125923157, 0.5332900881767273","0.48504751920700073, 0.6538949012756348","0.5110670924186707, 0.6526907682418823","0.564887285232544, 0.3831527829170227","0.47068628668785095, 0.21944448351860046","0.38723546266555786, 0.7674369215965271","0.5358107089996338, 0.775603175163269","0.4869042932987213, 0.27213412523269653","0.493, 0.336","0.512, 0.533",-95.6635603140283,Forward
6.206206206206207,81.05619952362434,204.11233165198092,175.33867771931705,199.69826065001084,200.49103172026503,186.85726890121708,191.4199433420477,183.69831194973293,"0.45655694603919983, 0.3430073857307434","0.5303980112075806, 0.31991225481033325","0.5012766718864441, 0.39102548360824585","0.5114349126815796, 0.29273420572280884","0.5063785910606384, 0.5319563150405884","0.5208635926246643, 0.5340403318405151","0.4925299286842346, 0.6539549827575684","0.5032961964607239, 0.6527577042579651","0.56857830286026, 0.3882736563682556","0.4781021475791931, 0.24203050136566162","0.5121949911117554, 0.7681554555892944","0.49741044640541077, 0.7762484550476074","0.4867118000984192, 0.2660229802131653","0.493, 0.331","0.514, 0.533",-95.70771161335139,Forward
6.239572906239573,87.39530210339292,203.55621077594608,174.03965293767249,197.3569150530262,201.15759157040935,185.71405289868636,193.23548124726975,181.8262471451899,"0.45682793855667114, 0.3435891270637512","0.5295453071594238, 0.3219945430755615","0.5044052004814148, 0.38502413034439087","0.506844162940979, 0.2767934501171112","0.5057626962661743, 0.5317777395248413","0.5220304131507874, 0.5335985422134399","0.4860306680202484, 0.6549466848373413","0.5108171701431274, 0.6526141166687012","0.5692991614341736, 0.3892781436443329","0.4628427028656006, 0.22634291648864746","0.39189571142196655, 0.7632642388343811","0.5376022458076477, 0.7756494879722595","0.4872590899467468, 0.27101391553878784","0.493, 0.333","0.514, 0.533",-95.91493338469904,Forward
6.27293960627294,93.51791213399986,202.7447021091409,174.14527958467406,195.8525062759574,201.6655021931708,184.78183160207496,194.8343645802392,180.1788830852158,"0.45722007751464844, 0.3440559506416321","0.5301136374473572, 0.3230229318141937","0.5035982728004456, 0.391007661819458","0.5016322135925293, 0.2752077281475067","0.5076903700828552, 0.5315327048301697","0.5210461020469666, 0.5332643985748291","0.4904862344264984, 0.6549229025840759","0.5062417387962341, 0.6527069807052612","0.5652076005935669, 0.40483537316322327","0.4559737741947174, 0.2194705754518509","0.44677847623825073, 0.7817488312721252","0.48348742723464966, 0.7770406007766724","0.48727235198020935, 0.2717462480068207","0.494, 0.334","0.514, 0.532",-95.94312569326476,Forward
6.306306306306307,99.92093440611058,201.5010715551712,174.65069581606053,196.4711305686253,201.96363598279413,184.06784140395865,194.347993418744,180.517091175745,"0.45909056067466736, 0.34447795152664185","0.5293542146682739, 0.3236744999885559","0.5060139298439026, 0.39026978611946106","0.4941999018192291, 0.2781829535961151","0.5113316774368286, 0.531356930732727","0.5204648971557617, 0.5331863760948181","0.49086102843284607, 0.6546904444694519","0.5060732960700989, 0.6536285877227783","0.5660877227783203, 0.3966008722782135","0.4560616612434387, 0.22148439288139343","0.5278467535972595, 0.7794375419616699","0.4412878453731537, 0.776238739490509","0.49467048048973083, 0.27527451515197754","0.494, 0.334","0.516, 0.532",-96.24142148787243,Forward
6.339673006339673,104.11194447641142,199.61553452592415,172.1826870834986,198.1332881948608,202.11927709833932,183.4515522613624,195.96589351833447,179.0184237356315,"0.4592169225215912, 0.34475594758987427","0.5318379402160645, 0.3247816860675812","0.4772770404815674, 0.309630423784256","0.4982638955116272, 0.2838245630264282","0.5061517953872681, 0.531372606754303","0.5257461071014404, 0.5331318974494934","0.4859245717525482, 0.6557877063751221","0.5130845308303833, 0.6536219716072083","0.46992284059524536, 0.24086575210094452","0.4574996531009674, 0.2217727154493332","0.3965660333633423, 0.763523519039154","0.5343678593635559, 0.7763157486915588","0.49777451157569885, 0.2796269953250885","0.496, 0.335","0.516, 0.532",-95.90390176423583,Forward
6.37303970637304,108.25343045519595,198.2520729473944,167.3063046133978,199.78046494734213,202.03224570521292,182.95213027415969,197.60167027140892,177.8011739238855,"0.45864591002464294, 0.34496980905532837","0.5330972075462341, 0.3257076144218445","0.4687320590019226, 0.2937057316303253","0.509403645992279, 0.2829088568687439","0.5047835111618042, 0.531541109085083","0.5275191068649292, 0.5331336259841919","0.4839455187320709, 0.6563364267349243","0.518145740032196, 0.6530803442001343","0.45638591051101685, 0.2354927361011505","0.4542861580848694, 0.2223362922668457","0.3884497582912445, 0.7579311728477478","0.5411370396614075, 0.7761932611465454","0.4930569529533386, 0.28342926502227783","0.496, 0.335","0.516, 0.532",-95.87752983738085,Forward
6.406406406406407,115.06282854813614,195.9469194893859,167.32188964100578,201.18540700456376,202.0286839181608,182.94749586887048,198.52585355197155,177.11161012273354,"0.45778512954711914, 0.34498339891433716","0.5339383482933044, 0.33024972677230835","0.4674549996852875, 0.3005666732788086","0.5156375169754028, 0.2960882782936096","0.5031274557113647, 0.5315755009651184","0.5326381325721741, 0.5328720808029175","0.48059701919555664, 0.6567736864089966","0.5228356122970581, 0.6522849798202515","0.45879966020584106, 0.2477647066116333","0.4795669913291931, 0.2668877840042114","0.38779014348983765, 0.757702112197876","0.5417078137397766, 0.7760538458824158","0.4913395047187805, 0.28649550676345825","0.496, 0.338","0.518, 0.532",-96.45592347455994,Forward
6.439773106439773,121.71407198786424,195.6141125665705,166.70189708298258,201.8175465949452,201.89902335225867,182.4438328588619,199.2456349422656,177.0137143667445,"0.4578877389431, 0.34316903352737427","0.5335898995399475, 0.3303093910217285","0.4683498442173004, 0.29861342906951904","0.5214444398880005, 0.2960057854652405","0.5034385919570923, 0.5291236639022827","0.5308274030685425, 0.5288751721382141","0.4830107092857361, 0.65608811378479","0.5216904878616333, 0.6516330242156982","0.4606708884239197, 0.2490677535533905","0.478657066822052, 0.26328352093696594","0.3896016478538513, 0.7577636241912842","0.5421517491340637, 0.77623450756073","0.4897698760032654, 0.286260187625885","0.496, 0.337","0.517, 0.529",-96.34959198195328,Forward
