Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,169.35901044389448,126.08197911060846,111.39562069658017,102.06159536981814,133.32812627585275,130.17244909949778,203.66520080152367,196.20812707361276,"0.5176373720169067, 0.3033294081687927","0.5998980402946472, 0.3813856244087219","0.47309350967407227, 0.2885770797729492","0.5560604333877563, 0.39358633756637573","0.44868627190589905, 0.497109979391098","0.5060244202613831, 0.5117512345314026","0.4975601136684418, 0.5859873294830322","0.5365627408027649, 0.62871253490448","0.47114524245262146, 0.2812269628047943","0.5059619545936584, 0.3266429007053375","0.5052752494812012, 0.7160342335700989","0.5308384299278259, 0.7678251266479492","0.6273272037506104, 0.33397406339645386","0.559, 0.342","0.477, 0.504",-63.32876157056252,Forward
5.205205205205205,185.2941805144864,143.92348940742482,113.03834307976132,110.06758727667972,134.18179288117605,131.49718860121962,202.8778756147807,194.9793300252317,"0.517997145652771, 0.3038601577281952","0.6000441908836365, 0.3759170472621918","0.4750586450099945, 0.2935994863510132","0.5527843236923218, 0.3774425685405731","0.4489152431488037, 0.4970247745513916","0.507949948310852, 0.511599600315094","0.4967747628688812, 0.5922171473503113","0.5365650057792664, 0.6282609105110168","0.45754700899124146, 0.26757317781448364","0.4992137849330902, 0.3158172070980072","0.5053340196609497, 0.7181435823440552","0.5343201756477356, 0.7678450345993042","0.626992404460907, 0.323543906211853","0.559, 0.340","0.478, 0.504",-63.88938136180472,Forward
5.238571905238572,200.8472380238354,161.92730394524472,114.99967399599608,118.7819340233128,135.21007112802914,132.73171365813027,202.0796200690116,193.8962890811545,"0.5178776979446411, 0.3043947219848633","0.6000229716300964, 0.37318697571754456","0.4756048619747162, 0.295470654964447","0.550620973110199, 0.3729555308818817","0.4491340219974518, 0.49690890312194824","0.5084380507469177, 0.5114883780479431","0.4962307810783386, 0.5931583642959595","0.5365870594978333, 0.6279483437538147","0.45574599504470825, 0.2660382390022278","0.4969788193702698, 0.31231895089149475","0.50547856092453, 0.7186835408210754","0.5348340272903442, 0.7671315670013428","0.6268793940544128, 0.32102182507514954","0.559, 0.339","0.479, 0.504",-64.1430166116359,Forward
5.271938605271939,216.0105190948851,178.1859915057694,118.10255631054348,127.21111904012696,136.29767484557493,134.2609175972243,201.16364478674816,193.00666421645764,"0.5151323080062866, 0.30505114793777466","0.6009992361068726, 0.37218666076660156","0.4695526659488678, 0.28824353218078613","0.5529887080192566, 0.36337119340896606","0.45039063692092896, 0.49699535965919495","0.5112848281860352, 0.5105756521224976","0.49610891938209534, 0.5982626676559448","0.5365892648696899, 0.6278294920921326","0.4407265782356262, 0.2445751130580902","0.49008193612098694, 0.2925914227962494","0.5055328607559204, 0.7245054841041565","0.5378071069717407, 0.767301619052887","0.6267168521881104, 0.31146305799484253","0.558, 0.339","0.481, 0.504",-64.94030915325416,Forward
5.305305305305305,230.37666486568705,193.8282646136707,121.65377043753756,135.8478197296911,137.30217664169626,135.73319584786276,200.11876135291,192.3959208174236,"0.5136268734931946, 0.305419385433197","0.6009698510169983, 0.3709615468978882","0.46776527166366577, 0.28748437762260437","0.5528941750526428, 0.3549283742904663","0.45165055990219116, 0.49693647027015686","0.5122488141059875, 0.5093587636947632","0.49620890617370605, 0.5997354984283447","0.5366852879524231, 0.6277838349342346","0.4383546710014343, 0.24221721291542053","0.48532772064208984, 0.28693774342536926","0.5055658221244812, 0.7257194519042969","0.5386630296707153, 0.7673613429069519","0.626687228679657, 0.3089020848274231","0.557, 0.338","0.482, 0.503",-65.45015743286598,Forward
5.3386720053386725,243.32395064318663,208.8135720232185,122.87517395879324,143.6622622197231,138.4551599150328,136.76784075901725,199.09852238950023,191.835884371718,"0.5133461356163025, 0.3046657145023346","0.6006453633308411, 0.3647726774215698","0.4560854434967041, 0.28253647685050964","0.5524970293045044, 0.35232555866241455","0.45337167382240295, 0.4966382384300232","0.5129755735397339, 0.5063962340354919","0.49660712480545044, 0.6014764308929443","0.5370124578475952, 0.6254214644432068","0.4281873106956482, 0.22697699069976807","0.4935382306575775, 0.2894454002380371","0.5067424774169922, 0.7276982069015503","0.5394197702407837, 0.7651644945144653","0.6265485882759094, 0.31057992577552795","0.557, 0.335","0.483, 0.502",-66.12659047839622,Forward
5.372038705372039,255.0349823253112,222.96687810089625,123.8868728296027,151.0668862254386,139.43071201501897,137.55909736964284,198.19140564379992,191.42645526803557,"0.5129194259643555, 0.304127961397171","0.6003369092941284, 0.3625112473964691","0.4530966877937317, 0.2815481424331665","0.5521997213363647, 0.35202786326408386","0.4541643559932709, 0.4964923858642578","0.51320880651474, 0.5054307579994202","0.4967139661312103, 0.601601779460907","0.5376685857772827, 0.6239691376686096","0.4279187321662903, 0.2259591817855835","0.4968274235725403, 0.285626620054245","0.5070916414260864, 0.7292419672012329","0.5402956008911133, 0.7652740478515625","0.62647545337677, 0.3105066120624542","0.557, 0.333","0.484, 0.501",-66.48597930430394,Forward
5.405405405405405,265.748136612581,236.0807782553984,124.6798111501762,156.48043970259437,140.3505425298195,138.18799436989508,197.37206479263227,191.07380916320676,"0.5108426213264465, 0.30354470014572144","0.6000398993492126, 0.3566102087497711","0.4465814232826233, 0.2807159423828125","0.5547144412994385, 0.32382911443710327","0.4542219638824463, 0.4960494935512543","0.51298588514328, 0.5042030215263367","0.49684637784957886, 0.6015284061431885","0.5381025671958923, 0.620756208896637","0.42629748582839966, 0.21958819031715393","0.4980836510658264, 0.27829959988594055","0.5070048570632935, 0.7257561087608337","0.5399347543716431, 0.7646704912185669","0.6244984269142151, 0.3070627748966217","0.555, 0.330","0.484, 0.500",-67.09831050133977,Forward
5.438772105438773,274.8795524887188,248.01263794312064,125.37149525291152,161.20820723586843,141.25061659817646,138.68918613991193,196.59806379986645,190.8348235413884,"0.5098429322242737, 0.3034217953681946","0.5998238921165466, 0.35490304231643677","0.4465942978858948, 0.28205162286758423","0.5577133893966675, 0.3243327736854553","0.4543093144893646, 0.49574556946754456","0.5131357908248901, 0.5030437707901001","0.49690550565719604, 0.6015017032623291","0.538806676864624, 0.6190117001533508","0.4254148006439209, 0.2206638604402542","0.49793052673339844, 0.27968305349349976","0.5069494843482971, 0.7249628305435181","0.5402568578720093, 0.7644797563552856","0.6239016652107239, 0.30585914850234985","0.555, 0.329","0.484, 0.499",-67.32831681461712,Forward
5.472138805472139,282.2324389671506,258.74258626226083,125.75548441074724,164.26914681011044,142.17116056141631,139.39715163857943,195.8716308786543,190.57754682384015,"0.5094772577285767, 0.30277925729751587","0.5997418761253357, 0.35295552015304565","0.4403683543205261, 0.280867338180542","0.5573776960372925, 0.31609469652175903","0.455010324716568, 0.4956780970096588","0.5158454179763794, 0.5025259852409363","0.49699878692626953, 0.6015554070472717","0.5393701791763306, 0.6192970275878906","0.419310986995697, 0.20921388268470764","0.4945327341556549, 0.2751462161540985","0.5073593854904175, 0.7250080704689026","0.5418277978897095, 0.7641181349754333","0.6218301057815552, 0.2989642024040222","0.555, 0.328","0.485, 0.499",-68.00045873267814,Forward
5.505505505505505,287.4261631633205,267.9299144781105,126.59214910070946,166.5402289621151,143.0842440680878,140.1091882739432,195.19867132427612,190.4278477861928,"0.5095909833908081, 0.3022223711013794","0.5994502902030945, 0.3517511487007141","0.4392489492893219, 0.27935367822647095","0.556938111782074, 0.3130112290382385","0.4553638994693756, 0.4954318106174469","0.5171898603439331, 0.5020123720169067","0.4970419406890869, 0.6015992760658264","0.5400339365005493, 0.6195107102394104","0.4178696274757385, 0.20724675059318542","0.4927259385585785, 0.26808446645736694","0.5065127611160278, 0.725341260433197","0.5426234006881714, 0.7642446756362915","0.6214325428009033, 0.2975388169288635","0.555, 0.327","0.486, 0.499",-68.32824038525611,Forward
5.538872205538873,291.1428070007419,275.49636127985053,125.73356523292186,170.11916379533608,144.04275388820437,140.83575680252298,194.5678030158242,190.14898988859943,"0.5094358921051025, 0.29901188611984253","0.5976985692977905, 0.3472301959991455","0.43600302934646606, 0.2819579839706421","0.5335496664047241, 0.32140231132507324","0.4565613269805908, 0.49488773941993713","0.5170602798461914, 0.5004585981369019","0.49707379937171936, 0.6015452146530151","0.5407764315605164, 0.6190711259841919","0.4091058373451233, 0.2070191353559494","0.45706820487976074, 0.2440834939479828","0.50797039270401, 0.7268477082252502","0.5423694849014282, 0.7607846260070801","0.6189471483230591, 0.29163429141044617","0.554, 0.323","0.487, 0.498",-69.07094273290969,Forward
5.572238905572239,292.5816084219878,280.9439969032455,124.27965972526049,173.44762696804258,145.06320586619432,141.61612387532648,193.8643151875844,189.88998352978936,"0.509138822555542, 0.2972114086151123","0.597608745098114, 0.3475326895713806","0.4337952136993408, 0.28322771191596985","0.5295244455337524, 0.32231244444847107","0.4574558138847351, 0.494762659072876","0.5175246000289917, 0.4999607503414154","0.4970901906490326, 0.6014084219932556","0.5413691997528076, 0.6187819838523865","0.4045836925506592, 0.20057475566864014","0.45333853363990784, 0.24155692756175995","0.5088204145431519, 0.7271223664283752","0.5428875684738159, 0.7608087658882141","0.6172847747802734, 0.2906084358692169","0.553, 0.322","0.487, 0.497",-69.36865225294845,Forward
5.605605605605606,291.4075844386563,284.854813120605,122.80177955457516,172.51694617369552,146.0344768312167,142.39119925255986,193.14210334680016,189.5978892093501,"0.5092984437942505, 0.29748988151550293","0.5954748392105103, 0.3388306498527527","0.42933791875839233, 0.28333714604377747","0.5336047410964966, 0.30934837460517883","0.4578407406806946, 0.493696391582489","0.5180113911628723, 0.49711593985557556","0.4971354901790619, 0.6013654470443726","0.5426558256149292, 0.61769700050354","0.41130000352859497, 0.2096724957227707","0.4659315049648285, 0.236861914396286","0.5112752914428711, 0.7273284196853638","0.5441274642944336, 0.7595187425613403","0.6171525716781616, 0.28742367029190063","0.552, 0.318","0.488, 0.495",-70.01474623011549,Forward
5.638972305638973,294.94460662452406,286.41212588187625,121.1673952297002,170.91769118783878,146.89444006649197,143.13069920493936,192.5129381005624,189.3525655115081,"0.509184718132019, 0.2979615330696106","0.5946590900421143, 0.3370468020439148","0.42558255791664124, 0.28374961018562317","0.5353508591651917, 0.3084392547607422","0.4580601155757904, 0.49364131689071655","0.5188494920730591, 0.49653077125549316","0.49681296944618225, 0.6017951369285583","0.5442525148391724, 0.6178377866744995","0.411914199590683, 0.2103501856327057","0.4699205756187439, 0.2334698736667633","0.5118528604507446, 0.7296298742294312","0.5452231764793396, 0.7595556378364563","0.6167043447494507, 0.28588783740997314","0.552, 0.318","0.488, 0.495",-70.33329997124862,Forward
5.672339005672339,293.96444903098296,285.1007266595832,118.02471294863837,172.0459779943462,147.61511272633004,143.7862887544387,192.04327840590665,189.10658019533216,"0.5092194080352783, 0.2968312203884125","0.5946767330169678, 0.3391282558441162","0.41893595457077026, 0.2837677299976349","0.5366238951683044, 0.30910933017730713","0.45982179045677185, 0.4930296540260315","0.5211206078529358, 0.49470534920692444","0.4952908158302307, 0.6014775633811951","0.5450191497802734, 0.6177828907966614","0.3995566964149475, 0.19456028938293457","0.4723905920982361, 0.23404788970947266","0.5098646879196167, 0.7281563878059387","0.5462619066238403, 0.7585744857788086","0.6157827973365784, 0.2843460440635681","0.552, 0.318","0.490, 0.494",-70.73428964531146,Forward
5.705705705705706,288.3675097201304,281.060230349301,114.04491200326656,173.07620132513682,148.1978488335694,144.31890074492964,191.68963891786495,188.9618283735768,"0.5092944502830505, 0.29621657729148865","0.5947943925857544, 0.3395780026912689","0.41733330488204956, 0.2836380898952484","0.5358442068099976, 0.30591994524002075","0.46076712012290955, 0.4930068850517273","0.5224509835243225, 0.49465328454971313","0.4945133626461029, 0.6013286113739014","0.5453810691833496, 0.6177790760993958","0.39710524678230286, 0.19202971458435059","0.4721641540527344, 0.2313772439956665","0.5098410844802856, 0.7272828221321106","0.546775221824646, 0.7584083080291748","0.6148930788040161, 0.2830963432788849","0.552, 0.318","0.492, 0.494",-71.04168839691008,Forward
5.739072405739073,289.8750727059083,275.8556933436485,110.97213800823378,173.04358348189862,148.75517291885043,144.78627001550268,191.38562056340777,188.8712874850555,"0.5080642104148865, 0.2962788939476013","0.5936890840530396, 0.33626437187194824","0.4106252193450928, 0.2839920222759247","0.5309497117996216, 0.28655216097831726","0.4614635109901428, 0.4930747151374817","0.5224010944366455, 0.49492841958999634","0.49455970525741577, 0.5997440218925476","0.5451235771179199, 0.6176735162734985","0.39276230335235596, 0.1915355622768402","0.45378270745277405, 0.2124672383069992","0.5117374658584595, 0.7250738739967346","0.5486171245574951, 0.7585515975952148","0.6124266982078552, 0.2791476845741272","0.551, 0.316","0.492, 0.494",-71.65183657300818,Forward
5.772439105772439,289.3892957432694,268.40967995608713,108.44106593345212,172.27977822990312,149.22001295669227,145.18035520940785,191.1972088932837,188.8158158535809,"0.5068671703338623, 0.29642796516418457","0.5932866334915161, 0.3362784683704376","0.4082939028739929, 0.2842365503311157","0.5149341821670532, 0.2767699062824249","0.46197646856307983, 0.4931308627128601","0.522710919380188, 0.4949551224708557","0.49463996291160583, 0.5994845032691956","0.5450448393821716, 0.6173722743988037","0.39209553599357605, 0.193269744515419","0.44661203026771545, 0.20740172266960144","0.5117533206939697, 0.7229436635971069","0.548546552658081, 0.7584885358810425","0.6104100942611694, 0.2775174081325531","0.550, 0.316","0.492, 0.494",-72.00049583149779,Forward
5.805805805805806,287.4368917990111,259.08486696058816,106.47491711118558,171.6703459525272,149.6783675743323,145.59373141303618,190.99432364824776,188.69011928375215,"0.5064201951026917, 0.2963429391384125","0.5933371782302856, 0.3294141888618469","0.40643900632858276, 0.28357744216918945","0.5072250962257385, 0.26238781213760376","0.4624597430229187, 0.49192818999290466","0.5224082469940186, 0.49234738945961","0.49467605352401733, 0.5985196232795715","0.5444961786270142, 0.6169646978378296","0.39202117919921875, 0.19096949696540833","0.43713536858558655, 0.1996081918478012","0.5110450387001038, 0.721176266670227","0.5487684607505798, 0.7576934099197388","0.6064872741699219, 0.27345994114875793","0.550, 0.313","0.492, 0.492",-72.2316323232437,Forward
5.839172505839173,284.01000266639073,259.39277286721864,104.46617067271684,170.70112702651443,150.03860403913328,145.95823316478112,190.8710876454423,188.5570168062604,"0.5057571530342102, 0.29650479555130005","0.593544602394104, 0.32951053977012634","0.4039269983768463, 0.2832790017127991","0.5115090608596802, 0.2700205445289612","0.4626123905181885, 0.4908938407897949","0.5222203731536865, 0.4907603859901428","0.49470967054367065, 0.5973536968231201","0.5442679524421692, 0.6159731149673462","0.39187172055244446, 0.18982720375061035","0.4384070336818695, 0.20043662190437317","0.510555624961853, 0.7191472053527832","0.5489442348480225, 0.7547773122787476","0.6055103540420532, 0.2713044285774231","0.550, 0.313","0.492, 0.491",-72.1582631575754,Forward
5.872539205872539,278.6843691465756,259.6183700811622,102.7839569446886,169.8022560797802,150.4095448496468,146.3376809388813,190.7786340672129,188.30958402960107,"0.5058170557022095, 0.29565006494522095","0.5916135311126709, 0.318473219871521","0.4039628505706787, 0.28203946352005005","0.511260986328125, 0.26400357484817505","0.4625323712825775, 0.48617464303970337","0.5220729112625122, 0.4856627881526947","0.4951702058315277, 0.5939399003982544","0.5444068908691406, 0.6102094650268555","0.3928055763244629, 0.18715518712997437","0.44110745191574097, 0.20060284435749054","0.5099311470985413, 0.7156820297241211","0.5525314211845398, 0.755120575428009","0.606195330619812, 0.26777058839797974","0.549, 0.307","0.492, 0.486",-72.4943959478712,Forward
5.9059059059059065,271.90202541011394,259.3083207126435,101.31181250413508,169.73376562384937,150.74719934142027,146.6613077155571,190.75151273505244,188.0164671396276,"0.5067611932754517, 0.2944903075695038","0.5909768342971802, 0.31510424613952637","0.4041673243045807, 0.2816941738128662","0.5097540020942688, 0.2608528733253479","0.4624708294868469, 0.48363882303237915","0.521967351436615, 0.4839543402194977","0.4952009618282318, 0.5918248891830444","0.5446808338165283, 0.6077321171760559","0.39356786012649536, 0.18775984644889832","0.4385232925415039, 0.1981927752494812","0.5089161396026611, 0.7146134972572327","0.5539373755455017, 0.7553889751434326","0.6066840887069702, 0.263997346162796","0.549, 0.305","0.492, 0.484",-72.43839722593098,Forward
5.939272605939273,263.8113353682882,259.4125082952826,99.65869748466986,169.08526027322964,151.07559970712788,146.9615994786867,190.75377071359503,187.6989034378488,"0.5026494860649109, 0.2953655421733856","0.5910892486572266, 0.3170658051967621","0.40035682916641235, 0.2823290526866913","0.5187307596206665, 0.2690540552139282","0.4624083936214447, 0.48375242948532104","0.5219327211380005, 0.4840713441371918","0.49521446228027344, 0.5910912752151489","0.5446509122848511, 0.6070891618728638","0.3919690251350403, 0.18906891345977783","0.4415082037448883, 0.20328524708747864","0.5086260437965393, 0.7130157947540283","0.5540714263916016, 0.7531343698501587","0.606557309627533, 0.2631392776966095","0.547, 0.306","0.492, 0.484",-72.89048127718341,Forward
5.97263930597264,254.5530935098453,268.2622257215924,97.99993307083204,168.05635636348708,151.3719192504435,147.2260295389616,190.8027826189505,187.3640084718037,"0.5009347200393677, 0.2961978018283844","0.5911601781845093, 0.31801915168762207","0.39898449182510376, 0.2827256917953491","0.5222641825675964, 0.2721126675605774","0.46236228942871094, 0.48396649956703186","0.5219806432723999, 0.48425817489624023","0.4952453672885895, 0.5910876989364624","0.5446280241012573, 0.6071762442588806","0.3916947543621063, 0.18947571516036987","0.4419289529323578, 0.20378129184246063","0.5085201859474182, 0.7130861282348633","0.5540517568588257, 0.7521442174911499","0.6061894297599792, 0.26257067918777466","0.546, 0.307","0.492, 0.484",-73.0709337898074,Forward
6.006006006006007,244.2716292563962,273.9921332969884,96.0204372499896,168.09305867503835,151.64524788663124,147.46683433129988,190.90747425480671,187.05418617922007,"0.49763187766075134, 0.2940613329410553","0.5896990895271301, 0.3155149817466736","0.3980600833892822, 0.28387078642845154","0.5222954750061035, 0.2740058898925781","0.4623238444328308, 0.4841027855873108","0.5220324993133545, 0.4832525849342346","0.4956434667110443, 0.5905312895774841","0.5446567535400391, 0.6072359681129456","0.3924732804298401, 0.1917596459388733","0.4423832297325134, 0.2042495459318161","0.5086215734481812, 0.7124925851821899","0.5541234016418457, 0.7521749138832092","0.6055566072463989, 0.26236167550086975","0.544, 0.305","0.492, 0.484",-73.94332208409612,Forward
6.039372706039373,233.0973749702897,277.4881305429987,94.12680153299094,168.01147963771044,151.87136450101656,147.65851595820124,191.091184127858,186.75735867063108,"0.49619466066360474, 0.2926087975502014","0.5891968011856079, 0.31413534283638","0.3975779712200165, 0.2846072316169739","0.5176068544387817, 0.2693634629249573","0.4623014032840729, 0.48424139618873596","0.5222154855728149, 0.48276883363723755","0.49612942337989807, 0.5906974077224731","0.5450726747512817, 0.6073153614997864","0.39295122027397156, 0.1936643421649933","0.4430745542049408, 0.2016761302947998","0.5086785554885864, 0.7129212617874146","0.5539981722831726, 0.7522484064102173","0.6048029661178589, 0.2607949376106262","0.543, 0.303","0.492, 0.484",-74.35774352194727,Forward
6.072739406072739,221.1828904546645,278.66251008887417,92.16466428076431,168.21478821494802,152.08461197236596,147.91052328059365,191.3181347051504,186.39018851771456,"0.49463358521461487, 0.29267698526382446","0.589019775390625, 0.31178662180900574","0.39494436979293823, 0.2869296669960022","0.5140936374664307, 0.26775822043418884","0.4622916281223297, 0.48435625433921814","0.5222412943840027, 0.4830424189567566","0.4965633451938629, 0.5907312631607056","0.5452451109886169, 0.6073370575904846","0.39663055539131165, 0.1964721381664276","0.44543224573135376, 0.20312240719795227","0.50837242603302, 0.7132302522659302","0.5547000765800476, 0.7521436810493469","0.6031531691551208, 0.25803452730178833","0.542, 0.302","0.492, 0.484",-74.72458409487996,Forward
6.106106106106107,208.68358879382265,278.07604029523486,90.42285310706951,168.66508283822708,152.3142543794862,148.17615610766995,191.6330113238958,186.01904212978184,"0.4946313798427582, 0.29213207960128784","0.5890923142433167, 0.31115397810935974","0.3941933810710907, 0.2877916693687439","0.5120802521705627, 0.26646584272384644","0.4622824788093567, 0.4843955934047699","0.5222247838973999, 0.48325976729393005","0.49681276082992554, 0.5905444622039795","0.5452421307563782, 0.6073243618011475","0.39860302209854126, 0.19770748913288116","0.446072518825531, 0.20314690470695496","0.5082513689994812, 0.7133910059928894","0.5546565651893616, 0.7522497773170471","0.6027960777282715, 0.25573527812957764","0.542, 0.302","0.492, 0.484",-74.76786453387366,Forward
6.139472806139473,195.90815957972575,276.4761288137844,88.70525435072582,167.45704975707417,152.5512462551343,148.4527319180464,191.96775748133655,185.6811944800903,"0.49515992403030396, 0.29216688871383667","0.5894199013710022, 0.312397301197052","0.3931259512901306, 0.2895095944404602","0.5115894079208374, 0.26800376176834106","0.4624261260032654, 0.48450955748558044","0.5223761796951294, 0.48341336846351624","0.49692970514297485, 0.5905766487121582","0.5453166365623474, 0.607408881187439","0.39992469549179077, 0.20129545032978058","0.4486684203147888, 0.20466236770153046","0.5082988142967224, 0.7138450145721436","0.554793655872345, 0.7522830367088318","0.6007928848266602, 0.25659674406051636","0.542, 0.302","0.492, 0.484",-74.64517362172136,Forward
6.172839506172839,183.0033120913149,273.57355576908964,87.03241642666623,165.77895778047494,152.76135254335924,148.69932004712112,192.30228376553347,185.3635176376764,"0.4952920973300934, 0.2922423481941223","0.5894595980644226, 0.31314748525619507","0.3925993740558624, 0.29023224115371704","0.5109749436378479, 0.2689703106880188","0.4625031352043152, 0.48467811942100525","0.5224765539169312, 0.48376521468162537","0.49693965911865234, 0.5905596017837524","0.5453150868415833, 0.607460618019104","0.4007093906402588, 0.20279869437217712","0.45016202330589294, 0.20572254061698914","0.5083024501800537, 0.7139630913734436","0.5551847219467163, 0.753616988658905","0.6000967025756836, 0.2570851445198059","0.542, 0.303","0.492, 0.484",-74.6336831497665,Forward
6.206206206206207,169.97550348183722,268.6544518680379,85.15186496801806,163.57086566305463,152.92108820062074,149.0001949870616,192.60750587414836,185.06825638913733,"0.4953765273094177, 0.2923062741756439","0.5895495414733887, 0.3129047751426697","0.39239996671676636, 0.2936057448387146","0.5117343664169312, 0.2761603593826294","0.462857186794281, 0.4847343862056732","0.5224919319152832, 0.4839250445365906","0.49697160720825195, 0.590526819229126","0.5451095104217529, 0.6075413227081299","0.4006585478782654, 0.20504601299762726","0.4661017060279846, 0.22242224216461182","0.5083011984825134, 0.713752031326294","0.5554085969924927, 0.753212571144104","0.5998307466506958, 0.25713133811950684","0.542, 0.303","0.493, 0.484",-74.67818916307871,Forward
6.239572906239573,157.00492870745404,262.2858597452126,83.23099222862243,160.86882777541354,153.01907917072506,149.30574888181937,192.90539422924687,184.8332000381141,"0.4955650269985199, 0.2922053337097168","0.5898464918136597, 0.3127433955669403","0.39233875274658203, 0.2950201630592346","0.5304862856864929, 0.2890293300151825","0.46307164430618286, 0.4847739636898041","0.5225129127502441, 0.48403459787368774","0.4969790577888489, 0.5904799103736877","0.5450133085250854, 0.6075600385665894","0.400620698928833, 0.20593376457691193","0.46980589628219604, 0.22603566944599152","0.5082273483276367, 0.713594377040863","0.5555275678634644, 0.7518986463546753","0.5994993448257446, 0.25705432891845703","0.543, 0.302","0.493, 0.484",-74.65808298805742,Forward
6.27293960627294,144.20138869365172,254.57556565099432,81.3319715812594,157.7882602398343,153.16278960929594,149.65473849013614,193.1464532870997,184.5757074768838,"0.4944577217102051, 0.2922404706478119","0.5898672342300415, 0.31195080280303955","0.39265626668930054, 0.2970322370529175","0.5289136171340942, 0.2878454923629761","0.46315670013427734, 0.48499050736427307","0.5225504040718079, 0.48438897728919983","0.4971141815185547, 0.5905057191848755","0.5437987446784973, 0.6075929403305054","0.40082740783691406, 0.20937004685401917","0.4732843339443207, 0.2272016704082489","0.5082176923751831, 0.7136037945747375","0.5565721392631531, 0.7499806880950928","0.5996218919754028, 0.2565949559211731","0.542, 0.302","0.493, 0.485",-74.887933863077,Forward
6.306306306306307,131.70964339548144,245.62832558557017,79.47902960620381,154.43450727464366,153.34059220884578,150.02115562914034,193.3212695008212,184.3205925393112,"0.49372753500938416, 0.29222574830055237","0.5898420810699463, 0.31176331639289856","0.39278075098991394, 0.29784971475601196","0.5286435484886169, 0.2873563766479492","0.46317392587661743, 0.4851399064064026","0.522556483745575, 0.48470717668533325","0.4975663125514984, 0.5905281901359558","0.5431433916091919, 0.6076455116271973","0.40097737312316895, 0.2105119675397873","0.47413524985313416, 0.22780029475688934","0.5082100629806519, 0.7136500477790833","0.5571607351303101, 0.7491405010223389","0.5997840762138367, 0.25645148754119873","0.542, 0.302","0.493, 0.485",-75.02808046521005,Forward
6.339673006339673,119.62186983304272,235.0829382676849,77.5379884799039,151.3145156743375,153.53223496391198,150.4225323922686,193.43115195918608,184.0436929371495,"0.4928530752658844, 0.292186439037323","0.5895565748214722, 0.31160804629325867","0.3914113938808441, 0.30251917243003845","0.5282422304153442, 0.28474628925323486","0.4636363983154297, 0.48566633462905884","0.5232597589492798, 0.48562970757484436","0.4984329342842102, 0.5907735228538513","0.543158769607544, 0.6077359914779663","0.4046856760978699, 0.21620512008666992","0.47504377365112305, 0.228241965174675","0.5083407759666443, 0.714040994644165","0.558104932308197, 0.7493078708648682","0.5995723009109497, 0.2542014420032501","0.541, 0.302","0.493, 0.486",-75.431174346822,Forward
6.37303970637304,108.07667669065148,223.4849554635145,75.5874193175954,147.8455080343603,153.73829820198551,150.8394920898525,193.50134661388185,183.77916130246575,"0.4929979741573334, 0.2915419340133667","0.5895494222640991, 0.3116200268268585","0.39130493998527527, 0.3047904670238495","0.5281111598014832, 0.28377196192741394","0.463776171207428, 0.4858465790748596","0.5235235691070557, 0.48610058426856995","0.4992918372154236, 0.5907890200614929","0.5431305170059204, 0.6077153086662292","0.406633198261261, 0.2180536687374115","0.4752933084964752, 0.22796837985515594","0.5084736347198486, 0.7139326333999634","0.5584970116615295, 0.7494597434997559","0.5993783473968506, 0.2524450421333313","0.541, 0.302","0.494, 0.486",-75.51844946464314,Forward
6.406406406406407,97.15690275750744,211.01058106522584,73.58854434772422,144.421353863592,153.95630676249138,151.2876416460443,193.5425465869061,183.5069998653452,"0.4915311932563782, 0.2925036549568176","0.5884782671928406, 0.3106849193572998","0.39197269082069397, 0.30809324979782104","0.5263687372207642, 0.2842095196247101","0.4639471471309662, 0.48586544394493103","0.5236440300941467, 0.4861184060573578","0.49932989478111267, 0.5907396078109741","0.5431332588195801, 0.6075180768966675","0.40856805443763733, 0.22188618779182434","0.47649699449539185, 0.23399710655212402","0.5085717439651489, 0.7138687968254089","0.5584568977355957, 0.7485207319259644","0.5980415940284729, 0.2518543303012848","0.540, 0.302","0.494, 0.486",-75.93167084217077,Forward
6.439773106439773,87.07749103573006,198.16383004828887,71.62828404875295,140.8502690743059,154.18213141575907,151.7196358685024,193.55797465982064,183.2422820310222,"0.49046382308006287, 0.2931393086910248","0.5877575278282166, 0.3102303445339203","0.39285916090011597, 0.3089810311794281","0.525679886341095, 0.2846894860267639","0.4641263484954834, 0.4858757555484772","0.5238116383552551, 0.48611196875572205","0.4993601441383362, 0.5908084511756897","0.5431686639785767, 0.6074619293212891","0.408888041973114, 0.223900705575943","0.4770570397377014, 0.2353765219449997","0.5087440609931946, 0.714059054851532","0.5585592985153198, 0.7485285997390747","0.5971325039863586, 0.2515871822834015","0.539, 0.302","0.494, 0.486",-76.23781438392092,Forward
