Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,27.06309166266627,31.74318150179845,167.07744978364042,169.00243250998878,149.27544113072787,148.5742441155099,199.323050229662,199.043827508688,"0.5045250654220581, 0.4360019266605377","0.4861552119255066, 0.4321507513523102","0.5203289985656738, 0.5457111597061157","0.5074599385261536, 0.5464088320732117","0.43698588013648987, 0.6297081112861633","0.4091413915157318, 0.6322113871574402","0.46391749382019043, 0.7653467059135437","0.4354883134365082, 0.7754272222518921","0.5516579747200012, 0.6293982267379761","0.5429920554161072, 0.6383079290390015","0.44175705313682556, 0.9135757684707642","0.41221198439598083, 0.929296612739563","0.5609851479530334, 0.394963800907135","0.495, 0.434","0.423, 0.631",-69.84165925407201,Forward
1.3013013013013013,27.328779717602576,31.582429575679537,167.44505760508986,168.75017841692866,149.2844545225731,148.74413771045687,199.15730081776996,198.96704299836475,"0.5045759677886963, 0.4359649121761322","0.4861353933811188, 0.4315205216407776","0.5200347304344177, 0.5442918539047241","0.5065685510635376, 0.5446420311927795","0.43679866194725037, 0.6295615434646606","0.4091440737247467, 0.6321074962615967","0.46366339921951294, 0.7661036252975464","0.43548354506492615, 0.7756412625312805","0.5516027808189392, 0.6287698745727539","0.5425552129745483, 0.6377556920051575","0.44175511598587036, 0.9138275980949402","0.4121624529361725, 0.929291844367981","0.5606430172920227, 0.3949795365333557","0.495, 0.434","0.423, 0.631",-69.83363905266913,Forward
1.334668001334668,27.56873484027866,31.405787710661272,167.78219884212723,168.4802345556466,149.29179486531257,148.92553756820715,198.98775880369027,198.8754287271964,"0.5045446157455444, 0.4358767867088318","0.48614397644996643, 0.4312279224395752","0.5199726819992065, 0.5436375141143799","0.5063163638114929, 0.5437362790107727","0.4366627335548401, 0.6295247077941895","0.40917038917541504, 0.6321027874946594","0.4635120928287506, 0.7666094899177551","0.4354710578918457, 0.775850772857666","0.5515455603599548, 0.6285219192504883","0.5424746870994568, 0.6377641558647156","0.441753089427948, 0.9139869809150696","0.4121326804161072, 0.9292914271354675","0.5603824853897095, 0.39497628808021545","0.495, 0.434","0.423, 0.631",-69.83846665428138,Forward
1.3680347013680347,27.82111983289277,31.224320181601072,168.14121903071756,168.20281611995506,149.31234060153017,149.12668644141172,198.80452113342145,198.75677304786652,"0.5048284530639648, 0.43629756569862366","0.4853838384151459, 0.43199270963668823","0.5209137797355652, 0.5436965823173523","0.5056695938110352, 0.5439915657043457","0.4366636276245117, 0.6295369863510132","0.40909796953201294, 0.6320753693580627","0.4634992182254791, 0.767076849937439","0.4352599084377289, 0.7758790850639343","0.551584780216217, 0.628408670425415","0.5421420931816101, 0.6368740797042847","0.44175323843955994, 0.9140765070915222","0.4120689034461975, 0.929288387298584","0.5602593421936035, 0.39463087916374207","0.495, 0.434","0.423, 0.631",-69.83383488376927,Forward
1.4014014014014016,28.05577290150533,31.050226927437723,168.46492247220854,167.9369171052722,149.32644828127104,149.32838096971977,198.6171750417085,198.6276487895964,"0.5066074728965759, 0.4372463822364807","0.4843723773956299, 0.43256551027297974","0.5220726132392883, 0.543804407119751","0.5049356818199158, 0.5441026091575623","0.4369538426399231, 0.6295375823974609","0.40886807441711426, 0.6318663954734802","0.46327561140060425, 0.767607569694519","0.4348466992378235, 0.7759065628051758","0.5517111420631409, 0.6283977627754211","0.5414010286331177, 0.6361618638038635","0.4417952597141266, 0.9141332507133484","0.41201210021972656, 0.9292570948600769","0.5602620244026184, 0.3941732943058014","0.495, 0.435","0.423, 0.631",-69.660932492564,Forward
1.4347681014347682,28.279529605278807,30.86077271331848,168.7902504676907,167.6236898285637,149.32476096012115,149.51202747213011,198.4417812303452,198.5025445806697,"0.5083761811256409, 0.43824583292007446","0.48301124572753906, 0.433661550283432","0.5235165357589722, 0.5440949201583862","0.5037644505500793, 0.5461110472679138","0.43735718727111816, 0.6295745372772217","0.40848690271377563, 0.6318517327308655","0.4631520211696625, 0.7680193185806274","0.4344106614589691, 0.7759313583374023","0.5519758462905884, 0.6283842325210571","0.5406834483146667, 0.6351284980773926","0.4419213831424713, 0.9141424298286438","0.4119652211666107, 0.9292539358139038","0.5603598356246948, 0.39381420612335205","0.496, 0.436","0.423, 0.631",-69.51184895490904,Forward
1.4681348014681348,28.522208755150672,30.645306703805492,169.13602421385522,167.24744732799942,149.30274411411105,149.66687552556974,198.30610894555508,198.38715658370572,"0.5095216631889343, 0.438870370388031","0.48233985900878906, 0.4340848922729492","0.5242213010787964, 0.5443804860115051","0.5031735301017761, 0.5471056699752808","0.4376293122768402, 0.6295710802078247","0.4082212448120117, 0.6317092180252075","0.4631250500679016, 0.7681384682655334","0.43410879373550415, 0.7759350538253784","0.5522760152816772, 0.6283023357391357","0.5402725338935852, 0.6343454718589783","0.44209250807762146, 0.914225697517395","0.41190820932388306, 0.929261326789856","0.5604265332221985, 0.39337876439094543","0.496, 0.436","0.423, 0.631",-69.39364220943013,Forward
1.5015015015015016,28.77651220645329,30.419705679161275,169.50960881330715,166.83354266972628,149.27618196807776,149.801902186195,198.193842987108,198.26035044673444,"0.5110186338424683, 0.43987593054771423","0.48062601685523987, 0.43389564752578735","0.5250679850578308, 0.5448024868965149","0.5005112886428833, 0.5461962223052979","0.438025563955307, 0.6295875310897827","0.40792542695999146, 0.6314679980278015","0.46278566122055054, 0.7688404321670532","0.4335649609565735, 0.7760732769966125","0.5527042150497437, 0.6282891035079956","0.5393646359443665, 0.6310258507728577","0.44210830330848694, 0.9144667387008667","0.41190019249916077, 0.9292656779289246","0.560106635093689, 0.39279574155807495","0.496, 0.437","0.423, 0.631",-69.3840323901172,Forward
1.5348682015348682,29.03855327893054,30.205704432150867,169.8976614158444,166.40977225775998,149.22784436838256,149.9276690425626,198.11322281907184,198.1302474219487,"0.5117574334144592, 0.4404991567134857","0.4797419011592865, 0.4336870610713959","0.5252617597579956, 0.5450338125228882","0.4992799162864685, 0.545653223991394","0.438338041305542, 0.6295880079269409","0.40770548582077026, 0.6311918497085571","0.46263575553894043, 0.7690420150756836","0.43344178795814514, 0.7760764360427856","0.5528985261917114, 0.6282306909561157","0.538862943649292, 0.6297444105148315","0.44220203161239624, 0.914509117603302","0.4118993282318115, 0.9292569160461426","0.5599028468132019, 0.39260852336883545","0.496, 0.437","0.423, 0.630",-69.3811971361261,Forward
1.5682349015682349,29.357625805427563,30.0056781748626,170.41186820921357,165.9832370298506,149.17379609110858,150.05844451558167,198.0418619807081,198.0011182218388,"0.5127284526824951, 0.44224977493286133","0.47677499055862427, 0.4332994520664215","0.5263455510139465, 0.545256495475769","0.49740201234817505, 0.5448812246322632","0.4388149380683899, 0.6304848790168762","0.407351553440094, 0.6312435269355774","0.46227702498435974, 0.7693249583244324","0.4332199692726135, 0.7760787606239319","0.5531279444694519, 0.6282597780227661","0.5386567115783691, 0.6289222240447998","0.44217124581336975, 0.9145358204841614","0.41189417243003845, 0.9292295575141907","0.5592800378799438, 0.39220839738845825","0.495, 0.438","0.423, 0.631",-69.6367379567877,Forward
1.6016016016016017,29.66278800364323,29.79265287266681,170.92033444586878,165.51963327291392,149.1170913954813,150.17853240727197,197.9863056786607,197.87446621469155,"0.5133050084114075, 0.44340142607688904","0.47576141357421875, 0.43293699622154236","0.5266513824462891, 0.5457376837730408","0.49668043851852417, 0.5444756746292114","0.43914908170700073, 0.630993664264679","0.406916081905365, 0.6312354207038879","0.46216970682144165, 0.7694841027259827","0.43315577507019043, 0.7760132551193237","0.5532765984535217, 0.6284311413764954","0.5386465787887573, 0.6287322044372559","0.4421881139278412, 0.9145294427871704","0.41187310218811035, 0.9292055368423462","0.5589441061019897, 0.3920045495033264","0.495, 0.438","0.423, 0.631",-69.66657643580884,Forward
1.6349683016349683,29.96505163579605,29.57089953804346,171.4236235487362,165.0242102606744,149.04506592683177,150.28992644104682,197.95475078695537,197.745054506122,"0.5131422281265259, 0.4433693289756775","0.4755997061729431, 0.4324692189693451","0.526877224445343, 0.5470051169395447","0.4969213604927063, 0.5445619225502014","0.4392521381378174, 0.6312283277511597","0.40684881806373596, 0.6312304139137268","0.46182337403297424, 0.7698009014129639","0.4329589903354645, 0.7760217189788818","0.5540767312049866, 0.6305857300758362","0.5382207036018372, 0.6289038062095642","0.44220656156539917, 0.9145186543464661","0.4118603765964508, 0.9291794896125793","0.5579875707626343, 0.39169996976852417","0.494, 0.438","0.423, 0.631",-69.74879231670197,Forward
1.6683350016683351,30.259769621219476,29.346173481155336,171.92025290295496,164.533179955931,148.957415059012,150.39443596454086,197.9470828674587,197.6179344337853,"0.5131136775016785, 0.4433201849460602","0.47504186630249023, 0.432420015335083","0.5277742743492126, 0.5471627116203308","0.4967474043369293, 0.544540524482727","0.4390597939491272, 0.6315296292304993","0.4065989851951599, 0.6312706470489502","0.46139973402023315, 0.7702056169509888","0.432211697101593, 0.7762311697006226","0.5553125143051147, 0.6320508122444153","0.5371488332748413, 0.6291585564613342","0.4421837329864502, 0.9144960641860962","0.4115244746208191, 0.9291881322860718","0.5566372871398926, 0.3914034366607666","0.494, 0.438","0.423, 0.631",-69.78873798429376,Forward
1.7017017017017018,30.543224308147018,29.11983527157964,172.39392137892082,164.0372529266722,148.8580744261888,150.5011614366093,197.9531646682241,197.48977070258397,"0.5130575895309448, 0.44317111372947693","0.4751919209957123, 0.4320608079433441","0.5287021994590759, 0.547390341758728","0.4961136281490326, 0.544552743434906","0.43906456232070923, 0.6315566301345825","0.40644603967666626, 0.6312693953514099","0.4611539840698242, 0.7706054449081421","0.43116050958633423, 0.7765213847160339","0.5560421943664551, 0.633027195930481","0.5357546806335449, 0.6293118000030518","0.4421929717063904, 0.9143940210342407","0.41140204668045044, 0.929186224937439","0.555741548538208, 0.39002853631973267","0.494, 0.438","0.423, 0.631",-69.78280971485736,Forward
1.7350684017350684,30.81016489198628,28.91136982862733,172.8235291510586,163.56834490140628,148.75816801937722,150.60200505806776,197.9709431045423,197.3537073795404,"0.5129293203353882, 0.4430493712425232","0.47497230768203735, 0.431885302066803","0.5293915271759033, 0.5480107665061951","0.49573713541030884, 0.544565737247467","0.4390622079372406, 0.6315872669219971","0.40635547041893005, 0.6312742233276367","0.4610389173030853, 0.7706682085990906","0.4307495653629303, 0.7766144275665283","0.5565581321716309, 0.6348663568496704","0.5350357294082642, 0.6294392943382263","0.4421948492527008, 0.9143478274345398","0.4113367199897766, 0.9291640520095825","0.5551783442497253, 0.38967859745025635","0.494, 0.437","0.423, 0.631",-69.83192059806221,Forward
1.7684351017684352,31.09668727364653,28.69816187610268,173.2662213417134,163.0844433626594,148.65153506888905,150.71015000967918,198.00204205224,197.2212946611621,"0.5128830671310425, 0.4430232048034668","0.47505998611450195, 0.4316250681877136","0.5310769081115723, 0.5479562878608704","0.4944295883178711, 0.5445733666419983","0.43905001878738403, 0.6315916776657104","0.4061788022518158, 0.6315877437591553","0.46108609437942505, 0.7703696489334106","0.43056783080101013, 0.77676922082901","0.5566684007644653, 0.6347078680992126","0.5351316332817078, 0.6295364499092102","0.44194597005844116, 0.9143112897872925","0.4112171530723572, 0.9291781187057495","0.5546435117721558, 0.38937002420425415","0.494, 0.437","0.423, 0.632",-69.83084029514036,Forward
1.8018018018018016,31.38459537346874,28.45051650035402,173.71461986428594,162.5633988219462,148.53934131600946,150.82979477027462,198.0543559791304,197.0754054023893,"0.5127808451652527, 0.442958265542984","0.4750920832157135, 0.4314156472682953","0.5324796438217163, 0.5478835105895996","0.49402540922164917, 0.544568657875061","0.4389914870262146, 0.6314414739608765","0.4057193696498871, 0.6316508054733276","0.4619310796260834, 0.7694779634475708","0.4305257201194763, 0.7767441272735596","0.5568097233772278, 0.6345124244689941","0.5352051258087158, 0.6295621395111084","0.4418586790561676, 0.9142778515815735","0.41116198897361755, 0.929176926612854","0.5539634227752686, 0.38834458589553833","0.494, 0.437","0.422, 0.632",-69.78162444877984,Forward
1.8351685018351689,31.691407089219084,28.19296189412593,174.18281324677477,162.02202657549853,148.4290630930974,150.96308873855793,198.13877070615663,196.91956533763832,"0.512933611869812, 0.4429156184196472","0.4751931130886078, 0.43100303411483765","0.5335608720779419, 0.5473809242248535","0.4927535057067871, 0.5441757440567017","0.4389898180961609, 0.6312510371208191","0.40526995062828064, 0.6315749287605286","0.4638848304748535, 0.7680503726005554","0.4303453862667084, 0.7763718962669373","0.5569079518318176, 0.633914053440094","0.5352460145950317, 0.6295891404151917","0.44181889295578003, 0.9142173528671265","0.41113385558128357, 0.9291670918464661","0.5528048276901245, 0.3873451352119446","0.494, 0.437","0.422, 0.631",-69.69925190601266,Forward
1.8685352018685355,31.99746930313697,27.964341230158908,174.6476749691857,161.52143256079069,148.3051269088213,151.11574565137462,198.26377605980832,196.7622832307854,"0.5128825306892395, 0.4427169859409332","0.47568297386169434, 0.4303998053073883","0.5336387157440186, 0.546976625919342","0.4924578070640564, 0.5438737869262695","0.438998281955719, 0.6311595439910889","0.40509676933288574, 0.6314231157302856","0.4645789563655853, 0.7673384547233582","0.43008750677108765, 0.7758727073669434","0.5568869113922119, 0.6331580281257629","0.5353332161903381, 0.629326343536377","0.44169917702674866, 0.9141731262207031","0.41110730171203613, 0.9291235208511353","0.552302360534668, 0.38656991720199585","0.494, 0.437","0.422, 0.631",-69.64791150828862,Forward
1.901901901901902,32.293972508024574,27.74879644886011,175.0705094815116,161.04318640646895,148.15086832081053,151.27803529375345,198.4127596139507,196.63243461185127,"0.5140036344528198, 0.44270744919776917","0.47531333565711975, 0.43028777837753296","0.534540593624115, 0.5460631251335144","0.4914890229701996, 0.5436934232711792","0.43947190046310425, 0.6311516165733337","0.4045906662940979, 0.6313927173614502","0.4650751054286957, 0.7671395540237427","0.4297119081020355, 0.7753583788871765","0.5572526454925537, 0.6320064663887024","0.535506010055542, 0.629326343536377","0.44169554114341736, 0.9141052961349487","0.4110989570617676, 0.9290817379951477","0.5523211359977722, 0.38623857498168945","0.495, 0.436","0.422, 0.631",-69.55060677880766,Forward
1.9352686019352687,32.56272379079803,27.568817508280848,175.45293415657912,160.63392311729183,148.02397472153393,151.44924179916146,198.54950141671517,196.5174382840947,"0.5155219435691833, 0.4429885745048523","0.4749016761779785, 0.43025869131088257","0.5354059934616089, 0.5452354550361633","0.49056124687194824, 0.5436894297599792","0.4399566650390625, 0.6311286687850952","0.40405529737472534, 0.6313320398330688","0.4650968015193939, 0.7671164870262146","0.4293726086616516, 0.7749394774436951","0.5576686859130859, 0.6307169198989868","0.5357740521430969, 0.6293541193008423","0.4416941702365875, 0.914082407951355","0.41109269857406616, 0.9290429353713989","0.552312970161438, 0.3856026232242584","0.495, 0.437","0.422, 0.631",-69.3850465903348,Forward
