Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,44.23830379216884,42.15339576026993,179.73706467641182,161.53220028206337,150.14301423181888,146.9575403849718,187.64094878542173,201.0025049091164,"0.489236056804657, 0.4578794538974762","0.4425897002220154, 0.47664675116539","0.5246626138687134, 0.5418210625648499","0.48398399353027344, 0.5782400965690613","0.4248255789279938, 0.6261448860168457","0.38508668541908264, 0.6380841135978699","0.43977490067481995, 0.7421380877494812","0.41843652725219727, 0.7709354162216187","0.5620918273925781, 0.6262153387069702","0.548145592212677, 0.6508207321166992","0.44251424074172974, 0.8460139036178589","0.40288805961608887, 0.9241805076599121","0.5202109813690186, 0.4416255056858063",0.489236056804657,0.4578794538974762,0.4425897002220154,0.47664675116539,0.4248255789279938,0.6261448860168457,0.38508668541908264,0.6380841135978699,0.4659128785133362,0.4672631025314331,0.4049561321735382,0.6321144998073578,-69.70722684350365,Forward
1.0343677010343677,43.85312893950175,41.1290004888468,179.98395461805652,160.64862020222327,149.80154365299933,147.13740748918735,187.66129401583208,200.93120345426416,"0.4918563961982727, 0.45767393708229065","0.43795356154441833, 0.47825416922569275","0.5247721672058105, 0.542734682559967","0.4780556559562683, 0.5787607431411743","0.42499297857284546, 0.6262115836143494","0.38504862785339355, 0.638100266456604","0.4410836100578308, 0.7422002553939819","0.41850462555885315, 0.7709579467773438","0.5611487030982971, 0.6286013722419739","0.5439985394477844, 0.6504346132278442","0.4425370693206787, 0.8459857106208801","0.40292829275131226, 0.9241663813591003","0.5202034115791321, 0.44424906373023987",0.4918563961982727,0.45767393708229065,0.43795356154441833,0.47825416922569275,0.42499297857284546,0.6262115836143494,0.38504862785339355,0.638100266456604,0.4649049788713455,0.4679640531539917,0.4050208032131195,0.6321559250354767,-69.96204014016804,Forward
1.0677344010677343,43.34082103857799,39.882831151819616,180.1207806379537,159.51886211338265,149.45522362504005,147.47631843308125,187.68821491083727,200.73115472575444,"0.492978572845459, 0.45758256316185","0.435758113861084, 0.4797419607639313","0.5248991250991821, 0.5430988073348999","0.4763485789299011, 0.5788611173629761","0.4251019060611725, 0.6262266635894775","0.38470667600631714, 0.6381072402000427","0.4418075978755951, 0.7422175407409668","0.4184194505214691, 0.7709572315216064","0.5606253743171692, 0.6296409368515015","0.5426540970802307, 0.6501478552818298","0.44255250692367554, 0.8459881544113159","0.40293440222740173, 0.9241642951965332","0.5201934576034546, 0.44561272859573364",0.492978572845459,0.45758256316185,0.435758113861084,0.4797419607639313,0.4251019060611725,0.6262266635894775,0.38470667600631714,0.6381072402000427,0.4643683433532715,0.4686622619628906,0.4049042910337448,0.6321669518947601,-70.0144789899855,Forward
1.1011011011011012,42.7312602583286,38.52085721659249,180.1412063452542,158.28478823871433,148.89259111141794,147.77471588616322,187.86398828826904,200.50701748501277,"0.4936141073703766, 0.4574173092842102","0.43220075964927673, 0.4815261960029602","0.5257103443145752, 0.5432810187339783","0.4736142158508301, 0.5824283957481384","0.42493540048599243, 0.6260461211204529","0.3833850026130676, 0.6379653811454773","0.44181951880455017, 0.7422230243682861","0.41771602630615234, 0.7709155082702637","0.5577360391616821, 0.6306552290916443","0.5382968783378601, 0.6503087282180786","0.44256916642189026, 0.8458700180053711","0.4029395580291748, 0.9241644740104675","0.5200707912445068, 0.44625726342201233",0.4936141073703766,0.4574173092842102,0.43220075964927673,0.4815261960029602,0.42493540048599243,0.6260461211204529,0.3833850026130676,0.6379653811454773,0.46290743350982666,0.4694717526435852,0.40416020154953003,0.6320057511329651,-70.12782306125402,Forward
1.1344678011344678,42.05668756738691,37.40000505449705,180.0486782992288,157.43088336741857,148.15296794989837,148.028678508335,188.2834150115545,200.28047148570624,"0.4942144751548767, 0.4573085904121399","0.4312211871147156, 0.4820895195007324","0.5262135863304138, 0.5434904098510742","0.4723035395145416, 0.5838009119033813","0.4249017834663391, 0.6257848143577576","0.3828077018260956, 0.6377086043357849","0.44181713461875916, 0.7423657774925232","0.4170570373535156, 0.7706219553947449","0.5563896894454956, 0.6307856440544128","0.5364658236503601, 0.650445818901062","0.44255343079566956, 0.8459846377372742","0.4029887318611145, 0.9241260290145874","0.5201171040534973, 0.4462462067604065",0.4942144751548767,0.4573085904121399,0.4312211871147156,0.4820895195007324,0.4249017834663391,0.6257848143577576,0.3828077018260956,0.6377086043357849,0.46271783113479614,0.46969905495643616,0.40385474264621735,0.6317467093467712,-70.03667307866367,Forward
1.1678345011678346,41.276477083726746,36.02557028355141,180.02389460018708,156.4552080095379,147.3005436507582,148.25759586376316,188.8652925396097,200.09187987786171,"0.49632930755615234, 0.45799899101257324","0.43051910400390625, 0.48202863335609436","0.5271769165992737, 0.546653151512146","0.46797457337379456, 0.5837844014167786","0.42468786239624023, 0.6272133588790894","0.38150936365127563, 0.6376296281814575","0.4442727565765381, 0.7421359419822693","0.41707342863082886, 0.7717472314834595","0.5543221831321716, 0.6370441913604736","0.5335785150527954, 0.6515809893608093","0.44267934560775757, 0.84587162733078","0.40292516350746155, 0.925855815410614","0.5201163291931152, 0.4466504454612732",0.49632930755615234,0.45799899101257324,0.43051910400390625,0.48202863335609436,0.42468786239624023,0.6272133588790894,0.38150936365127563,0.6376296281814575,0.4634242057800293,0.4700138121843338,0.40309861302375793,0.6324214935302734,-69.62271543436734,Forward
1.2012012012012012,40.618381024440986,34.533325648836154,179.98699148660293,155.08377511696855,146.3830693108385,148.66384778492636,189.58703310521412,199.7451408722068,"0.4970186650753021, 0.45849958062171936","0.43026357889175415, 0.4819251000881195","0.5275981426239014, 0.5480930209159851","0.46663719415664673, 0.5836429595947266","0.4243241250514984, 0.6279004216194153","0.3809007406234741, 0.6375889182090759","0.44472020864486694, 0.7419620156288147","0.41711488366127014, 0.7732178568840027","0.553423285484314, 0.6381553411483765","0.5322318077087402, 0.6522833108901978","0.4433369040489197, 0.8455621004104614","0.4027518332004547, 0.9273741841316223","0.5200992822647095, 0.44698604941368103",0.4970186650753021,0.45849958062171936,0.43026357889175415,0.4819251000881195,0.4243241250514984,0.6279004216194153,0.3809007406234741,0.6375889182090759,0.46364112198352814,0.47021234035491943,0.40261243283748627,0.6327446699142456,-69.4195228453148,Forward
1.234567901234568,39.88573146230805,32.88646127022014,180.08256429190243,153.33968791286256,145.43166920948647,148.99611907016606,190.37852514835004,199.48322094760155,"0.4998844563961029, 0.4599895477294922","0.4249880909919739, 0.478219598531723","0.5275477170944214, 0.5480033159255981","0.45936959981918335, 0.5829047560691833","0.4241536259651184, 0.6285709142684937","0.3793357014656067, 0.6369388699531555","0.4444553852081299, 0.7429139614105225","0.41713038086891174, 0.7724663019180298","0.5483888387680054, 0.638396143913269","0.5246992111206055, 0.6526078581809998","0.4445139467716217, 0.84820955991745","0.40316325426101685, 0.9247387051582336","0.5189180374145508, 0.4475190043449402",0.4998844563961029,0.4599895477294922,0.4249880909919739,0.478219598531723,0.4241536259651184,0.6285709142684937,0.3793357014656067,0.6369388699531555,0.4624362736940384,0.4691045731306076,0.40174466371536255,0.6327548921108246,-69.65211966607171,Forward
1.267934601267935,39.29759617082908,31.04587448754265,179.89559562458484,151.3313846131624,144.54608263490016,149.25125705513884,191.09085478658787,199.3166162442921,"0.5010296106338501, 0.46109622716903687","0.42319202423095703, 0.4760497510433197","0.5274625420570374, 0.5481510162353516","0.45762962102890015, 0.5823326110839844","0.4240352511405945, 0.6292716264724731","0.3784148097038269, 0.6365816593170166","0.4435041844844818, 0.7469943761825562","0.41716504096984863, 0.7718098759651184","0.5463331341743469, 0.6389095187187195","0.5227092504501343, 0.6527497172355652","0.4426136910915375, 0.864111065864563","0.4033622145652771, 0.9228674173355103","0.5182546973228455, 0.44771823287010193",0.5010296106338501,0.46109622716903687,0.42319202423095703,0.4760497510433197,0.4240352511405945,0.6292716264724731,0.3784148097038269,0.6365816593170166,0.46211081743240356,0.4685729891061783,0.4012250304222107,0.6329266428947449,-69.67255201151222,Forward
1.3013013013013013,38.59610247943141,29.03476339318529,179.95471302449008,149.23868434484268,143.71129009910553,149.50244810965089,191.73650939460416,199.2146226257692,"0.5012983083724976, 0.4610878825187683","0.4233207106590271, 0.47481822967529297","0.5237285494804382, 0.5453240871429443","0.4495745301246643, 0.5815620422363281","0.42401155829429626, 0.6290093660354614","0.3777541518211365, 0.6364342570304871","0.45029783248901367, 0.743768572807312","0.4163028299808502, 0.7719485759735107","0.5403295159339905, 0.6251702308654785","0.5149971842765808, 0.6519917845726013","0.4460412561893463, 0.8506610989570618","0.40336623787879944, 0.9229083061218262","0.5181983113288879, 0.44802847504615784",0.5012983083724976,0.4610878825187683,0.4233207106590271,0.47481822967529297,0.42401155829429626,0.6290093660354614,0.3777541518211365,0.6364342570304871,0.46230950951576233,0.46795305609703064,0.40088285505771637,0.6327218115329742,-69.55428154455788,Forward
1.334668001334668,38.08110612509832,26.760562726210665,180.56387246538625,147.2635908681629,142.89434794753123,149.80307082128536,192.36714383750223,199.10495852141517,"0.5013167858123779, 0.4610111117362976","0.4237423837184906, 0.474240243434906","0.5220637917518616, 0.5439589619636536","0.4479302763938904, 0.5811260938644409","0.4239951968193054, 0.6287099123001099","0.37759435176849365, 0.636416494846344","0.4530238211154938, 0.7414733171463013","0.41584378480911255, 0.7724122405052185","0.5385288596153259, 0.6215723156929016","0.5132707953453064, 0.6515605449676514","0.44790762662887573, 0.8458258509635925","0.4033583104610443, 0.9229481816291809","0.5181453227996826, 0.4483211040496826",0.5013167858123779,0.4610111117362976,0.4237423837184906,0.474240243434906,0.4239951968193054,0.6287099123001099,0.37759435176849365,0.636416494846344,0.46252958476543427,0.4676256775856018,0.40079477429389954,0.6325632035732269,-69.47952298863201,Forward
1.3680347013680347,37.26289198391181,24.376927917526825,181.46096232920152,145.45548117431403,141.95446829805894,150.10096739565265,193.03279373394352,198.9824016434709,"0.5034080147743225, 0.4610018730163574","0.4203079640865326, 0.4735328257083893","0.5194117426872253, 0.5451890826225281","0.43851059675216675, 0.5798689723014832","0.4249192774295807, 0.6273773908615112","0.37768831849098206, 0.6364037394523621","0.453110933303833, 0.7379592657089233","0.4154543876647949, 0.7740173935890198","0.5327550172805786, 0.6217650771141052","0.5088433027267456, 0.651542067527771","0.45253247022628784, 0.8397449254989624","0.40323585271835327, 0.9237526655197144","0.5183084607124329, 0.44971856474876404",0.5034080147743225,0.4610018730163574,0.4203079640865326,0.4735328257083893,0.4249192774295807,0.6273773908615112,0.37768831849098206,0.6364037394523621,0.46185798943042755,0.46726734936237335,0.40130379796028137,0.6318905651569366,-69.80470817092126,Forward
1.4014014014014016,36.16243988388133,21.742437913640455,181.7094108102785,144.05639554009616,140.93457479669692,150.37927491359864,193.7453126165186,198.86320135836988,"0.5047067403793335, 0.46126025915145874","0.4197775721549988, 0.47286391258239746","0.5183016061782837, 0.5455178022384644","0.4376540780067444, 0.5794143080711365","0.42567604780197144, 0.6263094544410706","0.3777795135974884, 0.6362999677658081","0.4545460641384125, 0.7352314591407776","0.4152269959449768, 0.7744225263595581","0.5313568711280823, 0.6220220923423767","0.508269727230072, 0.6515533924102783","0.45474773645401, 0.8384486436843872","0.40306010842323303, 0.9238188862800598","0.518574595451355, 0.45071539282798767",0.5047067403793335,0.46126025915145874,0.4197775721549988,0.47286391258239746,0.42567604780197144,0.6263094544410706,0.3777795135974884,0.6362999677658081,0.46224215626716614,0.4670620858669281,0.4017277806997299,0.6313047111034393,-69.77393201127803,Forward
1.4347681014347682,34.83769377059377,19.254188721957885,181.920519448345,142.6460082349664,139.85532546550473,150.58802995725728,194.49135575182112,198.7740713860536,"0.5090583562850952, 0.467325359582901","0.4162122309207916, 0.4674745500087738","0.5164495706558228, 0.5496513843536377","0.4291537404060364, 0.5776386260986328","0.42566418647766113, 0.6281009316444397","0.3772345781326294, 0.6364389657974243","0.4537874162197113, 0.7377485036849976","0.41311368346214294, 0.7806476354598999","0.5255026817321777, 0.6259490847587585","0.49682992696762085, 0.6508268117904663","0.4539863169193268, 0.8375909924507141","0.4027411937713623, 0.9249232411384583","0.518586277961731, 0.45118170976638794",0.5090583562850952,0.467325359582901,0.4162122309207916,0.4674745500087738,0.42566418647766113,0.6281009316444397,0.3772345781326294,0.6364389657974243,0.4626352936029434,0.4673999547958374,0.40144938230514526,0.632269948720932,-69.63929854388071,Forward
1.4681348014681348,33.19429089407057,16.96207693860128,181.963812438796,141.4378147288073,138.74109361964406,150.75843691436586,195.2723293353785,198.7089950612917,"0.5103325843811035, 0.4700983166694641","0.4153536260128021, 0.46526870131492615","0.516008734703064, 0.5517720580101013","0.42875903844833374, 0.5767355561256409","0.425640344619751, 0.6289658546447754","0.37678641080856323, 0.6364495754241943","0.45330554246902466, 0.7391380667686462","0.41261425614356995, 0.7830755114555359","0.5239149928092957, 0.6292768716812134","0.49461421370506287, 0.6505218744277954","0.4536351263523102, 0.8372750282287598","0.4025726318359375, 0.9260377883911133","0.5185892581939697, 0.4517901837825775",0.5103325843811035,0.4700983166694641,0.4153536260128021,0.46526870131492615,0.425640344619751,0.6289658546447754,0.37678641080856323,0.6364495754241943,0.4628431051969528,0.46768350899219513,0.4012133777141571,0.6327077150344849,-69.52141582063402,Forward
1.5015015015015016,31.44186959200731,14.87339619813458,182.170558080052,140.08237443762823,137.5931295200362,150.90756793666463,196.050301728018,198.62789627957653,"0.5133575201034546, 0.47474345564842224","0.4154728949069977, 0.46201997995376587","0.516326904296875, 0.5538426041603088","0.42270851135253906, 0.5736572742462158","0.42871952056884766, 0.6294209361076355","0.3760790228843689, 0.6334998607635498","0.4529910683631897, 0.7324916124343872","0.4090571999549866, 0.7716516852378845","0.5201958417892456, 0.6274375319480896","0.48781728744506836, 0.6451660990715027","0.45521625876426697, 0.837563157081604","0.40257421135902405, 0.9260696172714233","0.5182786583900452, 0.4531438946723938",0.5133575201034546,0.47474345564842224,0.4154728949069977,0.46201997995376587,0.42871952056884766,0.6294209361076355,0.3760790228843689,0.6334998607635498,0.46441520750522614,0.46838171780109406,0.4023992717266083,0.6314603984355927,-69.17907661109712,Forward
1.5348682015348682,29.53458603557229,12.95201428338048,182.54813755225445,139.7125345619093,136.46038287238892,151.03948942218798,196.7764901157185,198.52170879071417,"0.5147393941879272, 0.4764331877231598","0.41552528738975525, 0.4607810974121094","0.516510546207428, 0.5547572374343872","0.4209418296813965, 0.5720553398132324","0.4302647113800049, 0.6293970942497253","0.3756971061229706, 0.6318955421447754","0.45396503806114197, 0.7284807562828064","0.40693217515945435, 0.7672512531280518","0.5189777612686157, 0.6269216537475586","0.4864524304866791, 0.6430011987686157","0.45568785071372986, 0.8379904627799988","0.40252405405044556, 0.9258776903152466","0.5182018876075745, 0.45395368337631226",0.5147393941879272,0.4764331877231598,0.41552528738975525,0.4607810974121094,0.4302647113800049,0.6293970942497253,0.3756971061229706,0.6318955421447754,0.46513234078884125,0.4686071425676346,0.40298090875148773,0.6306463181972504,-69.0152811098301,Forward
