Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,16.50587716199462,55.68067908287748,121.73394995001462,107.60575085334594,162.68143775771856,157.14830207809916,189.29193237814968,194.00022665746704,"0.3734607994556427, 0.31463757157325745","0.46687421202659607, 0.36311593651771545","0.34584900736808777, 0.40474510192871094","0.4745621681213379, 0.43284353613853455","0.34403321146965027, 0.5475986003875732","0.4097864031791687, 0.5496469140052795","0.37350860238075256, 0.6995524168014526","0.42396625876426697, 0.7042932510375977","0.3856090307235718, 0.43698081374168396","0.45235586166381836, 0.38417503237724304","0.37876465916633606, 0.8568259477615356","0.40510687232017517, 0.8603318929672241","0.4769423007965088, 0.3028523623943329","0.420, 0.339","0.377, 0.549",-78.34679212713903,Forward
5.205205205205205,21.78878680449748,63.54226090058448,122.03810742582048,113.21427301753027,162.66157575174023,157.21100018985587,189.44940615939305,192.95130993676227,"0.37282103300094604, 0.31284135580062866","0.46894168853759766, 0.3627151846885681","0.34829145669937134, 0.39797255396842957","0.4711339473724365, 0.43532833456993103","0.34549883008003235, 0.5477973222732544","0.4107305407524109, 0.5500321388244629","0.3746222257614136, 0.6997595429420471","0.4240700304508209, 0.704360842704773","0.3949217200279236, 0.4199095368385315","0.44902387261390686, 0.3874112665653229","0.3789081573486328, 0.8562783002853394","0.40540772676467896, 0.859998881816864","0.47721409797668457, 0.30180755257606506","0.421, 0.338","0.378, 0.549",-78.54939497433567,Forward
5.238571905238572,28.476914010986118,72.38294859203864,123.05861463584162,119.10902252574888,162.55591203630587,157.20243177945628,189.58968421467705,192.00575794919143,"0.3737030625343323, 0.3103015720844269","0.47540420293807983, 0.3627171218395233","0.3444478511810303, 0.40410375595092773","0.4834897518157959, 0.42856383323669434","0.34546059370040894, 0.5476808547973633","0.41091275215148926, 0.550402045249939","0.3750048577785492, 0.7014010548591614","0.4242447018623352, 0.7044668793678284","0.3791491389274597, 0.4727601110935211","0.4475257992744446, 0.3828190267086029","0.3786328434944153, 0.8582280278205872","0.4057527184486389, 0.8600994944572449","0.47915005683898926, 0.30309271812438965","0.425, 0.337","0.378, 0.549",-77.69293140469449,Forward
5.271938605271939,35.908164715559124,81.88808246312635,124.7828018899634,124.90159865244648,162.38890894415704,157.08216013374442,189.79604486474668,191.25596650504644,"0.37419554591178894, 0.3104715943336487","0.47812217473983765, 0.363558828830719","0.3436676561832428, 0.401328980922699","0.48303693532943726, 0.4273083806037903","0.34532594680786133, 0.5479579567909241","0.41130179166793823, 0.550599992275238","0.3751806914806366, 0.7022713422775269","0.4242802560329437, 0.7046172022819519","0.3774523437023163, 0.4732114374637604","0.44544529914855957, 0.38160184025764465","0.3784801661968231, 0.8588383793830872","0.4058438837528229, 0.8597077131271362","0.48349928855895996, 0.30483752489089966","0.426, 0.337","0.378, 0.549",-77.29761458780192,Forward
5.305305305305305,44.6908402362298,92.02499100680936,127.36018209507183,130.81365055463652,162.24551708723428,157.06825566681576,189.88089194152332,190.5936736188978,"0.3740641474723816, 0.31201067566871643","0.4774234890937805, 0.360538125038147","0.35004881024360657, 0.3645710349082947","0.5082598924636841, 0.37920063734054565","0.34544989466667175, 0.5487068295478821","0.4129302501678467, 0.5525668859481812","0.37707218527793884, 0.7008665800094604","0.4251154363155365, 0.7046421766281128","0.3843892216682434, 0.40902796387672424","0.44861412048339844, 0.3300732970237732","0.37853822112083435, 0.8588888049125671","0.4071033000946045, 0.8595303297042847","0.48837774991989136, 0.30881157517433167","0.426, 0.336","0.379, 0.551",-77.74716827625312,Forward
5.3386720053386725,54.32962154977828,102.47949352735512,130.95532259102396,136.85569060665247,162.11985557548437,157.05265130308993,189.9440141311946,190.13783734384356,"0.3739093840122223, 0.3126300871372223","0.4768211245536804, 0.3583930432796478","0.35244420170783997, 0.3706848621368408","0.5060104131698608, 0.37542277574539185","0.34551602602005005, 0.5488068461418152","0.4132295250892639, 0.5528310537338257","0.3789117634296417, 0.6993621587753296","0.42554134130477905, 0.7043930292129517","0.38829803466796875, 0.421095073223114","0.45524176955223083, 0.3261072337627411","0.3788664937019348, 0.859063982963562","0.40767186880111694, 0.859390914440155","0.4899045526981354, 0.31151074171066284","0.425, 0.336","0.379, 0.551",-77.94209383597314,Forward
5.372038705372039,64.6655491184141,113.49186409262228,134.02913841273698,143.3956316477324,161.9519456686572,157.0947677779381,190.05310440255957,189.7047585817592,"0.3783995509147644, 0.3132030963897705","0.48289814591407776, 0.3586800992488861","0.4087444841861725, 0.3416614532470703","0.49983519315719604, 0.33507028222084045","0.34551456570625305, 0.5490230321884155","0.413994163274765, 0.5533967614173889","0.37883099913597107, 0.6994500756263733","0.4255653917789459, 0.7056746482849121","0.4717196524143219, 0.3551906645298004","0.4298359751701355, 0.2763354480266571","0.37618738412857056, 0.8610439300537109","0.40933504700660706, 0.8596938848495483","0.4967924654483795, 0.31453728675842285","0.431, 0.336","0.380, 0.551",-76.69818145476953,Forward
5.405405405405405,75.59170029117013,124.80995145078754,138.14006596597943,150.04140647454673,161.71343554874704,157.12065677581114,190.24653106113465,189.37876187489545,"0.3803161680698395, 0.31382840871810913","0.48379191756248474, 0.35883277654647827","0.3936753273010254, 0.35777369141578674","0.4980038106441498, 0.32479435205459595","0.34518152475357056, 0.5489810109138489","0.4138203561306, 0.5534767508506775","0.3787517249584198, 0.6992890238761902","0.4259416162967682, 0.7057172656059265","0.4460274279117584, 0.3926674425601959","0.42303013801574707, 0.26616817712783813","0.3748812675476074, 0.8610787391662598","0.4104664921760559, 0.8597650527954102","0.49708476662635803, 0.31422242522239685","0.432, 0.336","0.380, 0.551",-76.25809388481409,Forward
5.438772105438773,85.54596692708124,136.33328677747895,141.20491741215872,156.93500738509846,161.71337024112674,157.08601478555542,190.0909021132712,189.0189281823459,"0.38354164361953735, 0.3154507875442505","0.4840976595878601, 0.36185604333877563","0.42964091897010803, 0.2983417510986328","0.4951888620853424, 0.3099726736545563","0.3460890054702759, 0.5539591312408447","0.4151515066623688, 0.5580481290817261","0.37567198276519775, 0.7026440501213074","0.4258514940738678, 0.7076278924942017","0.4992033541202545, 0.326771080493927","0.4199954569339752, 0.26854991912841797","0.3709026277065277, 0.8622182607650757","0.4130008816719055, 0.8600670099258423","0.49811822175979614, 0.31399860978126526","0.434, 0.339","0.381, 0.556",-76.24648408773113,Forward
5.472138805472139,96.47617821099573,147.68323895268074,145.21872067193797,164.17643961695,161.80925691677842,157.11958094897696,189.77591096133605,188.66997786324345,"0.3852902054786682, 0.31685811281204224","0.484571635723114, 0.36400479078292847","0.4238307476043701, 0.2878415584564209","0.4907606244087219, 0.30682316422462463","0.3463691174983978, 0.557235062122345","0.41548362374305725, 0.5614318251609802","0.37391892075538635, 0.7044310569763184","0.42580360174179077, 0.7088472843170166","0.5011546611785889, 0.31948402523994446","0.4227728843688965, 0.26752933859825134","0.3690101206302643, 0.8638404011726379","0.41427770256996155, 0.8600963354110718","0.5006830096244812, 0.31465384364128113","0.435, 0.340","0.381, 0.559",-76.14149572244968,Forward
5.505505505505505,107.36459797452908,159.24864670890616,148.62898555578508,172.22917180600902,162.0335004433851,157.2612876471415,189.4235942903888,188.3102528274248,"0.38688424229621887, 0.3179069459438324","0.4875165820121765, 0.36471065878868103","0.41498860716819763, 0.29024410247802734","0.5189768075942993, 0.328907310962677","0.3476203978061676, 0.562425971031189","0.41769424080848694, 0.5675709247589111","0.37396660447120667, 0.7080928683280945","0.42656707763671875, 0.7132421135902405","0.48265236616134644, 0.27466994524002075","0.453176885843277, 0.26961496472358704","0.36864644289016724, 0.864913284778595","0.4146488308906555, 0.8610264658927917","0.5033932328224182, 0.3164028227329254","0.437, 0.341","0.383, 0.565",-76.29675179775909,Forward
5.538872205538873,118.55777145568707,170.51947298370243,151.82110937026908,180.70277547145253,162.30294315100767,157.4658603985514,189.05396219991235,188.04362102835088,"0.3879261612892151, 0.3181905448436737","0.4879213869571686, 0.3651590943336487","0.4155825674533844, 0.29081419110298157","0.5225055813789368, 0.33304309844970703","0.3483515679836273, 0.5640740990638733","0.4185618758201599, 0.5695890784263611","0.3731086552143097, 0.7092560529708862","0.427804559469223, 0.7140288352966309","0.47186821699142456, 0.2725890874862671","0.45985403656959534, 0.2708565592765808","0.36793166399002075, 0.8652413487434387","0.41595354676246643, 0.8610460162162781","0.5060827732086182, 0.3182149827480316","0.438, 0.342","0.383, 0.567",-76.40098635416535,Forward
5.572238905572239,129.9975877907833,181.57712199455048,154.50293304048716,189.3932490699576,162.64057998096445,157.5857351970212,188.60356834472725,187.76594874279496,"0.3916344940662384, 0.31792381405830383","0.4927940368652344, 0.3648064136505127","0.41223040223121643, 0.28460001945495605","0.5207346677780151, 0.32478445768356323","0.3495272994041443, 0.5631179213523865","0.4213949143886566, 0.5684497356414795","0.3708495497703552, 0.7089750170707703","0.42956823110580444, 0.7137678861618042","0.46605953574180603, 0.26293912529945374","0.4624910354614258, 0.25861096382141113","0.3676295876502991, 0.8652003407478333","0.41714444756507874, 0.8610609769821167","0.5099513530731201, 0.31795960664749146","0.442, 0.341","0.385, 0.566",-75.8080399364945,Forward
5.605605605605606,141.71330887025314,192.26339153999768,157.41133362388604,198.07485303116528,162.98939284978678,157.6562938044671,188.15872959427867,187.5300388592189,"0.39253199100494385, 0.3176521956920624","0.49458107352256775, 0.3641120493412018","0.4122132658958435, 0.28562530875205994","0.5169180035591125, 0.3269912600517273","0.35026252269744873, 0.5625544190406799","0.4228501319885254, 0.5678182244300842","0.3702360987663269, 0.7087457776069641","0.430452823638916, 0.713616132736206","0.4574427008628845, 0.2660517692565918","0.4624807834625244, 0.25772690773010254","0.3676730990409851, 0.8653438687324524","0.4179776608943939, 0.8611405491828918","0.5108428597450256, 0.31833404302597046","0.444, 0.341","0.387, 0.565",-75.7417947653811,Forward
5.638972305638973,152.94507416210698,202.08662435570477,157.61683585341402,202.94839316875183,163.35082465548737,157.73091382842696,187.6547306413149,187.20486505378813,"0.39366447925567627, 0.3164951801300049","0.49656111001968384, 0.36228176951408386","0.4122037887573242, 0.27340295910835266","0.48745328187942505, 0.33228152990341187","0.35056227445602417, 0.5574889779090881","0.42479652166366577, 0.5640597343444824","0.36747750639915466, 0.7106727957725525","0.43199118971824646, 0.7142083048820496","0.44505470991134644, 0.22236761450767517","0.459430992603302, 0.26405569911003113","0.3667532205581665, 0.8665133714675903","0.418651282787323, 0.8613921403884888","0.5140107870101929, 0.31638041138648987","0.445, 0.339","0.388, 0.561",-75.45655878305287,Forward
5.672339005672339,163.70364476996212,211.36216234846012,157.9976308560195,209.61185256338968,163.7381378444223,157.84040028537677,187.09447606765644,186.86079218755583,"0.39370185136795044, 0.3162378668785095","0.49807167053222656, 0.362277090549469","0.4119061529636383, 0.2692171037197113","0.4845898747444153, 0.3340451121330261","0.3510783016681671, 0.5554877519607544","0.4263990521430969, 0.5626137256622314","0.36615195870399475, 0.7116121053695679","0.4327367842197418, 0.7146816849708557","0.44150152802467346, 0.21756963431835175","0.45929431915283203, 0.26570266485214233","0.3663930594921112, 0.8668363690376282","0.41901159286499023, 0.8614004850387573","0.5128639936447144, 0.31324008107185364","0.446, 0.339","0.389, 0.559",-75.4253353967872,Forward
5.705705705705706,174.08758146360478,219.30376895046624,158.27860067267432,210.28904049630535,164.09304464949946,158.05329868226764,186.457299196938,186.4540063140045,"0.3938042223453522, 0.31330257654190063","0.500124454498291, 0.361680805683136","0.4109199047088623, 0.26578161120414734","0.4694828391075134, 0.31563520431518555","0.3516756594181061, 0.5543333888053894","0.4284910559654236, 0.56145179271698","0.36436742544174194, 0.7123271226882935","0.43260836601257324, 0.7145090699195862","0.42785578966140747, 0.20985694229602814","0.4439621865749359, 0.2506875991821289","0.36610668897628784, 0.8676345944404602","0.41966891288757324, 0.8613389134407043","0.513145387172699, 0.30730101466178894","0.447, 0.337","0.390, 0.558",-75.52889447544521,Forward
5.739072405739073,183.60876523434987,226.2063209839988,157.39856698314708,209.51474653362644,164.4260861638871,158.4319840792847,185.79303965615756,186.026437465641,"0.3934740424156189, 0.3121423125267029","0.5014170408248901, 0.3608332872390747","0.4093503952026367, 0.26848167181015015","0.46958446502685547, 0.31330788135528564","0.35193687677383423, 0.5538509488105774","0.4295118749141693, 0.5608828663825989","0.3633224368095398, 0.7129888534545898","0.43251022696495056, 0.7143770456314087","0.42300480604171753, 0.21099555492401123","0.44023236632347107, 0.24554917216300964","0.365529865026474, 0.8676612973213196","0.42001932859420776, 0.8613438606262207","0.5123452544212341, 0.3032337725162506","0.447, 0.336","0.391, 0.557",-75.59779765152037,Forward
5.772439105772439,192.61427686411503,231.3543520268013,155.9545305196162,206.94887899552853,164.72818457469717,158.80887036174772,185.20938112697635,185.5347591395784,"0.39366674423217773, 0.31231042742729187","0.5028072595596313, 0.3605296313762665","0.3986346423625946, 0.2547100782394409","0.46368223428726196, 0.30531007051467896","0.35292431712150574, 0.5529197454452515","0.43059396743774414, 0.5600053071975708","0.3635414242744446, 0.7128347158432007","0.432626336812973, 0.7131534814834595","0.4150088429450989, 0.19218407571315765","0.43020105361938477, 0.22989313304424286","0.3655308783054352, 0.8676068186759949","0.42047977447509766, 0.8612971305847168","0.5119832754135132, 0.3006608486175537","0.448, 0.336","0.392, 0.556",-75.60475161781841,Forward
5.805805805805806,200.64951006567173,234.58515175450103,153.28980691156937,202.87321814146136,165.05235185711228,159.25160084460575,184.6432155722133,185.02767675111104,"0.39374688267707825, 0.3123815357685089","0.5032760500907898, 0.3601427674293518","0.394246369600296, 0.25417476892471313","0.4625597596168518, 0.3050365149974823","0.3532070517539978, 0.5525944232940674","0.43113404512405396, 0.5596894025802612","0.36372336745262146, 0.7130047082901001","0.43289074301719666, 0.7124995589256287","0.41189709305763245, 0.19186843931674957","0.42870742082595825, 0.22581398487091064","0.365581214427948, 0.8676055669784546","0.42084836959838867, 0.8612836003303528","0.5117554664611816, 0.30014437437057495","0.449, 0.336","0.392, 0.556",-75.62802112329516,Forward
5.839172505839173,207.70560071258808,236.37343182700877,151.54592465470128,197.263249636348,165.36113782869484,159.66818837023456,184.1008997279313,184.5225066250742,"0.39510205388069153, 0.3124072849750519","0.5035792589187622, 0.3591483533382416","0.3839707374572754, 0.2592540383338928","0.45886483788490295, 0.2999233901500702","0.35324811935424805, 0.5521487593650818","0.43091797828674316, 0.559672474861145","0.3636923134326935, 0.7130879759788513","0.43284812569618225, 0.7124788165092468","0.3973431885242462, 0.18933717906475067","0.4160510003566742, 0.21180815994739532","0.36553290486335754, 0.8682956695556641","0.42186322808265686, 0.8611211776733398","0.5146080851554871, 0.30250805616378784","0.449, 0.336","0.392, 0.556",-75.42015707154789,Forward
5.872539205872539,213.49945311325547,236.10076425626207,149.7056576591969,190.01960098713383,165.62231867171934,160.0843156818046,183.5860753408248,184.0289291509185,"0.3955825865268707, 0.3111111521720886","0.5045459270477295, 0.35861557722091675","0.38274502754211426, 0.26050400733947754","0.45957812666893005, 0.29862263798713684","0.3532281219959259, 0.5520033240318298","0.430783212184906, 0.5596669912338257","0.363574743270874, 0.7132720351219177","0.43281760811805725, 0.7124587297439575","0.39322322607040405, 0.1898118108510971","0.41491276025772095, 0.21402867138385773","0.3654549717903137, 0.8691174387931824","0.4224429726600647, 0.8610807657241821","0.5185977220535278, 0.30526572465896606","0.450, 0.335","0.392, 0.556",-75.27872054842602,Forward
5.9059059059059065,218.24108786342205,236.47531028470885,146.53497755278465,179.47102501593756,165.83562088858537,160.57664694569644,183.16970679305248,183.54294870560847,"0.3972756564617157, 0.30961403250694275","0.5044627785682678, 0.356633722782135","0.3754168748855591, 0.26082542538642883","0.45300760865211487, 0.29230549931526184","0.35379889607429504, 0.5511747598648071","0.43130892515182495, 0.5591577291488647","0.36364561319351196, 0.7127496004104614","0.432727187871933, 0.7112177014350891","0.3849979341030121, 0.18880224227905273","0.41012710332870483, 0.20823276042938232","0.36544057726860046, 0.8688167333602905","0.4228269159793854, 0.8610678911209106","0.51845383644104, 0.30533868074417114","0.451, 0.333","0.393, 0.555",-75.28465076314976,Forward
5.939272605939273,221.4075950282922,235.1149507035201,143.06141009707375,167.09479129228004,166.00098586959348,161.11727478642678,182.86865064990667,183.09091708345568,"0.39816245436668396, 0.3086853325366974","0.5043861865997314, 0.3553459942340851","0.37493839859962463, 0.2612120509147644","0.4509539008140564, 0.28988298773765564","0.35400357842445374, 0.5504778623580933","0.4317152500152588, 0.5584961771965027","0.3637009561061859, 0.7122481465339661","0.4326412081718445, 0.7104262709617615","0.3836219906806946, 0.18847933411598206","0.4086633622646332, 0.20585939288139343","0.36544734239578247, 0.8687865138053894","0.42307859659194946, 0.8610814213752747","0.517295241355896, 0.30579495429992676","0.451, 0.332","0.393, 0.554",-75.28779891463101,Forward
5.97263930597264,225.01774461888132,236.5602183269188,140.137741551608,164.53412605269892,166.09008332956265,161.63111331062015,182.68653837032647,182.62470922907372,"0.3993261456489563, 0.30985015630722046","0.5041497349739075, 0.35472720861434937","0.356973260641098, 0.2594143748283386","0.44562968611717224, 0.27874141931533813","0.3551974892616272, 0.5501981377601624","0.4335501194000244, 0.5583794713020325","0.3638906180858612, 0.7117228507995605","0.4318130910396576, 0.7100168466567993","0.37522491812705994, 0.1749083548784256","0.4052814841270447, 0.19265371561050415","0.36542195081710815, 0.8687575459480286","0.42348456382751465, 0.8610749244689941","0.5089235901832581, 0.30139073729515076","0.452, 0.332","0.394, 0.554",-75.5118540252839,Forward
6.006006006006007,225.96689858478092,238.5244227373988,136.48914951192285,161.71392971645258,166.12069326337615,162.1153986796464,182.60725954477945,182.1844784105632,"0.4006655216217041, 0.31101322174072266","0.50397127866745, 0.35431304574012756","0.3535609841346741, 0.25849348306655884","0.44485917687416077, 0.27682560682296753","0.355435311794281, 0.5498450398445129","0.4342840313911438, 0.5583292245864868","0.3639100193977356, 0.7110971808433533","0.4311544895172119, 0.7091943621635437","0.3738257586956024, 0.17120054364204407","0.4043768048286438, 0.1891578584909439","0.3656799793243408, 0.8687376976013184","0.4237147867679596, 0.8610492944717407","0.5057958364486694, 0.29868778586387634","0.452, 0.333","0.395, 0.554",-75.45281470321623,Forward
6.039372706039373,229.78616570586732,240.75113138620208,132.23855393233063,159.291912651354,166.1500241165598,162.62724813064938,182.5761290878116,181.70790090353177,"0.40086299180984497, 0.31085771322250366","0.5039169192314148, 0.35349947214126587","0.3366341292858124, 0.2570137679576874","0.44089946150779724, 0.2769867777824402","0.35542014241218567, 0.5499979853630066","0.4340425133705139, 0.5587771534919739","0.36395594477653503, 0.7112512588500977","0.4308888018131256, 0.7091507315635681","0.3676808774471283, 0.1664550006389618","0.40128380060195923, 0.19294483959674835","0.3661724328994751, 0.8687702417373657","0.42431503534317017, 0.8602944612503052","0.5132150650024414, 0.3012625575065613","0.452, 0.332","0.395, 0.554",-75.45373269483076,Forward
6.072739406072739,233.6129442188663,242.94691869802003,127.01399389644055,157.2575984812157,166.16100428513042,163.13507947912507,182.61043323538945,181.22317709974223,"0.40093111991882324, 0.3107878863811493","0.5038866400718689, 0.3530064821243286","0.33403438329696655, 0.2562180757522583","0.43968290090560913, 0.2771025002002716","0.35540199279785156, 0.550245463848114","0.4338667392730713, 0.5592414736747742","0.3639829754829407, 0.7114814519882202","0.430560827255249, 0.7091525793075562","0.3663433790206909, 0.16602203249931335","0.400320440530777, 0.19398418068885803","0.3664308190345764, 0.8687666058540344","0.42488741874694824, 0.8595240712165833","0.5161519050598145, 0.30294570326805115","0.452, 0.332","0.395, 0.555",-75.46565301611928,Forward
6.106106106106107,237.20552082145755,243.05975150785343,122.50898384044402,157.11600750718546,166.146187072408,163.66510964227174,182.7290532558889,180.74422037862664,"0.4009486734867096, 0.31130295991897583","0.5035165548324585, 0.35307320952415466","0.33136868476867676, 0.2565467655658722","0.4360729157924652, 0.2789021134376526","0.35567447543144226, 0.5511704683303833","0.4340069890022278, 0.5593236684799194","0.36587053537368774, 0.711444079875946","0.43027931451797485, 0.7090462446212769","0.3619265556335449, 0.16230538487434387","0.3965739905834198, 0.1894696205854416","0.36764028668403625, 0.8684951663017273","0.4258400797843933, 0.8584839701652527","0.5115504264831543, 0.30080288648605347","0.452, 0.332","0.395, 0.555",-75.57106977469665,Forward
6.139472806139473,240.23473098128463,241.67552129307333,118.11480528446806,158.73825198111177,166.10271357907462,164.20231171193865,182.91534151857596,180.2930879230708,"0.40109628438949585, 0.31184396147727966","0.5030090808868408, 0.35312730073928833","0.330791711807251, 0.256927490234375","0.43448081612586975, 0.2798919677734375","0.3559553325176239, 0.5514839887619019","0.43422332406044006, 0.5593186616897583","0.36750346422195435, 0.711361825466156","0.4301206171512604, 0.7089347839355469","0.36113250255584717, 0.16198498010635376","0.3952412009239197, 0.18808087706565857","0.36855047941207886, 0.868375301361084","0.42637258768081665, 0.8581278920173645","0.5092025995254517, 0.3000667691230774","0.452, 0.332","0.395, 0.555",-75.66552718740628,Forward
6.172839506172839,243.3679824206265,240.1715543145069,112.9686081498568,160.48708011047856,166.0493450605532,164.71709501919398,183.0961497129831,179.8614435240363,"0.4010694921016693, 0.31313297152519226","0.4999203681945801, 0.35285139083862305","0.32396993041038513, 0.2572096884250641","0.4340950548648834, 0.2795090079307556","0.35656219720840454, 0.5523189306259155","0.43507179617881775, 0.5594998598098755","0.3689289093017578, 0.7120827436447144","0.430093914270401, 0.709081768989563","0.35179609060287476, 0.16370810568332672","0.3954373002052307, 0.18726930022239685","0.37082532048225403, 0.8688775897026062","0.42669877409935, 0.8581110239028931","0.5014967322349548, 0.28907260298728943","0.450, 0.333","0.396, 0.556",-76.21837215904935,Forward
6.206206206206207,246.01534183410865,246.34054977762645,107.78105532535328,163.99679069385184,165.96196507069735,165.1901712862749,183.3263663111985,179.4569586743962,"0.40102869272232056, 0.31347793340682983","0.49772992730140686, 0.3528495132923126","0.3225573003292084, 0.25725215673446655","0.4323316216468811, 0.28032761812210083","0.357310026884079, 0.5530628561973572","0.435939222574234, 0.5596365928649902","0.3698820173740387, 0.7125071287155151","0.430107057094574, 0.7090832591056824","0.3488759696483612, 0.16510769724845886","0.3944632411003113, 0.187037855386734","0.3715588450431824, 0.8694732785224915","0.42717140913009644, 0.8579656481742859","0.5002932548522949, 0.2876465916633606","0.449, 0.333","0.397, 0.556",-76.70103324997325,Forward
6.239572906239573,248.53184688440317,252.21572199278,103.48977660508535,164.9412823084265,165.8938391412934,165.6155042863504,183.52030142360303,179.09816110891083,"0.40053048729896545, 0.313526451587677","0.49412068724632263, 0.3527025580406189","0.3176214098930359, 0.2578737139701843","0.43287181854248047, 0.28088486194610596","0.35732898116111755, 0.5540297031402588","0.4361044764518738, 0.5603798031806946","0.3702266216278076, 0.7125977277755737","0.4300658702850342, 0.7091535329818726","0.34938952326774597, 0.16377700865268707","0.39543387293815613, 0.18923452496528625","0.37169814109802246, 0.8697457313537598","0.42741090059280396, 0.8579033017158508","0.49602174758911133, 0.28947630524635315","0.447, 0.333","0.397, 0.557",-77.27373833692347,Forward
6.27293960627294,250.5747130025437,247.8099001227556,99.36625381359876,163.25438633458603,165.8611692377102,166.00982894673888,183.69281093522167,178.78125852139345,"0.39998573064804077, 0.31354913115501404","0.49265503883361816, 0.3526376783847809","0.31674695014953613, 0.25837525725364685","0.43203210830688477, 0.28099527955055237","0.3575192987918854, 0.5546221733093262","0.4363395571708679, 0.5608826279640198","0.3705138564109802, 0.7126361727714539","0.4299543499946594, 0.7094678282737732","0.3488656282424927, 0.16400374472141266","0.39553242921829224, 0.19046106934547424","0.3719942271709442, 0.8701268434524536","0.42761391401290894, 0.8579562306404114","0.49438780546188354, 0.29061436653137207","0.446, 0.333","0.397, 0.558",-77.60085802890103,Forward
6.306306306306307,252.11459976660663,244.4174281134708,95.926467366665,160.71537051057277,165.8766277797657,166.38580170968046,183.818384943764,178.4618237942683,"0.3993455767631531, 0.31351348757743835","0.49212270975112915, 0.3522093892097473","0.31299570202827454, 0.26300421357154846","0.43298396468162537, 0.28103944659233093","0.35751664638519287, 0.554809033870697","0.4363325536251068, 0.5610900521278381","0.3706691861152649, 0.7120248079299927","0.4299498498439789, 0.707318127155304","0.34980326890945435, 0.1662016659975052","0.39614561200141907, 0.19119921326637268","0.37224242091178894, 0.8698593378067017","0.4277406334877014, 0.8562290072441101","0.48970144987106323, 0.2901073694229126","0.446, 0.333","0.397, 0.558",-77.7650419494772,Forward
6.339673006339673,252.9337589180381,251.0851686117838,93.19991988365253,161.13601128888394,165.91297967403426,166.74325953151745,183.92235141226547,178.15301418390823,"0.398772656917572, 0.31347161531448364","0.4921690821647644, 0.3521149754524231","0.31292709708213806, 0.26489001512527466","0.43332862854003906, 0.28109011054039","0.3575778603553772, 0.5549031496047974","0.43646687269210815, 0.5612748861312866","0.37074458599090576, 0.7118176221847534","0.4299437999725342, 0.7070724368095398","0.34991568326950073, 0.1672711968421936","0.3965800106525421, 0.19157029688358307","0.3724135756492615, 0.8698002099990845","0.42791420221328735, 0.8561762571334839","0.4875711500644684, 0.2892805337905884","0.445, 0.333","0.397, 0.558",-77.86370787109817,Forward
6.37303970637304,253.8510347093206,255.34991515918875,90.0798678638966,160.56308605643798,165.9753406794435,167.06149383714782,184.0177923141924,177.8600256057022,"0.39809107780456543, 0.31376439332962036","0.49231377243995667, 0.352963924407959","0.3103322982788086, 0.26827186346054077","0.4334177076816559, 0.28940945863723755","0.3574802279472351, 0.5552238821983337","0.436608225107193, 0.5616601705551147","0.370589017868042, 0.7110579013824463","0.4300321638584137, 0.7055729627609253","0.3489188253879547, 0.17543433606624603","0.39687949419021606, 0.19858230650424957","0.37239545583724976, 0.8689953088760376","0.4280931353569031, 0.8550829887390137","0.487598717212677, 0.29339712858200073","0.445, 0.333","0.397, 0.558",-77.92295588403444,Forward
6.406406406406407,261.5054708003982,257.2214724346695,87.12283173886182,158.9654892972308,166.07306494168373,167.32086845802925,184.0981258537204,177.60518899916474,"0.3970244824886322, 0.3137734532356262","0.4924638867378235, 0.3534889221191406","0.3100501596927643, 0.26934248208999634","0.4334995746612549, 0.29180318117141724","0.3573571443557739, 0.5553178191184998","0.43672171235084534, 0.5617417097091675","0.37051165103912354, 0.7103134393692017","0.43013453483581543, 0.7037023305892944","0.3491585850715637, 0.1787407100200653","0.39712750911712646, 0.2023789882659912","0.372376948595047, 0.8684141039848328","0.42821407318115234, 0.854137122631073","0.4878416955471039, 0.2958650588989258","0.445, 0.334","0.397, 0.559",-78.02411194447534,Forward
6.439773106439773,267.22505552867057,256.74364926714094,84.05310653352754,156.53004726570185,166.18852382852086,167.50026258367984,184.163175856803,177.3894448113139,"0.3931809961795807, 0.31274473667144775","0.4925352931022644, 0.3534899353981018","0.3029496371746063, 0.2753174602985382","0.43606576323509216, 0.3028002679347992","0.3573985695838928, 0.5554221272468567","0.4367469847202301, 0.5617221593856812","0.37055227160453796, 0.7102970480918884","0.43006429076194763, 0.7029131054878235","0.348324716091156, 0.19100640714168549","0.3983028531074524, 0.2133752554655075","0.37239378690719604, 0.8679412603378296","0.42847996950149536, 0.8539531826972961","0.4930891990661621, 0.2976130545139313","0.443, 0.333","0.397, 0.559",-78.52048353637149,Forward
