Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.205205205205205,106.57371453952324,109.78658608045052,200.0714760065824,203.08674860994785,199.79623020014785,197.74457288878207,193.6355411262977,229.24549844761344,"0.5561429262161255, 0.35623082518577576","0.5249269008636475, 0.3779122233390808","0.5805249810218811, 0.308115154504776","0.5964028835296631, 0.31169790029525757","0.6293391585350037, 0.5064213871955872","0.5882457494735718, 0.5108357667922974","0.6417179107666016, 0.6334137916564941","0.6065629124641418, 0.6353710293769836","0.5978630781173706, 0.2592598497867584","0.6347963213920593, 0.23648254573345184","0.6188666820526123, 0.7603326439857483","0.5103817582130432, 0.7427518367767334","0.5592227578163147, 0.31444889307022095","0.541, 0.367","0.609, 0.509",-115.74294762102724,Forward
5.238571905238572,109.66848411801875,111.16386892035116,202.10694160676917,204.3196159013786,198.5624902305043,196.7392655769898,194.39864250523385,230.01116549613897,"0.5561147928237915, 0.3548431694507599","0.5263580083847046, 0.377165824174881","0.5835486650466919, 0.30159860849380493","0.5969259142875671, 0.3135141134262085","0.6281260848045349, 0.5062503814697266","0.5882426500320435, 0.5112876892089844","0.6415350437164307, 0.6339124441146851","0.6077610850334167, 0.6363313794136047","0.612801194190979, 0.2338218241930008","0.6296386122703552, 0.2336166799068451","0.6188662648200989, 0.7603740096092224","0.510083794593811, 0.7425795793533325","0.5627471208572388, 0.30836695432662964","0.541, 0.366","0.608, 0.509",-115.12374754315958,Forward
5.271938605271939,112.28230400999588,111.65897334731146,202.32502376721737,202.6504217605378,197.31753540179733,195.8339296185869,195.07023483415367,230.59034025526503,"0.5533484220504761, 0.3561277687549591","0.5281270742416382, 0.374632328748703","0.586948812007904, 0.3028297424316406","0.5974060297012329, 0.3093612790107727","0.6243425607681274, 0.5058455467224121","0.5884094834327698, 0.5099442601203918","0.6402645707130432, 0.6340011954307556","0.6076968312263489, 0.6369814276695251","0.6155475378036499, 0.23463425040245056","0.6237382292747498, 0.22814707458019257","0.618930459022522, 0.7604948878288269","0.5099514722824097, 0.7426916360855103","0.5614792704582214, 0.30437928438186646","0.541, 0.365","0.606, 0.508",-114.72944809430639,Forward
5.305305305305305,114.69387507705284,112.50452988394784,202.03683737739027,203.8125744147589,196.12242868136028,195.15948406225203,195.58890006912344,230.92005930572049,"0.5532895922660828, 0.35177820920944214","0.5290715098381042, 0.3733058571815491","0.5926425457000732, 0.29834216833114624","0.5957076549530029, 0.301120787858963","0.6233932375907898, 0.5051301717758179","0.5894172787666321, 0.507695198059082","0.639453649520874, 0.6331862807273865","0.6076412796974182, 0.6371186971664429","0.6158610582351685, 0.23033925890922546","0.61546391248703, 0.2276211678981781","0.619025707244873, 0.7604930400848389","0.5101538896560669, 0.7426985502243042","0.556103527545929, 0.3082045912742615","0.541, 0.363","0.606, 0.506",-114.38747612952278,Forward
5.3386720053386725,117.21378363381064,113.2965051730989,204.04018312503345,204.61285653374875,195.10586006469225,194.64948039953575,195.99237330486525,231.16149822248155,"0.559044361114502, 0.34581315517425537","0.5296671390533447, 0.369258314371109","0.5989185571670532, 0.2864147424697876","0.5946577191352844, 0.3012195825576782","0.6234293580055237, 0.5015344023704529","0.5891345739364624, 0.5054718255996704","0.6389335989952087, 0.6304601430892944","0.6077611446380615, 0.6359208822250366","0.6153975129127502, 0.2311212122440338","0.6108862161636353, 0.23028266429901123","0.6190475225448608, 0.7601197361946106","0.5101490020751953, 0.7422522306442261","0.5560710430145264, 0.30914491415023804","0.544, 0.358","0.606, 0.504",-112.98893670860595,Forward
5.372038705372039,120.38586193357878,114.2900142478628,205.75501898872665,205.28216027353676,194.273025490018,194.33295008730536,196.1482629119276,231.3123168532963,"0.560969889163971, 0.3320153057575226","0.5291121006011963, 0.36845138669013977","0.5995683670043945, 0.28301191329956055","0.5935019850730896, 0.3042750954627991","0.6236734390258789, 0.4992424547672272","0.5878298878669739, 0.5051342844963074","0.638874888420105, 0.6278725266456604","0.6080755591392517, 0.634311318397522","0.6153314709663391, 0.22419457137584686","0.6080145239830017, 0.2298779934644699","0.6190494894981384, 0.7589243054389954","0.5102889537811279, 0.741779625415802","0.556250274181366, 0.3098257780075073","0.545, 0.350","0.606, 0.502",-111.77821643747943,Forward
5.405405405405405,124.0849555272057,116.8778437208024,207.8279092534877,203.95015861455957,193.45135046243277,194.0190654672845,196.1842524523153,231.3532427080402,"0.5494810342788696, 0.338328093290329","0.5406981110572815, 0.3575558066368103","0.5931376218795776, 0.28223031759262085","0.59639972448349, 0.2959643006324768","0.6153455972671509, 0.5005007386207581","0.5882044434547424, 0.503585934638977","0.6359862089157104, 0.6270338296890259","0.6108304858207703, 0.6321226954460144","0.6070260405540466, 0.22101640701293945","0.6073485016822815, 0.2162945568561554","0.6190707683563232, 0.758740246295929","0.5102938413619995, 0.7402068376541138","0.5562837719917297, 0.30257123708724976","0.545, 0.348","0.602, 0.502",-110.19580073342667,Forward
5.438772105438773,128.11590612402773,118.3540127092329,209.0316506063604,203.5951395728837,192.67937930625013,193.734468150326,196.09280641059556,231.44607815043216,"0.552883505821228, 0.3388550579547882","0.539974570274353, 0.35684463381767273","0.5932466387748718, 0.2870507836341858","0.5959991216659546, 0.2957741916179657","0.6167118549346924, 0.49907034635543823","0.58826744556427, 0.5018613934516907","0.6352236866950989, 0.6269024014472961","0.6104706525802612, 0.631566047668457","0.6050178408622742, 0.2185978889465332","0.6043421030044556, 0.21671971678733826","0.6190760731697083, 0.7585753202438354","0.5102299451828003, 0.7396515607833862","0.5529853701591492, 0.30118703842163086","0.546, 0.348","0.602, 0.500",-110.16985388644521,Forward
5.472138805472139,131.97011773796865,119.14229076825347,209.2453998373282,204.0565577356694,192.06265380050385,193.54475743757857,195.88219860629675,231.4629486374101,"0.563068687915802, 0.3368176519870758","0.5323372483253479, 0.35639601945877075","0.5990523099899292, 0.2798095941543579","0.5881927609443665, 0.2957051396369934","0.6176307797431946, 0.49940919876098633","0.5880411863327026, 0.5026791095733643","0.6351025104522705, 0.6273322701454163","0.6101989150047302, 0.6317038536071777","0.6054198741912842, 0.214625746011734","0.6046965718269348, 0.2195027619600296","0.6191098093986511, 0.7584946751594543","0.5097781419754028, 0.7397786378860474","0.5530600547790527, 0.3030368387699127","0.548, 0.347","0.603, 0.501",-109.64620001447058,Forward
5.505505505505505,136.40482651208936,120.26626863442964,210.21749634589997,204.3094426934179,191.30607951767743,193.40893505058608,195.6050339223929,231.30778794317064,"0.5737735033035278, 0.333941251039505","0.5285971760749817, 0.35882821679115295","0.6103724241256714, 0.2839673161506653","0.5706406235694885, 0.30246004462242126","0.6199830770492554, 0.4999842643737793","0.588051438331604, 0.5029274225234985","0.6349580883979797, 0.627865195274353","0.6080126762390137, 0.6342683434486389","0.6060789227485657, 0.218972846865654","0.6016298532485962, 0.2303033322095871","0.6191785335540771, 0.7585150003433228","0.5095687508583069, 0.7398884296417236","0.554736852645874, 0.304426908493042","0.551, 0.346","0.604, 0.501",-108.81370882025388,Forward
5.538872205538873,143.47556055100785,121.44033880448367,219.276352670146,204.92963065577143,190.56130393880164,193.49815572132533,195.28465499348556,230.944158488606,"0.5756624341011047, 0.3351430892944336","0.5277751684188843, 0.36061280965805054","0.6080383062362671, 0.2839711010456085","0.5767044425010681, 0.3016602396965027","0.6200710535049438, 0.5003567934036255","0.587068498134613, 0.5034475922584534","0.6351041793823242, 0.6279770135879517","0.6073864698410034, 0.6336090564727783","0.6045287251472473, 0.2133728712797165","0.593828022480011, 0.2203981578350067","0.6192281246185303, 0.758531928062439","0.50954669713974, 0.7392245531082153","0.5552824139595032, 0.3048860430717468","0.552, 0.348","0.604, 0.502",-108.60537620682605,Forward
5.572238905572239,143.16415679566342,122.27426029033651,215.9370650438209,205.8210599153061,190.00115358599243,193.5723441328589,194.84505644801163,230.6365817581927,"0.5771358609199524, 0.3319944739341736","0.5273600816726685, 0.35966506600379944","0.6073534488677979, 0.27387505769729614","0.5699114799499512, 0.3005935549736023","0.6219291687011719, 0.5001206994056702","0.5861212015151978, 0.5028151869773865","0.6367231607437134, 0.6282042264938354","0.6058673858642578, 0.6332398653030396","0.6007803678512573, 0.20937129855155945","0.590473473072052, 0.22103872895240784","0.6192206144332886, 0.7586265206336975","0.5081735253334045, 0.7389471530914307","0.5538853406906128, 0.3039402365684509","0.552, 0.346","0.604, 0.501",-108.40108868114835,Forward
5.605605605605606,145.9641500490711,123.15435889474313,212.19862212455567,205.90059947557347,189.5931390995541,193.77045593217585,194.38414653941052,230.3340749360923,"0.5765925049781799, 0.3326810896396637","0.52739018201828, 0.3562321066856384","0.6052190065383911, 0.27620929479599","0.5739376544952393, 0.29684844613075256","0.622132420539856, 0.49931079149246216","0.5859130620956421, 0.5016540288925171","0.6374341249465942, 0.6283992528915405","0.6039825677871704, 0.6326072216033936","0.6011543869972229, 0.21628789603710175","0.5933962464332581, 0.22026708722114563","0.619376540184021, 0.7586161494255066","0.5058801174163818, 0.738644003868103","0.5540409684181213, 0.3028899133205414","0.552, 0.344","0.604, 0.500",-108.44248179868524,Forward
5.638972305638973,150.72570312388635,123.6223261483512,210.9638523863732,206.4975306055969,189.26984103083012,194.0561302485791,193.86059762635267,229.91703822314452,"0.5773536562919617, 0.3332473933696747","0.5251572132110596, 0.3557469844818115","0.6047725677490234, 0.2741924524307251","0.561992347240448, 0.299455463886261","0.6221622824668884, 0.4988303780555725","0.5854982733726501, 0.5010298490524292","0.6378816366195679, 0.6259640455245972","0.6027365922927856, 0.6289613246917725","0.5996547341346741, 0.219202920794487","0.5818580389022827, 0.22637832164764404","0.6194192171096802, 0.7570778131484985","0.5052175521850586, 0.737655758857727","0.5545383095741272, 0.2970595955848694","0.551, 0.344","0.604, 0.500",-108.68799393785244,Forward
5.672339005672339,153.70365724410456,124.1916025927803,210.6180072126372,212.79145913071065,189.00623931142357,194.41917199224105,193.34183441188895,229.44537958673928,"0.5785380601882935, 0.3316591680049896","0.5252906084060669, 0.35605981945991516","0.6046257615089417, 0.272296667098999","0.5665549635887146, 0.3053787648677826","0.6226913928985596, 0.49896183609962463","0.5854930877685547, 0.5013014674186707","0.6378116011619568, 0.6260588765144348","0.6002206802368164, 0.6290872693061829","0.5999301075935364, 0.22048136591911316","0.582634687423706, 0.2311454713344574","0.6194217205047607, 0.756999671459198","0.5049358606338501, 0.7352806329727173","0.5612806081771851, 0.2986990809440613","0.552, 0.344","0.604, 0.500",-108.46371360067305,Forward
5.705705705705706,154.64980388900017,124.74533102668678,212.59829449956172,217.8423038425143,188.76183191960016,194.9034924145838,192.85622842573028,228.9338499085466,"0.5780057907104492, 0.3291879892349243","0.5253777503967285, 0.3551844358444214","0.5949889421463013, 0.2750668227672577","0.5631144642829895, 0.3072105646133423","0.6230021715164185, 0.4980528950691223","0.5855543613433838, 0.5015580654144287","0.6376031637191772, 0.6256580352783203","0.5986925363540649, 0.6291051506996155","0.5912314057350159, 0.23093363642692566","0.5782775282859802, 0.23111283779144287","0.6194348931312561, 0.7570244669914246","0.5041196346282959, 0.7335784435272217","0.564348042011261, 0.29425519704818726","0.552, 0.342","0.604, 0.500",-108.45023875914565,Forward
5.739072405739073,154.1863533845675,120.61387867885524,215.3991715897793,218.5572904009098,188.618444624266,195.48709590729305,192.36260304794965,228.3520649002984,"0.5755605101585388, 0.3304979205131531","0.5294904112815857, 0.35550880432128906","0.589029848575592, 0.2760586738586426","0.5652505159378052, 0.2969524562358856","0.6220148801803589, 0.4982898235321045","0.5856584906578064, 0.5015790462493896","0.637573778629303, 0.6258499622344971","0.5989682674407959, 0.6286155581474304","0.5787309408187866, 0.22116079926490784","0.5803486704826355, 0.22103726863861084","0.6193453073501587, 0.7574703097343445","0.5039913058280945, 0.7330055832862854","0.5669916272163391, 0.29585298895835876","0.553, 0.343","0.604, 0.500",-108.10601772044684,Forward
5.772439105772439,151.92222703312785,116.56289739414268,217.379476022149,219.0897853700085,188.57439164390087,195.96381114974943,191.86957348761445,227.82577551669632,"0.5748487710952759, 0.3336727023124695","0.5335839986801147, 0.35703179240226746","0.5869237184524536, 0.2771840989589691","0.5669146776199341, 0.3021875321865082","0.6209360361099243, 0.5022491216659546","0.5873402953147888, 0.5032749772071838","0.6350563764572144, 0.6280494332313538","0.598263144493103, 0.6286526918411255","0.5787225961685181, 0.22812864184379578","0.5824260711669922, 0.22156958281993866","0.6193994283676147, 0.758648157119751","0.5033096075057983, 0.7326552271842957","0.5694584250450134, 0.2965106964111328","0.554, 0.345","0.604, 0.503",-107.59618029425062,Forward
5.805805805805806,149.5492522850122,116.06974996973224,216.2032624763676,215.9395594130428,188.5874929735312,196.41484335524703,191.40977259051428,227.31921299933043,"0.5766773819923401, 0.3338903784751892","0.5332465171813965, 0.35776621103286743","0.5880235433578491, 0.2778976857662201","0.5627636909484863, 0.3137861490249634","0.6215323209762573, 0.5029881000518799","0.5884580016136169, 0.5039825439453125","0.6331435441970825, 0.6292468309402466","0.5960022807121277, 0.6288179159164429","0.5784236192703247, 0.23385003209114075","0.5753585696220398, 0.2373097836971283","0.61949622631073, 0.7593887448310852","0.5025475025177002, 0.7322417497634888","0.5701519250869751, 0.29789242148399353","0.555, 0.346","0.605, 0.503",-107.60708460773266,Forward
5.839172505839173,144.46786352703356,117.56765167068436,222.12529198079147,222.0099727375648,188.6554887857924,196.84508559831292,190.98623972759725,226.87009923833656,"0.5804959535598755, 0.33362239599227905","0.5304538011550903, 0.35798826813697815","0.5921120047569275, 0.27728572487831116","0.5488583445549011, 0.3208414912223816","0.6223390102386475, 0.5029584169387817","0.5880893468856812, 0.5036492943763733","0.632676899433136, 0.6294764876365662","0.5961753726005554, 0.6283254623413086","0.5627282857894897, 0.2336503267288208","0.5542244911193848, 0.24102941155433655","0.6194992661476135, 0.7599563598632812","0.5019723176956177, 0.7319960594177246","0.5691260695457458, 0.2984006702899933","0.555, 0.346","0.605, 0.503",-107.52653606286424,Forward
5.872539205872539,140.19827576728852,117.83811582514365,225.16582956557164,226.18060295726332,188.7580412605828,197.23076103543897,190.60495226037784,226.44111004295868,"0.5831267833709717, 0.33153945207595825","0.5300806760787964, 0.35810887813568115","0.5957982540130615, 0.2760927975177765","0.552435040473938, 0.32741546630859375","0.6243829131126404, 0.5029322504997253","0.5880600810050964, 0.5036994218826294","0.6327401399612427, 0.6294736862182617","0.5963172316551208, 0.6278970241546631","0.5682266354560852, 0.23985323309898376","0.5590818524360657, 0.25229912996292114","0.6195346117019653, 0.7600693702697754","0.5004479289054871, 0.7320366501808167","0.5716413259506226, 0.29881376028060913","0.557, 0.345","0.606, 0.503",-107.38337111771193,Forward
5.9059059059059065,133.62681760831703,117.44092886326,227.81641809287444,228.02559188107415,188.91859831169387,197.63210510194145,190.2333236451558,226.00090904467825,"0.5860511064529419, 0.33178508281707764","0.5302889347076416, 0.3589416742324829","0.5982946157455444, 0.27384427189826965","0.5462262630462646, 0.3355024755001068","0.6249004602432251, 0.5031862854957581","0.5876758098602295, 0.5044440031051636","0.6324061751365662, 0.6294887661933899","0.5946791172027588, 0.6271823048591614","0.5716400146484375, 0.24452516436576843","0.5451695322990417, 0.27999719977378845","0.6196032762527466, 0.7600396275520325","0.49978503584861755, 0.7318063974380493","0.5711512565612793, 0.29916495084762573","0.558, 0.345","0.606, 0.504",-106.89231532527604,Forward
5.939272605939273,127.68676538647316,116.07146776791323,228.44113767509145,228.17584415471325,189.0870940588888,197.99487393932256,189.8463698489396,225.57413447256212,"0.5874941349029541, 0.33155959844589233","0.5298055410385132, 0.35895586013793945","0.6026243567466736, 0.2854115068912506","0.5467718839645386, 0.3366228938102722","0.6249563694000244, 0.5023674368858337","0.5866057872772217, 0.5038184523582458","0.6323351860046387, 0.6272553205490112","0.5948830246925354, 0.6232997179031372","0.5772673487663269, 0.2479490339756012","0.5529431700706482, 0.27706265449523926","0.6196229457855225, 0.7597474455833435","0.49885353446006775, 0.731798529624939","0.5710659027099609, 0.2978188395500183","0.559, 0.345","0.606, 0.503",-106.62617328692033,Forward
5.97263930597264,122.13958660264824,113.9383523632445,220.30469281254312,226.68294907850216,189.2237701764305,198.3116602340187,189.45941553665384,225.1996717980839,"0.5865356922149658, 0.3299413323402405","0.5261653661727905, 0.3584718406200409","0.6021524667739868, 0.2917534112930298","0.5447587966918945, 0.3525204062461853","0.6255065202713013, 0.5017353892326355","0.5865834355354309, 0.5034424066543579","0.6321344375610352, 0.6267794966697693","0.5948504209518433, 0.6208505630493164","0.5756525993347168, 0.252894788980484","0.5404484868049622, 0.2921854257583618","0.6196284294128418, 0.7597396373748779","0.4987637400627136, 0.7314292192459106","0.5665614008903503, 0.2945674955844879","0.556, 0.344","0.606, 0.503",-107.41990743206536,Forward
6.006006006006007,115.6998907826878,110.40854127685884,213.1934447666248,222.4063847916899,189.27799630458,198.17087884609091,189.15041768456936,225.07310725565,"0.5870513916015625, 0.3300822377204895","0.5259663462638855, 0.3579995036125183","0.6030884385108948, 0.28873366117477417","0.5469697117805481, 0.3453192114830017","0.6255351305007935, 0.5017521977424622","0.5865795612335205, 0.5034906268119812","0.6319507956504822, 0.6268503069877625","0.5946086049079895, 0.6212443113327026","0.5813606381416321, 0.2580990493297577","0.5419212579727173, 0.28827306628227234","0.6196128129959106, 0.7594373822212219","0.4977998733520508, 0.7314778566360474","0.5656318664550781, 0.2941041588783264","0.557, 0.344","0.606, 0.503",-107.35141030934061,Forward
6.039372706039373,108.36049968037514,105.77058907861776,206.22882343876688,216.22906009420151,189.38128636764583,197.9826532783016,188.79654851469613,224.935589787781,"0.5863978862762451, 0.329167902469635","0.5249408483505249, 0.3557344973087311","0.5970363020896912, 0.284025639295578","0.5468837022781372, 0.3346477746963501","0.6255300045013428, 0.5017284154891968","0.5866061449050903, 0.5034595131874084","0.6317153573036194, 0.6268824934959412","0.5937276482582092, 0.6215845346450806","0.5578055381774902, 0.2497556507587433","0.5417879819869995, 0.26382654905319214","0.6195814609527588, 0.7593940496444702","0.49756941199302673, 0.7316268682479858","0.5659317970275879, 0.2946065664291382","0.556, 0.342","0.606, 0.503",-107.4693681088701,Forward
6.072739406072739,99.76303256747354,100.77980156509332,206.3841419295276,208.9500377648058,189.3635938166781,197.82066819468105,188.4348427191568,224.8237660983664,"0.5868229866027832, 0.32912975549697876","0.5248684287071228, 0.35361239314079285","0.5970731973648071, 0.287321001291275","0.5475254058837891, 0.33528074622154236","0.6255266070365906, 0.5016348958015442","0.5866078734397888, 0.50303053855896","0.6313604116439819, 0.6269161105155945","0.5937009453773499, 0.6218228936195374","0.5573843717575073, 0.2500136196613312","0.5457912087440491, 0.2688153088092804","0.6195560097694397, 0.7591968774795532","0.49762019515037537, 0.7316385507583618","0.5693566203117371, 0.2944314181804657","0.556, 0.341","0.606, 0.502",-107.32840835313449,Forward
6.106106106106107,88.24723283219257,89.5768044745984,194.6541333720656,199.81960606188625,189.26359124823665,197.78143228830643,188.03649117263683,224.64790395649703,"0.5871633291244507, 0.3301021158695221","0.5240732431411743, 0.3453977406024933","0.608814001083374, 0.33286792039871216","0.5481922030448914, 0.33280009031295776","0.6251110434532166, 0.5002275705337524","0.5865415930747986, 0.501210629940033","0.6309292316436768, 0.6269470453262329","0.5930720567703247, 0.6221075057983398","0.5861601233482361, 0.31739342212677","0.56849604845047, 0.2715390622615814","0.6195012927055359, 0.7588742971420288","0.4975947439670563, 0.7318946719169617","0.572107195854187, 0.29457128047943115","0.556, 0.338","0.606, 0.501",-107.12317597050878,Forward
6.139472806139473,79.01023219902142,88.35071049532581,191.3264673092018,192.6662105940107,189.0970696909748,197.7202921435421,187.6784530487044,224.46472273628055,"0.5874165892601013, 0.32822349667549133","0.5241011381149292, 0.3471600413322449","0.6072119474411011, 0.3035414218902588","0.5450281500816345, 0.3383544087409973","0.6251083612442017, 0.49966031312942505","0.5858682990074158, 0.5002421140670776","0.6306654214859009, 0.6269625425338745","0.5920757055282593, 0.6222470998764038","0.5854186415672302, 0.29336923360824585","0.5628398656845093, 0.2805107533931732","0.619194746017456, 0.7585340738296509","0.49764031171798706, 0.7319262623786926","0.5723508596420288, 0.2948336899280548","0.556, 0.338","0.605, 0.500",-107.03931654326904,Forward
6.172839506172839,68.47664015670817,86.31620406988957,182.29284564968117,180.6702958774809,188.9157417470032,197.65323031259723,187.3225550485382,224.2663303633205,"0.5902796983718872, 0.32873645424842834","0.5275421142578125, 0.3407997488975525","0.6202007532119751, 0.4085772931575775","0.5444726347923279, 0.3385433852672577","0.625093400478363, 0.49853944778442383","0.5861347317695618, 0.49907365441322327","0.630527913570404, 0.6254874467849731","0.5917510986328125, 0.6217349767684937","0.6202540993690491, 0.48203831911087036","0.5494738221168518, 0.2850196957588196","0.6189849376678467, 0.7584503889083862","0.49709638953208923, 0.7318586707115173","0.5810736417770386, 0.28499913215637207","0.559, 0.335","0.606, 0.499",-105.89210981674879,Forward
6.206206206206207,58.13852247591389,81.27063279043351,174.60937303211483,165.5103514391349,188.7964621316737,197.5520597825627,187.11408166152853,224.0190781992248,"0.589936375617981, 0.33069273829460144","0.5274608135223389, 0.339105486869812","0.6204491257667542, 0.40118327736854553","0.5369418263435364, 0.3376830220222473","0.6246725916862488, 0.49738436937332153","0.5862706899642944, 0.4971453547477722","0.6305290460586548, 0.6246282458305359","0.5915237665176392, 0.6216338276863098","0.6203662157058716, 0.45627927780151367","0.5472362041473389, 0.2868271470069885","0.6187533140182495, 0.7579284906387329","0.49608826637268066, 0.7317261695861816","0.5819023847579956, 0.28490152955055237","0.559, 0.335","0.605, 0.497",-106.07021633700053,Forward
6.239572906239573,49.00487869071797,76.86115159468295,168.68610974990492,151.55092345045287,188.69558420176665,197.5163982971837,186.981449809902,223.72214409683392,"0.5896322727203369, 0.3293972313404083","0.5275497436523438, 0.3361421227455139","0.6179150342941284, 0.40324848890304565","0.5362882018089294, 0.33691373467445374","0.6243945360183716, 0.49658018350601196","0.5864850282669067, 0.49663034081459045","0.6304000616073608, 0.6240781545639038","0.5914769172668457, 0.6212382912635803","0.6214370131492615, 0.4708479344844818","0.5492103695869446, 0.2864392399787903","0.6185513138771057, 0.7578641176223755","0.49467235803604126, 0.7317663431167603","0.5818231105804443, 0.27945011854171753","0.559, 0.333","0.605, 0.497",-105.95787752640763,Forward
6.27293960627294,42.23172203972049,73.1448505792733,163.35324233778564,138.82807025196044,188.50123507481703,197.53174907182185,186.94997455172503,223.38332256402012,"0.5894903540611267, 0.32589858770370483","0.529802680015564, 0.33045297861099243","0.6168588399887085, 0.4157961308956146","0.5382474660873413, 0.3342568278312683","0.6243587732315063, 0.4945715069770813","0.5870198011398315, 0.49496394395828247","0.6302604079246521, 0.6230558753013611","0.5914220213890076, 0.6207775473594666","0.6219828724861145, 0.48483067750930786","0.5646530389785767, 0.2842492461204529","0.6182222962379456, 0.7577860355377197","0.4934717118740082, 0.7318440675735474","0.58209228515625, 0.2766268849372864","0.560, 0.328","0.606, 0.495",-105.44976281540274,Forward
6.306306306306307,37.46629822148402,69.67047303312266,158.58727452692366,127.6865548450914,188.2685145555849,197.5940631870469,187.02293696867795,223.0129642942483,"0.5893899202346802, 0.324545294046402","0.5325374007225037, 0.3333026170730591","0.6159542202949524, 0.39193665981292725","0.5333734154701233, 0.32786381244659424","0.6240682601928711, 0.4939473271369934","0.5870248675346375, 0.4940508306026459","0.630121111869812, 0.621799647808075","0.5924012660980225, 0.6180462837219238","0.6162973642349243, 0.44306039810180664","0.5519618391990662, 0.28279489278793335","0.6177956461906433, 0.7577070593833923","0.49355244636535645, 0.7317312359809875","0.5814594626426697, 0.27736419439315796","0.561, 0.329","0.606, 0.494",-105.11365771360741,Forward
6.339673006339673,35.546622017776045,68.35618283198006,157.61795185097057,116.47796530051777,188.05956416697484,197.48829507685247,187.2644647273513,222.6429432736157,"0.588769793510437, 0.3243591785430908","0.5330362915992737, 0.33495238423347473","0.6134780645370483, 0.38246095180511475","0.5330397486686707, 0.326580673456192","0.6230527758598328, 0.49393683671951294","0.5876550078392029, 0.4936855435371399","0.630147397518158, 0.6214262843132019","0.5930794477462769, 0.6177834868431091","0.6153401136398315, 0.4273155629634857","0.5495998859405518, 0.28193435072898865","0.617522656917572, 0.757683277130127","0.49364155530929565, 0.7316668033599854","0.5808079242706299, 0.27803999185562134","0.561, 0.330","0.605, 0.494",-105.15149673140412,Forward
6.37303970637304,32.07802677241699,66.22177555615706,152.15324832793198,100.86485558348744,187.8488389503629,197.4090325515027,187.3816027645748,222.2365047759328,"0.5892878770828247, 0.32265955209732056","0.5299301147460938, 0.3288677930831909","0.6119326949119568, 0.3724367022514343","0.5340175628662109, 0.3279447555541992","0.6221396923065186, 0.4915367662906647","0.585935115814209, 0.49090638756752014","0.6289117932319641, 0.6206982135772705","0.5928041338920593, 0.6162832975387573","0.602009117603302, 0.3969346880912781","0.5461248755455017, 0.2780052423477173","0.6173561215400696, 0.7575652599334717","0.4936928153038025, 0.7315767407417297","0.5779642462730408, 0.26646071672439575","0.560, 0.326","0.604, 0.491",-105.03039718870258,Forward
6.406406406406407,29.57187617063346,64.72534631013849,147.3077578965619,86.22724996862041,187.66231270911624,197.33200793955928,187.5354876701479,221.8055590681196,"0.5894193053245544, 0.3108935058116913","0.5281418561935425, 0.3279408812522888","0.5970677137374878, 0.3136387765407562","0.528014600276947, 0.3396705687046051","0.6221570372581482, 0.487185537815094","0.5833646059036255, 0.48868805170059204","0.6286308169364929, 0.6200659871101379","0.5915666818618774, 0.6148638725280762","0.5700981616973877, 0.2823590636253357","0.5399510860443115, 0.2874496579170227","0.6173416972160339, 0.757456362247467","0.49427270889282227, 0.7311559915542603","0.5735887289047241, 0.26531851291656494","0.559, 0.319","0.603, 0.488",-104.62679661299615,Forward
6.439773106439773,28.084485039392547,63.942825841197504,143.212112657187,72.93616589763161,187.5069281538432,197.25930304752143,187.72492174133123,221.3499083878123,"0.5902392268180847, 0.3129439651966095","0.5266250371932983, 0.32752180099487305","0.5993168950080872, 0.32786303758621216","0.5226427316665649, 0.3654608130455017","0.6218363642692566, 0.4860873818397522","0.5830992460250854, 0.4871094822883606","0.6282528638839722, 0.618785560131073","0.5918059945106506, 0.6118137836456299","0.5785046219825745, 0.3247424364089966","0.522240400314331, 0.3067589998245239","0.6172440052032471, 0.7573068141937256","0.4947773814201355, 0.7307494282722473","0.5734496712684631, 0.26752737164497375","0.558, 0.320","0.602, 0.487",-104.82575057235866,Forward
6.4731398064731405,27.67216820566176,63.95014489660774,139.99694471013538,61.362620812237296,187.3896279951537,197.19299968189003,187.9487072753869,220.8693549726489,"0.5925754308700562, 0.3136749267578125","0.527347981929779, 0.329420268535614","0.6003326773643494, 0.3172343075275421","0.5251824855804443, 0.3647884726524353","0.6218469142913818, 0.4867721199989319","0.5831494331359863, 0.4877870976924896","0.6280129551887512, 0.619125247001648","0.5910843014717102, 0.6124376058578491","0.5728943347930908, 0.2917543351650238","0.5186776518821716, 0.3018251061439514","0.6172494888305664, 0.7573644518852234","0.494672954082489, 0.7307380437850952","0.5734025239944458, 0.2692530155181885","0.560, 0.322","0.602, 0.487",-104.394719527003,Forward
