Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,23.020206675531718,18.693399492769267,197.18456595101287,181.8141302273948,174.04319677019072,216.76641608224804,180.5465180875924,168.588173710815,"0.5048118233680725, 0.3916175961494446","0.39775142073631287, 0.39751991629600525","0.4711335301399231, 0.48502475023269653","0.39842551946640015, 0.4849323630332947","0.5140807032585144, 0.5503839254379272","0.44635796546936035, 0.5526983737945557","0.5311533808708191, 0.6461675763130188","0.40915530920028687, 0.6511993408203125","0.4244355261325836, 0.5506778955459595","0.3960665166378021, 0.5569668412208557","0.5510492324829102, 0.7704253792762756","0.3937598764896393, 0.7778653502464294","0.4296294152736664, 0.36098065972328186",0.5048118233680725,0.3916175961494446,0.39775142073631287,0.39751991629600525,0.5140807032585144,0.5503839254379272,0.44635796546936035,0.5526983737945557,0.4512816220521927,0.3945687562227249,0.4802193343639374,0.5515411496162415,-100.44515175080593,Forward
1.0343677010343677,25.178332844636586,19.92466863186723,197.1593622192768,182.80168833424045,174.359510924035,216.3213075075612,180.34958485849123,168.5167724355069,"0.5040719509124756, 0.39307519793510437","0.3972988426685333, 0.39685502648353577","0.4710708558559418, 0.4846179485321045","0.39651376008987427, 0.4855410158634186","0.5133427977561951, 0.5503183007240295","0.4452122747898102, 0.552381157875061","0.5308477878570557, 0.6449185609817505","0.40918660163879395, 0.6533690094947815","0.4204736649990082, 0.5490857362747192","0.3913170397281647, 0.5569854378700256","0.5510807037353516, 0.7707259654998779","0.39375466108322144, 0.7785744071006775","0.429788738489151, 0.36101001501083374",0.5040719509124756,0.39307519793510437,0.3972988426685333,0.39685502648353577,0.5133427977561951,0.5503183007240295,0.4452122747898102,0.552381157875061,0.45068539679050446,0.39496511220932007,0.4792775362730026,0.5513497292995453,-100.36107475514491,Forward
1.0677344010677343,27.41816969078636,21.351437390029005,197.15663146811255,183.4882141671868,174.7529720790331,215.8758157823648,180.07733551283434,168.457007213693,"0.5032622814178467, 0.39565151929855347","0.39718395471572876, 0.3938940763473511","0.468339204788208, 0.48601603507995605","0.39237815141677856, 0.479481041431427","0.5129035711288452, 0.5502110719680786","0.44472116231918335, 0.5520645380020142","0.5309045314788818, 0.6467137336730957","0.409229576587677, 0.6582701206207275","0.4119129180908203, 0.5491299033164978","0.38789206743240356, 0.5530341863632202","0.5511125922203064, 0.7709087133407593","0.39366286993026733, 0.7789264917373657","0.4297826886177063, 0.3610091805458069",0.5032622814178467,0.39565151929855347,0.39718395471572876,0.3938940763473511,0.5129035711288452,0.5502110719680786,0.44472116231918335,0.5520645380020142,0.4502231180667877,0.39477279782295227,0.4788123667240143,0.5511378049850464,-100.36132100457655,Forward
1.1011011011011012,29.70095937764126,22.594941229426716,197.20486120328084,185.35810964107677,175.19084811139118,215.4425440036352,179.7643072209046,168.43017684648154,"0.5015801787376404, 0.3953421711921692","0.3971969485282898, 0.39043885469436646","0.46255630254745483, 0.4832302927970886","0.38885027170181274, 0.47197967767715454","0.5125622749328613, 0.549483060836792","0.44393983483314514, 0.5499578714370728","0.5310477018356323, 0.6565799117088318","0.40929514169692993, 0.6586079597473145","0.41019386053085327, 0.5421141982078552","0.3800590932369232, 0.5450842976570129","0.5513241291046143, 0.7721420526504517","0.3937848210334778, 0.7787408232688904","0.42792367935180664, 0.36113688349723816",0.5015801787376404,0.3953421711921692,0.3971969485282898,0.39043885469436646,0.5125622749328613,0.549483060836792,0.44393983483314514,0.5499578714370728,0.4493885636329651,0.3928905129432678,0.47825105488300323,0.5497204661369324,-100.42785096076176,Forward
1.1344678011344678,31.98063987453058,23.850220153776466,197.43506605487747,188.31420469552532,175.68012463732896,215.01829614231576,179.417313135669,168.43833611424787,"0.5007416009902954, 0.39789462089538574","0.3972654342651367, 0.3901694416999817","0.4614366888999939, 0.48257485032081604","0.3860546052455902, 0.4658730924129486","0.512386679649353, 0.547981858253479","0.4430340826511383, 0.5484043955802917","0.5310621857643127, 0.6584019064903259","0.4093068242073059, 0.6575298309326172","0.4069709777832031, 0.5394791960716248","0.37377646565437317, 0.5319632887840271","0.5514493584632874, 0.772390604019165","0.3938329517841339, 0.7785748243331909","0.4260270595550537, 0.36060839891433716",0.5007416009902954,0.39789462089538574,0.3972654342651367,0.3901694416999817,0.512386679649353,0.547981858253479,0.4430340826511383,0.5484043955802917,0.44900351762771606,0.3940320312976837,0.47771038115024567,0.5481931269168854,-100.54842618299858,Forward
1.1678345011678346,34.37360597647029,25.586173740184293,197.53053878124865,190.42152985196157,176.24547604870006,214.4937671180451,179.01177993345382,168.6018347595085,"0.4989122748374939, 0.3985658288002014","0.3972941040992737, 0.38826051354408264","0.4524019658565521, 0.48254871368408203","0.38465240597724915, 0.4668256342411041","0.5122325420379639, 0.547066867351532","0.4421249330043793, 0.5474982261657715","0.531042218208313, 0.6581130027770996","0.4093394875526428, 0.6575918197631836","0.3968055844306946, 0.540574312210083","0.3690212070941925, 0.534061849117279","0.5515155792236328, 0.7725741267204285","0.39383965730667114, 0.7785521745681763","0.4251006543636322, 0.3606334924697876",0.4989122748374939,0.3985658288002014,0.3972941040992737,0.38826051354408264,0.5122325420379639,0.547066867351532,0.4421249330043793,0.5474982261657715,0.4481031894683838,0.39341317117214203,0.47717873752117157,0.5472825467586517,-100.70058520885419,Forward
1.2012012012012012,36.88627307996757,27.00353030794825,197.80116320621704,192.20064663381416,176.84645202379443,213.88513580045455,178.57780271165564,168.85882792250152,"0.49778515100479126, 0.4014798700809479","0.39757436513900757, 0.3867773115634918","0.4450805187225342, 0.48200711607933044","0.38180628418922424, 0.4647974371910095","0.5124420523643494, 0.546735942363739","0.44208279252052307, 0.5475298762321472","0.5306817889213562, 0.657647430896759","0.4098680019378662, 0.6575280427932739","0.39055293798446655, 0.5382257699966431","0.3608829379081726, 0.5335282683372498","0.5515156984329224, 0.7725849151611328","0.39384546875953674, 0.7785192728042603","0.42286890745162964, 0.36091503500938416",0.49778515100479126,0.4014798700809479,0.39757436513900757,0.3867773115634918,0.5124420523643494,0.546735942363739,0.44208279252052307,0.5475298762321472,0.4476797580718994,0.39412859082221985,0.4772624224424362,0.5471329092979431,-100.94284580616691,Forward
1.234567901234568,39.646583558814775,28.584272131227213,199.45543059649663,192.31795900936507,177.45826328044873,213.18909712413168,178.13483724417551,169.21070422138462,"0.49788713455200195, 0.4024084508419037","0.3979930579662323, 0.38664036989212036","0.4494268298149109, 0.47649890184402466","0.38194745779037476, 0.4631524980068207","0.5121769905090332, 0.5468586683273315","0.44184309244155884, 0.5482486486434937","0.5300644636154175, 0.6573187112808228","0.4098803400993347, 0.6594065427780151","0.39383113384246826, 0.525033712387085","0.35888975858688354, 0.5249407291412354","0.5514774918556213, 0.7726405262947083","0.3938857316970825, 0.7783325910568237","0.42102211713790894, 0.35574525594711304",0.49788713455200195,0.4024084508419037,0.3979930579662323,0.38664036989212036,0.5121769905090332,0.5468586683273315,0.44184309244155884,0.5482486486434937,0.4479400962591171,0.394524410367012,0.477010041475296,0.5475536584854126,-100.75593911900255,Forward
1.267934601267935,42.40981450783833,29.87688970843999,200.25397043506,192.4868054444594,178.1163971754771,212.4372332606377,177.6587204423171,169.6182957917094,"0.49701470136642456, 0.40560203790664673","0.398002952337265, 0.38593795895576477","0.43941035866737366, 0.4767283797264099","0.3804023265838623, 0.4599929749965668","0.5122038722038269, 0.546859085559845","0.4419213831424713, 0.5483618378639221","0.5298541188240051, 0.6571875214576721","0.4097972512245178, 0.6592769026756287","0.37952083349227905, 0.5252406597137451","0.35537248849868774, 0.5159647464752197","0.5514615178108215, 0.7727447152137756","0.39388197660446167, 0.7783154249191284","0.420156329870224, 0.35497158765792847",0.49701470136642456,0.40560203790664673,0.398002952337265,0.38593795895576477,0.5122038722038269,0.546859085559845,0.4419213831424713,0.5483618378639221,0.4475088268518448,0.39576999843120575,0.4770626276731491,0.5476104617118835,-101.01418154392856,Forward
1.3013013013013013,45.27150736444903,31.018847836242323,199.2890684392066,192.3790480095692,178.81498157359704,211.67058982291053,177.14928796629013,170.06366952479902,"0.4967256486415863, 0.40578794479370117","0.39869314432144165, 0.38616177439689636","0.43833786249160767, 0.4746882915496826","0.3798535466194153, 0.46199220418930054","0.5122142434120178, 0.5469158887863159","0.44192972779273987, 0.5483781099319458","0.5290571451187134, 0.6569685935974121","0.4096842408180237, 0.6589688062667847","0.3793698251247406, 0.5263502597808838","0.35000941157341003, 0.5153816342353821","0.5514086484909058, 0.772809624671936","0.39368101954460144, 0.7782660126686096","0.4197911322116852, 0.3507886826992035",0.4967256486415863,0.40578794479370117,0.39869314432144165,0.38616177439689636,0.5122142434120178,0.5469158887863159,0.44192972779273987,0.5483781099319458,0.447709396481514,0.39597485959529877,0.47707198560237885,0.5476469993591309,-100.9564989903101,Forward
1.334668001334668,48.0704940835102,31.66590641641208,198.56077224143507,192.29656295725732,179.46603967051163,210.9148427898798,176.65894863812267,170.47216064275932,"0.4950370192527771, 0.4069451689720154","0.3994991183280945, 0.3862036168575287","0.4317435622215271, 0.4751192629337311","0.3798826336860657, 0.462491899728775","0.5120967030525208, 0.5469316244125366","0.4414269030094147, 0.5482338070869446","0.5285909175872803, 0.6568719148635864","0.4095791280269623, 0.658919095993042","0.3692125678062439, 0.5237598419189453","0.35155555605888367, 0.5086835622787476","0.5512934327125549, 0.7728296518325806","0.393574059009552, 0.7782204151153564","0.41877037286758423, 0.35047397017478943",0.4950370192527771,0.4069451689720154,0.3994991183280945,0.3862036168575287,0.5120967030525208,0.5469316244125366,0.4414269030094147,0.5482338070869446,0.4472680687904358,0.39657439291477203,0.4767618030309677,0.5475827157497406,-101.05142822207128,Forward
1.3680347013680347,50.9091505027556,31.96712002624592,199.0844120132864,192.21251304266315,180.05880078869583,210.2301923967485,176.22679471483607,170.77144157913966,"0.4940403997898102, 0.407435804605484","0.4002920687198639, 0.3879341185092926","0.43717941641807556, 0.4825945496559143","0.37652307748794556, 0.4657832980155945","0.5118843913078308, 0.5471258163452148","0.44120320677757263, 0.548254132270813","0.5278081297874451, 0.6564508676528931","0.4093589782714844, 0.6588066816329956","0.3761942982673645, 0.5112384557723999","0.35597920417785645, 0.49126729369163513","0.5512732267379761, 0.7729769945144653","0.39357680082321167, 0.7781388163566589","0.41898471117019653, 0.34983521699905396",0.4940403997898102,0.407435804605484,0.4002920687198639,0.3879341185092926,0.5118843913078308,0.5471258163452148,0.44120320677757263,0.548254132270813,0.44716623425483704,0.3976849615573883,0.4765437990427017,0.5476899743080139,-101.08078157817138,Forward
1.4014014014014016,53.74764228185605,32.0428050527831,199.2522651807635,192.1003486209975,180.61823484976412,209.59899728539503,175.83857355430968,171.01540393441272,"0.49160948395729065, 0.40746623277664185","0.4014713764190674, 0.3876497447490692","0.4188461899757385, 0.4760116636753082","0.3766152858734131, 0.466958224773407","0.5117102265357971, 0.5473260879516602","0.44105157256126404, 0.5482563376426697","0.5270553827285767, 0.6563408970832825","0.40933918952941895, 0.6586859226226807","0.3428723216056824, 0.512954831123352","0.35706692934036255, 0.493025541305542","0.5512406826019287, 0.7731436491012573","0.39361339807510376, 0.7780963182449341","0.41844820976257324, 0.348964661359787",0.49160948395729065,0.40746623277664185,0.4014713764190674,0.3876497447490692,0.5117102265357971,0.5473260879516602,0.44105157256126404,0.5482563376426697,0.446540430188179,0.39755798876285553,0.4763808995485306,0.5477912127971649,-101.23430586457599,Forward
1.4347681014347682,56.34813648488623,31.99504145994288,198.80093874540745,191.78092166788065,181.1717332321458,209.08619145922583,175.46607364755576,171.11648059969465,"0.4883764684200287, 0.40730008482933044","0.4033239781856537, 0.3877091705799103","0.4236690402030945, 0.4737885594367981","0.37595099210739136, 0.466998428106308","0.5114604830741882, 0.5477452874183655","0.44107669591903687, 0.5482574105262756","0.5259057879447937, 0.6563339829444885","0.40934067964553833, 0.6586161255836487","0.35431456565856934, 0.49752989411354065","0.37092313170433044, 0.4799472689628601","0.5508420467376709, 0.7730567455291748","0.3936275839805603, 0.7780289649963379","0.41877055168151855, 0.34923821687698364",0.4883764684200287,0.40730008482933044,0.4033239781856537,0.3877091705799103,0.5114604830741882,0.5477452874183655,0.44107669591903687,0.5482574105262756,0.4458502233028412,0.39750462770462036,0.47626858949661255,0.5480013489723206,-101.42666857953783,Forward
1.4681348014681348,58.854669185932266,31.487816408667378,198.45780477401985,191.56365899753985,181.68172667422192,208.71762219959444,175.12240271016512,171.04634492795503,"0.48673444986343384, 0.4068681597709656","0.4067232608795166, 0.38772156834602356","0.4184247553348541, 0.46268802881240845","0.3759703040122986, 0.46239548921585083","0.5114583373069763, 0.5484120845794678","0.4411429464817047, 0.5491554141044617","0.524893581867218, 0.6571539640426636","0.4093542695045471, 0.6585462689399719","0.3517598807811737, 0.49016135931015015","0.3708159327507019, 0.4759395122528076","0.5506032109260559, 0.7730728387832642","0.39364299178123474, 0.7779783606529236","0.41902342438697815, 0.34959495067596436",0.48673444986343384,0.4068681597709656,0.4067232608795166,0.38772156834602356,0.5114583373069763,0.5484120845794678,0.4411429464817047,0.5491554141044617,0.4467288553714752,0.39729486405849457,0.4763006418943405,0.5487837493419647,-101.0456691849538,Forward
1.5015015015015016,61.300469336976896,29.95739027984979,197.9335521537014,191.74747216004675,182.0839858873733,208.4041249276391,174.85222801423524,170.89525270637523,"0.4842948019504547, 0.40664154291152954","0.40893635153770447, 0.38754937052726746","0.40540313720703125, 0.4613516926765442","0.3767220973968506, 0.4551140367984772","0.5111013650894165, 0.5485861301422119","0.44125881791114807, 0.5490727424621582","0.5233916640281677, 0.6571963429450989","0.409341037273407, 0.6549538969993591","0.3268221616744995, 0.4883440136909485","0.3382287621498108, 0.47870302200317383","0.5498060584068298, 0.7725821137428284","0.39364007115364075, 0.7779529690742493","0.4190989136695862, 0.34979861974716187",0.4842948019504547,0.40664154291152954,0.40893635153770447,0.38754937052726746,0.5111013650894165,0.5485861301422119,0.44125881791114807,0.5490727424621582,0.4466155767440796,0.3970954567193985,0.4761800915002823,0.5488294363021851,-101.02561958260841,Forward
1.5348682015348682,63.66752217825292,28.2753292426164,197.06433109729005,192.2483206605359,182.4215567401112,208.10826015962857,174.63225991340025,170.72001411356416,"0.48337602615356445, 0.40660348534584045","0.40885892510414124, 0.38751742243766785","0.40687742829322815, 0.4588344693183899","0.3769797384738922, 0.45402517914772034","0.5106775164604187, 0.5486367344856262","0.4412752091884613, 0.5490619540214539","0.5224507451057434, 0.6571939587593079","0.40931209921836853, 0.6531286239624023","0.32773205637931824, 0.4840875566005707","0.33320480585098267, 0.48077458143234253","0.5495847463607788, 0.7723475694656372","0.39362049102783203, 0.777908444404602","0.41826075315475464, 0.3493519723415375",0.48337602615356445,0.40660348534584045,0.40885892510414124,0.38751742243766785,0.5106775164604187,0.5486367344856262,0.4412752091884613,0.5490619540214539,0.44611747562885284,0.39706045389175415,0.47597636282444,0.54884934425354,-101.12874506659232,Forward
