Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,15.223623719390158,11.602703558429395,179.60504958940038,199.61596780577668,177.18472738776524,204.2268079672,183.71162378046785,191.8004864827485,"0.5367904901504517, 0.42744025588035583","0.43407851457595825, 0.4113710820674896","0.4913713335990906, 0.5212572813034058","0.42142581939697266, 0.5069714784622192","0.5420661568641663, 0.5702027082443237","0.47115278244018555, 0.5669002532958984","0.5471144914627075, 0.7027360200881958","0.4482614994049072, 0.7030740976333618","0.405158132314682, 0.5633484721183777","0.3626856207847595, 0.5634381771087646","0.5428548455238342, 0.8449703454971313","0.3897368907928467, 0.844763457775116","0.475186288356781, 0.4126894474029541","0.485, 0.419","0.507, 0.569",-98.08056052967517,Forward
5.205205205205205,4.85140165989556,6.27529059722648,184.13134186427013,199.95941736695795,176.77166222906453,204.65665538655105,184.614095246728,193.26560295619944,"0.5377670526504517, 0.42778435349464417","0.43296924233436584, 0.4140322208404541","0.49767789244651794, 0.5261853933334351","0.42332562804222107, 0.5097734928131104","0.543146014213562, 0.5703533887863159","0.47258812189102173, 0.5668894052505493","0.5479066371917725, 0.7040153741836548","0.4498535692691803, 0.7029826045036316","0.40267953276634216, 0.5665577054023743","0.36256957054138184, 0.5663130283355713","0.5432350635528564, 0.8449153900146484","0.3910631537437439, 0.8433563113212585","0.47533029317855835, 0.41328516602516174","0.485, 0.421","0.508, 0.569",-98.66044168612996,Forward
5.238571905238572,3.108403790340585,3.2994012129615324,188.2680082686084,199.79415544848112,176.49695692825642,204.97010475557423,185.44978905014565,194.7880136339417,"0.5443878769874573, 0.43006253242492676","0.4327940344810486, 0.4197198450565338","0.5057123899459839, 0.5268924236297607","0.429973840713501, 0.5124465227127075","0.5450631380081177, 0.5689467191696167","0.4744971692562103, 0.5652261972427368","0.5522388219833374, 0.7042602896690369","0.45617741346359253, 0.7021021842956543","0.4398892819881439, 0.5818631052970886","0.4007684588432312, 0.5904641151428223","0.5432261824607849, 0.8449200391769409","0.39230915904045105, 0.8400104641914368","0.47627750039100647, 0.41672977805137634","0.489, 0.425","0.510, 0.567",-98.47555128597145,Forward
5.271938605271939,3.1642495489187885,2.5113997110529382,192.0075401117764,199.16767609359732,176.364311556829,205.18677123778488,186.19469845870609,196.27499150909304,"0.5463358759880066, 0.4301570951938629","0.43296709656715393, 0.4232637286186218","0.5093798637390137, 0.5232957601547241","0.4337694048881531, 0.5120733380317688","0.5459638833999634, 0.5685402154922485","0.4756340980529785, 0.5651986002922058","0.5527310967445374, 0.7043105959892273","0.4578742980957031, 0.701129138469696","0.448792040348053, 0.5776745676994324","0.4061388373374939, 0.5895971059799194","0.5433574318885803, 0.8445481061935425","0.393489807844162, 0.8370326161384583","0.47675275802612305, 0.41770729422569275","0.490, 0.427","0.511, 0.567",-98.58019598276532,Forward
5.305305305305305,5.792430743440288,4.345020789174558,195.1906932239065,197.6822138504528,176.3752751918462,205.40932090006316,186.88321679052453,197.7402070030475,"0.5517327189445496, 0.42902278900146484","0.432506799697876, 0.4249138832092285","0.5262182950973511, 0.5281965136528015","0.4385603070259094, 0.5088711977005005","0.5476073622703552, 0.5632574558258057","0.4810512959957123, 0.560017466545105","0.5543297529220581, 0.7041298151016235","0.46116042137145996, 0.7010864019393921","0.4741082191467285, 0.60475754737854","0.44332367181777954, 0.5954696536064148","0.5433841943740845, 0.8432316780090332","0.3948953151702881, 0.835462212562561","0.47723251581192017, 0.4183262884616852","0.492, 0.427","0.514, 0.562",-99.3648970570552,Forward
5.3386720053386725,11.253834718662462,8.76341888187698,197.7525383348793,195.68123120860471,176.3873990966608,205.51391737116268,187.4890863135496,199.19437219787216,"0.554030179977417, 0.42829370498657227","0.43186044692993164, 0.42620307207107544","0.5304782390594482, 0.5294691324234009","0.44074493646621704, 0.5097246170043945","0.5481799840927124, 0.5597715973854065","0.48238062858581543, 0.5559121966362","0.554649293422699, 0.7044094204902649","0.46255192160606384, 0.7018890380859375","0.4770756661891937, 0.6068934798240662","0.4478841722011566, 0.5978473424911499","0.543655514717102, 0.8438528776168823","0.3950326144695282, 0.8339294195175171","0.4777892231941223, 0.4203501343727112","0.493, 0.427","0.515, 0.558",-99.70521572741387,Forward
5.372038705372039,11.017263103609151,7.525267443840331,199.47247694478284,192.92029056059675,176.51272680752072,205.49573527395737,188.0125478626901,200.64747180758252,"0.556876540184021, 0.41711488366127014","0.4321688115596771, 0.4335883557796478","0.5497943758964539, 0.5250242948532104","0.4572147727012634, 0.5163348913192749","0.5510421991348267, 0.5609755516052246","0.4828375279903412, 0.5614322423934937","0.5597285628318787, 0.7050825953483582","0.4661884307861328, 0.7018452882766724","0.5187548398971558, 0.6063656210899353","0.47984394431114197, 0.607488751411438","0.5441001653671265, 0.8438089489936829","0.3964918255805969, 0.8345752954483032","0.4796798825263977, 0.42007479071617126","0.495, 0.425","0.517, 0.561",-99.37002638519894,Forward
5.405405405405405,11.109270218222314,7.199512790691443,200.17546898729196,189.7435023182556,176.75620496421303,205.26130708192423,188.47871197866647,202.06423473903763,"0.5571481585502625, 0.41363996267318726","0.4322114884853363, 0.4367794394493103","0.5541595220565796, 0.5227561593055725","0.4612468183040619, 0.5208719372749329","0.5516446232795715, 0.5613322257995605","0.48247870802879333, 0.5647464394569397","0.5616844892501831, 0.7058230042457581","0.4669420123100281, 0.7021924257278442","0.5235485434532166, 0.6044467091560364","0.4820277690887451, 0.610399603843689","0.5441933274269104, 0.8437339067459106","0.39733460545539856, 0.8349071741104126","0.48024171590805054, 0.42047572135925293","0.495, 0.425","0.517, 0.563",-99.2236194874805,Forward
5.438772105438773,10.581752209066495,7.654697367832259,199.2044795838808,185.92497992515985,177.06415689162353,204.97181173347653,188.91626245153267,203.44230509884272,"0.5605210065841675, 0.41080451011657715","0.4352334439754486, 0.44234389066696167","0.5597437024116516, 0.5217875242233276","0.4687635004520416, 0.5311406850814819","0.555571436882019, 0.5618739724159241","0.48784399032592773, 0.5668822526931763","0.562743067741394, 0.7061776518821716","0.4734584391117096, 0.7059965133666992","0.5527142286300659, 0.6067756414413452","0.5126674175262451, 0.6098930239677429","0.5459415316581726, 0.8414715528488159","0.400874525308609, 0.8340891599655151","0.4836459755897522, 0.4181581139564514","0.498, 0.427","0.522, 0.564",-99.81115053087215,Forward
5.472138805472139,10.363380814583708,8.876469097437042,198.67382696798444,181.52816487268092,177.5065906606071,204.7377710056429,189.2225715197836,204.5850804656252,"0.5606428384780884, 0.40894097089767456","0.4365496039390564, 0.4433926045894623","0.5588560104370117, 0.521030068397522","0.4694625735282898, 0.5332486629486084","0.5566620826721191, 0.5620411038398743","0.4892994463443756, 0.5684534907341003","0.5626487731933594, 0.7065048217773438","0.473680317401886, 0.7084676027297974","0.5523945689201355, 0.6076980233192444","0.5146065354347229, 0.6115211844444275","0.5458793044090271, 0.8422640562057495","0.4014957845211029, 0.8339821100234985","0.48501062393188477, 0.4156090319156647","0.499, 0.426","0.523, 0.565",-99.94441341446019,Forward
5.505505505505505,9.975023424072878,10.533380292221135,196.03781443165872,176.07658601187154,177.93413005581016,204.3664579255795,189.4994842748132,205.74790752467257,"0.5594201683998108, 0.39513686299324036","0.4401669502258301, 0.4449206292629242","0.5680184364318848, 0.493224561214447","0.4714818000793457, 0.5283468961715698","0.5552186965942383, 0.5626752376556396","0.4895774722099304, 0.5716837644577026","0.5637519955635071, 0.7107423543930054","0.47478151321411133, 0.7102900743484497","0.5627074241638184, 0.5845826864242554","0.5330719947814941, 0.6045538187026978","0.5479007959365845, 0.8428800702095032","0.4009400010108948, 0.8342073559761047","0.4858265519142151, 0.41012734174728394","0.500, 0.420","0.522, 0.567",-98.73320939239483,Forward
5.538872205538873,9.815912054219666,12.499082774786924,192.32062784535697,169.15290031251678,178.46484038487432,203.8426406412992,189.69823714309013,206.9035813841357,"0.5578963160514832, 0.39343568682670593","0.44227343797683716, 0.4458562433719635","0.5703949332237244, 0.49310094118118286","0.47567296028137207, 0.5296777486801147","0.5544334650039673, 0.5643061995506287","0.48958930373191833, 0.5739408135414124","0.5642527341842651, 0.7139877676963806","0.4750761389732361, 0.7112424969673157","0.5677110552787781, 0.5833083987236023","0.5388440489768982, 0.5978538393974304","0.5491475462913513, 0.8438652753829956","0.40069085359573364, 0.834374725818634","0.48633232712745667, 0.40882715582847595","0.500, 0.420","0.522, 0.569",-98.34506779590515,Forward
5.572238905572239,9.951270031030877,14.869262805158437,185.0254420216801,165.6239981960311,179.03394453359445,203.20452226508448,189.89464661520523,208.14598850462,"0.5539125204086304, 0.38975390791893005","0.44699034094810486, 0.4445447325706482","0.5707884430885315, 0.4855608344078064","0.5018655061721802, 0.5279201865196228","0.5560694932937622, 0.5652768611907959","0.4916464388370514, 0.5732413530349731","0.5642575621604919, 0.7132824659347534","0.4807418882846832, 0.7109553813934326","0.5793589353561401, 0.5663715600967407","0.5762965083122253, 0.5890878438949585","0.5494176149368286, 0.8399277925491333","0.4010044038295746, 0.8341981768608093","0.487021267414093, 0.4052000641822815","0.500, 0.417","0.524, 0.569",-98.74801301059058,Forward
5.605605605605606,10.832055923788175,17.930777919399542,177.28061851235734,162.97590930113984,179.57585059532667,202.54754132939948,190.001766529804,209.3210074534084,"0.5511817932128906, 0.3891327977180481","0.44933128356933594, 0.4430239200592041","0.5705212354660034, 0.4780822694301605","0.507714569568634, 0.5258392095565796","0.5573235154151917, 0.5653523206710815","0.49272966384887695, 0.5727854371070862","0.5644784569740295, 0.7127286195755005","0.4828171730041504, 0.7107389569282532","0.5769218802452087, 0.5569136142730713","0.5824027061462402, 0.5866479873657227","0.5497468709945679, 0.8376014828681946","0.40178823471069336, 0.8338844180107117","0.48689231276512146, 0.40429726243019104","0.500, 0.416","0.525, 0.569",-99.1967133792394,Forward
5.638972305638973,12.954430252693546,20.951940074585945,170.69938938584775,160.60288339571733,180.1938292814237,201.73133279794376,190.0824089330371,210.5499971125678,"0.5477445125579834, 0.37651318311691284","0.4538602828979492, 0.42923474311828613","0.5781388878822327, 0.4674311578273773","0.5171701312065125, 0.5058887004852295","0.5581073760986328, 0.5660524368286133","0.4935680329799652, 0.5720080733299255","0.5648131370544434, 0.7122708559036255","0.4868225157260895, 0.7099051475524902","0.6058791875839233, 0.5499653220176697","0.6004648208618164, 0.5597728490829468","0.5496236085891724, 0.8379200100898743","0.40278682112693787, 0.8312410116195679","0.48872455954551697, 0.39875102043151855","0.501, 0.403","0.526, 0.569",-98.56848686199734,Forward
5.672339005672339,15.83857521335975,24.84175425287672,167.8354780212287,159.4197808628643,180.9787490735993,200.64527554079,190.0737789803024,211.79141668104523,"0.5459964275360107, 0.3734744191169739","0.4557655453681946, 0.4246470332145691","0.5794669389724731, 0.4651879668235779","0.520037829875946, 0.5003858804702759","0.5583546161651611, 0.5663959980010986","0.4939202666282654, 0.5709103345870972","0.5648743510246277, 0.7112837433815002","0.4883826673030853, 0.7090322971343994","0.6061878204345703, 0.5483328104019165","0.6027681231498718, 0.5548409819602966","0.5495237112045288, 0.8382366895675659","0.4029475748538971, 0.8305231928825378","0.4896172881126404, 0.3973488211631775","0.501, 0.399","0.526, 0.569",-98.47048572702825,Forward
5.705705705705706,18.86016313413176,28.777375042629103,166.0090108888282,158.51385657519418,181.8221143407158,199.4368124035107,190.03048481487497,213.0698808567027,"0.5420686602592468, 0.376512348651886","0.45693665742874146, 0.4143081307411194","0.585860013961792, 0.4680437445640564","0.5203593969345093, 0.49003005027770996","0.5595599412918091, 0.5679881572723389","0.49588847160339355, 0.5711363554000854","0.5648041367530823, 0.7140875458717346","0.49110856652259827, 0.7117652297019958","0.6398247480392456, 0.5361667275428772","0.6045509576797485, 0.5296638607978821","0.5490717887878418, 0.8400150537490845","0.4058821201324463, 0.8281161189079285","0.5027186274528503, 0.39671164751052856","0.500, 0.395","0.528, 0.570",-99.20483305605785,Forward
5.739072405739073,22.316910893497013,31.99984667338114,164.24158909640715,152.9535588189487,182.8495497456994,198.2058186135137,189.84686373004587,214.29952360706892,"0.540793776512146, 0.37591424584388733","0.45745086669921875, 0.41145238280296326","0.5858052372932434, 0.468801885843277","0.5234825611114502, 0.4820142388343811","0.5601500868797302, 0.5683246850967407","0.4961099624633789, 0.5711175799369812","0.5647093057632446, 0.7149263620376587","0.4920960068702698, 0.7127458453178406","0.6396855711936951, 0.5330440998077393","0.6111387014389038, 0.5289970636367798","0.5488312244415283, 0.8406919240951538","0.40783700346946716, 0.8261162042617798","0.5065955519676208, 0.3978927731513977","0.499, 0.394","0.528, 0.570",-99.35717431325017,Forward
5.772439105772439,26.10598572062976,35.6653685351764,163.1742871753739,152.87045834973517,183.89444668059105,197.02298840177585,189.68562745697105,215.55395387073872,"0.5404766798019409, 0.3843332827091217","0.4638064503669739, 0.41176748275756836","0.5901975631713867, 0.46748167276382446","0.5408796072006226, 0.4738595485687256","0.5620127320289612, 0.5719245076179504","0.5031195878982544, 0.5727895498275757","0.5645853281021118, 0.717072069644928","0.4952957034111023, 0.7132664918899536","0.6558672785758972, 0.5022677779197693","0.6351200342178345, 0.502488911151886","0.5477012395858765, 0.840675950050354","0.4080161452293396, 0.8243367075920105","0.5209070444107056, 0.3916946053504944","0.502, 0.398","0.533, 0.572",-99.90102562064394,Forward
5.805805805805806,30.56338216748499,38.03264321300473,162.83621377312792,150.12163213987182,184.8383846712176,196.01054788091636,189.4521780460375,216.7217457401709,"0.5404996275901794, 0.3856709599494934","0.4668803811073303, 0.41211143136024475","0.5901228785514832, 0.46238821744918823","0.540858268737793, 0.47261136770248413","0.5627237558364868, 0.5730540752410889","0.5053771734237671, 0.5742415189743042","0.5645853877067566, 0.7178381085395813","0.49652180075645447, 0.7135409116744995","0.6647861003875732, 0.4964559078216553","0.6400021314620972, 0.49848246574401855","0.5469271540641785, 0.8412197232246399","0.40817442536354065, 0.8241397142410278","0.5209498405456543, 0.39014914631843567","0.504, 0.399","0.534, 0.574",-99.85562560190809,Forward
5.839172505839173,35.37517585178202,41.19980642469482,162.54384970004764,147.04347027225324,185.6450097796913,194.98799098543293,189.2888629310866,217.98615552716024,"0.5415377616882324, 0.3924108147621155","0.4676671028137207, 0.4148440957069397","0.6158870458602905, 0.4573182463645935","0.5521329641342163, 0.46808257699012756","0.5627557039260864, 0.5729643106460571","0.505715548992157, 0.5743252635002136","0.5647439360618591, 0.7184029817581177","0.49993282556533813, 0.7137063145637512","0.7221595048904419, 0.4673546850681305","0.6500781178474426, 0.4754306375980377","0.5464617013931274, 0.8417075872421265","0.40946418046951294, 0.8234707117080688","0.5278148651123047, 0.3838813900947571","0.505, 0.404","0.534, 0.574",-99.88705522727984,Forward
5.872539205872539,40.59488324932976,44.2363728605829,162.5371896299325,145.07759546363383,186.4114649454581,194.05778072256612,189.10760318934217,219.20832137947477,"0.5416024327278137, 0.39249739050865173","0.47211188077926636, 0.42116785049438477","0.6217377185821533, 0.45304983854293823","0.5650514364242554, 0.46955472230911255","0.5625675916671753, 0.5727537870407104","0.5049436688423157, 0.5741750001907349","0.5650842189788818, 0.7180253863334656","0.5023199319839478, 0.7134729027748108","0.72682785987854, 0.46431541442871094","0.6678637862205505, 0.4740820825099945","0.546175479888916, 0.8417186737060547","0.41089215874671936, 0.8224837183952332","0.530889093875885, 0.3818012475967407","0.507, 0.407","0.534, 0.573",-99.16984741826546,Forward
5.9059059059059065,45.8160708904017,47.81997704521668,162.93026632817367,143.2008563465708,187.07086706800368,193.2572821740829,188.93211900608688,220.3655852994452,"0.5306304693222046, 0.38737326860427856","0.4801594316959381, 0.42815089225769043","0.6004129648208618, 0.4276807904243469","0.5751742124557495, 0.4617266058921814","0.5624932050704956, 0.5713143348693848","0.5082657933235168, 0.5740704536437988","0.5650421977043152, 0.7148529291152954","0.5056360960006714, 0.7133597731590271","0.6901814341545105, 0.43965277075767517","0.6657912731170654, 0.4455544948577881","0.5462479591369629, 0.8419421315193176","0.4107046127319336, 0.8216889500617981","0.5300263166427612, 0.37651848793029785","0.505, 0.408","0.535, 0.573",-100.30391124578487,Forward
5.939272605939273,51.1440470191685,51.29444924593528,164.06699364636893,142.39593643125284,187.70272215169436,192.5864002926161,188.6865454351939,221.5015445574228,"0.5265983939170837, 0.3846559524536133","0.48326221108436584, 0.4327247142791748","0.5903810858726501, 0.42426538467407227","0.5783238410949707, 0.45959076285362244","0.5623505711555481, 0.5702594518661499","0.5090664625167847, 0.5740655660629272","0.5650123953819275, 0.7127450704574585","0.5060859322547913, 0.7132109999656677","0.6786062717437744, 0.43773025274276733","0.6700156331062317, 0.44166478514671326","0.5462539792060852, 0.8423680067062378","0.4107186794281006, 0.8210331797599792","0.5301111936569214, 0.37487611174583435","0.505, 0.409","0.536, 0.572",-100.66271143085689,Forward
5.97263930597264,56.75033551048279,54.39278172138268,165.32278828604643,142.68267597612228,188.31619665174247,191.871212502799,188.37278309184995,222.7288493224877,"0.5290480852127075, 0.381888210773468","0.481794536113739, 0.41983121633529663","0.5907460451126099, 0.4112929403781891","0.5772777199745178, 0.4438624382019043","0.5635861158370972, 0.5704275965690613","0.5111640095710754, 0.5741583108901978","0.5650473833084106, 0.7119101881980896","0.5067554712295532, 0.7133891582489014","0.646272599697113, 0.42563802003860474","0.671040952205658, 0.4112137258052826","0.546619713306427, 0.842372715473175","0.40655317902565, 0.8211215734481812","0.5271846652030945, 0.35648471117019653","0.505, 0.401","0.537, 0.572",-100.55830483127643,Forward
6.006006006006007,62.01764334806615,57.268598773547936,167.78921244814055,144.1533386082841,188.8728556443619,191.2443977179542,188.1111956871887,223.86412924517808,"0.5301127433776855, 0.38106781244277954","0.48025622963905334, 0.4148305356502533","0.5908096432685852, 0.4083279073238373","0.5737742185592651, 0.44239526987075806","0.5642246007919312, 0.570792019367218","0.512027382850647, 0.5745571851730347","0.5651457905769348, 0.7117226719856262","0.5072593688964844, 0.7136097550392151","0.6322365403175354, 0.4226186275482178","0.6641879081726074, 0.4122101366519928","0.5468708276748657, 0.842215359210968","0.4051338732242584, 0.821185290813446","0.5251802802085876, 0.3530595600605011","0.505, 0.398","0.538, 0.573",-100.6768197742597,Forward
6.039372706039373,67.33452283148318,60.6258525667007,169.7626038838916,145.47049955375755,189.3471337456466,190.71044355344645,187.8881902810416,224.94884955970616,"0.5321115255355835, 0.3784720301628113","0.47904103994369507, 0.4076775014400482","0.5982257127761841, 0.3980719745159149","0.5753177404403687, 0.4323982298374176","0.5657650232315063, 0.5699102282524109","0.5116252303123474, 0.5738633275032043","0.565688967704773, 0.7104708552360535","0.5137098431587219, 0.7125412225723267","0.6654787063598633, 0.3806745409965515","0.6651464700698853, 0.3831043243408203","0.5469056367874146, 0.8411620855331421","0.40530890226364136, 0.8203487396240234","0.5240199565887451, 0.34854280948638916","0.506, 0.393","0.539, 0.572",-100.49318352742348,Forward
6.072739406072739,72.06209630354759,63.88866796960683,172.2383101615239,147.4402742445134,189.7321020733449,190.27643368725964,187.77674611340984,225.89831314033083,"0.5334720015525818, 0.3777860999107361","0.4787363111972809, 0.40440911054611206","0.6046047210693359, 0.3921450078487396","0.5754783153533936, 0.4278859496116638","0.5664656162261963, 0.5690651535987854","0.511370062828064, 0.5731809735298157","0.5661652088165283, 0.7101514339447021","0.5157957673072815, 0.7117312550544739","0.6771836876869202, 0.3748566806316376","0.6659844517707825, 0.38042235374450684","0.5469059944152832, 0.8405454754829407","0.40583738684654236, 0.8196008801460266","0.5234445929527283, 0.34790652990341187","0.506, 0.391","0.539, 0.571",-100.33003977188157,Forward
6.106106106106107,77.0515105813524,67.28899185893597,174.80387828330507,149.41704604214516,189.8891224535719,189.90196186268977,187.7373277696743,226.7159577276274,"0.5389543175697327, 0.37923094630241394","0.4785176217556, 0.4015319347381592","0.6080941557884216, 0.3801794648170471","0.564449667930603, 0.4045814871788025","0.5664304494857788, 0.5691433548927307","0.5117631554603577, 0.5720415711402893","0.5661749243736267, 0.7093570828437805","0.517065703868866, 0.710407018661499","0.6691133975982666, 0.35520946979522705","0.645637571811676, 0.3662134110927582","0.5470475554466248, 0.8401622772216797","0.4054121971130371, 0.8194441795349121","0.5235977172851562, 0.33863595128059387","0.509, 0.390","0.539, 0.571",-99.56303438252382,Forward
6.139472806139473,81.07875141828059,70.56298011848054,178.71163041702533,151.62275998262768,189.79652551292384,189.67028886414312,187.7379406428806,227.37401105265275,"0.5415984988212585, 0.37975066900253296","0.47844013571739197, 0.4010402262210846","0.607824444770813, 0.3785270154476166","0.555909276008606, 0.4055621027946472","0.5663871765136719, 0.5691830515861511","0.5120916962623596, 0.5713602304458618","0.566021740436554, 0.7088599801063538","0.5170432329177856, 0.7095695734024048","0.6667120456695557, 0.353668749332428","0.6292327642440796, 0.36984992027282715","0.5471004247665405, 0.8398488759994507","0.40523743629455566, 0.819301426410675","0.523926317691803, 0.3370472490787506","0.510, 0.390","0.539, 0.570",-99.22685663907357,Forward
6.172839506172839,85.13232017262413,74.57992898209935,182.29142708048832,154.2260553996255,189.58783459215783,189.4420197069187,187.742473607334,227.9789013695819,"0.5347238183021545, 0.3716285526752472","0.48390087485313416, 0.4022863507270813","0.5962700247764587, 0.3653257489204407","0.5611766576766968, 0.4097398817539215","0.5662810802459717, 0.5670229196548462","0.5124996900558472, 0.5694516897201538","0.5656537413597107, 0.7084912061691284","0.5196200609207153, 0.7095873355865479","0.6621736288070679, 0.335436075925827","0.6428211331367493, 0.34536418318748474","0.5473052263259888, 0.8396784067153931","0.4055536389350891, 0.8187457919120789","0.5249289274215698, 0.33656227588653564","0.509, 0.387","0.539, 0.568",-99.42071882329432,Forward
6.206206206206207,89.30334219111053,79.12012934839657,185.422239634356,156.85207500838425,189.2694404504879,189.2112617580992,187.76069305259583,228.45500744682573,"0.5316913723945618, 0.3684861958026886","0.4853072166442871, 0.4035428464412689","0.5925483703613281, 0.3610590100288391","0.5643871426582336, 0.411854088306427","0.5662015080451965, 0.5660089254379272","0.5126427412033081, 0.5688590407371521","0.5655672550201416, 0.7084324359893799","0.5200512409210205, 0.7098372578620911","0.6617645025253296, 0.3315855860710144","0.6429007649421692, 0.34639063477516174","0.5474697351455688, 0.8397653698921204","0.40556710958480835, 0.8180197477340698","0.5260977149009705, 0.3382551670074463","0.508, 0.386","0.539, 0.567",-99.6730663849991,Forward
6.239572906239573,93.6747648132734,84.12608127055881,187.96696361284583,159.66103747936924,188.8681154575109,188.84464250447252,187.793866696408,228.89370779527871,"0.5357857942581177, 0.36934104561805725","0.48411208391189575, 0.4010429382324219","0.5926379561424255, 0.3495766818523407","0.5393565893173218, 0.41736093163490295","0.5663418173789978, 0.5657386779785156","0.516272783279419, 0.568679928779602","0.5647980570793152, 0.7082493305206299","0.5200682878494263, 0.7107688188552856","0.6613016724586487, 0.30625468492507935","0.5843039751052856, 0.3590506911277771","0.5476201176643372, 0.8417412042617798","0.4049873352050781, 0.8158767819404602","0.5261469483375549, 0.3308504521846771","0.510, 0.385","0.541, 0.567",-99.77509042232212,Forward
6.27293960627294,97.70429699186408,89.25218462279615,190.70738167574476,162.6653641770922,188.34165711364577,188.47577969681808,187.8432345057286,229.2069082266725,"0.5363963842391968, 0.3697609007358551","0.4833388328552246, 0.4000588357448578","0.5928083658218384, 0.3482222557067871","0.5375592708587646, 0.4201003611087799","0.5663697123527527, 0.5656768679618835","0.5198127627372742, 0.5687320232391357","0.5641111731529236, 0.7088218927383423","0.5215842723846436, 0.711647629737854","0.6609357595443726, 0.3049231171607971","0.5791897773742676, 0.36098629236221313","0.5476531386375427, 0.843716025352478","0.40423551201820374, 0.8142303228378296","0.5265938639640808, 0.3293524980545044","0.510, 0.385","0.543, 0.567",-100.32892882251407,Forward
6.306306306306307,101.83051997672324,94.381289883702,192.47078378260616,165.63692041217936,187.7991129781687,188.10269602105893,187.8859624873901,229.43456987691837,"0.5364068746566772, 0.37005847692489624","0.4870578348636627, 0.39787012338638306","0.5912963151931763, 0.3377189338207245","0.5349777936935425, 0.3969151973724365","0.5607314109802246, 0.5645164251327515","0.5238602757453918, 0.5673950910568237","0.5633086562156677, 0.7084106206893921","0.5246621370315552, 0.7116432785987854","0.6465405225753784, 0.28552865982055664","0.5720301270484924, 0.34657129645347595","0.5480237007141113, 0.8446605801582336","0.404039204120636, 0.814428448677063","0.5297137498855591, 0.3274286687374115","0.512, 0.384","0.542, 0.566",-99.53324431843842,Forward
6.339673006339673,106.09017094177771,99.6205517862966,193.52639712700503,169.1592503024636,187.2039653884169,187.70773337990397,187.937068542762,229.5670084456973,"0.5364991426467896, 0.36947616934776306","0.4888741970062256, 0.3970715403556824","0.5912809371948242, 0.3352964520454407","0.5375062823295593, 0.40044504404067993","0.559030294418335, 0.5641849040985107","0.5251506567001343, 0.5669001936912537","0.5626838207244873, 0.7082722783088684","0.5255094766616821, 0.7116423845291138","0.6427367925643921, 0.2815479040145874","0.570935845375061, 0.3461398482322693","0.5484949350357056, 0.8452653884887695","0.40401458740234375, 0.8145597577095032","0.5322190523147583, 0.32598766684532166","0.513, 0.383","0.542, 0.566",-99.16407172090595,Forward
6.37303970637304,110.33264647660856,105.13121778016,193.2746366387705,172.83820705123804,186.6071621377901,187.42864403567208,187.9891304170656,229.55780251355648,"0.5259599089622498, 0.3703297972679138","0.4971913695335388, 0.3927967846393585","0.5859039425849915, 0.3327105641365051","0.5528542995452881, 0.3567813038825989","0.5582703351974487, 0.5621486902236938","0.5245240926742554, 0.5634369254112244","0.5627593994140625, 0.7059333324432373","0.5257829427719116, 0.7111448645591736","0.6288614273071289, 0.27675360441207886","0.5861152410507202, 0.3154287338256836","0.5488585829734802, 0.8454219102859497","0.40409502387046814, 0.8131405711174011","0.539547860622406, 0.3227507174015045","0.512, 0.382","0.541, 0.563",-99.34436284428752,Forward
6.406406406406407,113.9798630822856,110.23645572979213,192.92896837975223,176.87927168440643,185.95816758089072,187.21471685448904,188.04832532277632,229.4114356905834,"0.5254088640213013, 0.3706803321838379","0.49856963753700256, 0.39142662286758423","0.5866743326187134, 0.3261043429374695","0.5512506365776062, 0.36772316694259644","0.5583738088607788, 0.5607292652130127","0.5239489674568176, 0.561334490776062","0.5627660751342773, 0.704145073890686","0.525809109210968, 0.7102867364883423","0.6279171705245972, 0.26750773191452026","0.5844284296035767, 0.3210911154747009","0.5488821864128113, 0.8456053733825684","0.4041304588317871, 0.8124625086784363","0.5419659614562988, 0.3218819499015808","0.512, 0.381","0.541, 0.561",-99.20682365454799,Forward
6.439773106439773,117.99159146713065,115.363634870102,191.94825937830336,181.07283122136425,185.25616928442452,187.0226364642203,188.1327305976463,229.2077902211648,"0.5261664986610413, 0.37033551931381226","0.5045589208602905, 0.3878578245639801","0.584392786026001, 0.3230568766593933","0.5628102421760559, 0.34649863839149475","0.5586151480674744, 0.5597835183143616","0.5239248871803284, 0.5595227479934692","0.5623741149902344, 0.7035074830055237","0.5267528891563416, 0.7087627649307251","0.6182349920272827, 0.25537121295928955","0.5895699262619019, 0.2834891676902771","0.5492635369300842, 0.8456222414970398","0.4047642648220062, 0.8115838766098022","0.553032398223877, 0.3191465735435486","0.515, 0.379","0.541, 0.560",-98.16540434440846,Forward
