Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,275.34207533263907,263.9432832485054,104.69502679418812,161.72081382069496,161.56277939436987,164.24742020116773,168.7685755345723,172.993015086171,"0.4773405194282532, 0.4289875626564026","0.5558465719223022, 0.42100363969802856","0.38999831676483154, 0.4054687023162842","0.4785321354866028, 0.3689118027687073","0.4303322732448578, 0.5852023363113403","0.49106326699256897, 0.5886673927307129","0.4330621361732483, 0.7160025835037231","0.47734299302101135, 0.7109850645065308","0.37960225343704224, 0.3186230957508087","0.4209871292114258, 0.3097342550754547","0.46287497878074646, 0.8510555028915405","0.4827648997306824, 0.8348168134689331","0.565609872341156, 0.37333399057388306","0.517, 0.425","0.461, 0.587",-70.95711475002281,Forward
5.205205205205205,267.1238407415833,264.3683700965553,100.79817300843548,159.9648842289979,162.04383892255407,164.6711245959479,168.23392955882142,172.50890634515835,"0.4768964350223541, 0.42525577545166016","0.5557512640953064, 0.4185457229614258","0.38889557123184204, 0.40516623854637146","0.47976890206336975, 0.371757447719574","0.43079909682273865, 0.5841628909111023","0.49105292558670044, 0.5877902507781982","0.43314963579177856, 0.716448187828064","0.47738346457481384, 0.7108919620513916","0.3787843585014343, 0.32145971059799194","0.4230650067329407, 0.31258898973464966","0.46660298109054565, 0.8547775149345398","0.4820500910282135, 0.8351532220840454","0.5617547631263733, 0.3688931465148926","0.516, 0.422","0.461, 0.586",-71.34348674246284,Forward
5.238571905238572,257.1037583169408,265.0273095752064,96.83182588009494,158.18279904802142,162.49018358573213,164.98571574776005,167.88183795504312,172.1220126623013,"0.4781166613101959, 0.4229661822319031","0.5556676387786865, 0.41761016845703125","0.3896861970424652, 0.4051760733127594","0.47975191473960876, 0.37253043055534363","0.4312778413295746, 0.5833772420883179","0.49099650979042053, 0.587013840675354","0.43327274918556213, 0.7166504263877869","0.47733330726623535, 0.710807204246521","0.3778701424598694, 0.3232554495334625","0.42327937483787537, 0.31477123498916626","0.46783074736595154, 0.8563106656074524","0.4820311963558197, 0.8354913592338562","0.5613381266593933, 0.3651445508003235","0.517, 0.420","0.461, 0.585",-71.31966899721706,Forward
5.271938605271939,246.21564464135253,265.46736415104345,94.43718270340884,157.16652071012882,162.96508413673487,165.1575351925461,167.6189365055243,171.78959033655988,"0.4780428409576416, 0.4193066656589508","0.5567804574966431, 0.4171763062477112","0.3888578414916992, 0.40508875250816345","0.4803030490875244, 0.3735972046852112","0.431270033121109, 0.5813653469085693","0.4910350441932678, 0.5866804718971252","0.43333491683006287, 0.7165467143058777","0.4773486256599426, 0.7108949422836304","0.3789621889591217, 0.3237535357475281","0.42530566453933716, 0.3174709677696228","0.46748918294906616, 0.8560823202133179","0.4824253022670746, 0.8393537402153015","0.5612041354179382, 0.36686259508132935","0.517, 0.418","0.461, 0.584",-71.25498944443977,Forward
5.305305305305305,234.17526588797315,265.5936008489753,92.63974578872664,156.57598950297665,163.44165524104616,165.2354604054653,167.46312933837353,171.5267017511103,"0.47833818197250366, 0.4173966348171234","0.5570953488349915, 0.41708841919898987","0.3881678581237793, 0.40512123703956604","0.48072776198387146, 0.37425631284713745","0.43121975660324097, 0.5803877711296082","0.49101775884628296, 0.5864013433456421","0.4334094524383545, 0.7165376543998718","0.47737282514572144, 0.7111257314682007","0.3792222738265991, 0.3241721987724304","0.4271880090236664, 0.31777554750442505","0.46736207604408264, 0.855774998664856","0.4824814796447754, 0.8413417935371399","0.5611211061477661, 0.3681505024433136","0.518, 0.417","0.461, 0.583",-71.18910976360488,Forward
5.3386720053386725,221.9020450983989,266.00649395798007,90.52297015736646,155.74869747139692,163.890703814558,165.28880829524314,167.44352268853413,171.2589248813784,"0.4767068028450012, 0.4148869514465332","0.5552710890769958, 0.4150960445404053","0.3848901391029358, 0.4034956395626068","0.48092538118362427, 0.3747262954711914","0.4313545227050781, 0.575454831123352","0.4912581443786621, 0.5822213292121887","0.4334471821784973, 0.7163459658622742","0.47949472069740295, 0.7109907865524292","0.3803919851779938, 0.3259669840335846","0.42752355337142944, 0.3211495280265808","0.46730488538742065, 0.8533512353897095","0.4859839081764221, 0.8440033197402954","0.560071587562561, 0.36244291067123413","0.516, 0.415","0.461, 0.579",-71.54394060524639,Forward
5.372038705372039,209.03089255847863,266.6393873775647,87.86261219730675,154.65119753729562,164.3971435506723,165.28004697167526,167.50868181119324,171.0349109461779,"0.4762786328792572, 0.41424816846847534","0.5546574592590332, 0.4134882390499115","0.3848584294319153, 0.40358200669288635","0.4851256012916565, 0.3748648166656494","0.43170613050460815, 0.5746716260910034","0.4916304647922516, 0.5808683037757874","0.4334661066532135, 0.7161354422569275","0.4803549349308014, 0.7109954357147217","0.3811807930469513, 0.32989221811294556","0.4290357232093811, 0.32376882433891296","0.4671231210231781, 0.852688193321228","0.48758751153945923, 0.8441969752311707","0.5596081018447876, 0.3622145652770996","0.515, 0.414","0.462, 0.578",-71.8278949377933,Forward
5.405405405405405,195.94964739568675,267.3280040471507,84.62628936856295,153.57956061397348,164.86927956020665,165.24605512408635,167.66518037960415,170.84701163948188,"0.47323569655418396, 0.4091989994049072","0.5552049875259399, 0.41216549277305603","0.3788100481033325, 0.40358075499534607","0.49010688066482544, 0.38125544786453247","0.43164563179016113, 0.5723528861999512","0.4916597008705139, 0.5785049200057983","0.4335119128227234, 0.7160681486129761","0.48085862398147583, 0.7110356092453003","0.3883359134197235, 0.33109766244888306","0.4445950388908386, 0.33732137084007263","0.46588191390037537, 0.8515756726264954","0.48830676078796387, 0.8444145321846008","0.5580663681030273, 0.3559875786304474","0.514, 0.411","0.462, 0.575",-72.30305831367727,Forward
5.438772105438773,182.7024218539038,267.5258618668963,81.43196315762378,153.17402108125572,165.23677456675193,165.16306465542172,167.9350920669794,170.71558296357315,"0.4721667170524597, 0.4061215817928314","0.5551983118057251, 0.4108007550239563","0.3771483600139618, 0.4041348397731781","0.4904940724372864, 0.3900299072265625","0.4315987527370453, 0.5710602402687073","0.4916653633117676, 0.577065110206604","0.4336550831794739, 0.7160543203353882","0.48114219307899475, 0.7110603451728821","0.39017656445503235, 0.3317171335220337","0.4552600383758545, 0.34117966890335083","0.46512341499328613, 0.851057231426239","0.4887891411781311, 0.8444428443908691","0.5578935742378235, 0.3551304042339325","0.514, 0.408","0.462, 0.574",-72.55146749416491,Forward
5.472138805472139,169.55804442622895,267.9366474269146,77.52102490122871,152.5038496558778,165.4972561288311,165.07047471850026,168.23540414455977,170.650340719876,"0.4710710942745209, 0.4045899510383606","0.5534623861312866, 0.40917158126831055","0.37614887952804565, 0.4050462245941162","0.4906817078590393, 0.38865727186203003","0.431566059589386, 0.5702275037765503","0.4916515350341797, 0.5754702091217041","0.43380627036094666, 0.7153109312057495","0.48140019178390503, 0.7110375165939331","0.39592334628105164, 0.33755722641944885","0.45252281427383423, 0.34114912152290344","0.46510010957717896, 0.850106418132782","0.49202173948287964, 0.8443994522094727","0.5567502975463867, 0.35229581594467163","0.512, 0.407","0.462, 0.573",-73.02639546233956,Forward
5.505505505505505,156.3565265080125,276.81414760650705,73.38694534570762,151.92315661771215,165.66529255299372,164.94185173498508,168.5776295625189,170.70164221654971,"0.4708816111087799, 0.4015689790248871","0.5517459511756897, 0.4077063202857971","0.37724512815475464, 0.4050178527832031","0.49047762155532837, 0.38990628719329834","0.4315536618232727, 0.5703831911087036","0.49164772033691406, 0.5752171277999878","0.4340746998786926, 0.7153080701828003","0.48211878538131714, 0.711056649684906","0.4017523229122162, 0.3384236693382263","0.45180535316467285, 0.3418973684310913","0.46535730361938477, 0.8498252034187317","0.4946749806404114, 0.8443535566329956","0.5568748116493225, 0.3514440059661865","0.511, 0.405","0.462, 0.573",-73.53098829562965,Forward
5.538872205538873,143.27221247956987,283.21844839286985,69.00435036537169,151.31684341596477,165.7765995775428,164.85674634177198,168.87480058632903,170.73579435768366,"0.4709879755973816, 0.4017191529273987","0.5507770776748657, 0.40754613280296326","0.3777858316898346, 0.40680640935897827","0.4906638562679291, 0.3897976279258728","0.4316116273403168, 0.569062352180481","0.49172478914260864, 0.574242115020752","0.43406087160110474, 0.7130995392799377","0.4823787212371826, 0.710924506187439","0.40722307562828064, 0.34231600165367126","0.45283493399620056, 0.34485873579978943","0.4653800427913666, 0.8487403988838196","0.495123952627182, 0.8449142575263977","0.5475283861160278, 0.3498266041278839","0.511, 0.405","0.462, 0.572",-73.58176058657949,Forward
5.572238905572239,130.4258114155832,287.6404583783506,64.48053449408884,151.22930682582896,165.81935276240972,164.77929132118038,169.18487325940214,170.76569905401533,"0.4717971682548523, 0.4005914330482483","0.550063967704773, 0.4078145921230316","0.37813600897789, 0.40781450271606445","0.4900113046169281, 0.3929353654384613","0.4315595030784607, 0.5671933889389038","0.49175548553466797, 0.5727431178092957","0.43394580483436584, 0.7113447785377502","0.48254337906837463, 0.7103085517883301","0.4095309376716614, 0.3438849449157715","0.4513351321220398, 0.3443821966648102","0.4654105603694916, 0.8480534553527832","0.49571385979652405, 0.8450621366500854","0.5454429388046265, 0.34993964433670044","0.511, 0.404","0.462, 0.570",-73.44562309527065,Forward
5.605605605605606,117.8213397088245,289.746683606334,59.79787122210682,150.8179804652526,165.81878188547154,164.73190646364324,169.5601006731883,170.75322007798104,"0.47158917784690857, 0.3987796902656555","0.5474661588668823, 0.4056951403617859","0.37854915857315063, 0.40974631905555725","0.48695725202560425, 0.3941310942173004","0.43166860938072205, 0.5676429271697998","0.49186792969703674, 0.5729376077651978","0.43396320939064026, 0.7106736302375793","0.4826909601688385, 0.7101861834526062","0.4179323613643646, 0.34627991914749146","0.4520286023616791, 0.3449113368988037","0.4651758670806885, 0.8469098806381226","0.4957183301448822, 0.8448061943054199","0.545769453048706, 0.3470952808856964","0.510, 0.402","0.462, 0.570",-74.13523565422504,Forward
5.638972305638973,104.43208010798988,292.8252236285651,55.16528693980708,150.6052917878381,165.86420961345203,164.73467850328925,170.04387201467333,170.6937187309402,"0.4702085554599762, 0.3979091942310333","0.5470485091209412, 0.40427327156066895","0.3780454993247986, 0.41063451766967773","0.4870814383029938, 0.3983311355113983","0.4317747950553894, 0.5678539872169495","0.49188947677612305, 0.5729948282241821","0.43400830030441284, 0.7101978063583374","0.4828905165195465, 0.7102162837982178","0.41853564977645874, 0.3464444875717163","0.4648091793060303, 0.3556568920612335","0.454820454120636, 0.8535563349723816","0.4961751103401184, 0.8470128774642944","0.5461513996124268, 0.3434656858444214","0.509, 0.401","0.462, 0.570",-74.55149367190282,Forward
5.672339005672339,91.68136754677587,294.8086126903802,50.607867454123166,150.3375655976065,165.88299510673664,164.73574239063424,170.53249319832003,170.63604415566545,"0.4687901437282562, 0.3986586928367615","0.5467418432235718, 0.40462660789489746","0.37838730216026306, 0.4106590151786804","0.4901544451713562, 0.3919161260128021","0.4317973256111145, 0.5677672624588013","0.491893470287323, 0.5721027255058289","0.4340380132198334, 0.7097513675689697","0.4829891622066498, 0.7100793123245239","0.42551136016845703, 0.346544086933136","0.46125292778015137, 0.3525776267051697","0.4549582600593567, 0.851242184638977","0.4962644577026367, 0.8477164506912231","0.546841025352478, 0.34522658586502075","0.508, 0.402","0.462, 0.570",-74.73769346341747,Forward
5.705705705705706,79.72728114959679,295.47852813579425,46.166586177757495,149.98259218788706,165.8764636447049,164.7349484692689,171.01550662068416,170.57880747587112,"0.4680183529853821, 0.3992057144641876","0.5465422868728638, 0.40498289465904236","0.37869054079055786, 0.4105716347694397","0.5026745200157166, 0.39385735988616943","0.43179312348365784, 0.5677984356880188","0.49189120531082153, 0.5719279050827026","0.4341980814933777, 0.7098363637924194","0.483114629983902, 0.7102315425872803","0.42721328139305115, 0.3461141288280487","0.464722216129303, 0.3522806763648987","0.45594143867492676, 0.8495184183120728","0.49646425247192383, 0.8482130169868469","0.5472095608711243, 0.3457792401313782","0.507, 0.402","0.462, 0.570",-74.84569192590324,Forward
5.739072405739073,68.72790004086852,294.616647308825,41.88241652341313,149.50816185201032,165.84594050673763,164.7321470827852,171.48245467832294,170.52061981527294,"0.46812400221824646, 0.3995606005191803","0.5482984185218811, 0.40512651205062866","0.3802075982093811, 0.4113009572029114","0.5244415998458862, 0.39421704411506653","0.4315955638885498, 0.5678297281265259","0.4918895363807678, 0.5716110467910767","0.434741735458374, 0.7100446224212646","0.4830898344516754, 0.7107154726982117","0.4353629946708679, 0.35026395320892334","0.4900999963283539, 0.3572331964969635","0.45643845200538635, 0.8489758372306824","0.4972951412200928, 0.8488696217536926","0.5463241338729858, 0.3459698259830475","0.508, 0.402","0.462, 0.570",-74.48380366368134,Forward
5.772439105772439,58.84130334500702,292.00464755349026,37.79633190379319,148.88206488330684,165.7927509722157,164.72718857477528,171.92287976779355,170.4600922975867,"0.46821093559265137, 0.39984065294265747","0.5492920279502869, 0.4052751064300537","0.38114088773727417, 0.4117048680782318","0.528224766254425, 0.3944254219532013","0.4313616156578064, 0.5678707361221313","0.4918859601020813, 0.5714148283004761","0.43513861298561096, 0.7101887464523315","0.48305392265319824, 0.7111433744430542","0.4372662603855133, 0.3519010841846466","0.49459248781204224, 0.35901501774787903","0.45673608779907227, 0.848624050617218","0.49766889214515686, 0.8495095372200012","0.5457608699798584, 0.34615257382392883","0.509, 0.403","0.462, 0.570",-74.2484505881483,Forward
5.805805805805806,50.225570186428286,287.4242062138076,33.94930573160079,148.07209157510712,165.71822032052,164.71992328883115,172.3263242856532,170.3958360465281,"0.4685438275337219, 0.39982226490974426","0.5495579242706299, 0.4050056040287018","0.38385242223739624, 0.4131837785243988","0.5212064385414124, 0.39485231041908264","0.4313293993473053, 0.5674110651016235","0.49186867475509644, 0.5708449482917786","0.4354429244995117, 0.7102371454238892","0.4828372895717621, 0.7112401127815247","0.4400861859321594, 0.35572096705436707","0.4846430718898773, 0.3581083416938782","0.45728573203086853, 0.8485304117202759","0.49768728017807007, 0.8505204319953918","0.5459913015365601, 0.34649068117141724","0.509, 0.402","0.462, 0.569",-74.11205288610869,Forward
5.839172505839173,43.03877968954822,280.6570006337947,30.382311419538997,147.0460322207418,165.6236738310314,164.7102015685449,172.68233062845903,170.32646218581294,"0.468728631734848, 0.3999389708042145","0.5497462749481201, 0.4048927426338196","0.3850018382072449, 0.414093554019928","0.518128514289856, 0.39483267068862915","0.4313175082206726, 0.5670138001441956","0.4918449819087982, 0.5704318881034851","0.4356645941734314, 0.7102819681167603","0.4825812876224518, 0.711260974407196","0.4408612847328186, 0.3568671941757202","0.4803594946861267, 0.35756582021713257","0.4577570855617523, 0.8483996391296387","0.4976881146430969, 0.8507811427116394","0.5461944937705994, 0.34668293595314026","0.509, 0.402","0.462, 0.569",-74.01004517794448,Forward
5.872539205872539,37.43901097878279,271.48470815746936,27.136322380310983,145.77167711354133,165.5104367831307,164.69787375750855,172.9804411927683,170.25058183915698,"0.4687727093696594, 0.39536741375923157","0.5497973561286926, 0.4046429693698883","0.38931071758270264, 0.4164922833442688","0.5160454511642456, 0.3967040479183197","0.4312617778778076, 0.5665086507797241","0.49177485704421997, 0.5701543092727661","0.43602585792541504, 0.7104250192642212","0.48247185349464417, 0.7115429043769836","0.447441041469574, 0.3597995340824127","0.4779631495475769, 0.35701239109039307","0.45949941873550415, 0.8487817049026489","0.49760809540748596, 0.8523582220077515","0.5482414960861206, 0.34687912464141846","0.509, 0.400","0.462, 0.568",-74.15740797328918,Forward
5.9059059059059065,33.58434317854784,259.6890061288493,24.252312026619776,144.21681654683636,165.3798344561988,164.68279019931424,173.21019837513816,170.16680613027594,"0.4687831997871399, 0.3938543200492859","0.5498021841049194, 0.4045122265815735","0.3908540904521942, 0.4176047742366791","0.5149102210998535, 0.3978336453437805","0.43122148513793945, 0.5662924647331238","0.49173325300216675, 0.5700390934944153","0.4362523555755615, 0.7104517221450806","0.48231521248817444, 0.7115585803985596","0.44890981912612915, 0.3605102300643921","0.47646766901016235, 0.3572753667831421","0.4602910578250885, 0.8488594889640808","0.497567743062973, 0.8527489900588989","0.5495991706848145, 0.3469862937927246","0.509, 0.399","0.461, 0.568",-74.20059847569887,Forward
5.939272605939273,31.632855413259502,245.05157189195225,21.77125377116853,142.34924081395735,165.23319212961658,164.66480123755397,173.3611445721258,170.07374618288563,"0.4730435013771057, 0.39443323016166687","0.549468457698822, 0.4033936560153961","0.39281362295150757, 0.4179080128669739","0.5141478180885315, 0.39489197731018066","0.4312480092048645, 0.5660544633865356","0.4917125701904297, 0.5693299770355225","0.4367063045501709, 0.7104946374893188","0.4823034405708313, 0.7115253210067749","0.4540599286556244, 0.36037248373031616","0.47566333413124084, 0.3572115898132324","0.460416316986084, 0.8489758372306824","0.4977003037929535, 0.8529713749885559","0.5470021963119507, 0.34522944688796997","0.511, 0.399","0.461, 0.568",-73.56832843758203,Forward
5.97263930597264,31.74262680733364,227.3540827907957,19.73412102666032,140.1367402082349,165.0718350827649,164.64375721581976,173.42282218028845,169.97001312070174,"0.47579866647720337, 0.39450347423553467","0.5491202473640442, 0.4024621844291687","0.39358994364738464, 0.4178994596004486","0.5137256383895874, 0.3924657702445984","0.4312443733215332, 0.5659219026565552","0.4916686415672302, 0.5689922571182251","0.43698039650917053, 0.7105255126953125","0.4821945130825043, 0.7113445997238159","0.4557461142539978, 0.36042460799217224","0.4738291800022125, 0.3569592535495758","0.4604616165161133, 0.8490639925003052","0.49787434935569763, 0.8528627157211304","0.545899510383606, 0.344459593296051","0.512, 0.398","0.461, 0.567",-73.20415939207136,Forward
6.006006006006007,34.07173648518608,206.3782161693975,18.18188720579828,137.54710502299952,164.89708859502457,164.61950847770373,173.3847735961833,169.85421806744006,"0.4745779037475586, 0.3850102126598358","0.5497122406959534, 0.4001144766807556","0.394971638917923, 0.4191203713417053","0.51334148645401, 0.39612898230552673","0.43122848868370056, 0.5637212991714478","0.4916824698448181, 0.5681957602500916","0.43706434965133667, 0.7096325755119324","0.48212140798568726, 0.7102017998695374","0.45466119050979614, 0.36405420303344727","0.4739488661289215, 0.35844552516937256","0.460543692111969, 0.8491541743278503","0.4978558421134949, 0.8529103994369507","0.5474388003349304, 0.3445919156074524","0.512, 0.393","0.461, 0.566",-73.70456613917837,Forward
6.039372706039373,38.7782635712328,181.9056493717756,17.1555257212855,134.54812555158182,164.71027794577654,164.59190536679796,173.23654121636744,169.72497214681636,"0.4741683006286621, 0.38320836424827576","0.5504450798034668, 0.3995160460472107","0.39621108770370483, 0.41958823800086975","0.515138566493988, 0.39804381132125854","0.4312291145324707, 0.5629909634590149","0.49173808097839355, 0.5678740739822388","0.43712717294692993, 0.7090240716934204","0.4820864200592041, 0.7094752192497253","0.4540697932243347, 0.36451226472854614","0.47587984800338745, 0.36013704538345337","0.4606352746486664, 0.8491150736808777","0.4978306293487549, 0.8526380658149719","0.5482184886932373, 0.34475311636924744","0.512, 0.391","0.461, 0.565",-73.72384526185532,Forward
6.072739406072739,46.020287189889984,153.71805974194726,16.69600998582507,131.10759208731233,164.5127284144016,164.56079822669443,172.9676674373982,169.58088648254636,"0.47393888235092163, 0.37997353076934814","0.551296591758728, 0.39892399311065674","0.39646363258361816, 0.41944020986557007","0.5153898000717163, 0.40228646993637085","0.43124619126319885, 0.5607848167419434","0.491765558719635, 0.5666030645370483","0.43690815567970276, 0.7075226902961731","0.48195892572402954, 0.7072310447692871","0.4554064869880676, 0.365262508392334","0.47660940885543823, 0.3632134795188904","0.46070122718811035, 0.8486096262931824","0.4978097975254059, 0.8478587865829468","0.5486431121826172, 0.34476083517074585","0.513, 0.389","0.462, 0.564",-73.65184571719023,Forward
6.106106106106107,55.95588646557332,121.59712462393036,16.844313412120115,127.19329492352152,164.30576528028067,164.52603740098527,172.56769465583272,169.42057219834587,"0.4739135205745697, 0.3795150816440582","0.5514147877693176, 0.3984965682029724","0.39800190925598145, 0.4194179177284241","0.5177114009857178, 0.4023129940032959","0.4313223361968994, 0.5590114593505859","0.4917833209037781, 0.5652346014976501","0.4368828237056732, 0.7057613730430603","0.4818557798862457, 0.7058113217353821","0.4565066695213318, 0.36460739374160767","0.47849541902542114, 0.36333560943603516","0.46080726385116577, 0.8475966453552246","0.497793048620224, 0.8457198143005371","0.5486549735069275, 0.3447796702384949","0.513, 0.389","0.462, 0.562",-73.55123003330341,Forward
6.139472806139473,68.74314052269884,85.32452136174268,17.64140941287374,122.77302435354004,164.09071382279458,164.48747323326248,172.02616526822817,169.24264041793057,"0.4735477566719055, 0.3767724931240082","0.5511013865470886, 0.3981277346611023","0.3992006778717041, 0.4193006157875061","0.5173700451850891, 0.40821322798728943","0.431255578994751, 0.5575950145721436","0.4917829632759094, 0.5643711090087891","0.436744749546051, 0.7047780752182007","0.48160743713378906, 0.7048643231391907","0.4553486406803131, 0.36527881026268005","0.48179563879966736, 0.36288559436798096","0.4608432352542877, 0.8475031852722168","0.4976278245449066, 0.8450133204460144","0.549307644367218, 0.34498685598373413","0.512, 0.387","0.462, 0.561",-73.68153436413114,Forward
6.172839506172839,84.54012848568252,44.68192729940185,19.128271400789032,117.81457067069844,163.8688993213242,164.44495606711817,171.33262167114177,169.04570226501627,"0.47342389822006226, 0.3781304359436035","0.5510953068733215, 0.3982521891593933","0.3991439938545227, 0.41925254464149475","0.5166119933128357, 0.4085204005241394","0.43117159605026245, 0.55766761302948","0.49165552854537964, 0.5639762878417969","0.4365059435367584, 0.7044926881790161","0.4812951683998108, 0.7043344378471375","0.4554363787174225, 0.3650647699832916","0.48095327615737915, 0.3628453016281128","0.4609004557132721, 0.847217857837677","0.49749237298965454, 0.8436406850814819","0.5494798421859741, 0.34520596265792847","0.512, 0.388","0.461, 0.561",-73.5883693738718,Forward
