Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,32.90289102574564,27.45690907612289,205.07396754960183,249.76177349044613,193.3462835069095,168.9741578185232,174.12509376048516,180.2116527001604,"0.7482308149337769, 0.3622921109199524","0.8815189599990845, 0.3829151391983032","0.6785306930541992, 0.499107301235199","0.9153695106506348, 0.509032666683197","0.7720525860786438, 0.6250609755516052","0.8353015184402466, 0.6275955438613892","0.7433222532272339, 0.8346868753433228","0.8379751443862915, 0.8295592069625854","0.6028415560722351, 0.5571780204772949","0.8400047421455383, 0.5415312051773071","0.7356731295585632, 0.9940497279167175","0.8367988467216492, 0.9928668737411499","0.7549825310707092, 0.29872363805770874","0.815, 0.373","0.804, 0.626",-87.47295873198748,Forward
5.205205205205205,32.85125313055433,26.88531836580574,205.1361703302745,250.52420035658503,193.53838977121893,169.12403027694586,173.9170658228002,179.9605517789072,"0.7480393648147583, 0.3614777624607086","0.8777709007263184, 0.3816350996494293","0.6772029399871826, 0.499022901058197","0.9157390594482422, 0.5071126818656921","0.7719120979309082, 0.6249648332595825","0.83433997631073, 0.6274396181106567","0.7413126826286316, 0.8314508199691772","0.8355728387832642, 0.8255982398986816","0.6008983850479126, 0.5571883916854858","0.8439691662788391, 0.5498118996620178","0.7317969799041748, 0.9846705198287964","0.8366654515266418, 0.9856098890304565","0.7534062266349792, 0.2976866662502289","0.813, 0.372","0.803, 0.626",-87.80076590664416,Forward
5.238571905238572,32.80049783329606,26.237722918793292,205.19775356836183,251.1504453670706,193.7242887687772,169.27951646600576,173.70840624190592,179.72389251364322,"0.7479924559593201, 0.3612223267555237","0.8778175115585327, 0.38135620951652527","0.6758036613464355, 0.4990292489528656","0.91509610414505, 0.5072185397148132","0.7718432545661926, 0.6249613761901855","0.8341212272644043, 0.6273791790008545","0.7404690980911255, 0.830396831035614","0.8344950675964355, 0.8235797882080078","0.599637508392334, 0.5572226643562317","0.849334716796875, 0.553231954574585","0.730518102645874, 0.9818296432495117","0.8365654945373535, 0.9825609922409058","0.753085732460022, 0.2976547181606293","0.813, 0.371","0.803, 0.626",-87.77055056533518,Forward
5.271938605271939,32.74910423273401,25.52719814278742,205.25896269697645,251.628761363316,193.901007964843,169.4385295906965,173.50306212328968,179.50126971070205,"0.7475714683532715, 0.3611655831336975","0.8764796257019043, 0.38063424825668335","0.6746211051940918, 0.4992291033267975","0.9156838655471802, 0.5073007941246033","0.7718544006347656, 0.6247835755348206","0.8341572880744934, 0.6271008849143982","0.7402280569076538, 0.8301178812980652","0.8346046209335327, 0.8234378099441528","0.5976556539535522, 0.5571771860122681","0.8452388048171997, 0.5538597702980042","0.7311936616897583, 0.9826719164848328","0.8366578817367554, 0.9832272529602051","0.749660074710846, 0.29637932777404785","0.812, 0.371","0.803, 0.626",-87.97454942089954,Forward
5.305305305305305,32.695551427631365,24.76681944548997,205.32004314923077,251.94740118673437,194.06557482467517,169.59898285601167,173.30498057243878,179.2922781764173,"0.7474403977394104, 0.3611437678337097","0.8765063285827637, 0.38034993410110474","0.6740467548370361, 0.49926847219467163","0.9159010052680969, 0.5073536038398743","0.7718384861946106, 0.6242661476135254","0.8341951370239258, 0.6267960071563721","0.7396272420883179, 0.8294451832771301","0.8345680236816406, 0.8235350847244263","0.5969541072845459, 0.5571361780166626","0.8485100865364075, 0.5553837418556213","0.7315666079521179, 0.9838722348213196","0.8366503715515137, 0.9833419919013977","0.7490268349647522, 0.29652974009513855","0.812, 0.371","0.803, 0.626",-87.98668316532594,Forward
5.3386720053386725,32.63831851675131,23.96966223460278,205.38124035823725,252.0946176787389,194.2150168135324,169.75878946694488,173.1181086948406,179.09651271712255,"0.7468945384025574, 0.3611355125904083","0.8748394846916199, 0.3795107305049896","0.6739616394042969, 0.4992741644382477","0.9077842831611633, 0.5070092678070068","0.7719764709472656, 0.6233057975769043","0.8343226313591003, 0.6258172392845154","0.7397538423538208, 0.8258798718452454","0.8346640467643738, 0.8216091990470886","0.5970268845558167, 0.557151734828949","0.8385330438613892, 0.5542358160018921","0.7360840439796448, 0.9848025441169739","0.8379635810852051, 0.9820518493652344","0.7459081411361694, 0.2960302233695984","0.811, 0.370","0.803, 0.625",-88.26130837717724,Forward
5.372038705372039,32.57588459885703,23.148801917827733,205.4427997571084,252.05866368074285,194.34636139667347,169.9158626284897,172.94639359598244,178.9135681391514,"0.746641993522644, 0.3611176609992981","0.8749815821647644, 0.37930700182914734","0.6739889979362488, 0.4992745518684387","0.8988513946533203, 0.5070415735244751","0.7720922231674194, 0.6223961114883423","0.8345751762390137, 0.6248995065689087","0.7397910952568054, 0.8252202868461609","0.8351801037788391, 0.8212749361991882","0.5971115827560425, 0.5572043657302856","0.8291782140731812, 0.5549598336219788","0.7370478510856628, 0.9854017496109009","0.8380462527275085, 0.9824990034103394","0.7421178817749023, 0.2947855591773987","0.811, 0.370","0.803, 0.624",-88.30987117363193,Forward
5.405405405405405,32.50672877271171,22.317313902866665,205.5049667789567,251.82779203415936,194.4566360393572,170.06811554563978,172.7937823813517,178.74303924883748,"0.7458005547523499, 0.3613618016242981","0.8751246333122253, 0.37865203619003296","0.674372673034668, 0.4992625117301941","0.8972029685974121, 0.5057348012924194","0.7712240815162659, 0.6197836995124817","0.8346745371818542, 0.6218499541282654","0.7397277355194092, 0.8199583888053894","0.835335910320282, 0.8200427889823914","0.597754955291748, 0.5572571754455566","0.8295024037361145, 0.5478993654251099","0.7375403642654419, 0.9786883592605591","0.8387261629104614, 0.9790207743644714","0.7391111850738525, 0.29436153173446655","0.810, 0.370","0.803, 0.621",-88.284155480946,Forward
5.438772105438773,32.42933013707854,21.48827359742144,205.5679868568947,251.39025558040163,194.54286820684223,170.2134614233887,172.6642221564357,178.58452085251434,"0.7456901669502258, 0.36145755648612976","0.8753088116645813, 0.37846702337265015","0.6749277114868164, 0.49922674894332886","0.8970299959182739, 0.5055326819419861","0.7709217667579651, 0.6184970140457153","0.8347055315971375, 0.6207705736160278","0.7396941781044006, 0.8182418942451477","0.8353182077407837, 0.8187249898910522","0.5991290807723999, 0.557205319404602","0.828136146068573, 0.5479574799537659","0.7380596399307251, 0.977078914642334","0.838988184928894, 0.9777747988700867","0.7381966710090637, 0.2942328155040741","0.810, 0.370","0.803, 0.620",-88.23677444040402,Forward
5.472138805472139,32.3421677907207,20.674756409193897,205.6321054240348,250.73430716088285,194.60208536438745,170.34981346673007,172.56166002672177,178.4376077565156,"0.7455970048904419, 0.36145374178886414","0.875444233417511, 0.3774123191833496","0.6759394407272339, 0.49898582696914673","0.8961088061332703, 0.5034893155097961","0.7708815932273865, 0.6170717477798462","0.8345736265182495, 0.6194310784339905","0.7396836280822754, 0.8157994151115417","0.8347447514533997, 0.8137628436088562","0.6011093854904175, 0.556564450263977","0.8299883008003235, 0.5482107996940613","0.7380694150924683, 0.9782944917678833","0.8391070365905762, 0.9779331088066101","0.7393221855163574, 0.2953372895717621","0.811, 0.369","0.803, 0.618",-88.20607857441048,Forward
5.505505505505505,32.243720832401365,19.88983774588591,205.69756791348956,249.84819961701615,194.63131497725152,170.47508488065748,172.49004309769728,178.30189476717484,"0.7450640797615051, 0.36145880818367004","0.8755570650100708, 0.37722349166870117","0.6765838265419006, 0.498806893825531","0.8932851552963257, 0.5025999546051025","0.7706095576286316, 0.6169576048851013","0.8343745470046997, 0.6193050146102905","0.7396147847175598, 0.8152524828910828","0.8345569372177124, 0.8125422596931458","0.6021934747695923, 0.5558438301086426","0.8270095586776733, 0.5468892455101013","0.7379369139671326, 0.9790874719619751","0.8391256332397461, 0.978164553642273","0.7401995658874512, 0.29650235176086426","0.810, 0.369","0.802, 0.618",-88.200005908759,Forward
5.538872205538873,32.13246836088374,19.146593015199315,205.7646197583714,248.72018579021483,194.62758451069325,170.5871888701645,172.45331847484957,178.17697669082563,"0.743642270565033, 0.3614047169685364","0.8753894567489624, 0.3772587478160858","0.6770716309547424, 0.49869832396507263","0.8924276232719421, 0.5026964545249939","0.7696368098258972, 0.6171166300773621","0.8336088061332703, 0.619460940361023","0.7393289804458618, 0.8159487843513489","0.8335765600204468, 0.8129068613052368","0.6041539907455444, 0.5558112263679504","0.827189564704895, 0.5483981966972351","0.7369661927223206, 0.9798084497451782","0.8381921648979187, 0.9864929914474487","0.7407333254814148, 0.2973511815071106","0.810, 0.369","0.802, 0.618",-88.18407497329989,Forward
5.572238905572239,32.006889474931,18.45809762483599,205.83350639179287,247.338518521892,194.58792142997132,170.68403864024484,172.45543326366595,178.06244833380163,"0.7426401972770691, 0.3614003360271454","0.8745163083076477, 0.37726107239723206","0.6770731806755066, 0.4987327456474304","0.8902832865715027, 0.5023386478424072","0.769038736820221, 0.6171941757202148","0.832846999168396, 0.6195296049118042","0.7392079830169678, 0.8163221478462219","0.8327147364616394, 0.8133899569511414","0.6043571829795837, 0.5558081865310669","0.824962317943573, 0.5492573380470276","0.7366151213645935, 0.9799433946609497","0.8375409841537476, 0.9900070428848267","0.74093097448349, 0.29774209856987","0.809, 0.369","0.801, 0.618",-88.24384116695695,Forward
5.605605605605606,31.865463273306325,17.837426982497753,205.9044732468664,245.69145065346083,194.50935320034463,170.76354739589198,172.50033456963382,177.95790450243643,"0.7425050139427185, 0.36112454533576965","0.873943030834198, 0.3772462010383606","0.6760283708572388, 0.4989033341407776","0.8911994099617004, 0.5023952722549438","0.7686684131622314, 0.6172782182693481","0.8322979211807251, 0.6196101903915405","0.7387849688529968, 0.8165110349655151","0.8323699235916138, 0.8136237859725952","0.6039415597915649, 0.555687665939331","0.8234792947769165, 0.5487329363822937","0.7353708744049072, 0.9800959825515747","0.8375161290168762, 0.9897162318229675","0.7396848797798157, 0.29785481095314026","0.808, 0.369","0.800, 0.618",-88.22122317037376,Forward
5.638972305638973,31.706668854772907,17.297656495886486,205.9777657567045,243.76723502633453,194.38890728707185,170.82362834209957,172.59196949824047,177.8629400030636,"0.7422974705696106, 0.3610382080078125","0.8739291429519653, 0.37726035714149475","0.6752360463142395, 0.4990062713623047","0.8913688659667969, 0.5020800828933716","0.7681218385696411, 0.6172267198562622","0.8319293856620789, 0.6196509003639221","0.738524854183197, 0.8166678547859192","0.8318988084793091, 0.8140584826469421","0.6035755276679993, 0.5556495785713196","0.8234989047050476, 0.5470305681228638","0.734234094619751, 0.9802132844924927","0.8373831510543823, 0.9884623289108276","0.7383626103401184, 0.2977815270423889","0.808, 0.369","0.800, 0.618",-88.14180605113468,Forward
5.672339005672339,31.52898531809393,16.85186157270404,206.0536293544197,241.5541244819263,194.22361115541167,170.86219468386122,172.7342851549733,177.77714964201672,"0.74202960729599, 0.36100560426712036","0.8711643218994141, 0.37771540880203247","0.6752997040748596, 0.49872151017189026","0.8922004699707031, 0.502082347869873","0.7678617238998413, 0.6162760853767395","0.8316217660903931, 0.6191108822822571","0.737856924533844, 0.8155987858772278","0.8302264213562012, 0.8136749267578125","0.6032025814056396, 0.5556581020355225","0.8223077058792114, 0.5472220182418823","0.7329425811767578, 0.9745639562606812","0.8369032144546509, 0.9850104451179504","0.7379111647605896, 0.2988000810146332","0.807, 0.369","0.800, 0.618",-88.41875440191718,Forward
5.705705705705706,31.33089176203258,16.513117620652256,206.13230947312448,239.04037186164933,194.01049227062296,170.87715962617054,172.9312286453196,177.7001282256294,"0.7417610883712769, 0.36084526777267456","0.8690611720085144, 0.37774157524108887","0.6753103137016296, 0.4986920952796936","0.8924268484115601, 0.5017834901809692","0.7671857476234436, 0.6161685585975647","0.8307324647903442, 0.6188175082206726","0.7372544407844543, 0.8154886364936829","0.8288062810897827, 0.8130407333374023","0.6031810641288757, 0.5556923747062683","0.8206993341445923, 0.546737551689148","0.73209547996521, 0.9729331135749817","0.836672306060791, 0.9823734164237976","0.7370961904525757, 0.2985495924949646","0.805, 0.369","0.799, 0.617",-88.51091424061063,Forward
