Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,249.6595231566349,265.4755080981673,164.23704560838627,164.18281484479093,156.13676578756335,159.65276044281725,180.40607543178643,181.6370693441288,"0.5279256105422974, 0.37451496720314026","0.4904617667198181, 0.35917937755584717","0.46724003553390503, 0.3174171447753906","0.4506596028804779, 0.3244839310646057","0.4670722484588623, 0.5601053833961487","0.44319409132003784, 0.5606056451797485","0.4812548756599426, 0.6940874457359314","0.45906251668930054, 0.6881084442138672","0.42437395453453064, 0.2629246115684509","0.47634807229042053, 0.3130304217338562","0.48885512351989746, 0.8222190737724304","0.472900390625, 0.8216403722763062","0.5645491480827332, 0.3911382555961609","0.509, 0.367","0.455, 0.560",-74.39120552658721,Forward
5.205205205205205,253.812542812302,264.66067741797013,160.8038420739118,161.82377646907193,156.6608006541904,160.20012162525637,179.83813625437276,180.83671455701264,"0.5277003645896912, 0.37500858306884766","0.49783697724342346, 0.3654646575450897","0.4330405294895172, 0.3196283280849457","0.4544200897216797, 0.3319628834724426","0.4623700976371765, 0.5586308240890503","0.44906097650527954, 0.5604983568191528","0.470853328704834, 0.69110506772995","0.4756985306739807, 0.6831892728805542","0.4030880033969879, 0.2550870180130005","0.4293750822544098, 0.27669480443000793","0.48574724793434143, 0.8175679445266724","0.4775184988975525, 0.8179553747177124","0.5634667277336121, 0.38245221972465515","0.513, 0.370","0.456, 0.560",-73.23005530339547,Forward
5.238571905238572,255.8765094516405,260.7350976519107,155.5957216209874,160.0771747378902,157.1685788635313,160.79924352340393,179.47253531355182,179.8972350211675,"0.532805323600769, 0.3895254135131836","0.4819318354129791, 0.3627987504005432","0.4387628138065338, 0.32481101155281067","0.43551725149154663, 0.330954909324646","0.47148099541664124, 0.5590548515319824","0.4441778063774109, 0.560219943523407","0.474445641040802, 0.689484179019928","0.4608666002750397, 0.6836007833480835","0.4058628976345062, 0.26311150193214417","0.40972429513931274, 0.26585811376571655","0.48968595266342163, 0.8174650073051453","0.47646355628967285, 0.8154991269111633","0.5624511241912842, 0.38094428181648254","0.507, 0.376","0.458, 0.560",-74.89017939445424,Forward
5.271938605271939,257.7037842099091,255.43876893045427,152.40115327984955,160.01401411242605,157.65943764000315,161.03574340351054,179.0908657751507,179.4214916454384,"0.5436046719551086, 0.3872479498386383","0.47605109214782715, 0.3544481694698334","0.4426462650299072, 0.319984495639801","0.4270527958869934, 0.3245818018913269","0.47483962774276733, 0.5565506815910339","0.44022899866104126, 0.555819034576416","0.481278657913208, 0.6878913640975952","0.454608678817749, 0.6832020282745361","0.40558624267578125, 0.26275643706321716","0.4048624634742737, 0.26119464635849","0.4964268207550049, 0.8194476962089539","0.475192129611969, 0.8152042627334595","0.5625213384628296, 0.3800257742404938","0.510, 0.371","0.458, 0.556",-74.24336060228444,Forward
5.305305305305305,258.23154006633763,246.67527060289717,155.34495719478173,161.87762050174382,158.1722423370921,161.07866282941106,178.74806315431488,179.13933705642202,"0.521821141242981, 0.3724803030490875","0.5218428373336792, 0.3637945055961609","0.4275602698326111, 0.3158875107765198","0.4534674286842346, 0.32958072423934937","0.4672202169895172, 0.5548650026321411","0.46697694063186646, 0.5562601089477539","0.47164058685302734, 0.6987901329994202","0.47669386863708496, 0.6774381995201111","0.4042491018772125, 0.25753581523895264","0.42230790853500366, 0.27558383345603943","0.49338167905807495, 0.8178055882453918","0.4784935414791107, 0.8139103055000305","0.5626463890075684, 0.33941417932510376","0.522, 0.368","0.467, 0.556",-73.72071220840063,Forward
5.3386720053386725,259.6625230845241,235.6621841004049,146.6217762743294,161.3832649823155,158.8457006521777,161.4493294550756,178.2433193988793,178.6064329045544,"0.4844663739204407, 0.3571915030479431","0.5504676103591919, 0.37972038984298706","0.41690316796302795, 0.31371331214904785","0.49903011322021484, 0.3325212895870209","0.4401676654815674, 0.5561625957489014","0.4899864196777344, 0.557907223701477","0.4506937563419342, 0.690351128578186","0.4955720007419586, 0.6792067289352417","0.3979586660861969, 0.256674200296402","0.4316803514957428, 0.27888017892837524","0.4667840898036957, 0.8105902671813965","0.5048356652259827, 0.8152260780334473","0.5629583597183228, 0.33380764722824097","0.517, 0.368","0.465, 0.557",-74.47394158816181,Forward
5.372038705372039,274.8925609583049,221.7765242042064,142.32165495377097,161.28725699052674,159.56613617921207,161.90287906818915,177.79127264878872,177.9764619222296,"0.4779282212257385, 0.3526453673839569","0.5543299913406372, 0.3854178190231323","0.4157737195491791, 0.3122979998588562","0.5060085654258728, 0.3341308832168579","0.4338394105434418, 0.5576237440109253","0.49390798807144165, 0.5597231388092041","0.4454362988471985, 0.6882639527320862","0.4998818337917328, 0.6820900440216064","0.39622074365615845, 0.2564181685447693","0.4369523525238037, 0.28608205914497375","0.46136531233787537, 0.8100390434265137","0.5101072788238525, 0.8177526593208313","0.5630393624305725, 0.3340202569961548","0.516, 0.369","0.464, 0.559",-74.59456931518831,Forward
5.405405405405405,276.14251437330466,215.33144154101103,140.16175973337982,163.44013256850835,160.2355084323892,162.27453626292345,177.43308132335522,177.32471596848467,"0.49136289954185486, 0.3561863303184509","0.5418127775192261, 0.38228368759155273","0.41751694679260254, 0.3185531795024872","0.4727392792701721, 0.333313912153244","0.4355669915676117, 0.5576345920562744","0.48905864357948303, 0.5595346689224243","0.4462224841117859, 0.687061071395874","0.4941123425960541, 0.6821936964988708","0.3989868760108948, 0.26061058044433594","0.41919293999671936, 0.28498753905296326","0.45691078901290894, 0.8121832013130188","0.5042178630828857, 0.8174377679824829","0.5594044923782349, 0.3371456265449524","0.517, 0.369","0.462, 0.559",-74.00562277780534,Forward
5.438772105438773,272.7506655235932,209.92626076190805,138.77953750424433,164.80029612504683,160.8983527875848,162.60406067085538,177.16405653327035,176.65890477722886,"0.4952310621738434, 0.35884708166122437","0.5377112627029419, 0.38080477714538574","0.42091697454452515, 0.31964579224586487","0.46524137258529663, 0.33158808946609497","0.43585529923439026, 0.5575735569000244","0.4882933497428894, 0.5593090057373047","0.4464541971683502, 0.6862090826034546","0.49159860610961914, 0.6824159622192383","0.40043893456459045, 0.26228082180023193","0.41990694403648376, 0.2858937978744507","0.45504480600357056, 0.8136774301528931","0.5029237866401672, 0.8170380592346191","0.558273434638977, 0.3361307978630066","0.516, 0.370","0.462, 0.558",-73.91239094254131,Forward
5.472138805472139,273.936167887993,206.56792440333436,137.69010249204965,166.31364050243238,161.28233571942317,163.0250426998867,176.94672585837617,175.90115136807125,"0.47998499870300293, 0.3521535396575928","0.5502851605415344, 0.38083431124687195","0.41325539350509644, 0.3172411322593689","0.57147616147995, 0.3707914352416992","0.43590396642684937, 0.5569204688072205","0.49351364374160767, 0.5590715408325195","0.44664543867111206, 0.6829037666320801","0.4922962188720703, 0.6825977563858032","0.3997446894645691, 0.2648680508136749","0.5593980550765991, 0.3398066759109497","0.4585811495780945, 0.8074532747268677","0.5078144669532776, 0.817834734916687","0.558892011642456, 0.3165411949157715","0.515, 0.366","0.465, 0.558",-75.24776594295865,Forward
5.505505505505505,272.8361274408817,204.12053591325423,137.46543715778398,169.3825893099728,161.68967130350387,163.26203442922406,176.8962380866722,175.29015995438004,"0.4853660464286804, 0.35159438848495483","0.5463836789131165, 0.3796473741531372","0.41404908895492554, 0.31728309392929077","0.5274452567100525, 0.3649442195892334","0.4371461868286133, 0.5567201972007751","0.49246397614479065, 0.5590866804122925","0.44702085852622986, 0.6800391674041748","0.4920590817928314, 0.6820210218429565","0.4002609848976135, 0.26618680357933044","0.5248166918754578, 0.32584065198898315","0.45999675989151, 0.807854950428009","0.5057181119918823, 0.8161398768424988","0.5585376620292664, 0.3087794780731201","0.516, 0.366","0.465, 0.558",-75.12578572792768,Forward
5.538872205538873,271.4077048736773,209.20874754486343,134.16231827757505,172.99626238005706,162.3157477475042,163.3875183457768,176.69281718339104,174.81399816674457,"0.4795474410057068, 0.35199853777885437","0.5468262434005737, 0.37947753071784973","0.4110351502895355, 0.3223820626735687","0.5240060687065125, 0.3588410019874573","0.43607035279273987, 0.5556368231773376","0.49507442116737366, 0.5577675104141235","0.44817501306533813, 0.6801882982254028","0.4926939904689789, 0.6821871995925903","0.4005638659000397, 0.28000929951667786","0.49287962913513184, 0.3183608651161194","0.4608781337738037, 0.8059813380241394","0.5090329647064209, 0.8169822692871094","0.5583196878433228, 0.31185320019721985","0.513, 0.366","0.466, 0.557",-75.99950582897915,Forward
5.572238905572239,267.8436931693957,204.82055091490204,131.02980158049027,176.1835077378902,162.92352286508412,163.4290625460806,176.5408263139094,174.4440063514316,"0.4788047671318054, 0.3535396456718445","0.5460285544395447, 0.3793594241142273","0.41079553961753845, 0.324358195066452","0.5217505097389221, 0.35786566138267517","0.43493562936782837, 0.5546830892562866","0.49513745307922363, 0.556617021560669","0.4488506317138672, 0.6800522208213806","0.4933476448059082, 0.6823105812072754","0.40152302384376526, 0.2825774550437927","0.48590952157974243, 0.3170766234397888","0.4615463614463806, 0.8042224049568176","0.5096994638442993, 0.8170025944709778","0.5581849813461304, 0.31238633394241333","0.512, 0.366","0.465, 0.556",-75.94096042103305,Forward
5.605605605605606,263.20002893675456,201.1156851513188,125.56749717717445,179.9739789976174,163.5280405761779,163.38677564654213,176.47427193429786,174.14022878891396,"0.5320206880569458, 0.37026268243789673","0.4837954640388489, 0.3668063282966614","0.4702110290527344, 0.3371003270149231","0.429386705160141, 0.3400879204273224","0.4760451316833496, 0.5511702299118042","0.4537203311920166, 0.5496748685836792","0.4793769419193268, 0.6801117658615112","0.46713533997535706, 0.6803343296051025","0.41560569405555725, 0.2908708155155182","0.40963560342788696, 0.30074456334114075","0.5031979084014893, 0.8143904805183411","0.48224735260009766, 0.810462474822998","0.5543871521949768, 0.3138091564178467","0.508, 0.369","0.465, 0.550",-76.69139841684569,Forward
5.638972305638973,256.8771340358435,198.3871148944673,119.04774251845342,185.38915658419424,164.2286969900078,163.41017747436987,176.68127102051366,173.6579886191245,"0.5399957895278931, 0.37315502762794495","0.4771715998649597, 0.36053669452667236","0.47025609016418457, 0.339551717042923","0.4212326109409332, 0.3302652835845947","0.48652762174606323, 0.5500494241714478","0.441581666469574, 0.54808509349823","0.490194171667099, 0.680686891078949","0.45202580094337463, 0.6797500848770142","0.41709035634994507, 0.2931939661502838","0.3952851891517639, 0.29170840978622437","0.5166469812393188, 0.822614312171936","0.475446879863739, 0.8078476190567017","0.5474010109901428, 0.3151620030403137","0.509, 0.367","0.464, 0.549",-76.2678730423438,Forward
5.672339005672339,249.83193142455173,196.72692259538127,112.18265235260073,188.3301754131186,164.67312015310523,163.65323325504193,177.01411473923082,173.18038034785104,"0.4888218939304352, 0.35985061526298523","0.5393214821815491, 0.3646349310874939","0.4043070673942566, 0.3243306875228882","0.5668866038322449, 0.3797421157360077","0.4541266858577728, 0.5486440062522888","0.4824451506137848, 0.5489618182182312","0.46680909395217896, 0.6805938482284546","0.4788910448551178, 0.6799724698066711","0.4089192748069763, 0.2967683970928192","0.6066806316375732, 0.38677486777305603","0.4870646595954895, 0.814673125743866","0.5000960230827332, 0.8105398416519165","0.54786217212677, 0.31366413831710815","0.514, 0.362","0.468, 0.549",-76.21094767021067,Forward
5.705705705705706,242.8711742480068,194.8905876090533,107.19007275558708,188.49088943912653,164.9811251858446,163.91387944785757,177.29498998195797,172.89231577025933,"0.4765402674674988, 0.3588389456272125","0.5534757375717163, 0.3691556453704834","0.39223048090934753, 0.3207182288169861","0.6131752133369446, 0.4059337079524994","0.44400930404663086, 0.5490397214889526","0.49382728338241577, 0.5494199395179749","0.45692843198776245, 0.6805256009101868","0.4916887879371643, 0.6834427118301392","0.4073847234249115, 0.2957802712917328","0.7023435831069946, 0.4612656533718109","0.4730668067932129, 0.8112577199935913","0.5090605616569519, 0.8145049810409546","0.5471727252006531, 0.3123301863670349","0.515, 0.364","0.469, 0.549",-76.0273626656559,Forward
5.739072405739073,235.0359918835661,193.68753494573468,101.98892463018004,187.89594186984365,165.23192193621745,164.1513271699803,177.59950764225957,172.6699369822531,"0.47298675775527954, 0.35727614164352417","0.5513471364974976, 0.3692851662635803","0.39037081599235535, 0.32858482003211975","0.5890185236930847, 0.373967707157135","0.4406282901763916, 0.5481594800949097","0.4966909885406494, 0.5498202443122864","0.45224183797836304, 0.6795688271522522","0.4930507242679596, 0.6835305690765381","0.40698856115341187, 0.29778581857681274","0.5749728083610535, 0.36289358139038086","0.46756404638290405, 0.8091017007827759","0.5105282068252563, 0.8171833157539368","0.5465741157531738, 0.3117125332355499","0.512, 0.363","0.469, 0.549",-76.81473786892802,Forward
5.772439105772439,226.34069382877368,193.19710184567023,96.57512985448376,186.507247890978,165.42277363378182,164.35920257371671,177.91969262556282,172.5177333193031,"0.4729465842247009, 0.3568921387195587","0.5504759550094604, 0.3691672682762146","0.3899837136268616, 0.32999715209007263","0.5656682252883911, 0.3542042374610901","0.438427209854126, 0.5484365224838257","0.4974924623966217, 0.5500229597091675","0.4502527713775635, 0.6796489953994751","0.49467000365257263, 0.6838908791542053","0.4055696129798889, 0.2958452105522156","0.5384569764137268, 0.3278738856315613","0.4661444127559662, 0.8085647821426392","0.5112379193305969, 0.8187424540519714","0.5420571565628052, 0.31053897738456726","0.512, 0.363","0.468, 0.549",-76.77707462739882,Forward
5.805805805805806,216.79958958117567,193.4986255491064,90.94461030660364,184.28672268823897,165.55094350809716,164.5311318113746,178.24756983729625,172.44019411688163,"0.4753393232822418, 0.3563292622566223","0.5516236424446106, 0.3697502315044403","0.39241668581962585, 0.3368750810623169","0.5602023601531982, 0.3519609570503235","0.43892765045166016, 0.5495866537094116","0.49934378266334534, 0.5514546632766724","0.4487427771091461, 0.679711103439331","0.4985886216163635, 0.6840922832489014","0.3969925045967102, 0.29681020975112915","0.5058072209358215, 0.31536534428596497","0.464290052652359, 0.8086379766464233","0.5134695768356323, 0.8186559677124023","0.5427153706550598, 0.31137967109680176","0.513, 0.363","0.469, 0.551",-76.69214012949344,Forward
5.839172505839173,206.42698863831836,194.6714432962895,85.09328786464518,181.196281447336,165.61369478872297,164.6607410352618,178.57516418288833,172.4418087104609,"0.4763772487640381, 0.35591405630111694","0.5518025159835815, 0.3700055480003357","0.3931632339954376, 0.33780455589294434","0.5556648969650269, 0.35066846013069153","0.43914613127708435, 0.5500770211219788","0.49980098009109497, 0.5520187616348267","0.4484391212463379, 0.6797426342964172","0.49895158410072327, 0.6840413808822632","0.3958563506603241, 0.2976476848125458","0.4958452582359314, 0.3122524917125702","0.46408385038375854, 0.8086993098258972","0.5143819451332092, 0.8185995221138","0.5425398349761963, 0.3114854693412781","0.514, 0.363","0.469, 0.551",-76.65552528453752,Forward
5.872539205872539,195.23720049774792,196.794892327466,79.01708440671388,177.19783935397857,165.60829070521868,164.7416563976861,178.8945005677677,172.52706643551306,"0.4734756350517273, 0.35486724972724915","0.5536311864852905, 0.3700026571750641","0.39288216829299927, 0.34193113446235657","0.5400987267494202, 0.3486936688423157","0.4386804699897766, 0.5501489043235779","0.50066077709198, 0.5521210432052612","0.4487282633781433, 0.6797313094139099","0.49972039461135864, 0.6840352416038513","0.39649826288223267, 0.29967552423477173","0.5000643730163574, 0.31215453147888184","0.4633283019065857, 0.8087322115898132","0.5143494009971619, 0.8187068700790405","0.543124258518219, 0.3125498592853546","0.514, 0.362","0.470, 0.551",-76.90837725464011,Forward
5.9059059059059065,183.24453465701052,199.94830988288237,72.71192181091521,172.25331159387616,165.5319944871437,164.7675040509554,179.19760389736288,172.70045662751042,"0.4723350405693054, 0.35366472601890564","0.554678738117218, 0.3700706660747528","0.39306312799453735, 0.3405910134315491","0.5380104780197144, 0.3488389551639557","0.4386078417301178, 0.5496126413345337","0.50087571144104, 0.5520642399787903","0.44914761185646057, 0.6795673370361328","0.5003805756568909, 0.6836515665054321","0.39618128538131714, 0.30081260204315186","0.5022656321525574, 0.3146830201148987","0.4625287652015686, 0.8083507418632507","0.5143659114837646, 0.8184264898300171","0.5433598160743713, 0.312712699174881","0.514, 0.362","0.470, 0.551",-76.96034583842751,Forward
5.939272605939273,170.46330061365268,204.2110332027848,66.17372195535465,166.3246133527382,165.38206936405751,164.73191014737748,179.4764990771024,172.96646862192517,"0.4705345630645752, 0.353919118642807","0.554830014705658, 0.37399822473526","0.38851213455200195, 0.3564203679561615","0.5312344431877136, 0.368074893951416","0.43857917189598083, 0.5495079755783081","0.5018793344497681, 0.5521305799484253","0.44880300760269165, 0.6795846819877625","0.5019432902336121, 0.6836517453193665","0.40133434534072876, 0.3001587390899658","0.4892548620700836, 0.3212175965309143","0.4609116017818451, 0.8082578778266907","0.5145398378372192, 0.8170570135116577","0.5465261340141296, 0.31291845440864563","0.513, 0.364","0.470, 0.551",-77.20019021915971,Forward
5.97263930597264,156.90780786522043,209.6623995274199,59.39840671813769,159.37365981627414,165.15577856551954,164.62850083926017,179.72321101241482,173.3295917542295,"0.46875253319740295, 0.3538283109664917","0.5545743107795715, 0.3754250407218933","0.3840187191963196, 0.3661004900932312","0.5252598524093628, 0.3712323307991028","0.4384363293647766, 0.5495229959487915","0.5023170113563538, 0.5525120496749878","0.4486808180809021, 0.6796532273292542","0.5028854608535767, 0.6837502717971802","0.40344110131263733, 0.301028311252594","0.48441654443740845, 0.322640061378479","0.4600614607334137, 0.8082653880119324","0.5147684812545776, 0.8159632682800293","0.5485653281211853, 0.312989741563797","0.512, 0.365","0.470, 0.551",-77.51028581718894,Forward
6.006006006006007,142.59236590926008,216.38174609703395,52.3818979773698,151.36236617019347,164.85038532108928,164.4509022789113,179.92976460872868,173.79431535989568,"0.46760624647140503, 0.35247939825057983","0.5553537607192993, 0.37530869245529175","0.3871600031852722, 0.3631049692630768","0.5320068001747131, 0.36875876784324646","0.43858399987220764, 0.5493735074996948","0.5023226141929626, 0.552473783493042","0.44872790575027466, 0.6796727180480957","0.5037151575088501, 0.6838065385818481","0.41793179512023926, 0.330081045627594","0.49088388681411743, 0.3280467987060547","0.4600098729133606, 0.8082836866378784","0.5148656964302063, 0.8153555989265442","0.5486797094345093, 0.31304800510406494","0.511, 0.364","0.470, 0.551",-77.62759666349753,Forward
6.039372706039373,127.53128424331771,224.4484101518734,45.120117611156445,142.25264760020562,164.46315286032612,164.1927406186387,180.0881847714725,174.36512877439588,"0.4678308963775635, 0.35238590836524963","0.5553315281867981, 0.37520551681518555","0.3888688087463379, 0.3618468642234802","0.5320974588394165, 0.36732378602027893","0.43844252824783325, 0.5493983626365662","0.5023948550224304, 0.5525870323181152","0.4488181173801422, 0.6796835660934448","0.5037210583686829, 0.6838358640670776","0.42017045617103577, 0.3320449888706207","0.49212804436683655, 0.3304749131202698","0.45906296372413635, 0.8084691166877747","0.5147972702980042, 0.8153138160705566","0.5493206977844238, 0.31372252106666565","0.512, 0.364","0.470, 0.551",-77.59865868994862,Forward
6.072739406072739,111.73887236493984,233.9417289321846,37.60898749760312,132.00641929202004,163.99134441278957,163.8476420107502,180.19049640607489,175.04652133320238,"0.46796759963035583, 0.35270485281944275","0.546787679195404, 0.37352296710014343","0.3951854705810547, 0.36049431562423706","0.4958917200565338, 0.36893510818481445","0.4384101927280426, 0.5476210117340088","0.4975310266017914, 0.5516278147697449","0.45195403695106506, 0.6792840361595154","0.4967454969882965, 0.6825827956199646","0.4307381510734558, 0.350150465965271","0.49204254150390625, 0.3470805287361145","0.46532687544822693, 0.8086827397346497","0.5077406764030457, 0.8143084645271301","0.549078643321991, 0.3320530652999878","0.507, 0.363","0.468, 0.550",-78.06967730420345,Forward
6.106106106106107,95.22943977167247,244.94103967821405,29.844429514815342,120.5855964313462,163.432223208039,163.40923260755363,180.22872441796432,175.84298237178734,"0.4686484932899475, 0.35276123881340027","0.5468485951423645, 0.3733656704425812","0.39822790026664734, 0.36101317405700684","0.5025116205215454, 0.373690128326416","0.4359096586704254, 0.5460970401763916","0.4954214096069336, 0.5503028631210327","0.4527493417263031, 0.6787246465682983","0.4953130781650543, 0.6817054748535156","0.4346974790096283, 0.35942062735557556","0.4934357702732086, 0.3512086272239685","0.4654666781425476, 0.8086197972297668","0.5068836808204651, 0.813380241394043","0.5490775108337402, 0.33913159370422363","0.508, 0.363","0.466, 0.548",-77.19381128774819,Forward
6.139472806139473,78.01729596106199,257.525679630208,21.822365540898573,107.95209420389352,162.78305247563395,162.8711385613568,180.19489371256935,176.75900122562302,"0.46815648674964905, 0.35392090678215027","0.547985851764679, 0.37327659130096436","0.3975136876106262, 0.36785590648651123","0.5106914639472961, 0.3729102611541748","0.4353269636631012, 0.5458670854568481","0.49545350670814514, 0.5495413541793823","0.4527856409549713, 0.6785754561424255","0.49498432874679565, 0.6816306114196777","0.43428897857666016, 0.3583272099494934","0.49924716353416443, 0.34886637330055237","0.46489056944847107, 0.8080255389213562","0.5070770978927612, 0.8118497729301453","0.5482794642448425, 0.33591336011886597","0.508, 0.364","0.465, 0.548",-76.9477621205196,Forward
6.172839506172839,60.11675043065458,271.77498602841297,13.538717453958212,94.06782779537151,162.04109544513378,162.22698602446755,180.0810291953186,177.79906723018166,"0.4682815670967102, 0.3555021286010742","0.5480384230613708, 0.3732616901397705","0.3970569670200348, 0.36887750029563904","0.5070973634719849, 0.37145501375198364","0.43531370162963867, 0.5456897020339966","0.49435871839523315, 0.5492647290229797","0.4530847668647766, 0.6785346269607544","0.4922674298286438, 0.6815600395202637","0.4347407817840576, 0.35601475834846497","0.4990006387233734, 0.3462093472480774","0.46514955163002014, 0.8080423474311829","0.505158543586731, 0.8107990026473999","0.5482223629951477, 0.3341237008571625","0.508, 0.364","0.465, 0.547",-76.68758616437171,Forward
6.206206206206207,41.54211267799639,287.7682961130754,4.989407132099871,78.89471239148959,161.20361534609802,161.47040114919372,179.8791557716405,178.96766972093542,"0.4942103922367096, 0.3617648780345917","0.5333046317100525, 0.3725166916847229","0.4049568176269531, 0.3672342598438263","0.4672863483428955, 0.3709315359592438","0.4478798806667328, 0.5411286354064941","0.48139920830726624, 0.5489018559455872","0.4648444652557373, 0.6784323453903198","0.4872557520866394, 0.6702226400375366","0.4351833462715149, 0.35281455516815186","0.4842490553855896, 0.34626203775405884","0.48580560088157654, 0.8084220886230469","0.4932904839515686, 0.8076537251472473","0.5468745231628418, 0.3342437148094177","0.514, 0.367","0.465, 0.545",-74.56312723156856,Forward
6.239572906239573,22.30769220063391,305.5849471244415,-3.829643546571077,62.39466317795728,160.26787540808604,160.59501008784312,179.5812983469637,180.26929803335656,"0.4914246201515198, 0.3628564774990082","0.5321362614631653, 0.37251386046409607","0.4041367471218109, 0.3662126958370209","0.4747965335845947, 0.3704376816749573","0.447378933429718, 0.5416765213012695","0.48170632123947144, 0.5486674308776855","0.4640588164329529, 0.678313136100769","0.48813748359680176, 0.6680660843849182","0.43411141633987427, 0.35124099254608154","0.4853894114494324, 0.3448558449745178","0.4829690456390381, 0.8084287643432617","0.4908575415611267, 0.8078373074531555","0.5463658571243286, 0.33336442708969116","0.512, 0.368","0.465, 0.545",-75.096314373133,Forward
