Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.4367701034367704,48.51519345804168,22.572584554179933,179.51156472178707,222.80308882259936,178.83508596881202,207.4575482952336,181.0424901661745,173.89533290245694,"0.49489569664001465, 0.3753354251384735","0.4299703538417816, 0.3813222646713257","0.46578821539878845, 0.4336671829223633","0.4170915484428406, 0.4438251852989197","0.5185644626617432, 0.5126656293869019","0.4663064479827881, 0.515558123588562","0.545301079750061, 0.6376132965087891","0.437420129776001, 0.6286898255348206","0.4256139397621155, 0.4233904778957367","0.35539644956588745, 0.46920767426490784","0.5678275227546692, 0.7523069977760315","0.4192883372306824, 0.7518422603607178","0.4545857310295105, 0.34813591837882996","0.462, 0.378","0.492, 0.514",-102.45979673577725,Forward
3.4701368034701368,49.43523534050197,21.635722996698348,179.9804699283081,222.68364220312017,179.04057260898935,207.3192383811803,180.95050173064337,173.74011450429697,"0.49535566568374634, 0.37367159128189087","0.42965731024742126, 0.38202857971191406","0.46950608491897583, 0.4306977391242981","0.4166398048400879, 0.44515401124954224","0.5190786123275757, 0.5128907561302185","0.46661654114723206, 0.5161048173904419","0.5454899668693542, 0.6381755471229553","0.4371894896030426, 0.6284279227256775","0.4356473386287689, 0.4128531813621521","0.3535931408405304, 0.4688670039176941","0.5681098699569702, 0.7518263459205627","0.4192972779273987, 0.7518965601921082","0.4548562467098236, 0.34745487570762634","0.463, 0.378","0.493, 0.514",-102.51879142259877,Forward
3.503503503503504,50.58482712506692,20.55485179591607,180.8487238922933,227.57507499910488,179.21378621471192,207.20703264308435,180.86356226324148,173.61077769301636,"0.49574407935142517, 0.3733613193035126","0.4295577108860016, 0.38210147619247437","0.4652188718318939, 0.4332060217857361","0.4164506793022156, 0.44554299116134644","0.5192879438400269, 0.5131701231002808","0.4668040871620178, 0.5164156556129456","0.5455996990203857, 0.6383939385414124","0.4371097683906555, 0.6282573938369751","0.4203988015651703, 0.4285404086112976","0.35307565331459045, 0.469031423330307","0.5683563351631165, 0.7514597177505493","0.4192931056022644, 0.7519830465316772","0.4548738896846771, 0.3469679057598114","0.463, 0.378","0.493, 0.515",-102.50371316633935,Forward
3.5368702035368704,51.89384794939468,19.419853462064744,181.57642278984395,231.72586836668563,179.32954334228106,207.07849220486412,180.78648522870068,173.50898488062444,"0.49019700288772583, 0.3775266706943512","0.43645375967025757, 0.3763777017593384","0.4413333535194397, 0.43405598402023315","0.43546348810195923, 0.4406132102012634","0.5191301107406616, 0.5141687989234924","0.4671657681465149, 0.5163196325302124","0.545722484588623, 0.6390141844749451","0.4371052384376526, 0.627341628074646","0.36030974984169006, 0.43779024481773376","0.41420117020606995, 0.464212030172348","0.5685852766036987, 0.7513939738273621","0.4192918837070465, 0.7520095109939575","0.45454373955726624, 0.34665948152542114","0.463, 0.377","0.493, 0.515",-102.1694254917605,Forward
3.5702369035702373,53.29258784736548,18.26336528349343,182.0708004787452,234.33645703033628,179.38350169752474,206.92190805894228,180.72948532805597,173.43430065800916,"0.48841872811317444, 0.37961891293525696","0.4385851323604584, 0.37402114272117615","0.4363463521003723, 0.4344607889652252","0.4391619563102722, 0.4382479786872864","0.5189886093139648, 0.5146668553352356","0.4674282968044281, 0.516230583190918","0.5458415746688843, 0.6395401954650879","0.43709999322891235, 0.6266401410102844","0.3541213870048523, 0.44098329544067383","0.42122775316238403, 0.4633029103279114","0.5687711834907532, 0.7513730525970459","0.4192897379398346, 0.752008855342865","0.45437532663345337, 0.3464394211769104","0.464, 0.377","0.493, 0.515",-102.0949051262646,Forward
3.603603603603604,55.02693380042631,17.159085767828394,182.1992571085582,235.71632603208127,179.42435137717163,206.7673136203085,180.68647070908136,173.35053167119963,"0.4876707196235657, 0.3810127377510071","0.4395570158958435, 0.3729705512523651","0.43503427505493164, 0.4346442222595215","0.43810534477233887, 0.43671831488609314","0.5189498662948608, 0.5150271058082581","0.4675672948360443, 0.5161932706832886","0.5459161996841431, 0.6399891972541809","0.4370948374271393, 0.6263104677200317","0.35337400436401367, 0.4422484338283539","0.4117404818534851, 0.45811715722084045","0.5688180923461914, 0.7512094974517822","0.4192848801612854, 0.7520052194595337","0.4540867209434509, 0.3463062345981598","0.464, 0.377","0.493, 0.516",-102.07133586149294,Forward
3.6369703036369705,56.66552250517766,15.971017645334872,182.06189698397583,237.8824957702039,179.44107299166268,206.5811977257292,180.6748205332636,173.26378170849063,"0.48776882886886597, 0.3817582130432129","0.4398559629917145, 0.3728106915950775","0.43511873483657837, 0.43477922677993774","0.43885889649391174, 0.43689411878585815","0.5188747644424438, 0.5153120756149292","0.46765297651290894, 0.5161862373352051","0.5459668040275574, 0.6402515172958374","0.4370661675930023, 0.6263316869735718","0.3533467948436737, 0.4428858757019043","0.4160225987434387, 0.4604216516017914","0.5688722729682922, 0.75102698802948","0.41927796602249146, 0.7519584894180298","0.45406121015548706, 0.3462684154510498","0.464, 0.377","0.493, 0.516",-102.00787557977065,Forward
3.670337003670337,58.30465512889961,13.237086870247168,181.4869736338252,236.68262588302272,179.46919320370495,206.3216140560982,180.6746038834763,173.18455551199222,"0.48821014165878296, 0.38022494316101074","0.44320473074913025, 0.37350913882255554","0.4358385503292084, 0.4311824440956116","0.4364224374294281, 0.4372498393058777","0.5187246203422546, 0.5154505968093872","0.46744292974472046, 0.5163639783859253","0.545973539352417, 0.6402250528335571","0.4370494484901428, 0.6267520785331726","0.3519718050956726, 0.43192845582962036","0.4067750573158264, 0.4461621344089508","0.5689038038253784, 0.7508337497711182","0.41926059126853943, 0.7519606351852417","0.45070356130599976, 0.3414294123649597","0.466, 0.377","0.493, 0.516",-101.13877358427096,Forward
3.703703703703704,60.081467507944055,11.653244950068649,180.720795694918,234.5843289990335,179.4678206985022,206.08541216864563,180.6774559894374,173.10993721339565,"0.48844805359840393, 0.37990355491638184","0.4458601474761963, 0.3749766945838928","0.4346488118171692, 0.4299609661102295","0.4362362325191498, 0.43772760033607483","0.5186495184898376, 0.5156298279762268","0.46736106276512146, 0.5165125131607056","0.54597008228302, 0.6401658058166504","0.4370279312133789, 0.6268347501754761","0.3507852852344513, 0.4292612075805664","0.40523943305015564, 0.4428935647010803","0.5689036250114441, 0.7508078813552856","0.41929998993873596, 0.7521873712539673","0.44833341240882874, 0.3402687907218933","0.467, 0.377","0.493, 0.516",-100.5628974760274,Forward
3.737070403737071,62.1665938389199,10.966893888162303,179.94577779345497,231.35318693708797,179.46825894910376,205.81251920143652,180.680903830407,173.0564951932909,"0.4886540472507477, 0.37968388199806213","0.44667237997055054, 0.37618106603622437","0.4346938133239746, 0.4284922480583191","0.43716931343078613, 0.4384629726409912","0.5185503363609314, 0.5157688856124878","0.46724066138267517, 0.5166860818862915","0.5459226369857788, 0.6401398181915283","0.4369841516017914, 0.6270914077758789","0.35133498907089233, 0.4286758303642273","0.40824756026268005, 0.4431172311306","0.5688373446464539, 0.7508200407028198","0.4193790555000305, 0.7523926496505737","0.4476448595523834, 0.3400428891181946","0.468, 0.378","0.493, 0.516",-100.34002930523965,Forward
3.770437103770437,65.00136101585788,10.318332820820958,180.26666034771887,227.8781954198097,179.51221357114943,205.55990597724147,180.6673183052241,173.00779704861446,"0.48873335123062134, 0.3793465495109558","0.4463370740413666, 0.3768343925476074","0.4349571168422699, 0.42872652411460876","0.4373806118965149, 0.43876123428344727","0.5183802843093872, 0.5158150792121887","0.46704086661338806, 0.5168411731719971","0.5458587408065796, 0.6401289105415344","0.43691349029541016, 0.6278184652328491","0.35264039039611816, 0.42821311950683594","0.42073965072631836, 0.4440232813358307","0.5686417818069458, 0.75089430809021","0.41945019364356995, 0.7526436448097229","0.44685062766075134, 0.3398582339286804","0.468, 0.378","0.493, 0.516",-100.32139298178764,Forward
3.803803803803804,68.01731618759298,9.977519216871023,180.49512869120343,223.23338546839315,179.54835131788812,205.3241671629432,180.6568153072793,172.96326251345852,"0.4906230568885803, 0.37760281562805176","0.44149908423423767, 0.37986570596694946","0.4374024271965027, 0.4097178876399994","0.42919865250587463, 0.4317657947540283","0.5182908773422241, 0.5161347985267639","0.46636638045310974, 0.5174833536148071","0.5457791090011597, 0.6400902271270752","0.4369064271450043, 0.628258228302002","0.37840431928634644, 0.4123128354549408","0.4162537157535553, 0.4370536804199219","0.5686050057411194, 0.7509526014328003","0.41959381103515625, 0.7527612447738647","0.447427362203598, 0.34011179208755493","0.466, 0.379","0.492, 0.517",-100.77132066424197,Forward
3.8371705038371706,70.98743353987318,10.15308859399972,180.37073252140803,217.35502045653448,179.55884758614158,205.10067868264676,180.6551639871149,172.92756830659786,"0.4916176199913025, 0.37656456232070923","0.43870505690574646, 0.3814013600349426","0.44030365347862244, 0.40971025824546814","0.4352186322212219, 0.43244943022727966","0.5181849002838135, 0.5163090825080872","0.4658680558204651, 0.5178589820861816","0.545685887336731, 0.6400617361068726","0.43688279390335083, 0.6287744045257568","0.3770787715911865, 0.41041111946105957","0.4430766999721527, 0.44455307722091675","0.5685620903968811, 0.7509975433349609","0.4196922779083252, 0.7529977560043335","0.4484690725803375, 0.3403727412223816","0.465, 0.379","0.492, 0.517",-101.00839937613672,Forward
3.8705372038705375,73.93764007743589,10.652777737362626,180.00126179797033,210.58080787757143,179.53347706178005,204.8835711783452,180.6712134949374,172.90215230805893,"0.4916180968284607, 0.3764954209327698","0.4383242726325989, 0.3817669749259949","0.43731340765953064, 0.40689992904663086","0.44708091020584106, 0.43468737602233887","0.5179518461227417, 0.516503095626831","0.4654948115348816, 0.5181065797805786","0.5453416109085083, 0.639863908290863","0.4368332326412201, 0.6295768022537231","0.3647349178791046, 0.4080621600151062","0.45734530687332153, 0.45066142082214355","0.5684071779251099, 0.7510879039764404","0.4196662902832031, 0.752964437007904","0.448617547750473, 0.34108594059944153","0.465, 0.379","0.492, 0.517",-100.95760346643992,Forward
3.903903903903904,76.55581786235328,4.7627797780533445,178.9396716462047,201.37966180432224,179.53519848708115,204.66014830517776,180.7164842337044,172.881075847475,"0.4913260340690613, 0.3765327036380768","0.4383362829685211, 0.38180699944496155","0.4341685175895691, 0.40590351819992065","0.44839930534362793, 0.4349706768989563","0.5178653001785278, 0.5170314908027649","0.46536046266555786, 0.518545925617218","0.5451120138168335, 0.639350175857544","0.4367949366569519, 0.629975438117981","0.35766977071762085, 0.4074813723564148","0.45141297578811646, 0.4480215907096863","0.5682981610298157, 0.7511261701583862","0.41966310143470764, 0.752920389175415","0.44875630736351013, 0.342611163854599","0.465, 0.379","0.492, 0.518",-100.93504410131423,Forward
3.937270603937271,78.96913487253914,1.7757466497611976,177.59959647451024,191.69159150825644,179.5035895680855,204.4431005038216,180.7818153250424,172.87247922434463,"0.48982396721839905, 0.37667328119277954","0.4390178322792053, 0.3816811740398407","0.4209304451942444, 0.39760714769363403","0.4440191388130188, 0.43056803941726685","0.5175591111183167, 0.5170170068740845","0.4654034972190857, 0.5189253091812134","0.5449167490005493, 0.6392444372177124","0.4366165101528168, 0.6308549046516418","0.33601635694503784, 0.3857167065143585","0.4198361337184906, 0.4386119842529297","0.5681889057159424, 0.7511385679244995","0.4196639955043793, 0.7529205083847046","0.4522453844547272, 0.34458523988723755","0.464, 0.379","0.491, 0.518",-101.03245438170889,Forward
3.9706373039706375,80.88298750950901,0.762709718529754,175.7863836541605,182.0118150523612,179.40819740389878,204.2464504589463,180.85847839955576,172.88384130161668,"0.4889751076698303, 0.3768008053302765","0.43935340642929077, 0.3816380500793457","0.41819486021995544, 0.39585787057876587","0.44137924909591675, 0.4291285574436188","0.5173946022987366, 0.517011284828186","0.46546077728271484, 0.5191574692726135","0.544786810874939, 0.6392160058021545","0.43650922179222107, 0.6312474012374878","0.33486539125442505, 0.3830054998397827","0.41140180826187134, 0.43621793389320374","0.5680923461914062, 0.7511611580848694","0.41966500878334045, 0.7529195547103882","0.45404139161109924, 0.3457240164279938","0.464, 0.379","0.491, 0.518",-101.10763320996897,Forward
4.004004004004004,81.96562456263851,2.189322143054043,169.38396106207122,172.69449830950018,179.2199305309289,204.1424168341784,180.93440691954092,172.8896879225019,"0.48844829201698303, 0.37695571780204773","0.4396030902862549, 0.3816011846065521","0.4178260266780853, 0.3955284059047699","0.43992704153060913, 0.4286990165710449","0.5172582864761353, 0.5170063376426697","0.4655190408229828, 0.519316554069519","0.5445741415023804, 0.6392093300819397","0.4364182949066162, 0.6314560174942017","0.33516353368759155, 0.38281890749931335","0.409102201461792, 0.4357565939426422","0.5680442452430725, 0.7511749267578125","0.419677734375, 0.7529050707817078","0.4547623097896576, 0.34673500061035156","0.464, 0.379","0.491, 0.518",-101.14576159463158,Forward
4.037370704037371,82.57120352851702,5.98615212229016,162.88669687984412,163.8299289642095,178.93308256033856,204.137616395825,181.05357896367107,172.88098677171777,"0.4881797432899475, 0.3771304488182068","0.4398558735847473, 0.3816237449645996","0.41763272881507874, 0.3953426778316498","0.4392910897731781, 0.4286366403102875","0.5171719789505005, 0.5170016884803772","0.4655870497226715, 0.5194387435913086","0.5444102883338928, 0.6392028331756592","0.4363558888435364, 0.6315725445747375","0.33530691266059875, 0.38274040818214417","0.40861424803733826, 0.4360196590423584","0.5680009126663208, 0.7511827945709229","0.4196823239326477, 0.7528756260871887","0.4552380442619324, 0.3475067615509033","0.464, 0.379","0.491, 0.518",-101.14837931721947,Forward
4.070737404070738,82.96861495352702,11.539325798289996,154.6177662368592,155.2037986252353,178.5772133291158,204.2208630082916,181.16560617893288,172.8599252697394,"0.4860256612300873, 0.37672045826911926","0.4429625868797302, 0.38006407022476196","0.4197002053260803, 0.39543280005455017","0.43920642137527466, 0.42312684655189514","0.5154173970222473, 0.5170796513557434","0.46537327766418457, 0.5194636583328247","0.5439407825469971, 0.6397403478622437","0.43608593940734863, 0.6317974328994751","0.34294360876083374, 0.36479032039642334","0.44408130645751953, 0.42755094170570374","0.5679982900619507, 0.7513840198516846","0.4196988046169281, 0.7528663873672485","0.4553389549255371, 0.3450838625431061","0.464, 0.378","0.490, 0.518",-100.49053542968008,Forward
4.104104104104104,76.68298009882734,19.081361308521164,145.3302537458938,146.64433771098788,178.16764660586185,204.3905929130786,181.24553080454217,172.8287490587111,"0.4837612211704254, 0.37639883160591125","0.4447212815284729, 0.37907874584198","0.42103081941604614, 0.39564767479896545","0.43899640440940857, 0.4235662817955017","0.5143325924873352, 0.517168402671814","0.46530190110206604, 0.5194701552391052","0.5437604188919067, 0.6400353908538818","0.4358893930912018, 0.6319466829299927","0.3492130637168884, 0.3629535734653473","0.4525841176509857, 0.4309205114841461","0.5680487751960754, 0.7515189051628113","0.41971355676651, 0.75287264585495","0.4553091526031494, 0.34291917085647583","0.464, 0.378","0.490, 0.518",-100.31112175860785,Forward
