Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,98.39663427833834,111.22611598717528,185.3909939436438,128.82314499366197,190.13099819294385,219.53653668148368,177.46100367938143,194.5497650058905,"0.49918848276138306, 0.33419162034988403","0.4729466438293457, 0.32467716932296753","0.5048972964286804, 0.41127458214759827","0.5146774649620056, 0.3365578353404999","0.5394357442855835, 0.49585646390914917","0.5194911360740662, 0.49202761054039","0.5450133085250854, 0.6071059703826904","0.47989264130592346, 0.5971795320510864","0.5119830369949341, 0.48399463295936584","0.5241003036499023, 0.2766873836517334","0.5625541806221008, 0.7203046679496765","0.4001954197883606, 0.7009087800979614","0.47228583693504333, 0.2672268748283386","0.486, 0.329","0.529, 0.494",-104.77756104127675,Forward
5.205205205205205,105.25859935793096,119.63480214366588,188.1520236583901,133.27661915498936,189.08450077202312,217.77664663657868,177.04606134700313,196.1530714609848,"0.4922359883785248, 0.3227168023586273","0.4738125205039978, 0.3198426067829132","0.5125430822372437, 0.3834788501262665","0.5191444158554077, 0.32891517877578735","0.537962794303894, 0.49211326241493225","0.5188730955123901, 0.4890848696231842","0.5449579954147339, 0.6064901351928711","0.483982652425766, 0.5989518165588379","0.5218775272369385, 0.34076786041259766","0.5286197662353516, 0.25537246465682983","0.5620167851448059, 0.7200297117233276","0.4001418650150299, 0.7008325457572937","0.4666423797607422, 0.257560670375824","0.483, 0.321","0.528, 0.491",-105.00779938472213,Forward
5.238571905238572,113.01488703799036,127.71193465758653,190.92426065335064,138.46798509216086,187.9593188901571,215.98502052009349,176.64462219081267,197.8119974286157,"0.49269160628318787, 0.337550550699234","0.4934375286102295, 0.32425054907798767","0.510162889957428, 0.32140761613845825","0.5179814100265503, 0.31908559799194336","0.5365487933158875, 0.4929632246494293","0.5222691297531128, 0.48978132009506226","0.545380711555481, 0.6072515845298767","0.4843572676181793, 0.6009238958358765","0.5104294419288635, 0.2642562985420227","0.5240169763565063, 0.2558515965938568","0.5621687173843384, 0.720007598400116","0.39973342418670654, 0.7009482383728027","0.4991825520992279, 0.279436856508255","0.493, 0.331","0.529, 0.491",-102.76132715219377,Forward
5.271938605271939,120.67188962068734,135.98553598396745,192.2590095616873,142.75951120938373,186.8091591507037,214.06940409350813,176.2351913917933,199.64497056954824,"0.4929903447628021, 0.3463191092014313","0.49661070108413696, 0.33226099610328674","0.5078116655349731, 0.3193352520465851","0.5209031105041504, 0.3164288103580475","0.5357564687728882, 0.4941287636756897","0.5247153043746948, 0.49105530977249146","0.5447832942008972, 0.6076740622520447","0.48981890082359314, 0.6006817817687988","0.49466556310653687, 0.2564300298690796","0.5209300518035889, 0.2562907934188843","0.5619908571243286, 0.719762921333313","0.39884382486343384, 0.7006511688232422","0.505296528339386, 0.30395928025245667","0.495, 0.339","0.530, 0.493",-103.01519009702447,Forward
5.305305305305305,128.31452277546362,144.95165788033574,194.05503392123885,145.33220094380206,185.73631236946932,212.3789774021812,175.69407767909405,201.38003002910767,"0.5030394792556763, 0.33268287777900696","0.48883122205734253, 0.3195084035396576","0.509743869304657, 0.3777502477169037","0.5118793249130249, 0.32217976450920105","0.5365814566612244, 0.4920261800289154","0.5238627791404724, 0.48922258615493774","0.544253945350647, 0.6076231002807617","0.4903319478034973, 0.6005076169967651","0.5073534250259399, 0.4135242998600006","0.5250436067581177, 0.27530625462532043","0.5620546936988831, 0.7197699546813965","0.3982122838497162, 0.7006840109825134","0.5143832564353943, 0.2741953730583191","0.496, 0.326","0.530, 0.491",-101.77160839550537,Forward
5.3386720053386725,135.84631086523828,152.22122437445208,195.69646094968803,147.90530702022292,184.72349580409892,210.9665462159006,174.87038712655496,203.04658085938607,"0.5115241408348083, 0.33500003814697266","0.4886898994445801, 0.32501986622810364","0.5125997066497803, 0.3320193290710449","0.49784231185913086, 0.319157212972641","0.537415623664856, 0.49216851592063904","0.5253186821937561, 0.4892024099826813","0.5438398718833923, 0.6075310707092285","0.4930610656738281, 0.6001668572425842","0.5083526372909546, 0.30586880445480347","0.5229125022888184, 0.2869277596473694","0.5620766878128052, 0.7197489738464355","0.3974064290523529, 0.7005884647369385","0.514847993850708, 0.29090940952301025","0.500, 0.330","0.531, 0.491",-101.009612985639,Forward
5.372038705372039,140.81855425465838,158.94643878205102,202.04099263613335,153.50977585437877,184.132488393569,209.44001221949816,174.15998154305908,204.4333816066862,"0.5107964277267456, 0.33644357323646545","0.4978925287723541, 0.3365331292152405","0.5087392330169678, 0.30296632647514343","0.48941469192504883, 0.30796509981155396","0.5370863676071167, 0.49212804436683655","0.5283499360084534, 0.48915761709213257","0.5434920787811279, 0.6075321435928345","0.49570590257644653, 0.5992339253425598","0.493462473154068, 0.26475852727890015","0.49389490485191345, 0.27171990275382996","0.5619570016860962, 0.7198006510734558","0.3974531292915344, 0.7007575035095215","0.5154188871383667, 0.29092469811439514","0.504, 0.336","0.533, 0.491",-100.42913368205136,Forward
5.405405405405405,152.25978499480456,166.08980389241964,204.89106728026897,157.42096849640862,183.7126954302993,207.9803555938119,173.60663286203553,205.58298630853625,"0.5131107568740845, 0.34731370210647583","0.4982793927192688, 0.34670984745025635","0.5119441151618958, 0.3033530116081238","0.48955288529396057, 0.32234862446784973","0.5350910425186157, 0.4922947883605957","0.5302213430404663, 0.48949915170669556","0.5432342290878296, 0.6081941723823547","0.4952119290828705, 0.5996496081352234","0.497361958026886, 0.29642513394355774","0.49977272748947144, 0.3029954731464386","0.5619738101959229, 0.7198136448860168","0.3990524709224701, 0.7007220983505249","0.5216782689094543, 0.3048158884048462","0.506, 0.347","0.533, 0.491",-100.61297855971415,Forward
5.438772105438773,161.78884509324465,177.2000258595414,207.8377738997414,162.89683051200177,183.07462985431485,206.92600512990276,173.03804365392318,206.62854532643487,"0.5198051929473877, 0.3465750515460968","0.499988317489624, 0.3378088176250458","0.5132750868797302, 0.3605993390083313","0.47127556800842285, 0.32411426305770874","0.5352883338928223, 0.492067813873291","0.5294671654701233, 0.48861250281333923","0.5426831245422363, 0.6082674860954285","0.49473515152931213, 0.5999507308006287","0.5055252313613892, 0.3687822222709656","0.5096913576126099, 0.31698542833328247","0.5619966387748718, 0.7199186086654663","0.40033388137817383, 0.7007781267166138","0.5322162508964539, 0.30404525995254517","0.510, 0.342","0.532, 0.490",-98.62861313192676,Forward
5.472138805472139,172.0243446014565,185.7793883414004,207.79511189628715,167.21244694288248,182.91737073982983,205.6699926695333,172.6636528960232,207.4284261522538,"0.5058533549308777, 0.3497069180011749","0.5165375471115112, 0.338549941778183","0.4941410422325134, 0.3114256262779236","0.5001269578933716, 0.29976293444633484","0.5287563800811768, 0.49215054512023926","0.5329657793045044, 0.48887866735458374","0.5420997142791748, 0.6082274913787842","0.49455398321151733, 0.6012886166572571","0.4674418866634369, 0.2760414183139801","0.4822506010532379, 0.2794264554977417","0.5617597103118896, 0.7198296189308167","0.40052109956741333, 0.7007927894592285","0.521302342414856, 0.30565112829208374","0.511, 0.344","0.531, 0.491",-97.65134834868678,Forward
5.505505505505505,180.5410548017124,192.69279077105185,203.2439702687216,172.41678494280563,182.96905214906275,204.68288172739216,172.50439791947088,207.9349499906184,"0.5237670540809631, 0.34632882475852966","0.5098666548728943, 0.3392665982246399","0.5000687837600708, 0.31181496381759644","0.49139636754989624, 0.31020885705947876","0.5298219919204712, 0.49201804399490356","0.5327501893043518, 0.48859602212905884","0.5420083403587341, 0.6072789430618286","0.4935019910335541, 0.6011983156204224","0.4789643883705139, 0.28414207696914673","0.4654897153377533, 0.2606016993522644","0.5616360306739807, 0.7196950316429138","0.40049034357070923, 0.7017111778259277","0.5303701162338257, 0.3033349812030792","0.517, 0.343","0.531, 0.490",-95.60223934622347,Forward
5.538872205538873,184.7343669449572,196.01842824957848,202.238883007189,179.99991120872724,183.03402048450565,204.1164850485768,172.3443911147381,208.19648185107903,"0.5357286930084229, 0.34503158926963806","0.5029359459877014, 0.3434683680534363","0.5106185674667358, 0.29653310775756836","0.47382086515426636, 0.3143842816352844","0.5324115753173828, 0.4919056296348572","0.5294450521469116, 0.48769569396972656","0.5416128039360046, 0.6072465181350708","0.4967800974845886, 0.5992475748062134","0.488910049200058, 0.28371724486351013","0.46635276079177856, 0.264972984790802","0.5616119503974915, 0.7197605967521667","0.4010680615901947, 0.7016803026199341","0.5246609449386597, 0.3036509156227112","0.519, 0.344","0.531, 0.490",-94.55512217642807,Forward
5.572238905572239,187.1630238668916,196.8507021670424,203.89607242058696,182.24933378679583,183.0336161993035,203.62644579003984,172.18987261707196,208.2843803791144,"0.5314584374427795, 0.34534451365470886","0.5005026459693909, 0.34683138132095337","0.5136048793792725, 0.304535448551178","0.49255067110061646, 0.31573671102523804","0.5350371599197388, 0.49222296476364136","0.5285692811012268, 0.48687824606895447","0.5413058400154114, 0.6073484420776367","0.5000976324081421, 0.5977869033813477","0.48519080877304077, 0.27533259987831116","0.4726738929748535, 0.26795265078544617","0.5617498159408569, 0.7200452089309692","0.4039214253425598, 0.7003572583198547","0.5217694044113159, 0.3075885772705078","0.516, 0.346","0.532, 0.490",-96.293787016884,Forward
5.605605605605606,182.2359600918913,195.75497232597812,205.53958168505895,183.15972434210465,183.0820941930658,203.29959589593244,172.08409187269334,208.2636132606356,"0.5306121706962585, 0.33988890051841736","0.4997744560241699, 0.34645339846611023","0.5026183128356934, 0.3004515767097473","0.49197787046432495, 0.3173704445362091","0.535102367401123, 0.49177807569503784","0.5283495187759399, 0.4864681661128998","0.5409062504768372, 0.6074122786521912","0.49910420179367065, 0.5976525545120239","0.4743565022945404, 0.2745520770549774","0.4639415740966797, 0.26799482107162476","0.5615609288215637, 0.7202190160751343","0.4053265154361725, 0.7007153630256653","0.5235556960105896, 0.307264506816864","0.515, 0.343","0.532, 0.489",-96.46260126575795,Forward
5.638972305638973,179.6272676685889,191.87566803602243,206.63890512226104,186.3405564956708,183.09138160597368,203.12716613065288,171.91848685756457,208.0506487893732,"0.535888671875, 0.33473581075668335","0.4989272654056549, 0.34680819511413574","0.5040504932403564, 0.28926822543144226","0.4921805262565613, 0.32761913537979126","0.5395296812057495, 0.49162641167640686","0.5252954363822937, 0.4858613908290863","0.5408770442008972, 0.6073448061943054","0.49825724959373474, 0.5972570180892944","0.4601258337497711, 0.26329469680786133","0.4610680639743805, 0.2689431309700012","0.5611689686775208, 0.7200026512145996","0.40534883737564087, 0.7018133401870728","0.5234015583992004, 0.30477455258369446","0.517, 0.341","0.532, 0.489",-95.79009382715125,Forward
5.672339005672339,179.00587075667357,188.97150938107097,207.2371053152241,183.8695396349881,183.00574967022223,203.1016375937269,171.72776199306546,207.63906117169003,"0.5330650210380554, 0.3352699875831604","0.498809278011322, 0.3469639718532562","0.5015749335289001, 0.2946954667568207","0.4934310019016266, 0.3261585533618927","0.5403838753700256, 0.4926816523075104","0.5213072299957275, 0.4874216616153717","0.5401625633239746, 0.6074259281158447","0.4926205575466156, 0.6018778085708618","0.4523598551750183, 0.26498791575431824","0.4557095170021057, 0.26909300684928894","0.5610484480857849, 0.719626247882843","0.4051058888435364, 0.7027226686477661","0.5160535573959351, 0.30990371108055115","0.516, 0.341","0.531, 0.490",-95.71628191515327,Forward
5.705705705705706,177.22435431017053,189.76437067306043,206.19260797937227,183.6167337377957,183.26954130012345,203.0022902408265,171.4611040176138,207.270825015688,"0.5297852158546448, 0.32989200949668884","0.49881500005722046, 0.342730313539505","0.498646080493927, 0.28819921612739563","0.4954208433628082, 0.3224807381629944","0.5410968661308289, 0.4918282628059387","0.5213494300842285, 0.4863341450691223","0.5402244329452515, 0.6067835092544556","0.4950389266014099, 0.601817786693573","0.44308361411094666, 0.2642964720726013","0.45386776328086853, 0.2696078419685364","0.5608342885971069, 0.7196294069290161","0.4059799611568451, 0.7019480466842651","0.5136250257492065, 0.3044588267803192","0.514, 0.336","0.531, 0.489",-96.32114543663481,Forward
5.739072405739073,175.03904416154555,190.012816403064,204.88585896673737,182.4779254774581,183.55974772653923,202.9723204832441,171.19406076798555,206.86238011574557,"0.5283859372138977, 0.33084791898727417","0.49351081252098083, 0.3397720754146576","0.5106188654899597, 0.30624040961265564","0.49328190088272095, 0.31497615575790405","0.5409616231918335, 0.4904290735721588","0.5204188227653503, 0.4832428991794586","0.5402766466140747, 0.6062573194503784","0.5008889436721802, 0.5976566076278687","0.47536206245422363, 0.29478123784065247","0.45477595925331116, 0.27042070031166077","0.5605546236038208, 0.7196322679519653","0.4087057113647461, 0.7002158164978027","0.5170538425445557, 0.30377548933029175","0.511, 0.335","0.531, 0.487",-97.42307528385767,Forward
5.772439105772439,172.56059650656567,189.6848958238166,203.3426962294101,180.38503637694728,183.8654719158568,203.00600286381825,170.92632029915194,206.43004749336464,"0.5365411043167114, 0.3315052092075348","0.4935151934623718, 0.34024831652641296","0.5219265818595886, 0.3072555363178253","0.4676876664161682, 0.3127317428588867","0.5425628423690796, 0.4899357259273529","0.520807147026062, 0.4832347333431244","0.5403082966804504, 0.6057544350624084","0.5020767450332642, 0.596767008304596","0.4974990785121918, 0.2930867373943329","0.4459644854068756, 0.27204257249832153","0.5605496168136597, 0.7195397019386292","0.41053634881973267, 0.6998411417007446","0.5212687253952026, 0.30366772413253784","0.515, 0.336","0.532, 0.487",-96.30693952777142,Forward
5.805805805805806,169.899667540999,188.7486581880549,201.58895771948295,177.26998795923697,184.175816834465,203.0976119253895,170.65757066608566,205.9901481700488,"0.5394507050514221, 0.331822007894516","0.4931073784828186, 0.34104102849960327","0.5317429304122925, 0.30927830934524536","0.45766979455947876, 0.31122082471847534","0.5457757115364075, 0.4896492063999176","0.5208356380462646, 0.4832637310028076","0.5400261282920837, 0.6051911115646362","0.5010556578636169, 0.5967968106269836","0.5169445276260376, 0.2988950312137604","0.4514765739440918, 0.2817798852920532","0.5603877305984497, 0.7188404202461243","0.4103480875492096, 0.7016192674636841","0.5304699540138245, 0.2923131585121155","0.516, 0.336","0.533, 0.486",-96.47490808855834,Forward
5.839172505839173,167.1669134606135,187.17215274851537,199.6504813890484,173.06470174730103,184.47988544875264,203.2414222107981,170.38749992375944,205.55900316730143,"0.5367745161056519, 0.3289123773574829","0.49407100677490234, 0.3411122262477875","0.5237893462181091, 0.29339760541915894","0.4786151945590973, 0.3256334662437439","0.5468073487281799, 0.4896520674228668","0.5227168798446655, 0.48331218957901","0.5397650599479675, 0.6052762269973755","0.49498820304870605, 0.6013444662094116","0.467872679233551, 0.28844699263572693","0.46402159333229065, 0.28878793120384216","0.5603635907173157, 0.7188452482223511","0.409945011138916, 0.7053996324539185","0.5373521447181702, 0.2902454733848572","0.515, 0.335","0.535, 0.486",-97.27603938190435,Forward
5.872539205872539,164.4729904611772,184.9234287579348,197.5531051901986,167.70109926411314,184.76678072510853,203.43170826288463,170.11579612714596,205.15293350662603,"0.5189776420593262, 0.3292512595653534","0.5097986459732056, 0.34072545170783997","0.5040513277053833, 0.29577070474624634","0.5025931000709534, 0.3230896294116974","0.5416064858436584, 0.4894068241119385","0.5282811522483826, 0.4836485981941223","0.5397361516952515, 0.6052834987640381","0.4948672354221344, 0.6024447679519653","0.4661751687526703, 0.29081660509109497","0.4702231287956238, 0.28729701042175293","0.5603645443916321, 0.7184497714042664","0.4097590446472168, 0.7052967548370361","0.5374640226364136, 0.29058465361595154","0.514, 0.335","0.535, 0.487",-97.72478321144771,Forward
5.9059059059059065,161.92855473845813,181.97053546904957,195.32266707502632,161.11110203264707,185.0256056299215,203.66274462448945,169.84214733121792,204.78826020952616,"0.487243115901947, 0.3294370174407959","0.5400062799453735, 0.3291434645652771","0.46947818994522095, 0.2960410714149475","0.5126559734344482, 0.3006064295768738","0.5301339626312256, 0.4882492125034332","0.5384765267372131, 0.4837270677089691","0.5399655103683472, 0.6053569316864014","0.4947473108768463, 0.6030224561691284","0.45046940445899963, 0.2949846684932709","0.4773350656032562, 0.28814637660980225","0.5603708028793335, 0.7182914018630981","0.4099862575531006, 0.7050455212593079","0.5355303287506104, 0.28441131114959717","0.514, 0.329","0.534, 0.486",-97.51828519629214,Forward
5.939272605939273,159.6442624882243,178.2815221345963,192.98500499562377,153.22663157587664,185.2454631295804,203.9288058384529,169.56624159094804,204.4813042975052,"0.5133556127548218, 0.3286997675895691","0.5200048685073853, 0.33077818155288696","0.4999307692050934, 0.32661062479019165","0.5033107995986938, 0.31983673572540283","0.5353525876998901, 0.48719555139541626","0.5360859632492065, 0.4826301634311676","0.5400112867355347, 0.6045676469802856","0.4973365366458893, 0.6021890044212341","0.4962316155433655, 0.33187127113342285","0.5001851320266724, 0.3059757351875305","0.5603659152984619, 0.7180391550064087","0.411066472530365, 0.7049393057823181","0.5364367961883545, 0.28263258934020996","0.517, 0.330","0.536, 0.485",-96.99493570748858,Forward
5.97263930597264,157.7307699062437,173.82443800731158,190.56595690408344,143.97960941677545,185.41545619047392,204.2241664476154,169.28776696130902,204.2483867920667,"0.521309494972229, 0.3262721598148346","0.5101134777069092, 0.32971927523612976","0.5029129385948181, 0.32828399538993835","0.5013536214828491, 0.32085299491882324","0.5367159843444824, 0.48622798919677734","0.5346391797065735, 0.4816037714481354","0.5395174026489258, 0.6046653985977173","0.4995523989200592, 0.6013275384902954","0.49117860198020935, 0.3330700695514679","0.4905031621456146, 0.3029990792274475","0.5603762865066528, 0.718041181564331","0.412299782037735, 0.7047573328018188","0.536165177822113, 0.2786787152290344","0.516, 0.328","0.536, 0.484",-97.29720248124922,Forward
6.006006006006007,156.29873318828436,168.56733233993202,188.0913607524978,133.30195707831737,185.52468777899105,204.54310099481745,169.00641149727355,204.1058287147141,"0.4914272725582123, 0.3268827199935913","0.534311056137085, 0.3212544023990631","0.4691372513771057, 0.3300766348838806","0.5180404186248779, 0.3216034471988678","0.5324404835700989, 0.48575061559677124","0.5384753942489624, 0.48126381635665894","0.5400954484939575, 0.604156494140625","0.49966326355934143, 0.6012492179870605","0.45721834897994995, 0.3206433951854706","0.5118822455406189, 0.3095897436141968","0.5603770613670349, 0.718014657497406","0.41357144713401794, 0.7047888040542603","0.5360517501831055, 0.27488091588020325","0.513, 0.324","0.535, 0.484",-98.06382103078852,Forward
6.039372706039373,155.45880853011434,162.4782543851942,185.58705449295928,121.12559608347615,185.56226086152043,204.8798840228993,168.72186325381438,204.0699510869509,"0.5273140668869019, 0.3228588104248047","0.5038089156150818, 0.32306888699531555","0.5127647519111633, 0.3509264588356018","0.48209649324417114, 0.3238394856452942","0.5382367968559265, 0.4854341149330139","0.5354663133621216, 0.48076939582824707","0.5401081442832947, 0.6040506362915039","0.5003575086593628, 0.6003412008285522","0.5075719356536865, 0.3691045343875885","0.46522074937820435, 0.3052690029144287","0.5603780746459961, 0.7180079221725464","0.41367286443710327, 0.7054848670959473","0.5372631549835205, 0.2761912941932678","0.516, 0.323","0.537, 0.483",-97.57296732491362,Forward
6.072739406072739,155.32165212750178,155.52525339583462,183.07887607756024,107.38244795522556,185.517278404451,205.2287900747015,168.43381028590414,204.15707493028063,"0.5418778657913208, 0.3191375434398651","0.49190014600753784, 0.3241257071495056","0.5387246012687683, 0.34130850434303284","0.464668333530426, 0.33165478706359863","0.5444859862327576, 0.484893798828125","0.5314124822616577, 0.480538934469223","0.5401166677474976, 0.6038206219673157","0.5003788471221924, 0.5998791456222534","0.524169385433197, 0.34361332654953003","0.4607207179069519, 0.3074154257774353","0.5603787302970886, 0.7178183794021606","0.41355305910110474, 0.7059603929519653","0.5385792851448059, 0.2775062620639801","0.517, 0.322","0.538, 0.483",-97.44860566071313,Forward
6.106106106106107,155.99792017621445,147.67637862458992,180.59266345839316,92.00443421653928,185.37884337417157,205.5840936930644,168.1419406485156,204.3835212662067,"0.5377725958824158, 0.32062655687332153","0.49464648962020874, 0.32598868012428284","0.5211868286132812, 0.3314843773841858","0.4706612527370453, 0.32897770404815674","0.5440038442611694, 0.48490697145462036","0.5313204526901245, 0.4805885851383209","0.5402666330337524, 0.6038287878036499","0.5002816915512085, 0.5998566746711731","0.4807662069797516, 0.32593268156051636","0.47770899534225464, 0.30626603960990906","0.5607279539108276, 0.7182296514511108","0.4134144186973572, 0.7069873809814453","0.5414006114006042, 0.2773699164390564","0.516, 0.323","0.538, 0.483",-97.66310072356585,Forward
6.139472806139473,157.59826887202053,138.89967932419663,178.1542545875504,74.92347639039107,185.13605873707087,205.9400694208284,167.8459423966214,204.76561111623263,"0.5424633622169495, 0.31838518381118774","0.49493107199668884, 0.32715344429016113","0.5200027227401733, 0.31991395354270935","0.46441230177879333, 0.33014702796936035","0.5457087159156799, 0.4849673807621002","0.5307565331459045, 0.4806520938873291","0.5405171513557434, 0.6038631200790405","0.5002673268318176, 0.5998030304908752","0.481344610452652, 0.31353744864463806","0.4796910285949707, 0.3057585656642914","0.5611709356307983, 0.7185026407241821","0.4133802056312561, 0.7073372602462769","0.5403798818588257, 0.2777364253997803","0.519, 0.323","0.538, 0.483",-96.95940679580875,Forward
6.172839506172839,160.23335441068798,129.16320474739138,175.7894874171245,56.07149599975479,184.77802745953775,206.2909918008339,167.54550358519433,205.31966550186192,"0.5435487031936646, 0.3183290362358093","0.4947021007537842, 0.32906457781791687","0.5182421803474426, 0.31113293766975403","0.46618810296058655, 0.3311367332935333","0.5462464690208435, 0.4850097596645355","0.5300103425979614, 0.4806961119174957","0.5405460596084595, 0.6038750410079956","0.501186728477478, 0.5991746783256531","0.46342116594314575, 0.3031840920448303","0.4850351810455322, 0.30482035875320435","0.5613942742347717, 0.718742847442627","0.4136582016944885, 0.7072569727897644","0.5397960543632507, 0.2808801829814911","0.519, 0.324","0.538, 0.483",-96.80879709818466,Forward
6.206206206206207,164.01383298798476,118.43500414691074,173.52419989920782,35.380414567604134,184.29385250796116,206.63113537592133,167.240312269207,206.062005444598,"0.5462712049484253, 0.3176029920578003","0.49267974495887756, 0.3302063047885895","0.5255857706069946, 0.3126479983329773","0.45066243410110474, 0.3302306532859802","0.5481466054916382, 0.48490697145462036","0.5286705493927002, 0.48070359230041504","0.54053795337677, 0.6036194562911987","0.5029819011688232, 0.5980216860771179","0.4934674799442291, 0.30497244000434875","0.47880667448043823, 0.306519091129303","0.5615415573120117, 0.7187918424606323","0.41373714804649353, 0.7072210907936096","0.540227472782135, 0.2816433608531952","0.519, 0.324","0.538, 0.483",-96.79479124133162,Forward
6.239572906239573,169.05036079967925,106.68312677549125,171.3842299858928,12.782153616912764,183.6726368487297,206.95477468893108,166.9300565036322,207.0089519659444,"0.5447973012924194, 0.31823140382766724","0.49349522590637207, 0.33148273825645447","0.5326938033103943, 0.31297212839126587","0.4463181495666504, 0.3279273509979248","0.5479106307029724, 0.4849306046962738","0.528514564037323, 0.4806787371635437","0.5405421257019043, 0.6035386919975281","0.5045952796936035, 0.5971859097480774","0.5124573111534119, 0.3061775863170624","0.47333377599716187, 0.30609145760536194","0.5616336464881897, 0.718826413154602","0.413830429315567, 0.7072468400001526","0.5412483811378479, 0.2841827869415283","0.519, 0.325","0.538, 0.483",-96.88304382362041,Forward
