Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,17.1186880024293,26.52307729865001,162.02378823135365,157.8463513653809,144.52353031241333,145.59194925081897,207.4249654847575,200.47078852853952,"0.5576633810997009, 0.4351429343223572","0.5660465359687805, 0.44409599900245667","0.5546600818634033, 0.5335556268692017","0.5700492262840271, 0.5503221750259399","0.49314266443252563, 0.6244255304336548","0.48251456022262573, 0.6274296045303345","0.5327821373939514, 0.7526079416275024","0.5084543228149414, 0.7699836492538452","0.5863556861877441, 0.60636967420578","0.6069420576095581, 0.6334275603294373","0.5070449113845825, 0.8905056715011597","0.4803875982761383, 0.9237759709358215","0.6366800665855408, 0.4033457636833191","0.562, 0.440","0.488, 0.626",-68.33044520595823,Forward
1.3013013013013013,16.68626534719793,26.48073759824408,161.0845074944205,157.99447743803114,144.59413012197174,145.60288172180344,207.39610223453377,200.53253701821723,"0.5572903752326965, 0.4347399175167084","0.5660450458526611, 0.44365280866622925","0.5574973821640015, 0.533600926399231","0.570059061050415, 0.5493366718292236","0.49278831481933594, 0.6243186593055725","0.48284292221069336, 0.627463161945343","0.5320305824279785, 0.7526160478591919","0.5085710287094116, 0.7699989080429077","0.5819624066352844, 0.6059778332710266","0.606745719909668, 0.6328282952308655","0.5068365335464478, 0.8904827237129211","0.48042911291122437, 0.9237371683120728","0.6365219354629517, 0.4034034311771393","0.562, 0.439","0.488, 0.626",-68.41738190852834,Forward
1.334668001334668,15.99644658314727,26.43153126836355,160.25593382474202,158.13052325919983,144.6667570396142,145.62237302319593,207.38987099740936,200.57917905830715,"0.5563649535179138, 0.4344037175178528","0.5656769871711731, 0.4437522292137146","0.5593525171279907, 0.5312813520431519","0.5698399543762207, 0.5474608540534973","0.4928252696990967, 0.6243102550506592","0.4832395017147064, 0.6275367736816406","0.5316257476806641, 0.7527828812599182","0.508624255657196, 0.7701261043548584","0.580957293510437, 0.6023162007331848","0.6067324876785278, 0.6327061653137207","0.506753146648407, 0.8904786109924316","0.48043641448020935, 0.9237304925918579","0.636314332485199, 0.40344858169555664","0.561, 0.439","0.488, 0.626",-68.66259658567945,Forward
1.3680347013680347,15.347884476908265,26.38785409090995,159.1261462385288,158.26713587600136,144.74556883245924,145.65147677940433,207.390001133144,200.60194549442036,"0.5561686158180237, 0.4340136647224426","0.5653010606765747, 0.443840354681015","0.557773768901825, 0.5300401449203491","0.5697649717330933, 0.5464998483657837","0.49295443296432495, 0.6243033409118652","0.4834612011909485, 0.6275787949562073","0.5314794778823853, 0.7529311776161194","0.5086570978164673, 0.7702264189720154","0.5807859301567078, 0.5999571084976196","0.6067178845405579, 0.6325681805610657","0.5066150426864624, 0.8904839754104614","0.4804505705833435, 0.9237256050109863","0.6361792683601379, 0.4034762382507324","0.561, 0.439","0.488, 0.626",-68.8029165130249,Forward
1.4014014014014016,15.199200798987755,26.34007908363521,158.21748444901502,158.3801196464349,144.84878447163806,145.69651882248033,207.3698969342309,200.600517163071,"0.5558003783226013, 0.4340328276157379","0.5643972754478455, 0.4440959393978119","0.5562347173690796, 0.5302649736404419","0.5697693824768066, 0.5467316508293152","0.4931848645210266, 0.6241832971572876","0.483408123254776, 0.6275622844696045","0.5315718054771423, 0.7529264092445374","0.5087094902992249, 0.7701928019523621","0.5862663388252258, 0.6022266149520874","0.6065307259559631, 0.6325661540031433","0.5064848065376282, 0.8904473185539246","0.4804350435733795, 0.9237440228462219","0.6345230340957642, 0.40352192521095276","0.560, 0.439","0.488, 0.626",-68.975062247351,Forward
1.4347681014347682,15.235890258451576,26.298500954384902,157.4070874999408,158.42553948466312,144.96661894474025,145.74287726634316,207.33574775594283,200.57477699998907,"0.5552922487258911, 0.43403416872024536","0.563963770866394, 0.4441494047641754","0.5546808838844299, 0.530300498008728","0.5697663426399231, 0.5468984842300415","0.4931413233280182, 0.6240032315254211","0.4832751154899597, 0.6275695562362671","0.5316160321235657, 0.75287264585495","0.508794903755188, 0.7701315879821777","0.5840892791748047, 0.6023439764976501","0.6064854264259338, 0.6325322985649109","0.5060302019119263, 0.8904188275337219","0.4803397059440613, 0.9237469434738159","0.63339763879776, 0.40356606245040894","0.560, 0.439","0.488, 0.626",-69.06571034901653,Forward
1.4681348014681348,15.520744208092104,26.2653367177654,156.85263819775315,158.42544544830142,145.103832146684,145.79722820468675,207.27816853936892,200.524966826994,"0.5550024509429932, 0.4332982003688812","0.5640003681182861, 0.4433954656124115","0.5530423521995544, 0.530368983745575","0.5692728161811829, 0.546685516834259","0.493145227432251, 0.6239051818847656","0.48320960998535156, 0.6275757551193237","0.5314103364944458, 0.7528945207595825","0.5086570978164673, 0.7701910734176636","0.5827458500862122, 0.6023346781730652","0.6061408519744873, 0.6311382055282593","0.5058305263519287, 0.8904070854187012","0.48034390807151794, 0.9241714477539062","0.6334102153778076, 0.403374046087265","0.560, 0.438","0.488, 0.626",-69.1626482868605,Forward
1.5015015015015016,15.8690498036226,26.21055939542856,156.16678445621756,158.36178075549833,145.25089629159058,145.85131812639816,207.2047286167876,200.4517435406605,"0.5549193620681763, 0.43285268545150757","0.5640737414360046, 0.4425927698612213","0.5527428388595581, 0.5303899049758911","0.5689743161201477, 0.5466170907020569","0.4932118058204651, 0.623840868473053","0.48315539956092834, 0.6275800466537476","0.5312274694442749, 0.7529505491256714","0.5084648728370667, 0.7702450752258301","0.5820555686950684, 0.602295994758606","0.6059282422065735, 0.6303922533988953","0.5055931210517883, 0.8904010653495789","0.48034805059432983, 0.924660861492157","0.6327654123306274, 0.4033938944339752","0.559, 0.438","0.488, 0.626",-69.22581134761629,Forward
1.5348682015348682,16.08140111057072,26.152339844855884,155.59836568130865,158.27669714534355,145.39825289405266,145.9078865382155,207.1255835343705,200.36141211259945,"0.5549757480621338, 0.43270143866539","0.5640844106674194, 0.4426492750644684","0.5522257089614868, 0.5303366184234619","0.5684283971786499, 0.5464619398117065","0.49325984716415405, 0.6238365173339844","0.4830493927001953, 0.6276037693023682","0.5312098264694214, 0.7529680132865906","0.5083094239234924, 0.7702723145484924","0.5867971777915955, 0.6025180816650391","0.6056851148605347, 0.6297019124031067","0.505412220954895, 0.8903971910476685","0.4803537428379059, 0.9248477220535278","0.6327951550483704, 0.4027594029903412","0.560, 0.438","0.488, 0.626",-69.21492700300595,Forward
1.5682349015682349,16.094496167572956,26.05466502609629,155.0203643341814,158.13559529938223,145.575938742903,145.97761733319084,207.0260358072757,200.2578901639976,"0.5551227927207947, 0.4325903058052063","0.5640921592712402, 0.4426857829093933","0.5522119998931885, 0.5303363800048828","0.5681432485580444, 0.5464147925376892","0.4933357238769531, 0.6238297820091248","0.4829780161380768, 0.6276091933250427","0.5311881303787231, 0.752974808216095","0.5082079172134399, 0.7702952027320862","0.589201807975769, 0.6029566526412964","0.6055440306663513, 0.6293935775756836","0.5053014159202576, 0.8903924226760864","0.48036128282546997, 0.9249737858772278","0.632827639579773, 0.40247446298599243","0.560, 0.438","0.488, 0.626",-69.19862423213999,Forward
1.6016016016016017,16.34171746695,25.9856348990249,154.33973019137048,158.022848125942,145.7721767356861,146.0514279583914,206.90355429560051,200.13723107538,"0.555747389793396, 0.43221932649612427","0.5640891790390015, 0.4428596496582031","0.5519851446151733, 0.5301080942153931","0.5679186582565308, 0.5463725924491882","0.4941186010837555, 0.6237932443618774","0.482736736536026, 0.6275984644889832","0.5312083959579468, 0.7529804706573486","0.508043110370636, 0.7702964544296265","0.5892178416252136, 0.6036840081214905","0.6057190895080566, 0.6297401189804077","0.5052258968353271, 0.8903869390487671","0.48036566376686096, 0.925047755241394","0.632845401763916, 0.40189576148986816","0.560, 0.438","0.488, 0.626",-69.19555156071468,Forward
1.6349683016349683,16.617440044458334,25.947321191392483,154.67100830665515,157.95968939368672,146.000329353184,146.1279465187229,206.7669174494397,200.00457282435545,"0.5562328696250916, 0.43204769492149353","0.5640544891357422, 0.44302159547805786","0.5553483366966248, 0.5302626490592957","0.5676426291465759, 0.5463262796401978","0.4945821762084961, 0.6237889528274536","0.4826042056083679, 0.6276021003723145","0.531207799911499, 0.7530012130737305","0.5079757571220398, 0.7703035473823547","0.590129554271698, 0.604097306728363","0.6057553291320801, 0.6298589110374451","0.5051437020301819, 0.8903829455375671","0.48037227988243103, 0.9250995516777039","0.6328688859939575, 0.4015061855316162","0.560, 0.438","0.489, 0.626",-69.1800780441113,Forward
1.6683350016683351,16.8145028984331,25.91738742246308,155.21456295310955,157.96985984236048,146.27057910577292,146.2366019263923,206.60069098937083,199.849875113543,"0.5562524199485779, 0.4318309724330902","0.5644866228103638, 0.4422239363193512","0.5572035908699036, 0.5315024256706238","0.5677594542503357, 0.5463257431983948","0.49456772208213806, 0.6237965822219849","0.48249441385269165, 0.6277351379394531","0.5311876535415649, 0.7530432343482971","0.5079241394996643, 0.7704094648361206","0.5949684977531433, 0.6065425276756287","0.605980396270752, 0.6300320029258728","0.5050836205482483, 0.890378475189209","0.48038774728775024, 0.9252021908760071","0.6327327489852905, 0.4015381336212158","0.560, 0.437","0.489, 0.626",-69.16195121179176,Forward
1.7017017017017018,17.0740105447284,25.94637535427613,155.94125500486493,158.06638764619342,146.5210248103458,146.34170134334883,206.4403597230496,199.69995808161607,"0.556253969669342, 0.4315715432167053","0.5648511648178101, 0.4417943060398102","0.5572367906570435, 0.5318946242332458","0.567797839641571, 0.5462393760681152","0.494598925113678, 0.6237059235572815","0.48242855072021484, 0.6277256011962891","0.5311675667762756, 0.7530451416969299","0.5078405141830444, 0.7704232931137085","0.5934368371963501, 0.6064289212226868","0.6060677766799927, 0.6300755739212036","0.5050559043884277, 0.8903746604919434","0.48039117455482483, 0.925236701965332","0.6324774026870728, 0.40164750814437866","0.561, 0.437","0.489, 0.626",-69.13857579888467,Forward
1.7350684017350684,17.490794405893602,25.983977065253164,156.65517167268663,158.15623316189513,146.75492770782324,146.43629698645654,206.2621005726322,199.5566606281025,"0.5562953948974609, 0.43185558915138245","0.5648446679115295, 0.4418172240257263","0.5580922365188599, 0.5329341888427734","0.5678516626358032, 0.5461553931236267","0.494945764541626, 0.623703122138977","0.482341468334198, 0.6277283430099487","0.5311225652694702, 0.7533317804336548","0.5071238279342651, 0.7704437375068665","0.592494547367096, 0.6063356399536133","0.6061528921127319, 0.6300097703933716","0.5050093531608582, 0.8903484344482422","0.48043227195739746, 0.9252550005912781","0.6309900879859924, 0.4023285508155823","0.561, 0.437","0.489, 0.626",-69.15285731788879,Forward
1.7684351017684352,17.921231716990523,26.02135068494566,157.88540249300712,158.23670074586542,146.99286520455777,146.53950837300155,206.0414656546358,199.4158024027572,"0.5564584136009216, 0.4328635334968567","0.564738392829895, 0.44237104058265686","0.5583043098449707, 0.534140944480896","0.567931592464447, 0.5461519956588745","0.49530529975891113, 0.6241596937179565","0.4822580814361572, 0.6280199885368347","0.5311903953552246, 0.7536576986312866","0.5067875981330872, 0.7706996202468872","0.5918955206871033, 0.606284499168396","0.6062979698181152, 0.6300042867660522","0.5050466060638428, 0.8903698921203613","0.48042193055152893, 0.9253920316696167","0.630793035030365, 0.40233415365219116","0.561, 0.438","0.489, 0.626",-69.14085798132093,Forward
1.8018018018018016,18.36312782298559,26.039761395408703,158.3909299487655,158.27047665655013,147.20462348394227,146.64607870394957,205.80469428735256,199.274768465372,"0.5546470880508423, 0.43362146615982056","0.5646268725395203, 0.44286155700683594","0.5365047454833984, 0.5252068042755127","0.5679763555526733, 0.5464493632316589","0.4942331910133362, 0.6244609355926514","0.48250022530555725, 0.6285355687141418","0.5312494039535522, 0.7537205219268799","0.5067261457443237, 0.7710775136947632","0.5359205007553101, 0.5990084409713745","0.6063026189804077, 0.6297763586044312","0.5050419569015503, 0.8903697729110718","0.4804297387599945, 0.9255773425102234","0.6283684968948364, 0.4029671549797058","0.560, 0.438","0.488, 0.626",-69.26432712317694,Forward
1.8351685018351689,19.03280427902348,26.0446861316979,159.34690714836324,158.27038682004536,147.41569338750705,146.75003902361075,205.54857247260009,199.1356722012724,"0.5535966753959656, 0.43477946519851685","0.5644997358322144, 0.4434894919395447","0.5320767164230347, 0.521263599395752","0.5680302381515503, 0.546834409236908","0.4937792420387268, 0.6249381899833679","0.4825174808502197, 0.6290681958198547","0.5311903357505798, 0.7537878751754761","0.506621241569519, 0.7713653445243835","0.530968427658081, 0.5937532186508179","0.6063042283058167, 0.629604697227478","0.5050779581069946, 0.8903698921203613","0.48041582107543945, 0.9258802533149719","0.6268831491470337, 0.4033433496952057","0.559, 0.439","0.488, 0.627",-69.3239762297367,Forward
1.8685352018685355,19.76987879432925,26.037103023628973,160.14320749305892,158.24751061032393,147.6188408723361,146.85744822202747,205.27572668725455,198.99969541136488,"0.5573949813842773, 0.43505749106407166","0.5644403696060181, 0.4433828890323639","0.5604087114334106, 0.5284761190414429","0.567923903465271, 0.545730710029602","0.4958206117153168, 0.6249326467514038","0.48239845037460327, 0.6287643909454346","0.5311307311058044, 0.7545534372329712","0.506096601486206, 0.7713930010795593","0.5991836786270142, 0.6120008230209351","0.606013834476471, 0.6283296346664429","0.5051149129867554, 0.8908640742301941","0.4806576669216156, 0.9263081550598145","0.6267183423042297, 0.4012567102909088","0.561, 0.439","0.489, 0.627",-69.05741025902867,Forward
1.901901901901902,20.65677652969188,25.992168650338773,161.30613638082852,158.17731375415474,147.80561963353466,146.9751381017804,204.9818682769277,198.8600081521352,"0.558916449546814, 0.4353298544883728","0.5643593668937683, 0.4433458745479584","0.5677077770233154, 0.5322182178497314","0.5678521394729614, 0.5451356172561646","0.49671363830566406, 0.6249276995658875","0.48238998651504517, 0.6285907626152039","0.5307203531265259, 0.755094587802887","0.5059299468994141, 0.7714769244194031","0.6094654202461243, 0.6170702576637268","0.605687141418457, 0.6274089813232422","0.505099892616272, 0.8911465406417847","0.48090678453445435, 0.9267200231552124","0.6265643835067749, 0.4004287123680115","0.562, 0.439","0.490, 0.627",-68.96223469614459,Forward
1.9352686019352687,21.68336479507364,25.917096409019702,162.74859523743845,158.07642541517637,147.97475638019196,147.11006839553647,204.6902831052343,198.71318264757863,"0.5595852136611938, 0.4351576864719391","0.5641310214996338, 0.4431735575199127","0.5686632394790649, 0.5346201658248901","0.5673950910568237, 0.5446563959121704","0.4971217215061188, 0.6249995231628418","0.4823518395423889, 0.6285778284072876","0.5302597284317017, 0.7558689117431641","0.5058402419090271, 0.7715398669242859","0.608272135257721, 0.6168155670166016","0.6049684882164001, 0.6260371208190918","0.5050894021987915, 0.8913856744766235","0.48092374205589294, 0.9269466400146484","0.6268064379692078, 0.39808061718940735","0.562, 0.439","0.490, 0.627",-68.97349679564819,Forward
