Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.5368702035368704,21.67310655773096,12.38273622285612,136.22598424636703,92.46451487981577,137.505516446584,149.5028717484268,204.73670044558628,194.6882524167572,"0.5111387968063354, 0.47644978761672974","0.42538824677467346, 0.42759647965431213","0.46442359685897827, 0.5132402181625366","0.3923284411430359, 0.48086681962013245","0.41577988862991333, 0.6421245336532593","0.356387197971344, 0.6326135396957397","0.445758193731308, 0.7752031683921814","0.38725900650024414, 0.7826396822929382","0.39524295926094055, 0.48816293478012085","0.4769543707370758, 0.4906245768070221","0.41586726903915405, 0.9108893275260925","0.3789101541042328, 0.9404916763305664","0.5318731069564819, 0.44094449281692505","0.468, 0.452","0.386, 0.637",-66.08812046387385,Forward
3.5702369035702373,22.73484878343309,14.302286630571189,132.86919107861212,87.72321856333676,137.56034979842963,149.52670950484008,204.72427832655032,194.65576870522617,"0.5112634301185608, 0.4766670763492584","0.4263949394226074, 0.42687392234802246","0.47149205207824707, 0.5146293044090271","0.3917183578014374, 0.47511401772499084","0.4160993993282318, 0.642741322517395","0.3563196659088135, 0.6334446668624878","0.445944607257843, 0.7755495309829712","0.38729149103164673, 0.7829760313034058","0.39753955602645874, 0.4815118908882141","0.4720841348171234, 0.4944984018802643","0.41606172919273376, 0.9110093116760254","0.3788408637046814, 0.9406033754348755","0.5304313898086548, 0.4400152266025543","0.469, 0.452","0.386, 0.638",-66.0864076026796,Forward
3.603603603603604,24.03175144864535,16.449035513338224,130.02792064351897,80.21799616322009,137.5585085048276,149.54588959976593,204.718760366904,194.6169484634884,"0.51127690076828, 0.4768572449684143","0.4273971915245056, 0.4263385832309723","0.4731011986732483, 0.5157898664474487","0.39199963212013245, 0.4723101258277893","0.4163089692592621, 0.643032431602478","0.35630783438682556, 0.6338239908218384","0.44603878259658813, 0.7758601903915405","0.3873280882835388, 0.7831739187240601","0.39901408553123474, 0.4797317385673523","0.4706548750400543, 0.4948715269565582","0.41621866822242737, 0.911023736000061","0.3787549138069153, 0.9406415820121765","0.5291903614997864, 0.4390152096748352","0.469, 0.452","0.386, 0.638",-66.0393147481498,Forward
3.6369703036369705,25.65489421537379,18.741939964737696,127.2202594251236,74.93111197647464,137.4925015382678,149.56087480932086,204.72084642257724,194.5773027569673,"0.5117369294166565, 0.4770098328590393","0.4279152452945709, 0.42578235268592834","0.47289329767227173, 0.5153078436851501","0.3854084014892578, 0.46583038568496704","0.4163886606693268, 0.6433039903640747","0.35649147629737854, 0.6345708966255188","0.4460825026035309, 0.7762234210968018","0.3873608708381653, 0.7833389639854431","0.39876919984817505, 0.47267693281173706","0.4673789143562317, 0.4891006052494049","0.4163370132446289, 0.9110310673713684","0.3787257671356201, 0.9407441020011902","0.5284700989723206, 0.43899044394493103","0.470, 0.451","0.386, 0.639",-66.02875921898709,Forward
3.670337003670337,27.480256840593206,21.099681205096108,124.36779985325254,72.9518802167858,137.35781417051476,149.575671992257,204.73328587292588,194.5371624051336,"0.5118052363395691, 0.4771386682987213","0.4282778203487396, 0.42551714181900024","0.4726656973361969, 0.5147163271903992","0.3835165202617645, 0.4643603265285492","0.41637882590293884, 0.6433988213539124","0.3566957116127014, 0.6350470185279846","0.4460921287536621, 0.7763856649398804","0.3873966932296753, 0.7834490537643433","0.39864009618759155, 0.4714720845222473","0.4648676812648773, 0.4878270626068115","0.4164721965789795, 0.9110248684883118","0.378720223903656, 0.9408872723579407","0.5282706618309021, 0.43899375200271606","0.470, 0.451","0.387, 0.639",-66.03869150987164,Forward
3.703703703703704,29.356635998096746,23.554678381123384,122.3234859367172,71.64907095215014,137.17738856797976,149.58979548257994,204.74387319249325,194.49534133743876,"0.511544942855835, 0.47732311487197876","0.4283626079559326, 0.42554450035095215","0.4722388684749603, 0.5149596929550171","0.39615219831466675, 0.4661920666694641","0.4161980152130127, 0.6433773040771484","0.35669589042663574, 0.635020911693573","0.44625991582870483, 0.7764245271682739","0.38742974400520325, 0.7834747433662415","0.39884287118911743, 0.4737020432949066","0.46882468461990356, 0.49573007225990295","0.4166082441806793, 0.9108932614326477","0.378682404756546, 0.9409114718437195","0.5280779600143433, 0.4395972192287445","0.470, 0.451","0.386, 0.639",-66.02335061192834,Forward
3.737070403737071,31.1056592549568,26.090944511262546,120.46722223506312,71.18837626359148,136.96165991226167,149.6069327616843,204.73857258678157,194.44860789810565,"0.5131195783615112, 0.4798232913017273","0.4287143647670746, 0.42555075883865356","0.46781811118125916, 0.5125856399536133","0.4038603901863098, 0.46827492117881775","0.4167343080043793, 0.643308162689209","0.35685816407203674, 0.6342563033103943","0.4463284909725189, 0.7767930030822754","0.38736262917518616, 0.7834824323654175","0.3988979458808899, 0.4733322560787201","0.4746553897857666, 0.49631625413894653","0.41701969504356384, 0.9102495908737183","0.3786695599555969, 0.9408534169197083","0.5285651683807373, 0.43956294655799866","0.471, 0.453","0.387, 0.639",-65.67557400189462,Forward
3.770437103770437,32.52186831358784,28.7866619305623,119.85432687642528,71.12196741964117,136.7788352074427,149.62744289858358,204.7021202037645,194.3973924308547,"0.5144842863082886, 0.4824582040309906","0.4296683669090271, 0.42556318640708923","0.46194735169410706, 0.49822622537612915","0.3937898576259613, 0.45076870918273926","0.4173644185066223, 0.6433507204055786","0.3574368357658386, 0.6342464685440063","0.4463562071323395, 0.7771485447883606","0.38729819655418396, 0.7834819555282593","0.3962230980396271, 0.46593302488327026","0.3896355926990509, 0.45444804430007935","0.41733384132385254, 0.9098827242851257","0.37866371870040894, 0.9408509135246277","0.5297482013702393, 0.4364524781703949","0.472, 0.454","0.387, 0.639",-65.38124092420115,Forward
3.803803803803804,34.16945003741297,31.675249409025856,120.46131314881228,72.02764545624301,136.60213299659588,149.6518399108077,204.64764737319263,194.33852490476843,"0.5162909626960754, 0.48375773429870605","0.43073827028274536, 0.42557311058044434","0.45974454283714294, 0.49381405115127563","0.3896619975566864, 0.4476138949394226","0.41782981157302856, 0.6434800028800964","0.35789546370506287, 0.6342993974685669","0.4464314579963684, 0.7773333191871643","0.3872455656528473, 0.7835091948509216","0.3942345976829529, 0.46191930770874023","0.3846893906593323, 0.45087161660194397","0.4177538752555847, 0.9091501235961914","0.3786625266075134, 0.9408470988273621","0.5299828052520752, 0.4340807795524597","0.474, 0.455","0.388, 0.639",-65.06472039326208,Forward
3.8371705038371706,35.798861546092425,34.39665660228728,121.79915834605004,73.78281366836269,136.45253792908915,149.67553166827983,204.5857564201904,194.2786831917425,"0.5161980986595154, 0.48367613554000854","0.43102017045021057, 0.42625823616981506","0.4573698043823242, 0.4955213963985443","0.38773292303085327, 0.4586421847343445","0.4179351329803467, 0.6436311602592468","0.3580549359321594, 0.6344463229179382","0.44646674394607544, 0.777540922164917","0.3872034251689911, 0.783545732498169","0.3936893343925476, 0.4518120288848877","0.4443541467189789, 0.4858342111110687","0.4180312156677246, 0.9090850949287415","0.3786419630050659, 0.9408842921257019","0.5300027132034302, 0.4339897632598877","0.474, 0.455","0.388, 0.639",-65.05624239214077,Forward
3.8705372038705375,37.10372954967512,36.92918794695201,123.50178115792936,76.36139681614937,136.30892150653733,149.7041745885599,204.511495617884,194.2214043677785,"0.5161051154136658, 0.4835902750492096","0.4312652051448822, 0.42680707573890686","0.4558696150779724, 0.49616414308547974","0.3871540427207947, 0.46409305930137634","0.4179772734642029, 0.643750011920929","0.35829633474349976, 0.6345586776733398","0.44652944803237915, 0.7777470946311951","0.3872031569480896, 0.7835761904716492","0.39312511682510376, 0.449472039937973","0.45802292227745056, 0.4951322078704834","0.41824665665626526, 0.9089576601982117","0.3785732090473175, 0.9408920407295227","0.5302709341049194, 0.43398985266685486","0.474, 0.455","0.388, 0.639",-65.05927526952465,Forward
3.903903903903904,38.563685739523095,39.34545896075083,126.7969364727685,76.47911851594472,136.17911098250823,149.72500574209198,204.4327662982841,194.1762448433634,"0.5176165103912354, 0.4835261404514313","0.4317377507686615, 0.4260357916355133","0.4653278887271881, 0.4967365860939026","0.38766026496887207, 0.4551406800746918","0.41796255111694336, 0.6437269449234009","0.35835734009742737, 0.6345194578170776","0.4465339183807373, 0.7777610421180725","0.3871990740299225, 0.7836339473724365","0.3993721008300781, 0.45515090227127075","0.4749852120876312, 0.4900759160518646","0.41835957765579224, 0.9088194966316223","0.37856525182724, 0.9408935308456421","0.5259426832199097, 0.4319151043891907","0.475, 0.455","0.388, 0.639",-64.8579659231038,Forward
3.937270603937271,40.45994421158759,41.42630665249044,131.63983979935918,77.34358122897498,136.00427014801454,149.75240232990012,204.3763331112579,194.130960834591,"0.5189456939697266, 0.48369401693344116","0.4318819046020508, 0.4257814288139343","0.46994346380233765, 0.49794453382492065","0.38791972398757935, 0.45399317145347595","0.41797390580177307, 0.643760085105896","0.3583620488643646, 0.6345211863517761","0.44653648138046265, 0.7778934240341187","0.3871954083442688, 0.7837907075881958","0.40201717615127563, 0.4560011029243469","0.47812438011169434, 0.4872233271598816","0.41837817430496216, 0.9089657068252563","0.3785601854324341, 0.9410738945007324","0.5235156416893005, 0.43067336082458496","0.475, 0.455","0.388, 0.639",-64.67994926049984,Forward
3.9706373039706375,41.884093359878,43.10719318627101,133.12340817146205,77.72894484760845,135.82808563560806,149.78303937139248,204.34015137195567,194.08306791470116,"0.5194815397262573, 0.4836859703063965","0.4317951798439026, 0.425690233707428","0.47694340348243713, 0.4986218512058258","0.3842548429965973, 0.45422816276550293","0.41797834634780884, 0.6436752080917358","0.35848167538642883, 0.6345469355583191","0.4465394616127014, 0.7780413031578064","0.38719767332077026, 0.7841228246688843","0.40888771414756775, 0.45794934034347534","0.47448086738586426, 0.4826810359954834","0.4184029996395111, 0.9089726209640503","0.3785872459411621, 0.9413739442825317","0.522626519203186, 0.4304324984550476","0.476, 0.455","0.388, 0.639",-64.64111289988007,Forward
4.004004004004004,33.85575686665222,44.4441085431266,133.97728410886492,77.9884481984597,135.65619461090463,149.8257219437135,204.31826587279292,194.03558113939343,"0.5200285911560059, 0.4837985932826996","0.4316902756690979, 0.42560577392578125","0.4803648591041565, 0.49877461791038513","0.38211941719055176, 0.454154908657074","0.4180417060852051, 0.6435486674308777","0.3586020767688751, 0.6345474123954773","0.4465441107749939, 0.7781213521957397","0.3871966004371643, 0.7842909097671509","0.41166990995407104, 0.45895662903785706","0.47083014249801636, 0.4789460301399231","0.418428510427475, 0.9089993238449097","0.37859317660331726, 0.9415180087089539","0.521814227104187, 0.4303651750087738","0.476, 0.455","0.388, 0.639",-64.59906320075788,Forward
4.037370704037371,28.783061892924103,45.44047707805577,134.5500851901272,78.29403352827106,135.5225928652363,149.87528573317604,204.3022360758739,193.98458431341547,"0.5190061330795288, 0.4843963086605072","0.43188753724098206, 0.4277867376804352","0.48023930191993713, 0.49339723587036133","0.3804219663143158, 0.44904932379722595","0.41770368814468384, 0.6438851356506348","0.3591070771217346, 0.6353473663330078","0.44649234414100647, 0.7782297134399414","0.38718923926353455, 0.7842980027198792","0.41551804542541504, 0.4597610533237457","0.4688851237297058, 0.4748234748840332","0.4184303283691406, 0.9091218113899231","0.3785955309867859, 0.9415212869644165","0.5216193199157715, 0.43161171674728394","0.475, 0.456","0.388, 0.640",-64.62611703153836,Forward
4.070737404070738,26.877533588821315,45.98565665043151,134.68465787253518,78.49256709226565,135.405683054424,149.93732831215917,204.2891763261292,193.9311194275096,"0.5184129476547241, 0.4848243296146393","0.43217411637306213, 0.42895764112472534","0.4798617362976074, 0.49169930815696716","0.3799903392791748, 0.44634580612182617","0.4175291657447815, 0.6440902948379517","0.35947078466415405, 0.6357221603393555","0.44650429487228394, 0.7784460186958313","0.38716474175453186, 0.7843043804168701","0.4165949821472168, 0.4601888656616211","0.46753066778182983, 0.4734409749507904","0.41844290494918823, 0.9092503786087036","0.37859493494033813, 0.9415271878242493","0.5218766927719116, 0.4327346682548523","0.475, 0.457","0.388, 0.640",-64.6277166318774,Forward
4.104104104104104,27.219836158460318,46.56171096658127,134.8243305071136,77.93803721198314,135.30785045209845,149.99215403935222,204.27475866849505,193.88627208351667,"0.5183720588684082, 0.4872352182865143","0.4321572780609131, 0.4297791123390198","0.47932448983192444, 0.49301472306251526","0.3757174611091614, 0.44721323251724243","0.4176158010959625, 0.6445406079292297","0.35946398973464966, 0.6362284421920776","0.4465685486793518, 0.7787339687347412","0.3870925307273865, 0.7843033075332642","0.41546431183815, 0.4604976177215576","0.3958754539489746, 0.47063106298446655","0.4184417724609375, 0.9097153544425964","0.3785509169101715, 0.9412644505500793","0.5177859663963318, 0.4327486455440521","0.475, 0.459","0.389, 0.640",-64.50674417682768,Forward
4.137470804137471,29.6469624629638,47.16851864487668,135.1583551617299,76.99771847694691,135.25592471926475,150.0605795802021,204.2169612030584,193.84273292496215,"0.5186701416969299, 0.4884220063686371","0.43216627836227417, 0.4302580952644348","0.48119449615478516, 0.4933534264564514","0.3746073544025421, 0.44830697774887085","0.4177864193916321, 0.6448274850845337","0.3593629002571106, 0.6362197399139404","0.4466544985771179, 0.7790223956108093","0.38700151443481445, 0.7843543291091919","0.41667550802230835, 0.46077799797058105","0.38934141397476196, 0.46662989258766174","0.41836872696876526, 0.9104918241500854","0.3781832754611969, 0.941229522228241","0.517756998538971, 0.43261948227882385","0.475, 0.459","0.389, 0.641",-64.39101632513551,Forward
4.170837504170838,33.63284947919289,47.82747098156872,135.19432243958823,76.11903783620106,135.24294473174496,150.11174721909012,204.15444043922432,193.81593263317856,"0.5188485383987427, 0.4888211786746979","0.43142399191856384, 0.43113580346107483","0.4827204644680023, 0.4953034818172455","0.37080255150794983, 0.45169180631637573","0.41801705956459045, 0.6453961133956909","0.35923895239830017, 0.6363495588302612","0.44676852226257324, 0.7792823910713196","0.38692083954811096, 0.7844072580337524","0.41699251532554626, 0.4559144377708435","0.3686542809009552, 0.4538789689540863","0.41833657026290894, 0.9108521342277527","0.3778431713581085, 0.9412063360214233","0.516934335231781, 0.4326317310333252","0.475, 0.460","0.389, 0.641",-64.44169171822622,Forward
4.2042042042042045,39.04274912244595,48.4386464702964,135.30627755211893,75.18955400955885,135.27152115010006,150.17123436185398,204.09368763838023,193.8015048543229,"0.519244372844696, 0.4891744554042816","0.43094998598098755, 0.4315425753593445","0.48316389322280884, 0.49676522612571716","0.36961829662323, 0.4533523619174957","0.4182767868041992, 0.645763099193573","0.35914739966392517, 0.6363971829414368","0.4468717575073242, 0.7794526219367981","0.3867686688899994, 0.7844560742378235","0.4167260229587555, 0.4532856345176697","0.3673657476902008, 0.4522487223148346","0.41830819845199585, 0.9111712574958801","0.3776474595069885, 0.9411635398864746","0.5167052149772644, 0.43266862630844116","0.475, 0.460","0.389, 0.641",-64.45216191902077,Forward
