Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
4.104104104104104,13.193936591289113,9.090551990075902,178.09939102419585,141.99324437336122,189.241455243008,207.839572286647,177.601563028507,201.93592746999195,"0.5362511873245239, 0.36463016271591187","0.45126786828041077, 0.36786410212516785","0.5721027255058289, 0.4420469403266907","0.4903464913368225, 0.45399245619773865","0.562559962272644, 0.524194598197937","0.5080894827842712, 0.5275107622146606","0.563137948513031, 0.6660901308059692","0.4999256134033203, 0.6636480689048767","0.60316401720047, 0.5099123120307922","0.5558837652206421, 0.4981047511100769","0.5693536996841431, 0.7942206263542175","0.4292943477630615, 0.7880066633224487","0.4967268109321594, 0.39791950583457947",0.5362511873245239,0.36463016271591187,0.45126786828041077,0.36786410212516785,0.562559962272644,0.524194598197937,0.5080894827842712,0.5275107622146606,0.49375952780246735,0.36624713242053986,0.5353247225284576,0.5258526802062988,-104.59699575218461,Forward
4.137470804137471,16.824211498016144,9.20322699204401,174.94286362983766,141.90205659545398,189.8783223293597,207.39798150194588,177.359734757745,202.31024279208808,"0.5346510410308838, 0.35958340764045715","0.4501704275608063, 0.362610399723053","0.5747531652450562, 0.43591079115867615","0.4894294738769531, 0.45057201385498047","0.5634883642196655, 0.5250622034072876","0.5085099935531616, 0.5270670652389526","0.5634413361549377, 0.6641937494277954","0.4988805651664734, 0.6637356281280518","0.618578314781189, 0.4992280602455139","0.570513129234314, 0.48916688561439514","0.568534255027771, 0.7927029132843018","0.43022090196609497, 0.7882220149040222","0.5030945539474487, 0.3965374827384949",0.5346510410308838,0.35958340764045715,0.4501704275608063,0.362610399723053,0.5634883642196655,0.5250622034072876,0.5085099935531616,0.5270670652389526,0.49241073429584503,0.36109690368175507,0.5359991788864136,0.5260646343231201,-104.80067853829323,Forward
4.170837504170838,20.917317153924547,10.687870250230745,172.37636337862813,132.5327064845536,190.4354665656816,206.9896629935927,177.0712977612675,202.4691737143696,"0.5362025499343872, 0.36115115880966187","0.4502108097076416, 0.3590957224369049","0.5798124074935913, 0.43391284346580505","0.4884704649448395, 0.4376619756221771","0.5659422874450684, 0.5258004665374756","0.5096121430397034, 0.5282702445983887","0.5636924505233765, 0.6645981669425964","0.49815893173217773, 0.663886547088623","0.6307593584060669, 0.48920249938964844","0.5611590147018433, 0.4727826714515686","0.5687567591667175, 0.7919522523880005","0.43040570616722107, 0.7881505489349365","0.5183168649673462, 0.35630735754966736",0.5362025499343872,0.36115115880966187,0.4502108097076416,0.3590957224369049,0.5659422874450684,0.5258004665374756,0.5096121430397034,0.5282702445983887,0.4932066798210144,0.3601234406232834,0.5377772152423859,0.5270353555679321,-104.95086580089892,Forward
4.2042042042042045,25.408302669687576,13.022852631338948,170.84719735249874,131.8615755778541,191.0293201290185,206.73826551389024,176.7342180737724,202.39841390205575,"0.5382982492446899, 0.36239179968833923","0.4502084255218506, 0.36237505078315735","0.5887173414230347, 0.42992401123046875","0.48583850264549255, 0.436146080493927","0.568615198135376, 0.5296404361724854","0.5103062391281128, 0.5293735861778259","0.5640280246734619, 0.668052077293396","0.4970996379852295, 0.6649130582809448","0.6394218802452087, 0.47391167283058167","0.5711714625358582, 0.46550577878952026","0.5689516663551331, 0.7919908761978149","0.42978301644325256, 0.7903521060943604","0.5179299712181091, 0.36921605467796326",0.5382982492446899,0.36239179968833923,0.4502084255218506,0.36237505078315735,0.568615198135376,0.5296404361724854,0.5103062391281128,0.5293735861778259,0.49425333738327026,0.3623834252357483,0.5394607186317444,0.5295070111751556,-105.13641727839213,Forward
4.237570904237571,30.23447540268562,15.363841834383582,169.89867978170483,131.71084458603227,191.4039453230328,206.4682739701457,176.47920825393092,202.34167219407664,"0.538274884223938, 0.3603931665420532","0.45023852586746216, 0.36076539754867554","0.5894539952278137, 0.42211565375328064","0.4881485402584076, 0.4346003532409668","0.5706685781478882, 0.5331248044967651","0.510356605052948, 0.5319095849990845","0.5649269819259644, 0.6704117059707642","0.49562937021255493, 0.6674631834030151","0.6500436067581177, 0.46269893646240234","0.5835925936698914, 0.4584982395172119","0.5691243410110474, 0.7920244932174683","0.4276956617832184, 0.795616626739502","0.48376163840293884, 0.294516384601593",0.538274884223938,0.3603931665420532,0.45023852586746216,0.36076539754867554,0.5706685781478882,0.5331248044967651,0.510356605052948,0.5319095849990845,0.4942567050457001,0.3605792820453644,0.5405125916004181,0.5325171947479248,-105.05758469361463,Forward
4.270937604270938,35.466359624023,18.384892210149605,168.82568570216227,132.0118829530132,191.72991772273755,206.307192752829,176.22751094541397,202.05394922160048,"0.5341653227806091, 0.3564874529838562","0.44956713914871216, 0.36300843954086304","0.5915605425834656, 0.4136044979095459","0.5087188482284546, 0.43899035453796387","0.5718652009963989, 0.5338878631591797","0.5106906294822693, 0.5338712930679321","0.5655001401901245, 0.6715843677520752","0.49507665634155273, 0.6678326725959778","0.6572303175926208, 0.4479711055755615","0.6312565803527832, 0.4537900984287262","0.5692154169082642, 0.7910439372062683","0.427929162979126, 0.7918789982795715","0.4665539860725403, 0.2891719937324524",0.5341653227806091,0.3564874529838562,0.44956713914871216,0.36300843954086304,0.5718652009963989,0.5338878631591797,0.5106906294822693,0.5338712930679321,0.49186623096466064,0.3597479462623596,0.5412779152393341,0.5338795781135559,-105.84184910724545,Forward
4.3043043043043046,45.26520341312928,22.892390027645654,168.6142996083269,132.1691780360071,192.00192146004957,206.29509353135575,176.0243284466391,201.58277705057813,"0.534369170665741, 0.3580346405506134","0.4511960446834564, 0.3673623204231262","0.5985345244407654, 0.40833228826522827","0.5213430523872375, 0.44200634956359863","0.5718626379966736, 0.5391265153884888","0.5116921663284302, 0.5410162806510925","0.5662649869918823, 0.6727339029312134","0.49467095732688904, 0.6678980588912964","0.6610356569290161, 0.4304962754249573","0.6395489573478699, 0.4395219385623932","0.5693157315254211, 0.7905560731887817","0.42970529198646545, 0.7864335179328918","0.5182962417602539, 0.3556510806083679",0.534369170665741,0.3580346405506134,0.4511960446834564,0.3673623204231262,0.5718626379966736,0.5391265153884888,0.5116921663284302,0.5410162806510925,0.4927826076745987,0.3626984804868698,0.5417774021625519,0.5400713980197906,-105.44147149023954,Forward
4.337671004337671,50.535645762410745,26.94572849338749,172.1702205233343,133.60731546687575,192.17662451535307,206.3242720185003,175.88882909038534,201.1073685310707,"0.5357824563980103, 0.3603205978870392","0.4553704261779785, 0.36871394515037537","0.6040725111961365, 0.4013136327266693","0.5160355567932129, 0.4338511824607849","0.5716702342033386, 0.5418621301651001","0.5127755999565125, 0.5462461113929749","0.5669978260993958, 0.6732164621353149","0.4933740198612213, 0.6682772636413574","0.6640760898590088, 0.41537442803382874","0.610319972038269, 0.4246315360069275","0.5693920850753784, 0.7901734113693237","0.42973798513412476, 0.7852933406829834","0.5238341689109802, 0.3509596586227417",0.5357824563980103,0.3603205978870392,0.4553704261779785,0.36871394515037537,0.5716702342033386,0.5418621301651001,0.5127755999565125,0.5462461113929749,0.4955764412879944,0.3645172715187073,0.5422229170799255,0.5440541207790375,-104.56431987722908,Forward
4.371037704371039,55.66479651493781,31.50723418750241,170.65784487088064,135.35783124038738,192.2069557821632,206.288131385,175.87523930743825,200.58229867605115,"0.5380134582519531, 0.36049172282218933","0.4562232494354248, 0.36940643191337585","0.6085518598556519, 0.39894407987594604","0.5202969312667847, 0.4372829496860504","0.5715661644935608, 0.5434834957122803","0.5126556158065796, 0.5496698617935181","0.5675179362297058, 0.6732841730117798","0.492887407541275, 0.6688479781150818","0.671441912651062, 0.4061048924922943","0.610891580581665, 0.422405868768692","0.5694478750228882, 0.7900230884552002","0.4286797046661377, 0.7856453061103821","0.518122136592865, 0.3713071346282959",0.5380134582519531,0.36049172282218933,0.4562232494354248,0.36940643191337585,0.5715661644935608,0.5434834957122803,0.5126556158065796,0.5496698617935181,0.49711835384368896,0.3649490773677826,0.5421108901500702,0.5465766787528992,-103.91315243168893,Forward
4.404404404404405,63.67976374031516,36.81056731562193,170.34610438941235,136.94883369409445,192.20445793388845,206.3637948169504,175.91214147934394,199.99621361563024,"0.5386595129966736, 0.35955965518951416","0.45603418350219727, 0.3714630901813507","0.6158686876296997, 0.3946863114833832","0.5201339721679688, 0.437558650970459","0.5722704529762268, 0.543367862701416","0.5129619836807251, 0.5501426458358765","0.5679078698158264, 0.6735638976097107","0.4927632212638855, 0.6690460443496704","0.6714266538619995, 0.39469772577285767","0.6055713295936584, 0.4155751168727875","0.5694929957389832, 0.7897435426712036","0.42774200439453125, 0.7853545546531677","0.47562962770462036, 0.3616083264350891",0.5386595129966736,0.35955965518951416,0.45603418350219727,0.3714630901813507,0.5722704529762268,0.543367862701416,0.5129619836807251,0.5501426458358765,0.4973468482494354,0.36551137268543243,0.542616218328476,0.5467552542686462,-104.02386546944344,Forward
4.437771104437771,70.58830132944415,42.4646098121785,170.35321718589736,138.8819557556641,192.11620082116053,206.30393929193264,176.00377196802384,199.4841763961017,"0.5392524003982544, 0.3597601652145386","0.45999640226364136, 0.38094401359558105","0.6185041666030884, 0.3864939212799072","0.5324560403823853, 0.4364534914493561","0.5726111531257629, 0.5463186502456665","0.5144995450973511, 0.5538707971572876","0.5679048895835876, 0.6753112077713013","0.49190935492515564, 0.6706541776657104","0.677632212638855, 0.3785567879676819","0.6146172881126404, 0.40215978026390076","0.569527804851532, 0.7892071604728699","0.4277547299861908, 0.7812643647193909","0.47739163041114807, 0.363866925239563",0.5392524003982544,0.3597601652145386,0.45999640226364136,0.38094401359558105,0.5726111531257629,0.5463186502456665,0.5144995450973511,0.5538707971572876,0.4996244013309479,0.3703520894050598,0.543555349111557,0.550094723701477,-103.73442124444713,Forward
4.471137804471138,76.3371573769525,48.37211813213746,170.4317083293854,141.26028252645204,191.98345967440383,206.19377288542483,176.12741583287544,199.11343712289377,"0.5407516956329346, 0.3598359227180481","0.47109919786453247, 0.3975525200366974","0.6207307577133179, 0.37684670090675354","0.5460901856422424, 0.4304976463317871","0.5728873610496521, 0.5486795902252197","0.515541672706604, 0.5561878085136414","0.5680209398269653, 0.675733208656311","0.4917900562286377, 0.6706652641296387","0.6752968430519104, 0.3687134385108948","0.621446430683136, 0.3887636065483093","0.5696539878845215, 0.7890771627426147","0.427860826253891, 0.7798705101013184","0.4798058867454529, 0.37786853313446045",0.5407516956329346,0.3598359227180481,0.47109919786453247,0.3975525200366974,0.5728873610496521,0.5486795902252197,0.515541672706604,0.5561878085136414,0.5059254467487335,0.37869422137737274,0.544214516878128,0.5524336993694305,-102.42829860166455,Forward
4.504504504504505,76.08337795863687,53.888721917056046,170.2370612581602,144.5285087404881,191.81624230296043,205.92563634281487,176.2335607105276,198.83828276951309,"0.5420700311660767, 0.36009541153907776","0.474234014749527, 0.3942197561264038","0.6232635974884033, 0.3752235770225525","0.5589810609817505, 0.4224466383457184","0.5729776620864868, 0.5503528714179993","0.5176981091499329, 0.5565360188484192","0.5680485963821411, 0.676359236240387","0.4917280077934265, 0.6708076000213623","0.6729113459587097, 0.3720434010028839","0.6397322416305542, 0.37759047746658325","0.5696793794631958, 0.789143443107605","0.4278613030910492, 0.779595673084259","0.4847565293312073, 0.38345617055892944",0.5420700311660767,0.36009541153907776,0.474234014749527,0.3942197561264038,0.5729776620864868,0.5503528714179993,0.5176981091499329,0.5565360188484192,0.5081520229578018,0.3771575838327408,0.5453378856182098,0.5534444451332092,-101.91132522945342,Forward
4.537871204537871,76.1314150849273,59.0022149749588,170.42028163718183,148.64041090176443,191.6512847905169,205.7020789721563,176.3312940202249,198.54479775059716,"0.5474761724472046, 0.3657986521720886","0.4793541431427002, 0.4016735553741455","0.6251963376998901, 0.37149420380592346","0.5584301948547363, 0.4213055670261383","0.5733374953269958, 0.5517992377281189","0.5177910327911377, 0.5581122636795044","0.5680232644081116, 0.6766852140426636","0.491687148809433, 0.6716176271438599","0.6701522469520569, 0.3599572479724884","0.6339362859725952, 0.3722772002220154","0.5696977376937866, 0.788805365562439","0.42732954025268555, 0.7800856828689575","0.4851403832435608, 0.3850293457508087",0.5474761724472046,0.3657986521720886,0.4793541431427002,0.4016735553741455,0.5733374953269958,0.5517992377281189,0.5177910327911377,0.5581122636795044,0.5134151577949524,0.38373610377311707,0.5455642640590668,0.5549557507038116,-100.63433821344888,Forward
4.571237904571238,76.41004652781243,63.86229303457755,170.88201626194945,152.95290606578277,191.49208116237915,205.49446970789572,176.3678322743336,198.3011431698688,"0.547932505607605, 0.3641177713871002","0.475473016500473, 0.3778822124004364","0.6244522333145142, 0.3598012924194336","0.5508290529251099, 0.3956345021724701","0.5733151435852051, 0.5508958101272583","0.5179833173751831, 0.5569096803665161","0.5680058002471924, 0.676705002784729","0.4916438162326813, 0.6726999878883362","0.6711324453353882, 0.3357206881046295","0.6274591684341431, 0.3705759048461914","0.5696550607681274, 0.7885094285011292","0.42707473039627075, 0.7814576029777527","0.5312731862068176, 0.36809319257736206",0.547932505607605,0.3641177713871002,0.475473016500473,0.3778822124004364,0.5733151435852051,0.5508958101272583,0.5179833173751831,0.5569096803665161,0.511702761054039,0.3709999918937683,0.5456492304801941,0.5539027452468872,-100.51436913280584,Forward
4.604604604604605,76.86175730853607,68.61401506726041,171.80056543683898,158.4955578569954,191.4058208863331,205.3879505057719,176.26529124916652,198.0560819184602,"0.5513462424278259, 0.36665454506874084","0.4786250591278076, 0.3810153603553772","0.624454915523529, 0.35545435547828674","0.5516929030418396, 0.39793211221694946","0.5734585523605347, 0.5544775724411011","0.5202160477638245, 0.5589369535446167","0.5677732229232788, 0.6774302124977112","0.49030476808547974, 0.6754562258720398","0.6724262833595276, 0.32487815618515015","0.629880964756012, 0.35606223344802856","0.5707613825798035, 0.7890275716781616","0.425985187292099, 0.7847520709037781","0.5290910005569458, 0.3671696186065674",0.5513462424278259,0.36665454506874084,0.4786250591278076,0.3810153603553772,0.5734585523605347,0.5544775724411011,0.5202160477638245,0.5589369535446167,0.5149856507778168,0.373834952712059,0.5468373000621796,0.5567072629928589,-99.88033350978647,Forward
4.637971304637971,77.56263855726951,75.3160113773892,173.5899599096042,167.84902932818724,191.3280511322092,205.30936358527404,176.18519895098538,198.02493514557736,"0.5503182411193848, 0.36667853593826294","0.48498910665512085, 0.38776716589927673","0.6239617466926575, 0.3526039123535156","0.5644501447677612, 0.3975471556186676","0.5735713839530945, 0.5536747574806213","0.5207879543304443, 0.5584337711334229","0.5675593018531799, 0.6773862242698669","0.49031001329421997, 0.6755675077438354","0.6612877249717712, 0.32608312368392944","0.6364461183547974, 0.34407034516334534","0.5707777738571167, 0.789094090461731","0.4259065091609955, 0.7847543954849243","0.5276370048522949, 0.36019212007522583",0.5503182411193848,0.36667853593826294,0.48498910665512085,0.38776716589927673,0.5735713839530945,0.5536747574806213,0.5207879543304443,0.5584337711334229,0.5176536738872528,0.37722285091876984,0.5471796691417694,0.5560542643070221,-99.37525244550223,Forward
4.671338004671338,78.2664747462192,79.24205342671456,175.34812610034032,173.17594343742218,191.2024038740838,205.020658542593,176.13785030470623,198.15237433463236,"0.5491587519645691, 0.3690406382083893","0.49981123208999634, 0.40903133153915405","0.6095458269119263, 0.34785163402557373","0.5725051164627075, 0.3970983922481537","0.5743771195411682, 0.5558792352676392","0.5244601368904114, 0.559734582901001","0.5675631761550903, 0.6773849129676819","0.49170246720314026, 0.6755915284156799","0.6273276209831238, 0.34029123187065125","0.6438134908676147, 0.3337309658527374","0.5711878538131714, 0.7891107797622681","0.4258711338043213, 0.7847188115119934","0.531652569770813, 0.36836737394332886",0.5491587519645691,0.3690406382083893,0.49981123208999634,0.40903133153915405,0.5743771195411682,0.5558792352676392,0.5244601368904114,0.559734582901001,0.5244849920272827,0.38903598487377167,0.5494186282157898,0.5578069090843201,-98.40389198548289,Forward
4.704704704704705,79.09865284311827,82.74727716725835,176.94040900515273,178.55322642833497,191.06856602003796,204.67757242128937,176.15051619490885,198.27607166344288,"0.5503436923027039, 0.3727346658706665","0.5007745623588562, 0.4038279056549072","0.6092917323112488, 0.3434429168701172","0.5793485641479492, 0.36973100900650024","0.5749819874763489, 0.5566465258598328","0.526099443435669, 0.5606970191001892","0.5675948858261108, 0.6773985028266907","0.49397674202919006, 0.6756108999252319","0.6478651762008667, 0.30645662546157837","0.6382001042366028, 0.3291687071323395","0.57137131690979, 0.7884206771850586","0.4258798062801361, 0.784706175327301","0.5299459099769592, 0.3660588264465332",0.5503436923027039,0.3727346658706665,0.5007745623588562,0.4038279056549072,0.5749819874763489,0.5566465258598328,0.526099443435669,0.5606970191001892,0.52555912733078,0.38828128576278687,0.5505407154560089,0.558671772480011,-98.34092347415582,Forward
4.738071404738071,80.21729797543132,85.88521925758147,178.325263244208,183.69955486856367,190.91740241357687,204.385229721564,176.23720425833366,198.45659963179864,"0.551761269569397, 0.36986878514289856","0.4977045953273773, 0.40129056572914124","0.6146093606948853, 0.3356190621852875","0.5715842843055725, 0.38424021005630493","0.5749202966690063, 0.5560583472251892","0.5255150198936462, 0.5603207349777222","0.5683221220970154, 0.6760681867599487","0.49607110023498535, 0.6745766401290894","0.6483739614486694, 0.31078583002090454","0.6354471445083618, 0.3310190439224243","0.5716730952262878, 0.7867730259895325","0.42589083313941956, 0.7847039699554443","0.5290228128433228, 0.37573057413101196",0.551761269569397,0.36986878514289856,0.4977045953273773,0.40129056572914124,0.5749202966690063,0.5560583472251892,0.5255150198936462,0.5603207349777222,0.5247329324483871,0.3855796754360199,0.5502176582813263,0.5581895411014557,-98.3986740886496,Forward
4.771438104771439,81.41219877686686,91.19968300447972,179.7594979824271,192.7276599641744,190.86012380999065,204.13693237436263,176.2773308948327,198.7082527950723,"0.5518606901168823, 0.37061333656311035","0.4992813169956207, 0.3992999792098999","0.6060463190078735, 0.33719900250434875","0.5680638551712036, 0.3840612471103668","0.5748718976974487, 0.5555382966995239","0.5257019400596619, 0.5599377155303955","0.569276750087738, 0.6747705936431885","0.4990994930267334, 0.6731609106063843","0.6480754613876343, 0.3099977970123291","0.6326102614402771, 0.3276657462120056","0.5717212557792664, 0.7861642837524414","0.4262929856777191, 0.7846103310585022","0.528567373752594, 0.3603346645832062",0.5518606901168823,0.37061333656311035,0.4992813169956207,0.3992999792098999,0.5748718976974487,0.5555382966995239,0.5257019400596619,0.5599377155303955,0.5255710035562515,0.3849566578865051,0.5502869188785553,0.5577380061149597,-98.14078260663233,Forward
4.804804804804805,82.6251760147935,95.48157364151352,181.54690062741165,199.6601449472741,190.84883657464272,203.91322040798423,176.267509971989,198.98520147966505,"0.5473847389221191, 0.37749892473220825","0.5080667734146118, 0.40184760093688965","0.5902032256126404, 0.34083807468414307","0.5766048431396484, 0.36658376455307007","0.5747636556625366, 0.5555720329284668","0.5304783582687378, 0.5594812035560608","0.5692817568778992, 0.6747744083404541","0.499232679605484, 0.6734199523925781","0.6277707815170288, 0.3166694939136505","0.6328291296958923, 0.3116339445114136","0.5722847580909729, 0.7864543795585632","0.4262990355491638, 0.7856155633926392","0.5333379507064819, 0.35034269094467163",0.5473847389221191,0.37749892473220825,0.5080667734146118,0.40184760093688965,0.5747636556625366,0.5555720329284668,0.5304783582687378,0.5594812035560608,0.5277257561683655,0.38967326283454895,0.5526210069656372,0.5575266182422638,-98.4363502386389,Forward
4.838171504838172,84.02650284060265,96.34187352782712,182.9138412453413,201.7048628538616,190.81636886126543,203.7078098954692,176.27132374091002,199.24620219746777,"0.5455702543258667, 0.37606582045555115","0.5084614753723145, 0.4025958478450775","0.5951256155967712, 0.33531463146209717","0.5735229849815369, 0.37276920676231384","0.5735698938369751, 0.5534220933914185","0.5307261943817139, 0.5566421151161194","0.5693657994270325, 0.6729444265365601","0.5016491413116455, 0.672900378704071","0.633995532989502, 0.30107003450393677","0.6292086839675903, 0.312518447637558","0.5722821354866028, 0.7865203022956848","0.42594820261001587, 0.7854911684989929","0.5305818319320679, 0.34520071744918823",0.5455702543258667,0.37606582045555115,0.5084614753723145,0.4025958478450775,0.5735698938369751,0.5534220933914185,0.5307261943817139,0.5566421151161194,0.5270158648490906,0.38933083415031433,0.5521480441093445,0.5550321042537689,-98.62441150117017,Forward
4.8715382048715385,85.45787444210647,98.48315728018716,184.3506069417811,203.00591201204523,190.86215663980727,203.58265583364687,176.27847765483415,199.5081636907453,"0.5467290878295898, 0.3752235770225525","0.5042628645896912, 0.37103837728500366","0.560433566570282, 0.4632725715637207","0.5733856558799744, 0.36763930320739746","0.5729082822799683, 0.5484757423400879","0.5305684804916382, 0.5497325658798218","0.5693590044975281, 0.6703091859817505","0.5037994980812073, 0.6722468137741089","0.5772351026535034, 0.538087785243988","0.6286259889602661, 0.3080044984817505","0.5722306370735168, 0.7864538431167603","0.4256381392478943, 0.786146879196167","0.5435160398483276, 0.33778390288352966",0.5467290878295898,0.3752235770225525,0.5042628645896912,0.37103837728500366,0.5729082822799683,0.5484757423400879,0.5305684804916382,0.5497325658798218,0.5254959762096405,0.3731309771537781,0.5517383813858032,0.5491041541099548,-98.4818577578572,Forward
4.904904904904905,87.05237655578902,98.94314409934142,185.68180557231605,205.47253348944227,190.8977330907709,203.50663605807128,176.29898676730792,199.78565061184355,"0.5448225140571594, 0.37862884998321533","0.5087751746177673, 0.38897445797920227","0.5753160715103149, 0.37493377923965454","0.5737619400024414, 0.3612276017665863","0.5729109048843384, 0.5485120415687561","0.5333353281021118, 0.5501621961593628","0.5693107843399048, 0.6702588200569153","0.5045596361160278, 0.6722497344017029","0.578188419342041, 0.40775251388549805","0.6276663541793823, 0.30083614587783813","0.572195827960968, 0.7864900827407837","0.42526960372924805, 0.7871533632278442","0.5388557314872742, 0.33706900477409363",0.5448225140571594,0.37862884998321533,0.5087751746177673,0.38897445797920227,0.5729109048843384,0.5485120415687561,0.5333353281021118,0.5501621961593628,0.5267988443374634,0.3838016539812088,0.5531231164932251,0.5493371188640594,-99.03579793411895,Forward
4.938271604938272,88.88827050055637,99.50254267652038,187.06052320544316,206.97922520651628,190.8882238395229,203.44827792363736,176.35778086784498,200.0451353760594,"0.5424913167953491, 0.3785901367664337","0.5088342428207397, 0.3901258111000061","0.5682177543640137, 0.3759832978248596","0.5719512701034546, 0.3614581227302551","0.5728967189788818, 0.5483077168464661","0.5356637239456177, 0.549747884273529","0.5693042278289795, 0.6698719263076782","0.5058349370956421, 0.6720105409622192","0.5885596871376038, 0.36184096336364746","0.6208153963088989, 0.3061918318271637","0.5721350908279419, 0.7865340113639832","0.4252943992614746, 0.7871231436729431","0.5372005701065063, 0.33817020058631897",0.5424913167953491,0.3785901367664337,0.5088342428207397,0.3901258111000061,0.5728967189788818,0.5483077168464661,0.5356637239456177,0.549747884273529,0.5256627798080444,0.3843579739332199,0.5542802214622498,0.5490278005599976,-99.85878573324192,Forward
4.971638304971639,90.84051444521133,99.69097809270322,188.12103460756376,207.7838793671756,190.86998564404823,203.41081960943487,176.40569921782787,200.3199301045384,"0.5463943481445312, 0.37794023752212524","0.5069422125816345, 0.38633427023887634","0.5676700472831726, 0.4667367935180664","0.5710967779159546, 0.36325234174728394","0.5740878582000732, 0.5450279116630554","0.5348638892173767, 0.5452869534492493","0.5693674087524414, 0.6695838570594788","0.5068845748901367, 0.6713072657585144","0.5738711953163147, 0.5397351980209351","0.6181536912918091, 0.29948267340660095","0.5720349550247192, 0.7865625023841858","0.42542052268981934, 0.7871127724647522","0.5363184213638306, 0.33182889223098755",0.5463943481445312,0.37794023752212524,0.5069422125816345,0.38633427023887634,0.5740878582000732,0.5450279116630554,0.5348638892173767,0.5452869534492493,0.5266682803630829,0.3821372538805008,0.554475873708725,0.5451574325561523,-99.68020759109501,Forward
5.005005005005005,92.52694749228849,99.70819036169064,189.16733030760773,207.8350807187243,190.89581178895955,203.4176423058371,176.41830165383374,200.66142177077853,"0.5470055341720581, 0.37754136323928833","0.5065293908119202, 0.38665634393692017","0.5650914311408997, 0.46849188208580017","0.5717185139656067, 0.3652878701686859","0.5750839114189148, 0.5454248189926147","0.5353708267211914, 0.5461002588272095","0.5693829655647278, 0.6697105765342712","0.5067461729049683, 0.6712774634361267","0.5721500515937805, 0.5400926470756531","0.6169203519821167, 0.2920043170452118","0.57198166847229, 0.7865386009216309","0.4255148768424988, 0.7866211533546448","0.5367651581764221, 0.3345908224582672",0.5470055341720581,0.37754136323928833,0.5065293908119202,0.38665634393692017,0.5750839114189148,0.5454248189926147,0.5353708267211914,0.5461002588272095,0.5267674624919891,0.38209885358810425,0.5552273690700531,0.5457625389099121,-99.86467095715606,Forward
5.038371705038372,94.68903084705867,99.80318836752912,190.21017129116063,207.42670756631225,190.93059873354824,203.5170177649556,176.40285831132073,201.02920294242767,"0.5484799146652222, 0.37406298518180847","0.5060101747512817, 0.3782961666584015","0.5652696490287781, 0.47372403740882874","0.571149468421936, 0.36338964104652405","0.5757366418838501, 0.5443286299705505","0.5350773334503174, 0.5455111861228943","0.5694453716278076, 0.6694910526275635","0.5065098404884338, 0.6708778142929077","0.5670716166496277, 0.5362023711204529","0.6150148510932922, 0.28900790214538574","0.571976900100708, 0.7865229249000549","0.42571696639060974, 0.785522997379303","0.5386189222335815, 0.33648401498794556",0.5484799146652222,0.37406298518180847,0.5060101747512817,0.3782961666584015,0.5757366418838501,0.5443286299705505,0.5350773334503174,0.5455111861228943,0.527245044708252,0.376179575920105,0.5554069876670837,0.5449199080467224,-99.47505902499425,Forward
5.071738405071739,97.19186728725371,100.24769783970768,191.30208416093683,206.8519170778753,191.00313188205172,203.6068333832084,176.34800309953977,201.3926682158073,"0.5489449501037598, 0.37400323152542114","0.5080598592758179, 0.3895394206047058","0.5800211429595947, 0.33945029973983765","0.5782641172409058, 0.3610202372074127","0.5758411884307861, 0.5438226461410522","0.5357967019081116, 0.5440489053726196","0.5697623491287231, 0.6694734692573547","0.5068485736846924, 0.6679850816726685","0.6024738550186157, 0.277199387550354","0.6132762432098389, 0.28915145993232727","0.5720378160476685, 0.7864660024642944","0.4258042275905609, 0.7848325371742249","0.5326470732688904, 0.33117732405662537",0.5489449501037598,0.37400323152542114,0.5080598592758179,0.3895394206047058,0.5758411884307861,0.5438226461410522,0.5357967019081116,0.5440489053726196,0.5285024046897888,0.3817713260650635,0.5558189451694489,0.5439357757568359,-99.5616883046325,Forward
5.105105105105105,99.8471084346685,100.62313404525582,192.4580277700172,206.23900053329413,191.1050630324755,203.7647150893833,176.25429631468964,201.6993745879612,"0.5501107573509216, 0.3675251007080078","0.511196494102478, 0.3889552652835846","0.5844815373420715, 0.3262658417224884","0.5817802548408508, 0.3585283160209656","0.5765920877456665, 0.5424245595932007","0.5363138914108276, 0.5414704084396362","0.5699183344841003, 0.669206976890564","0.5078068971633911, 0.6663488149642944","0.6054412126541138, 0.2648791968822479","0.6119569540023804, 0.2831929922103882","0.5715957880020142, 0.7862087488174438","0.4258090853691101, 0.7839977741241455","0.5341963768005371, 0.32896047830581665",0.5501107573509216,0.3675251007080078,0.511196494102478,0.3889552652835846,0.5765920877456665,0.5424245595932007,0.5363138914108276,0.5414704084396362,0.5306536257266998,0.3782401829957962,0.5564529895782471,0.5419474840164185,-98.95583978419715,Forward
