Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,244.4538246673028,153.21904516216017,101.05444621777636,183.4388822157384,170.7975934623315,162.77890844540786,172.83082335095244,165.88933857802576,"0.4098537862300873, 0.2633809745311737","0.5290116667747498, 0.29419469833374023","0.34185200929641724, 0.20167124271392822","0.5364705920219421, 0.2621595859527588","0.36385074257850647, 0.527138888835907","0.44296884536743164, 0.5367122292518616","0.36068233847618103, 0.7101128697395325","0.4356502890586853, 0.7143889665603638","0.4117128252983093, 0.1372745782136917","0.5233154892921448, 0.20408570766448975","0.3751828074455261, 0.8842331171035767","0.47188010811805725, 0.8800566792488098","0.46241283416748047, 0.21525759994983673","0.469, 0.279","0.403, 0.532",-75.38187997586358,Forward
5.205205205205205,229.27211739397387,139.32640983236723,100.58207042099612,176.50340336260763,170.43708479858816,163.04512696868116,173.0715008077146,165.04080603317198,"0.41444581747055054, 0.2641754746437073","0.5265530347824097, 0.2986968159675598","0.3548033833503723, 0.20257265865802765","0.5326806902885437, 0.25828999280929565","0.3643539845943451, 0.5276142358779907","0.4435047507286072, 0.5374118685722351","0.3632988929748535, 0.7104864120483398","0.43774962425231934, 0.7140691876411438","0.41777127981185913, 0.13861680030822754","0.5306279063224792, 0.18317914009094238","0.37673407793045044, 0.8876765966415405","0.4777175486087799, 0.8797447085380554","0.47129935026168823, 0.21911099553108215","0.470, 0.281","0.404, 0.533",-75.15037890536547,Forward
5.238571905238572,214.5856489088205,125.00417215406596,101.23725160708472,167.93523029998445,169.8349163999939,163.2629924537893,173.38556902334122,164.43243312297523,"0.41673654317855835, 0.26432254910469055","0.5256265997886658, 0.30135244131088257","0.35812047123908997, 0.202894926071167","0.5233248472213745, 0.2716323733329773","0.36496293544769287, 0.5279771685600281","0.4437990188598633, 0.5379020571708679","0.3640643060207367, 0.711044192314148","0.4391004145145416, 0.7139853239059448","0.4185149073600769, 0.13941968977451324","0.5224260091781616, 0.2021152675151825","0.3780778646469116, 0.8888760805130005","0.47830861806869507, 0.8796976804733276","0.47461819648742676, 0.2218717783689499","0.471, 0.283","0.404, 0.533",-75.04576501490885,Forward
5.271938605271939,201.2281201742176,110.582726409219,103.0001241526067,163.17663256334333,169.14210927873998,163.49890857760272,173.72519946962294,163.97083889393133,"0.41930824518203735, 0.2652089297771454","0.5249674916267395, 0.3037275969982147","0.3685643970966339, 0.20330505073070526","0.5242823958396912, 0.3991627097129822","0.3666273355484009, 0.5284476280212402","0.4447438716888428, 0.538363516330719","0.36374086141586304, 0.71244877576828","0.43868905305862427, 0.7141730785369873","0.4404382109642029, 0.140578493475914","0.47892776131629944, 0.4303519129753113","0.38115060329437256, 0.8912326693534851","0.48125410079956055, 0.8777047395706177","0.46805208921432495, 0.22379568219184875","0.472, 0.284","0.406, 0.533",-75.05376082512863,Forward
5.305305305305305,190.51083705661807,96.3638769817628,104.03460769450264,158.53377919088527,168.24164493536094,163.76776902679612,174.30708981754756,163.69173063035203,"0.41999903321266174, 0.26583001017570496","0.5248520374298096, 0.30319350957870483","0.3726773262023926, 0.2038547694683075","0.5334280729293823, 0.3916482925415039","0.366394579410553, 0.5286649465560913","0.44462117552757263, 0.538506031036377","0.3636730909347534, 0.7128406167030334","0.43984851241111755, 0.7139210104942322","0.4432983994483948, 0.1413278728723526","0.4745808243751526, 0.41191163659095764","0.38300201296806335, 0.8917797207832336","0.4823671281337738, 0.8718804121017456","0.4637109339237213, 0.22240659594535828","0.472, 0.285","0.406, 0.534",-74.96168469073845,Forward
5.3386720053386725,180.79879464822733,94.35162967924016,105.4843763352314,153.3561553418535,167.37213716899055,164.03661871353856,174.71895817081958,163.52033256652578,"0.42019376158714294, 0.2657373547554016","0.5225731134414673, 0.29732927680015564","0.38205844163894653, 0.22032177448272705","0.5319370627403259, 0.26588696241378784","0.36500346660614014, 0.530767560005188","0.44387030601501465, 0.538841962814331","0.3648526072502136, 0.7159061431884766","0.44035178422927856, 0.7152940630912781","0.444491446018219, 0.15234901010990143","0.5141881704330444, 0.20186761021614075","0.38536444306373596, 0.8912615776062012","0.4848664402961731, 0.8720086812973022","0.46343761682510376, 0.1970829963684082","0.471, 0.282","0.404, 0.535",-75.19379404704863,Forward
5.372038705372039,171.85952298220832,95.03968453467316,106.95361936377957,148.35998319499876,166.5603437738171,164.20716958813944,175.07713333228685,163.31922717261517,"0.4207172393798828, 0.2647837996482849","0.5213295221328735, 0.29384732246398926","0.3806667625904083, 0.22359085083007812","0.5310537815093994, 0.25123798847198486","0.36453965306282043, 0.5312256217002869","0.44311612844467163, 0.5390300154685974","0.3659903109073639, 0.7168081998825073","0.4403502345085144, 0.7155243158340454","0.4446689188480377, 0.15634554624557495","0.5214932560920715, 0.1824340522289276","0.38593679666519165, 0.8909097909927368","0.4852336049079895, 0.8737581372261047","0.4620232582092285, 0.19156047701835632","0.471, 0.279","0.404, 0.535",-75.2823150085385,Forward
5.405405405405405,163.5504287150598,87.46566893849922,108.47237319097891,142.22943059868803,165.6710386452876,164.23857861366776,175.6802775006784,163.43052311920945,"0.41904187202453613, 0.2665044367313385","0.5185955762863159, 0.29600659012794495","0.39134925603866577, 0.22910849750041962","0.5196607708930969, 0.40369781851768494","0.3628274202346802, 0.5365818738937378","0.4417068362236023, 0.5432621240615845","0.366100013256073, 0.7189292907714844","0.44053998589515686, 0.7197554707527161","0.4478093981742859, 0.16508501768112183","0.47316646575927734, 0.43740883469581604","0.38526034355163574, 0.8912410736083984","0.4851372241973877, 0.8824130296707153","0.44813331961631775, 0.19875365495681763","0.469, 0.281","0.402, 0.540",-75.57146565687879,Forward
5.438772105438773,155.0320618579697,77.56085112601997,111.39026534453323,136.9378202750514,164.79129546920734,164.38372738565823,176.23854630356058,163.6359868722,"0.41810306906700134, 0.268049418926239","0.5178021192550659, 0.2973853349685669","0.3923686444759369, 0.23548252880573273","0.5180032253265381, 0.4226125180721283","0.3608301877975464, 0.5386046171188354","0.4410080015659332, 0.5453251004219055","0.3659991919994354, 0.7202515006065369","0.44074612855911255, 0.721646249294281","0.44502630829811096, 0.17947223782539368","0.4633699357509613, 0.46218690276145935","0.3848188519477844, 0.8916348218917847","0.48554807901382446, 0.8834900856018066","0.44441866874694824, 0.20222382247447968","0.468, 0.283","0.401, 0.542",-75.50258074654549,Forward
5.472138805472139,147.48279875907062,67.44970867982356,114.22365465862278,131.4153713480552,163.88233254034142,164.55170436124612,176.75964870826658,163.92651549482153,"0.41840171813964844, 0.27526170015335083","0.510676383972168, 0.2982769310474396","0.4014483392238617, 0.2530950903892517","0.5160771608352661, 0.3923029601573944","0.3582872748374939, 0.5386976003646851","0.4403279721736908, 0.5456933975219727","0.3661450743675232, 0.7205029726028442","0.4406675398349762, 0.7213724851608276","0.4419190287590027, 0.21379753947257996","0.46579059958457947, 0.3550516664981842","0.3845776617527008, 0.8917819261550903","0.4843534529209137, 0.8826935887336731","0.41879162192344666, 0.21616454422473907","0.465, 0.287","0.399, 0.542",-75.67386187146313,Forward
5.505505505505505,136.0234980220736,66.16332802076371,116.68297414801772,121.56347596558828,162.81208661398685,164.71082651641294,177.2556379516337,164.27156355570247,"0.4185524582862854, 0.27750030159950256","0.5082861185073853, 0.2988334894180298","0.4050098955631256, 0.25124770402908325","0.5156553983688354, 0.36465004086494446","0.35687726736068726, 0.5387074947357178","0.43980318307876587, 0.5459836721420288","0.366156667470932, 0.7205528020858765","0.4405902326107025, 0.7211874127388","0.4423271119594574, 0.2005588710308075","0.477924108505249, 0.295724481344223","0.3843226134777069, 0.89195716381073","0.4836553633213043, 0.8799470663070679","0.41627222299575806, 0.22060279548168182","0.463, 0.288","0.398, 0.542",-75.63869201386663,Forward
5.538872205538873,125.48154688720882,66.44160131339325,119.06602843750312,112.1149264322512,161.76111512017653,164.83892145082936,177.74172748323787,164.6747004433806,"0.41375231742858887, 0.28701353073120117","0.5026324987411499, 0.3024575114250183","0.4010356068611145, 0.36670100688934326","0.5174628496170044, 0.3650858700275421","0.35504382848739624, 0.5396804809570312","0.4385581612586975, 0.5461071729660034","0.36658015847206116, 0.7203840017318726","0.4395959973335266, 0.7210318446159363","0.3645978569984436, 0.4380800724029541","0.5036083459854126, 0.3277716040611267","0.38415026664733887, 0.8919383883476257","0.48333868384361267, 0.8810080289840698","0.41767698526382446, 0.22273841500282288","0.458, 0.295","0.397, 0.543",-76.10469040775324,Forward
5.572238905572239,116.11825020735766,68.3267182633364,121.35165538015276,103.32888821692228,160.74720997610254,164.9329052160336,178.21334674443415,165.12765825772547,"0.4157790243625641, 0.28822964429855347","0.4920279383659363, 0.3030829131603241","0.39760690927505493, 0.38589373230934143","0.5092580914497375, 0.3588867783546448","0.35353246331214905, 0.5410757064819336","0.43617281317710876, 0.5460871458053589","0.3674594759941101, 0.720265805721283","0.43769288063049316, 0.7204869985580444","0.35096898674964905, 0.4945688247680664","0.5011168718338013, 0.32416483759880066","0.3843192458152771, 0.8916964530944824","0.4836600720882416, 0.8809478878974915","0.41387486457824707, 0.223413348197937","0.454, 0.296","0.395, 0.544",-76.6028994857003,Forward
5.605605605605606,108.19491283540296,71.86086857621831,123.5186928290413,95.4645267884809,159.78816309895834,164.98969386356512,178.66592517657892,165.6221690986078,"0.41544294357299805, 0.2935197949409485","0.4923107624053955, 0.3124621510505676","0.4101378321647644, 0.3299570679664612","0.5014418363571167, 0.3570268750190735","0.35146141052246094, 0.5402284264564514","0.4360122084617615, 0.5459991693496704","0.36759278178215027, 0.7202188968658447","0.4376921057701111, 0.719868004322052","0.35570937395095825, 0.3475337624549866","0.4920104444026947, 0.32323575019836426","0.3844725787639618, 0.8914169073104858","0.48388686776161194, 0.8747819662094116","0.4356776177883148, 0.23075413703918457","0.454, 0.303","0.394, 0.543",-75.93920481204991,Forward
5.638972305638973,101.97283962422767,77.08624195766401,125.54597863724337,88.78100761580617,158.9017664059374,165.0062034449635,179.09489222102857,166.14996506589836,"0.4180128574371338, 0.29793781042099","0.49475473165512085, 0.3148336112499237","0.40514200925827026, 0.37643399834632874","0.49678030610084534, 0.37209606170654297","0.3505908250808716, 0.5401592254638672","0.4346962571144104, 0.5454944968223572","0.36763888597488403, 0.7195320129394531","0.43766480684280396, 0.7195534706115723","0.36871689558029175, 0.4150322377681732","0.48141130805015564, 0.3707485795021057","0.3854447603225708, 0.8907022476196289","0.4841836392879486, 0.8744538426399231","0.4354119896888733, 0.23427319526672363","0.456, 0.306","0.393, 0.543",-74.91275514988793,Forward
5.672339005672339,97.71333542671462,84.04502811329857,127.4123506578336,83.53749616777785,158.10581181423316,164.9793500117682,179.4956773191395,166.70277825946795,"0.42774373292922974, 0.299452006816864","0.48264235258102417, 0.3141128122806549","0.4161476492881775, 0.3656713664531708","0.4764803946018219, 0.3364638388156891","0.3497587740421295, 0.5418015718460083","0.4332083761692047, 0.5464673638343811","0.3678571581840515, 0.7185977101325989","0.4376600682735443, 0.717758297920227","0.4053021967411041, 0.3059506416320801","0.4603216052055359, 0.2959436774253845","0.38583675026893616, 0.8896585702896118","0.4841354489326477, 0.8741174936294556","0.4420856535434723, 0.23412568867206573","0.455, 0.307","0.391, 0.544",-74.9749634404661,Forward
5.705705705705706,95.67770509574652,92.77941674874702,129.0966467438866,79.99315791327454,157.41809124103912,164.90604961551875,179.8637099122681,167.27234077918726,"0.4208757281303406, 0.30064263939857483","0.4869898855686188, 0.31632891297340393","0.41621261835098267, 0.3637920618057251","0.48206883668899536, 0.337773859500885","0.34908029437065125, 0.5417400002479553","0.43286022543907166, 0.546078085899353","0.3679550290107727, 0.7182432413101196","0.43764910101890564, 0.7176119685173035","0.41919273138046265, 0.27287226915359497","0.45815640687942505, 0.2938120365142822","0.3857676684856415, 0.8896387219429016","0.48400622606277466, 0.8742244839668274","0.4501418471336365, 0.23454153537750244","0.454, 0.308","0.391, 0.544",-75.02700829541418,Forward
5.739072405739073,96.12725348420663,103.33159756963464,130.57770474847703,78.40715832117607,156.85639660354872,164.7832183077547,180.19441944177075,167.85038472492712,"0.4255398213863373, 0.30619099736213684","0.4796738028526306, 0.3235619366168976","0.42688852548599243, 0.3108755946159363","0.4662281572818756, 0.31247228384017944","0.3478168249130249, 0.5454766154289246","0.429130882024765, 0.5519866347312927","0.36796537041664124, 0.7195755839347839","0.4377458095550537, 0.7182878255844116","0.4384368360042572, 0.24033062160015106","0.456038236618042, 0.24849581718444824","0.3857363760471344, 0.889618992805481","0.47695645689964294, 0.8871591687202454","0.4492484927177429, 0.244548037648201","0.453, 0.315","0.388, 0.549",-74.66412134583484,Forward
5.772439105772439,99.3232854449776,115.74376028158622,131.83436252467953,79.03866286036154,156.43851981895543,164.60777214001556,180.48323534900385,168.4286421965583,"0.43282046914100647, 0.3105301856994629","0.4719144403934479, 0.32234928011894226","0.43066659569740295, 0.29861918091773987","0.46286892890930176, 0.3074001669883728","0.34764161705970764, 0.5465276837348938","0.42760342359542847, 0.5525714755058289","0.3682621121406555, 0.7196255922317505","0.4373166561126709, 0.7181444764137268","0.4397188127040863, 0.2394407093524933","0.45750412344932556, 0.25338393449783325","0.3857022523880005, 0.8896101117134094","0.47369393706321716, 0.8911148309707642","0.4504736363887787, 0.2436436116695404","0.452, 0.316","0.388, 0.550",-74.47766901202085,Forward
5.805805805805806,105.5271058309422,130.05809459022717,132.84545792556872,82.14683699971035,156.18225280445267,164.37662716384082,180.72558707532372,168.9988452939515,"0.43158775568008423, 0.309198260307312","0.47652047872543335, 0.32570451498031616","0.42538270354270935, 0.2970438599586487","0.46683469414711, 0.3061782717704773","0.3478219211101532, 0.5478376746177673","0.4271635115146637, 0.5537335872650146","0.36813515424728394, 0.7200063467025757","0.4381420612335205, 0.7217346429824829","0.437796413898468, 0.2401738166809082","0.47359633445739746, 0.2613310217857361","0.3856242299079895, 0.8896517753601074","0.4755841791629791, 0.8892874717712402","0.4499579966068268, 0.24933986365795135","0.454, 0.317","0.387, 0.551",-74.07856343283515,Forward
5.839172505839173,115.00001949498372,146.31679020118213,133.58982880421922,87.99084620810157,156.10538747723396,164.08669943077004,180.9169040620869,169.55272611697754,"0.4307110905647278, 0.30729812383651733","0.477517694234848, 0.32677456736564636","0.42207470536231995, 0.28834620118141174","0.47022372484207153, 0.3047698736190796","0.34806638956069946, 0.5476301908493042","0.42747148871421814, 0.5534432530403137","0.3681257367134094, 0.7199873328208923","0.4382922649383545, 0.7215582132339478","0.450930655002594, 0.24982614815235138","0.4900990426540375, 0.2574082911014557","0.38549044728279114, 0.8896903991699219","0.4789400100708008, 0.8842848539352417","0.4515599310398102, 0.2473686933517456","0.454, 0.317","0.388, 0.551",-74.13833619573724,Forward
5.872539205872539,128.0033312899847,164.56203682007657,134.04631301370569,96.82985595441473,156.22571575449274,163.7349049923427,181.05261575064964,170.08201676550718,"0.41391652822494507, 0.3165819048881531","0.4848652780056, 0.3360493779182434","0.4210619330406189, 0.27326682209968567","0.4741353988647461, 0.3084878623485565","0.3481464385986328, 0.5482566356658936","0.42896944284439087, 0.5548453330993652","0.3681188225746155, 0.7199719548225403","0.4393090307712555, 0.7215164303779602","0.4591408371925354, 0.2440389096736908","0.4972570538520813, 0.26195448637008667","0.38527533411979675, 0.8895853757858276","0.4805063307285309, 0.8764432072639465","0.4494778513908386, 0.2539122998714447","0.449, 0.326","0.389, 0.552",-74.88582059541875,Forward
5.9059059059059065,144.7983460688281,184.8360241525355,134.19374840710273,108.92303170752886,156.56102955342246,163.31815990009832,181.1281515823684,170.57844933941118,"0.4064908027648926, 0.3225824236869812","0.4849700927734375, 0.3368823528289795","0.42185622453689575, 0.2749914228916168","0.4830109477043152, 0.30298343300819397","0.3482586741447449, 0.5504539608955383","0.42980632185935974, 0.5569534301757812","0.3681274950504303, 0.719999372959137","0.4398815631866455, 0.7215136289596558","0.45495492219924927, 0.2500564455986023","0.5023314952850342, 0.26245182752609253","0.3851318061351776, 0.8889312744140625","0.4809728264808655, 0.8727207183837891","0.44229966402053833, 0.25831037759780884","0.446, 0.330","0.389, 0.554",-75.79411066061544,Forward
5.939272605939273,165.6463686843967,207.18094190418375,134.01097283748504,124.5295389363235,157.1291207912166,162.83338020557645,181.13894099859957,171.03375593856026,"0.40815338492393494, 0.3216972351074219","0.47787195444107056, 0.3348134160041809","0.4270164370536804, 0.2687619924545288","0.47397303581237793, 0.2979050278663635","0.3487979769706726, 0.5514575839042664","0.42911314964294434, 0.557766318321228","0.3683515787124634, 0.7204464077949524","0.43986964225769043, 0.7215209603309631","0.4614083766937256, 0.2397102415561676","0.49842745065689087, 0.25814032554626465","0.38524773716926575, 0.8883712887763977","0.4744179844856262, 0.8819950222969055","0.44181370735168457, 0.25630149245262146","0.443, 0.328","0.389, 0.555",-76.56854181411926,Forward
5.97263930597264,190.80870398957367,231.6389797806467,133.47682415792715,143.90854310967785,157.9477813850686,162.27748196031658,181.08041344069943,171.43966866282528,"0.4123385548591614, 0.3182716369628906","0.478035032749176, 0.33341073989868164","0.4303804039955139, 0.2702387571334839","0.48139604926109314, 0.3014039695262909","0.34932634234428406, 0.5513947010040283","0.429074227809906, 0.5574083924293518","0.368459552526474, 0.7206906080245972","0.43984657526016235, 0.7214665412902832","0.45959943532943726, 0.24046769738197327","0.5009489059448242, 0.2610030472278595","0.3852296471595764, 0.8872572779655457","0.47470933198928833, 0.8811457753181458","0.44401589035987854, 0.25514906644821167","0.445, 0.326","0.389, 0.554",-76.2362484385,Forward
6.006006006006007,220.54665683724176,258.2523274875492,132.57014022150378,167.31920969647115,159.03480325217194,161.64738121585825,180.94799835002456,171.7879196120769,"0.41014957427978516, 0.31857436895370483","0.4929719567298889, 0.3345250189304352","0.41199755668640137, 0.2775472104549408","0.4845770299434662, 0.32287460565567017","0.34934067726135254, 0.5519875884056091","0.43049508333206177, 0.557968258857727","0.3684931695461273, 0.7207087278366089","0.43985071778297424, 0.7214187383651733","0.4481998085975647, 0.24819350242614746","0.49896106123924255, 0.2704755961894989","0.38470813632011414, 0.8861852884292603","0.4723648428916931, 0.8857539892196655","0.4474274218082428, 0.25479361414909363","0.452, 0.327","0.390, 0.555",-74.89807847492756,Forward
6.039372706039373,255.1215320802836,287.0631747305166,131.26975888128953,195.02070416558269,160.40797830972008,160.93999402374095,180.7371251679312,172.070240886186,"0.40612903237342834, 0.319946825504303","0.49743181467056274, 0.3360968828201294","0.4060977101325989, 0.28439468145370483","0.4877588152885437, 0.3270795941352844","0.34938502311706543, 0.55296790599823","0.4310052990913391, 0.5588552951812744","0.368581086397171, 0.721031129360199","0.4399350583553314, 0.7218999266624451","0.44378072023391724, 0.2537161111831665","0.49802762269973755, 0.27415338158607483","0.384517639875412, 0.8857329487800598","0.47152072191238403, 0.8878237009048462","0.44718748331069946, 0.2552621364593506","0.452, 0.328","0.390, 0.556",-74.87752995683698,Forward
