Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,27.875936886364777,35.95577669355632,164.93722799871767,167.25308292026165,144.92655350301018,142.63523087398045,193.14780712071297,199.6725840322273,"0.554841160774231, 0.4926074147224426","0.5093574523925781, 0.4997970163822174","0.5566194653511047, 0.5855593085289001","0.5309053659439087, 0.5901898145675659","0.48025116324424744, 0.6475294828414917","0.4475690722465515, 0.6499794721603394","0.4997251033782959, 0.7785879969596863","0.48581212759017944, 0.7905839085578918","0.5795674920082092, 0.6644917130470276","0.5703387260437012, 0.6651231646537781","0.4874621331691742, 0.9182375073432922","0.4748880863189697, 0.9421178698539734","0.5861965417861938, 0.4496525228023529","0.532, 0.496","0.464, 0.649",-65.91588016817268,Forward
1.3013013013013013,28.157667337257365,36.09287246493956,165.87694973403305,167.6065757804582,145.1199293023941,143.1034518782743,192.9995316197658,199.6329769196324,"0.5555835962295532, 0.4926323890686035","0.5086763501167297, 0.49944987893104553","0.5566734671592712, 0.585299551486969","0.5313893556594849, 0.5901205539703369","0.4812588691711426, 0.6475378274917603","0.44756269454956055, 0.649966835975647","0.5001661777496338, 0.7786502242088318","0.4857374131679535, 0.7904313802719116","0.5793057680130005, 0.6631383299827576","0.5703791379928589, 0.6644538640975952","0.48739975690841675, 0.9182798266410828","0.4744766354560852, 0.9421188235282898","0.5860862135887146, 0.4502917230129242","0.532, 0.496","0.464, 0.649",-66.08529247835725,Forward
1.334668001334668,28.40298091288444,36.20625730322282,166.7538460617559,167.89087312868335,145.2651594228225,143.5882501496043,192.87858847829528,199.5960399162668,"0.5561343431472778, 0.4942111074924469","0.5066462755203247, 0.49841418862342834","0.5564495325088501, 0.5854482054710388","0.528129518032074, 0.5838674306869507","0.4807659685611725, 0.6476144790649414","0.4475855231285095, 0.6497515439987183","0.4998476505279541, 0.7795063257217407","0.4854046702384949, 0.7904386520385742","0.5794823169708252, 0.6631762981414795","0.5691215395927429, 0.658044695854187","0.4873749315738678, 0.918302059173584","0.47427159547805786, 0.9422439336776733","0.5821536779403687, 0.45045679807662964","0.531, 0.496","0.464, 0.649",-66.19646626889896,Forward
1.3680347013680347,28.67640963066819,36.48833689850409,167.24730563175928,168.5243494700845,145.42114849353308,144.0902795851918,192.72160994517463,199.55796493523215,"0.556450366973877, 0.494904100894928","0.5058689713478088, 0.4977162480354309","0.5563693046569824, 0.5855500102043152","0.5274478197097778, 0.5817227959632874","0.48062023520469666, 0.6475478410720825","0.44762086868286133, 0.6489881277084351","0.49807876348495483, 0.7800326943397522","0.48524266481399536, 0.7903193235397339","0.5796805620193481, 0.6631941199302673","0.5687161684036255, 0.6568766832351685","0.48738235235214233, 0.9183039665222168","0.4741075038909912, 0.9423075914382935","0.5805225968360901, 0.4505705237388611","0.531, 0.496","0.464, 0.648",-66.19440146840776,Forward
1.4014014014014016,28.94798579551377,36.77561348385358,167.74532528602205,169.1421941510214,145.56483985893442,144.60919936261212,192.54807349519243,199.5241158686956,"0.5577858686447144, 0.49486517906188965","0.505711555480957, 0.49520525336265564","0.5616370439529419, 0.585072934627533","0.5269085168838501, 0.577579140663147","0.48088687658309937, 0.6478990316390991","0.44784361124038696, 0.6489090323448181","0.4981656074523926, 0.7803762555122375","0.4850711226463318, 0.7901404500007629","0.5808055400848389, 0.6631506085395813","0.5683270692825317, 0.6564566493034363","0.4873342514038086, 0.9182964563369751","0.4731960892677307, 0.9430211186408997","0.5810204744338989, 0.45059213042259216","0.532, 0.495","0.464, 0.648",-66.28143937688948,Forward
1.4347681014347682,29.203056338187384,37.2293042404075,168.10695196737888,169.89867973796152,145.67915476339238,145.1576845219676,192.4080455661555,199.44860192156423,"0.558493971824646, 0.4947865605354309","0.504979133605957, 0.4939046800136566","0.5636913776397705, 0.5846360921859741","0.5267571210861206, 0.5764933824539185","0.48092275857925415, 0.6481176018714905","0.4480324387550354, 0.6488814353942871","0.49820318818092346, 0.7805999517440796","0.4850076138973236, 0.78995680809021","0.5814796686172485, 0.6631178855895996","0.5681678652763367, 0.656701385974884","0.4872281551361084, 0.9182375073432922","0.4725410044193268, 0.9435035586357117","0.5814196467399597, 0.4505918025970459","0.532, 0.494","0.464, 0.648",-66.42785460825645,Forward
1.4681348014681348,29.405929752610888,37.46581241588234,168.5074382974297,170.24949257584893,145.7971009122756,145.71957452590337,192.24110338402917,199.3823760240609,"0.5603282451629639, 0.49483126401901245","0.5013653635978699, 0.49380654096603394","0.5640652179718018, 0.5841982364654541","0.5246818661689758, 0.5762632489204407","0.481294721364975, 0.6482388377189636","0.4480047821998596, 0.6483802199363708","0.4982217252254486, 0.7807378768920898","0.4848933815956116, 0.7898538708686829","0.5817542672157288, 0.6618668437004089","0.5681389570236206, 0.6566458940505981","0.4871940612792969, 0.9181551933288574","0.4721640944480896, 0.9437430500984192","0.5810579657554626, 0.4505999684333801","0.531, 0.494","0.465, 0.648",-66.73823553924703,Forward
1.5015015015015016,29.490242946094963,37.420466782843086,168.93793249176613,170.12101076090195,145.88100032412194,146.25329051638874,192.10106780486137,199.36019012926903,"0.5625637769699097, 0.4950752854347229","0.49913424253463745, 0.49358415603637695","0.5645634531974792, 0.5838865041732788","0.5240127444267273, 0.5759968161582947","0.4816768169403076, 0.6482994556427002","0.447925865650177, 0.6478370428085327","0.49830764532089233, 0.7807802557945251","0.4847281873226166, 0.7896522283554077","0.5818268656730652, 0.6608040928840637","0.5681668519973755, 0.6567182540893555","0.48715662956237793, 0.9180173873901367","0.4717072546482086, 0.9440109133720398","0.5809999704360962, 0.450650155544281","0.531, 0.494","0.465, 0.648",-66.75113765347113,Forward
1.5348682015348682,29.47301185207281,36.80578583241618,169.40984461457185,169.21749464886443,145.8911148757191,146.78797797227077,192.0287693097068,199.36824342095235,"0.563555896282196, 0.49504151940345764","0.49717387557029724, 0.49361076951026917","0.5667001008987427, 0.5812187194824219","0.5241622924804688, 0.5767377614974976","0.48246899247169495, 0.6483293771743774","0.447594553232193, 0.6475451588630676","0.4985164999961853, 0.7810784578323364","0.4845413267612457, 0.789481520652771","0.5818935036659241, 0.6592551469802856","0.5682458281517029, 0.6568331718444824","0.48710402846336365, 0.9180245399475098","0.4713922441005707, 0.9440895318984985","0.580976128578186, 0.45054641366004944","0.530, 0.494","0.465, 0.648",-66.95922337603872,Forward
1.5682349015682349,29.4212606422712,35.64507763758837,169.65211100296878,167.63260357908558,145.80719218568368,147.31478597204622,192.03383574170235,199.38480436544816,"0.5646003484725952, 0.4950205683708191","0.4962661862373352, 0.4935680329799652","0.5678424835205078, 0.5806454420089722","0.5244048237800598, 0.5771570801734924","0.4829502999782562, 0.648418664932251","0.4472249150276184, 0.6473442316055298","0.49882760643959045, 0.7812497019767761","0.4842956066131592, 0.7893058061599731","0.582366406917572, 0.6592723727226257","0.5684468746185303, 0.6569949984550476","0.4870758056640625, 0.9180063009262085","0.4712081551551819, 0.9441356658935547","0.5810922980308533, 0.4505555033683777","0.530, 0.494","0.465, 0.648",-66.95203876645374,Forward
1.6016016016016017,29.42313024009575,34.319452279160586,170.24652846795306,165.90577378558316,145.66356217446008,147.80902847240773,192.09378157428665,199.4038969084264,"0.566100001335144, 0.4947779178619385","0.4931088387966156, 0.49178385734558105","0.56794273853302, 0.5786769390106201","0.5206952691078186, 0.5748931169509888","0.4855404794216156, 0.6483643651008606","0.4470669627189636, 0.6465858817100525","0.49919581413269043, 0.7817150354385376","0.48380932211875916, 0.7893051505088806","0.5823580026626587, 0.6553319096565247","0.5675867795944214, 0.6544548869132996","0.48700863122940063, 0.9178814888000488","0.4709853529930115, 0.9441383481025696","0.5808361172676086, 0.45068177580833435","0.530, 0.493","0.466, 0.647",-67.68058903514691,Forward
1.6349683016349683,29.469841280779583,32.88067191672022,170.69122583196784,163.83585080530497,145.45519749815097,148.2687959006786,192.17640987180667,199.4201338060695,"0.5676820874214172, 0.4947260022163391","0.4921925961971283, 0.49083250761032104","0.5685361623764038, 0.5778481364250183","0.5190785527229309, 0.5738953351974487","0.4867618680000305, 0.6482371091842651","0.446918249130249, 0.6457234621047974","0.49974173307418823, 0.7818056344985962","0.483537495136261, 0.7889494299888611","0.5823927521705627, 0.6545639038085938","0.5671097040176392, 0.6528563499450684","0.486960232257843, 0.9178355932235718","0.4706474840641022, 0.9441974759101868","0.5809051394462585, 0.4506898522377014","0.530, 0.493","0.467, 0.647",-67.74618824058916,Forward
1.6683350016683351,29.48554202550578,31.33434953769391,171.36559677461307,161.50043874306036,145.19095586740642,148.67612610434315,192.2912267073298,199.44062357080637,"0.56842041015625, 0.49471932649612427","0.4917275905609131, 0.4895276129245758","0.5697817206382751, 0.5773707032203674","0.5181165337562561, 0.5738764405250549","0.48648858070373535, 0.6481605768203735","0.44596511125564575, 0.6449786424636841","0.501268744468689, 0.7816985845565796","0.4835713803768158, 0.7881923913955688","0.582389235496521, 0.6519295573234558","0.5670152306556702, 0.6523847579956055","0.487112820148468, 0.9178825616836548","0.47027653455734253, 0.9442887306213379","0.5808603167533875, 0.45069950819015503","0.530, 0.492","0.466, 0.647",-67.54007748383671,Forward
1.7017017017017018,29.50700203683652,29.23745240502632,173.3980613312517,158.8213030312105,144.8549967406117,149.02288754847623,192.45503937313532,199.4693013322704,"0.5687365531921387, 0.49473482370376587","0.49151355028152466, 0.4887309670448303","0.5703622698783875, 0.5770898461341858","0.5174840092658997, 0.5737342834472656","0.48630276322364807, 0.6481454372406006","0.44537466764450073, 0.6446385979652405","0.5019617080688477, 0.7816269397735596","0.4836452603340149, 0.7877737283706665","0.5823752880096436, 0.6505694389343262","0.5668189525604248, 0.6517824530601501","0.4872337281703949, 0.917904257774353","0.4700928330421448, 0.944392204284668","0.5801907181739807, 0.4506989121437073","0.530, 0.492","0.466, 0.646",-67.42906895585894,Forward
1.7350684017350684,29.424865307344994,27.026713255292005,175.92244314699977,155.941172314101,144.5004142404677,149.34941445007877,192.6401743572877,199.50231573236903,"0.5696882009506226, 0.4947585463523865","0.49126601219177246, 0.4889041483402252","0.5719954371452332, 0.5753089189529419","0.5179258584976196, 0.5738440752029419","0.4872875213623047, 0.6480801105499268","0.44559183716773987, 0.6446613073348999","0.503174901008606, 0.7815736532211304","0.4837828278541565, 0.7877678871154785","0.5792735815048218, 0.644484281539917","0.5665058493614197, 0.6479646563529968","0.48725348711013794, 0.9176913499832153","0.4699755609035492, 0.9445562362670898","0.5789945721626282, 0.45061206817626953","0.530, 0.492","0.466, 0.646",-67.49204859405285,Forward
1.7684351017684352,29.329106774633196,25.14669362794058,177.99180639647696,153.09784333665158,144.1088623455516,149.64669088417102,192.8922076947668,199.54635364317068,"0.5705221891403198, 0.4950816035270691","0.4906397759914398, 0.4890627861022949","0.5729982256889343, 0.5746949911117554","0.5183290243148804, 0.5740883350372314","0.487518846988678, 0.6480851173400879","0.4456148147583008, 0.6446741819381714","0.504298746585846, 0.7815238833427429","0.48382216691970825, 0.7877718210220337","0.5782572627067566, 0.6428560018539429","0.5662895441055298, 0.6459969282150269","0.4873410761356354, 0.9174400568008423","0.4699673652648926, 0.9445964097976685","0.5785400867462158, 0.45054611563682556","0.531, 0.492","0.467, 0.646",-67.46897576979896,Forward
1.8018018018018016,29.16975937763077,23.485622813702296,179.58891326528342,150.26894299922014,143.7075719034437,149.9051951227902,193.1872978062719,199.5860252959416,"0.5714843273162842, 0.49536243081092834","0.4887154996395111, 0.48877978324890137","0.5728689432144165, 0.5742326974868774","0.5129166841506958, 0.5735703706741333","0.48782891035079956, 0.6480841040611267","0.4454781413078308, 0.6445990800857544","0.5041930675506592, 0.7821351289749146","0.4830550253391266, 0.7878187894821167","0.5771418809890747, 0.6406906843185425","0.5635736584663391, 0.6406199336051941","0.4879332482814789, 0.9178869128227234","0.4699665904045105, 0.9445985555648804","0.5784610509872437, 0.4505063593387604","0.530, 0.492","0.467, 0.646",-67.64424270633221,Forward
1.8351685018351689,29.101745573314663,21.90807111821206,181.9153106663276,148.3960418691347,143.25754180374815,150.10668184724315,193.5501906801813,199.6249499167003,"0.5721874833106995, 0.4953562319278717","0.48814311623573303, 0.48849815130233765","0.572895884513855, 0.5734730958938599","0.5112971067428589, 0.5732945799827576","0.4881618022918701, 0.6479846239089966","0.44542455673217773, 0.6444621086120605","0.5041917562484741, 0.7825469374656677","0.4827748239040375, 0.7878226041793823","0.5769079327583313, 0.6392498016357422","0.5624330043792725, 0.6386699676513672","0.48841148614883423, 0.9182467460632324","0.46995726227760315, 0.9445933103561401","0.5786772966384888, 0.45065879821777344","0.530, 0.492","0.467, 0.646",-67.67119202817659,Forward
1.8685352018685355,28.895588638397143,20.54693548721781,184.40169266986075,146.46271489593192,142.87212865854448,150.29468394756782,193.92499099683968,199.6431149749212,"0.5729891657829285, 0.4994282126426697","0.4872245192527771, 0.4857653081417084","0.572688102722168, 0.5849414467811584","0.5049476027488708, 0.5699900388717651","0.48880666494369507, 0.64860600233078","0.44534724950790405, 0.6443334817886353","0.5040822625160217, 0.7836552858352661","0.48251110315322876, 0.7875604033470154","0.5769866108894348, 0.6586605906486511","0.5566896796226501, 0.6358380913734436","0.48893699049949646, 0.9192336201667786","0.4699026048183441, 0.944469153881073","0.5791184902191162, 0.4505768418312073","0.530, 0.493","0.467, 0.646",-67.72487392395529,Forward
1.901901901901902,27.056423522550528,19.31950630736912,186.9341750673291,144.05960690221298,142.48899188100685,150.46059672897374,194.33219953494407,199.66640940427715,"0.573563277721405, 0.5015958547592163","0.48671770095825195, 0.485103040933609","0.5726063251495361, 0.5898898839950562","0.5020333528518677, 0.5686264634132385","0.48931971192359924, 0.6491195559501648","0.4453359544277191, 0.6443220376968384","0.5042659640312195, 0.7853880524635315","0.4825272560119629, 0.7874943017959595","0.577092170715332, 0.6654627919197083","0.5544975996017456, 0.6337689161300659","0.48945188522338867, 0.9196528196334839","0.4698363244533539, 0.9442911148071289","0.5797194242477417, 0.4505765438079834","0.530, 0.493","0.467, 0.647",-67.72863249927649,Forward
1.9352686019352687,25.49251227063341,18.298623281077848,188.56757267027547,141.305243280361,142.08724550819127,150.6200079577401,194.7727771186603,199.6826541140653,"0.5753052830696106, 0.502531886100769","0.48611578345298767, 0.4841342866420746","0.5708218812942505, 0.5847795009613037","0.490694135427475, 0.5656275153160095","0.48933833837509155, 0.649118185043335","0.44507449865341187, 0.6440515518188477","0.5063596963882446, 0.7852994203567505","0.4825174808502197, 0.7874113917350769","0.5646096467971802, 0.6341701149940491","0.5459839105606079, 0.6190868616104126","0.49021992087364197, 0.9196355938911438","0.4697861671447754, 0.9442699551582336","0.5812438726425171, 0.45047682523727417","0.531, 0.493","0.467, 0.647",-67.49197529994184,Forward
