Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,1.7464260863813277,24.96376294690009,179.52425198035002,63.30080170617883,182.30575753436324,187.6910672011208,180.03448354222837,225.44105682953133,"0.49887123703956604, 0.33696430921554565","0.5158321261405945, 0.3238336443901062","0.5148572325706482, 0.41260337829589844","0.5067248940467834, 0.346317321062088","0.5332216024398804, 0.48111096024513245","0.5231081247329712, 0.4777711033821106","0.546448290348053, 0.5914520025253296","0.5187820196151733, 0.5936350226402283","0.5387994050979614, 0.46218618750572205","0.5093973875045776, 0.32002320885658264","0.5576233267784119, 0.7027298808097839","0.42233380675315857, 0.6879923939704895","0.5257163643836975, 0.28760361671447754","0.507, 0.330","0.528, 0.479",-97.94973742899772,Forward
5.205205205205205,1.3711534298126695,27.64071791280722,183.12307564783464,66.07857755063972,182.26652883066615,187.8780814958072,179.5967243747234,224.89802916999795,"0.525312602519989, 0.33739373087882996","0.5007440447807312, 0.32588163018226624","0.5309804677963257, 0.41309112310409546","0.48732462525367737, 0.345905065536499","0.5363683700561523, 0.4809632897377014","0.5223489999771118, 0.4777088761329651","0.5472444891929626, 0.5915325284004211","0.5186594724655151, 0.5934503674507141","0.540328860282898, 0.47205179929733276","0.49915799498558044, 0.3212284445762634","0.5574225187301636, 0.7030055522918701","0.4222835600376129, 0.6888655424118042","0.5218828916549683, 0.2873532176017761","0.513, 0.332","0.529, 0.479",-96.30931515316443,Forward
5.238571905238572,1.049584258439805,29.797883477895056,186.26747294052984,68.84881392432833,182.24238380695255,188.0687604881049,179.09631605935644,224.3920980404401,"0.5323473215103149, 0.33163970708847046","0.4880068302154541, 0.32031577825546265","0.539800226688385, 0.4113214910030365","0.48483219742774963, 0.34800973534584045","0.5390089750289917, 0.47814732789993286","0.5191420316696167, 0.4753730297088623","0.5487496852874756, 0.5911191701889038","0.5188113451004028, 0.5918002724647522","0.5409868955612183, 0.46834078431129456","0.49994102120399475, 0.32370316982269287","0.5573347806930542, 0.7030495405197144","0.4222181439399719, 0.6891487240791321","0.5102263689041138, 0.2778291404247284","0.510, 0.326","0.529, 0.477",-97.14395583335462,Forward
5.271938605271939,0.791275862481017,31.287786274405164,188.8484601982742,71.5351542822662,182.23576467043532,188.26184728490645,178.52696669552404,223.9311159139653,"0.5328007936477661, 0.3291153013706207","0.4850984513759613, 0.3187229037284851","0.5381424427032471, 0.41087430715560913","0.4850948750972748, 0.3484763503074646","0.5396438837051392, 0.4770960807800293","0.5172198414802551, 0.4747256636619568","0.5487745404243469, 0.5911091566085815","0.517002522945404, 0.5909863710403442","0.5413405299186707, 0.46460795402526855","0.5031026601791382, 0.3257372975349426","0.5573367476463318, 0.7030788064002991","0.42213043570518494, 0.6892114877700806","0.5081460475921631, 0.27709561586380005","0.509, 0.324","0.528, 0.476",-97.30431898012864,Forward
5.305305305305305,0.6057855321546048,31.962952934579363,190.7570537609067,74.06124207947502,182.24911362832728,188.4560849931044,177.88238438262266,223.5229352636813,"0.5321485996246338, 0.33102163672447205","0.486245334148407, 0.31879758834838867","0.5380526185035706, 0.4143885672092438","0.48704439401626587, 0.34621626138687134","0.5415008664131165, 0.4769253730773926","0.5159546136856079, 0.4743395745754242","0.5495641827583313, 0.5906103253364563","0.5172735452651978, 0.5891398787498474","0.5415029525756836, 0.48116421699523926","0.5041635632514954, 0.32685306668281555","0.5571022629737854, 0.7028278112411499","0.4225219786167145, 0.6885457038879395","0.509318470954895, 0.27728700637817383","0.509, 0.325","0.529, 0.476",-97.38328573807632,Forward
5.3386720053386725,0.5026705576788517,31.6759100906596,191.88426996826604,76.35072077097635,182.2848728878413,188.65021671959133,177.15627722004885,223.1754085626957,"0.5338197946548462, 0.34457963705062866","0.4870672821998596, 0.3247634470462799","0.5428889989852905, 0.42377156019210815","0.48739686608314514, 0.3434041738510132","0.5431746244430542, 0.47704416513442993","0.5136137008666992, 0.4742093086242676","0.5498238205909729, 0.589847207069397","0.5170156359672546, 0.5870810747146606","0.5430017113685608, 0.490377277135849","0.5156459808349609, 0.318905770778656","0.5569406747817993, 0.7025280594825745","0.42254501581192017, 0.6879690289497375","0.5248715281486511, 0.2946614623069763","0.510, 0.335","0.528, 0.476",-97.25754346470957,Forward
5.372038705372039,0.4914882292720457,30.279184374887222,192.1211251601908,78.32723381179181,182.34548465619008,188.84298557125976,176.3423533071991,222.8963882841161,"0.5335999727249146, 0.34264183044433594","0.48536697030067444, 0.329000324010849","0.5437694787979126, 0.41974735260009766","0.5002750158309937, 0.3446582853794098","0.543014645576477, 0.47717714309692383","0.5128479599952698, 0.47369226813316345","0.5479233264923096, 0.5898727178573608","0.5156766176223755, 0.5853992700576782","0.5429092049598694, 0.4825608730316162","0.5265074372291565, 0.3060916066169739","0.5569190382957458, 0.7025638222694397","0.4225444197654724, 0.6879586577415466","0.5259593725204468, 0.2979835271835327","0.509, 0.336","0.528, 0.475",-97.52716639941104,Forward
5.405405405405405,0.581795837152475,27.625302419504266,191.35863567652,79.91442465694286,182.43339114058665,189.03313465500227,175.43432074346993,222.69372690105024,"0.5334583520889282, 0.3464440703392029","0.4868983328342438, 0.330873042345047","0.5423723459243774, 0.42317795753479004","0.5132728815078735, 0.34441980719566345","0.5429450273513794, 0.4773581922054291","0.5118682384490967, 0.47361570596694946","0.5452224016189575, 0.5902365446090698","0.5138385891914368, 0.5856202840805054","0.5416389107704163, 0.4790456295013428","0.5312854647636414, 0.29527705907821655","0.5567939877510071, 0.7026311159133911","0.42254453897476196, 0.6879377365112305","0.5285913944244385, 0.3010104298591614","0.510, 0.339","0.527, 0.475",-97.1764413849904,Forward
5.438772105438773,0.7831506715384284,23.56679085675239,189.48781785709207,81.03593676145111,182.5510345482437,189.2194070777114,174.42588762825784,222.57527688660565,"0.5339040160179138, 0.3424813151359558","0.4863736033439636, 0.3305128514766693","0.5414730310440063, 0.422071635723114","0.5101447105407715, 0.3556351065635681","0.5427090525627136, 0.4764936864376068","0.5119256377220154, 0.4727969765663147","0.5423086285591125, 0.5902942419052124","0.513558030128479, 0.5857711434364319","0.541592001914978, 0.47828537225723267","0.5289316773414612, 0.3393029570579529","0.5567810535430908, 0.7026776671409607","0.42254719138145447, 0.6879656910896301","0.527397632598877, 0.299689382314682","0.510, 0.336","0.527, 0.475",-97.0882627621112,Forward
5.472138805472139,1.1051100226481934,17.956176318873318,186.39968804174623,81.61541358033823,182.70085708637424,189.40054594627972,173.31076206095938,222.54889071389,"0.5383991599082947, 0.3339538276195526","0.4847431182861328, 0.3274799883365631","0.5425926446914673, 0.41160884499549866","0.4913971424102783, 0.3705071806907654","0.5429890751838684, 0.4737824499607086","0.5115187764167786, 0.47055453062057495","0.541401207447052, 0.5902948379516602","0.5131149291992188, 0.5859023332595825","0.5415992140769958, 0.4762721061706543","0.5224950313568115, 0.3808605968952179","0.5567570328712463, 0.7026948928833008","0.4225310683250427, 0.6883873343467712","0.518306314945221, 0.29891106486320496","0.512, 0.331","0.527, 0.472",-96.32656512297795,Forward
5.505505505505505,1.5572311807000665,10.645985438108797,181.9852625703208,81.57649856862585,182.885300962191,189.57529436759987,172.08265214097102,222.62242085601093,"0.5369511246681213, 0.334185391664505","0.48491883277893066, 0.3274884521961212","0.5420100092887878, 0.41255155205726624","0.4967537820339203, 0.3630683422088623","0.5429202914237976, 0.4742344319820404","0.5111384391784668, 0.470705509185791","0.5400248765945435, 0.5905763506889343","0.5133474469184875, 0.5859817266464233","0.5421625375747681, 0.4806253910064697","0.5233856439590454, 0.3331729769706726","0.5566700100898743, 0.7028056383132935","0.42257171869277954, 0.6883624196052551","0.5221947431564331, 0.2967836260795593","0.511, 0.331","0.527, 0.472",-96.48296264854443,Forward
5.538872205538873,2.149071435912328,1.4887448467005695,176.1355577826547,80.84283518133552,183.1068083829068,189.74239544856428,170.7352659676893,222.80371978607607,"0.5363048315048218, 0.3343678116798401","0.4848039746284485, 0.32698118686676025","0.5411500334739685, 0.4125726819038391","0.4958990514278412, 0.36659711599349976","0.542829155921936, 0.47437721490859985","0.5110436677932739, 0.47081080079078674","0.5400129556655884, 0.59068763256073","0.513499915599823, 0.58604896068573","0.5422528982162476, 0.48027652502059937","0.5175206661224365, 0.3614640533924103","0.5564720034599304, 0.7028133273124695","0.4226299226284027, 0.6883305311203003","0.5212480425834656, 0.2957614064216614","0.511, 0.331","0.527, 0.473",-96.58460640902945,Forward
5.572238905572239,2.890188078503268,-9.663018823109638,168.74159001858678,79.33806687348871,183.36782155573465,189.9005922960656,169.2623116405107,223.10063997719303,"0.5368355512619019, 0.32825878262519836","0.4844297468662262, 0.326342910528183","0.5409137010574341, 0.412259042263031","0.4946829676628113, 0.36736658215522766","0.5427753925323486, 0.47451743483543396","0.5107957124710083, 0.4708370566368103","0.5403255224227905, 0.5904890298843384","0.5135474801063538, 0.5857368111610413","0.5424927473068237, 0.47958117723464966","0.5136035084724426, 0.3652428388595581","0.5563628673553467, 0.7027920484542847","0.42279306054115295, 0.6881809234619141","0.5207599997520447, 0.2951050400733948","0.511, 0.327","0.527, 0.473",-96.34018014345179,Forward
