Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,154.1123555988361,172.1702909154719,144.42911145436796,151.43954070897465,155.61375864997532,158.5483404177309,188.59901636801996,182.95510311932097,"0.36073803901672363, 0.2845757007598877","0.48791080713272095, 0.31900158524513245","0.3492642045021057, 0.232447549700737","0.47366318106651306, 0.26660507917404175","0.32198765873908997, 0.5157877206802368","0.39081767201423645, 0.5275229215621948","0.35643842816352844, 0.6603304147720337","0.38124769926071167, 0.6832030415534973","0.34697967767715454, 0.1683451235294342","0.40544357895851135, 0.2011735737323761","0.3747146725654602, 0.8145283460617065","0.36484360694885254, 0.8510946035385132","0.5096966028213501, 0.25880032777786255","0.424, 0.302","0.356, 0.522",-72.83290594129838,Forward
5.205205205205205,168.2046125771966,183.8847764365275,148.16243588401153,163.02687857892408,155.51652652673226,158.16614710755482,188.0328702779636,182.4963275208716,"0.36804452538490295, 0.28144410252571106","0.487725168466568, 0.3189518451690674","0.3400763273239136, 0.20958372950553894","0.4577195644378662, 0.26054733991622925","0.3201558589935303, 0.5154151916503906","0.3921477198600769, 0.5259795188903809","0.35137373208999634, 0.66049724817276","0.3846963047981262, 0.6807923913002014","0.33103033900260925, 0.14515960216522217","0.39100074768066406, 0.1893036961555481","0.36505600810050964, 0.8130780458450317","0.37258365750312805, 0.839693546295166","0.5145339965820312, 0.2612682282924652","0.428, 0.300","0.356, 0.521",-71.97921019286893,Forward
5.238571905238572,181.7567963061288,194.8625474042033,152.20084690266,175.05392528080026,155.44855836232017,157.87176192079298,187.5046592613025,182.11970187788103,"0.3707650899887085, 0.28024035692214966","0.48765841126441956, 0.3189169764518738","0.3376905620098114, 0.21187534928321838","0.44643649458885193, 0.2557147741317749","0.3194328248500824, 0.5152000188827515","0.3928613066673279, 0.5251814126968384","0.34903275966644287, 0.6606281995773315","0.3863345682621002, 0.6797179579734802","0.3272184729576111, 0.1434299349784851","0.3724934160709381, 0.17224404215812683","0.3579895496368408, 0.8128623962402344","0.37591907382011414, 0.8370267748832703","0.5154575705528259, 0.26214414834976196","0.429, 0.300","0.356, 0.520",-71.67560350712789,Forward
5.271938605271939,194.74424268345675,205.12900003269908,155.28012443052867,184.19802306202484,155.4966328302488,157.59201371802402,186.9726851985641,181.76118929724947,"0.371879518032074, 0.2797313928604126","0.4871078133583069, 0.31887930631637573","0.33418387174606323, 0.2045697718858719","0.4539370536804199, 0.2639428973197937","0.31791067123413086, 0.5135154724121094","0.39250117540359497, 0.5233331322669983","0.34843361377716064, 0.6615811586380005","0.38844388723373413, 0.679539144039154","0.3212631344795227, 0.12527497112751007","0.3913910388946533, 0.19640308618545532","0.36016732454299927, 0.8116790056228638","0.3797578513622284, 0.8292490243911743","0.5117637515068054, 0.26287609338760376","0.429, 0.299","0.355, 0.518",-71.2718360748569,Forward
5.305305305305305,206.8205508112316,214.742081771296,158.4041887914403,191.0760225276769,155.63947645526864,157.3807261323429,186.41166626918584,181.3985188118728,"0.37265658378601074, 0.27933579683303833","0.48673215508461, 0.31884530186653137","0.33336982131004333, 0.20432829856872559","0.45743170380592346, 0.26673370599746704","0.31723424792289734, 0.5123469233512878","0.3922462463378906, 0.5221484899520874","0.3483908772468567, 0.6624835133552551","0.3895018994808197, 0.6794873476028442","0.320893794298172, 0.12494100630283356","0.3987623155117035, 0.2023841142654419","0.3614581227302551, 0.8112894892692566","0.38093864917755127, 0.8272854089736938","0.508904755115509, 0.26344209909439087","0.430, 0.299","0.355, 0.517",-71.0383773203631,Forward
5.3386720053386725,218.0000594035946,224.3846582561871,159.44483058069653,195.44532440164832,155.6301701652422,157.26530149365524,185.9657681979722,180.96579761683128,"0.3726179897785187, 0.2758081257343292","0.48662644624710083, 0.3086007833480835","0.32303839921951294, 0.19367167353630066","0.4574601650238037, 0.24697013199329376","0.31724944710731506, 0.5105732679367065","0.3920902609825134, 0.5190094709396362","0.34798890352249146, 0.6648261547088623","0.3901841938495636, 0.678931474685669","0.3102431893348694, 0.10808168351650238","0.3970338702201843, 0.18520791828632355","0.3640119433403015, 0.8145819902420044","0.3833935260772705, 0.8286558985710144","0.463325172662735, 0.2460237443447113","0.430, 0.292","0.355, 0.515",-71.38992143365363,Forward
5.372038705372039,228.16734901583877,232.8805765173251,159.5666501791738,198.77391948797992,155.56709189852512,157.21957590388328,185.582380705088,180.5412822846806,"0.37253427505493164, 0.2739614248275757","0.486380010843277, 0.3027478754520416","0.3197993338108063, 0.19246116280555725","0.45678582787513733, 0.24254488945007324","0.317165344953537, 0.5091761350631714","0.3919762969017029, 0.5170596241950989","0.3477727770805359, 0.6662048697471619","0.39063411951065063, 0.6784510016441345","0.30722150206565857, 0.10573972761631012","0.3943691849708557, 0.18332578241825104","0.36563244462013245, 0.8163342475891113","0.384599894285202, 0.8287598490715027","0.45553889870643616, 0.24314789474010468","0.429, 0.288","0.355, 0.513",-71.57302507650965,Forward
5.405405405405405,237.1006221030693,240.3256002113951,159.13496778346828,200.21924358013212,155.5185732896081,157.03289645752764,185.1467864885821,180.0951661149235,"0.37719792127609253, 0.273809015750885","0.48607832193374634, 0.3033502995967865","0.3154114782810211, 0.19475826621055603","0.4192727208137512, 0.22404292225837708","0.3172473609447479, 0.508310854434967","0.3928367495536804, 0.5162261128425598","0.34598270058631897, 0.6665315628051758","0.39108532667160034, 0.6753426790237427","0.29296523332595825, 0.09195388853549957","0.35707056522369385, 0.1407269537448883","0.3626892566680908, 0.8165355920791626","0.38973701000213623, 0.8262432217597961","0.459989458322525, 0.2361266314983368","0.432, 0.289","0.355, 0.512",-71.09764701612691,Forward
5.438772105438773,244.3495316463174,246.14074042627965,157.74022385696654,199.95761284675467,155.48607797218725,156.93413324156302,184.75048636218347,179.69419023031324,"0.37919265031814575, 0.27373793721199036","0.48572760820388794, 0.30360281467437744","0.31568875908851624, 0.1972428262233734","0.41685786843299866, 0.2253483235836029","0.31749141216278076, 0.5080221891403198","0.39346829056739807, 0.5157610774040222","0.3451603651046753, 0.6667952537536621","0.3913840055465698, 0.6739678978919983","0.2903212904930115, 0.09609691798686981","0.35465195775032043, 0.14633919298648834","0.36040931940078735, 0.816827118396759","0.391100138425827, 0.8253813982009888","0.46245771646499634, 0.2359376698732376","0.432, 0.289","0.355, 0.512",-70.97268941362738,Forward
5.472138805472139,250.04682509512116,251.07508598409623,154.59536952667077,198.17635449344425,155.46578307222055,156.80075514023156,184.3654897371986,179.32428111648926,"0.3825731873512268, 0.2737213373184204","0.4868142604827881, 0.30404072999954224","0.3094348609447479, 0.20162121951580048","0.4195297658443451, 0.23311419785022736","0.3177383542060852, 0.5071803331375122","0.39482226967811584, 0.5152625441551208","0.3454424738883972, 0.6667795181274414","0.39378225803375244, 0.6729463338851929","0.2842598855495453, 0.09519557654857635","0.36096373200416565, 0.16331824660301208","0.3609391152858734, 0.8196139335632324","0.3964308202266693, 0.8258976936340332","0.47663187980651855, 0.21909835934638977","0.435, 0.289","0.356, 0.511",-70.57364015801532,Forward
5.505505505505505,253.94405541413957,263.6255685809482,150.1827941653363,196.1405164944083,155.4193543714684,156.6662773799148,184.04244340951703,179.00829350614117,"0.3835015892982483, 0.2736685574054718","0.4869171679019928, 0.3044564127922058","0.30825087428092957, 0.20438210666179657","0.4147687554359436, 0.23608136177062988","0.31803250312805176, 0.5066611170768738","0.39568236470222473, 0.5149193406105042","0.345724880695343, 0.6666762232780457","0.3948763310909271, 0.6723746061325073","0.28333553671836853, 0.09862448275089264","0.36319249868392944, 0.16834819316864014","0.36068692803382874, 0.8204913139343262","0.3974703252315521, 0.8262090682983398","0.4850708842277527, 0.2208956927061081","0.435, 0.289","0.357, 0.511",-70.53811718138876,Forward
5.538872205538873,255.91919761328128,272.37368018494146,145.40180747969862,192.0187246258706,155.51526167669192,156.7779555625258,183.693446019735,178.7040741512307,"0.3828044533729553, 0.2740813195705414","0.48411187529563904, 0.30465584993362427","0.2979493737220764, 0.2049998790025711","0.41824546456336975, 0.23937582969665527","0.3186367154121399, 0.5046563744544983","0.395952433347702, 0.5123956203460693","0.3452287018299103, 0.6659614443778992","0.39624273777008057, 0.6707299947738647","0.2830205261707306, 0.09453216940164566","0.36560678482055664, 0.1701618731021881","0.35977035760879517, 0.8220163583755493","0.39953893423080444, 0.8264527320861816","0.4825800061225891, 0.22562918066978455","0.433, 0.289","0.357, 0.509",-70.83617029500044,Forward
5.572238905572239,263.51297003539986,276.1238535683073,139.8400539153279,184.52281466691508,155.67042683430054,156.99128879880357,183.3800547653229,178.4391555051226,"0.38235026597976685, 0.2747938930988312","0.4822460114955902, 0.3048626780509949","0.29773494601249695, 0.20540814101696014","0.4200388789176941, 0.24133460223674774","0.3190700113773346, 0.5040603876113892","0.39637747406959534, 0.5118082761764526","0.3449815511703491, 0.6650806665420532","0.3967718183994293, 0.6700018644332886","0.2829791009426117, 0.09250351786613464","0.36704298853874207, 0.17031416296958923","0.35820093750953674, 0.822045624256134","0.4003564417362213, 0.8262604475021362","0.47448381781578064, 0.22442109882831573","0.432, 0.290","0.358, 0.508",-71.12351538505442,Forward
5.605605605605606,266.6751369838004,275.5569173762024,133.7644941165189,175.28323353026403,155.8315487446281,157.07102489591557,183.1099996698364,178.21107249713117,"0.3822731673717499, 0.27611055970191956","0.48247918486595154, 0.3038334548473358","0.28895509243011475, 0.20551970601081848","0.4134206175804138, 0.23635610938072205","0.3199135661125183, 0.5024579167366028","0.3971434235572815, 0.5092383027076721","0.34463587403297424, 0.663385272026062","0.3973454535007477, 0.6678407192230225","0.28481730818748474, 0.09077100455760956","0.3608173727989197, 0.14363917708396912","0.35758501291275024, 0.8220699429512024","0.4035356640815735, 0.824317455291748","0.47293543815612793, 0.2221069633960724","0.432, 0.290","0.359, 0.506",-71.11502213489516,Forward
5.638972305638973,265.5147539935867,270.2861029751412,126.84606110613947,164.76128583331874,156.0095642150135,157.0935633360932,182.93553819504848,178.05187533299411,"0.3821469247341156, 0.2770068645477295","0.4824768602848053, 0.30308371782302856","0.2869628071784973, 0.20571401715278625","0.4110608994960785, 0.2348860502243042","0.320040225982666, 0.5018402934074402","0.39757469296455383, 0.5085476636886597","0.34458252787590027, 0.6619763970375061","0.39739567041397095, 0.6664273738861084","0.2850271463394165, 0.09075655043125153","0.3593565821647644, 0.14154201745986938","0.3570845425128937, 0.8218396902084351","0.4046517014503479, 0.8231226205825806","0.4730912744998932, 0.22296671569347382","0.432, 0.290","0.359, 0.505",-71.1375336922527,Forward
5.672339005672339,268.7309965344631,267.9094429519752,121.04745344317372,163.24239373904663,156.2709382951001,157.21506254800704,182.7387014610804,177.86689806771923,"0.38193243741989136, 0.2776581645011902","0.48253530263900757, 0.30065080523490906","0.2865404486656189, 0.21033695340156555","0.40757790207862854, 0.2323562353849411","0.3204372823238373, 0.501423180103302","0.39801350235939026, 0.5082265734672546","0.3443174958229065, 0.6619588732719421","0.39932259917259216, 0.6657660603523254","0.2864447832107544, 0.09126224368810654","0.35444074869155884, 0.13673827052116394","0.3572169840335846, 0.8219575881958008","0.40749287605285645, 0.8225043416023254","0.47182518243789673, 0.22003614902496338","0.432, 0.289","0.359, 0.505",-71.29807470550396,Forward
5.705705705705706,269.81947279715183,262.7577976295272,115.1572418835885,162.55135306781943,156.61525055463972,157.35398331262235,182.54689428491065,177.66589029910895,"0.3817330002784729, 0.27797168493270874","0.4826011657714844, 0.2991291284561157","0.2863307595252991, 0.21296457946300507","0.4060393273830414, 0.23138701915740967","0.3206395208835602, 0.5012655258178711","0.39835187792778015, 0.5080045461654663","0.34403783082962036, 0.6619135141372681","0.40046125650405884, 0.6653862595558167","0.2870432436466217, 0.09227844327688217","0.35290318727493286, 0.13579925894737244","0.3575667440891266, 0.8222060203552246","0.4087902009487152, 0.821992039680481","0.4710933566093445, 0.21837976574897766","0.432, 0.289","0.359, 0.505",-71.4117021653337,Forward
5.739072405739073,269.0293785893732,256.52533596798907,109.3278860712546,160.640715338877,157.07692149362651,157.52945734032494,182.28211315347536,177.41362652481305,"0.3815356194972992, 0.27800753712654114","0.4813389182090759, 0.2969091534614563","0.2849976420402527, 0.22313959896564484","0.4078364968299866, 0.23216882348060608","0.32132720947265625, 0.5013784766197205","0.39875584840774536, 0.5080897212028503","0.3441532254219055, 0.6616831421852112","0.4019111096858978, 0.6646271347999573","0.2871423065662384, 0.11826550960540771","0.36111345887184143, 0.13766822218894958","0.3586030900478363, 0.8221883773803711","0.4102881848812103, 0.8205264210700989","0.4637814462184906, 0.21881380677223206","0.431, 0.287","0.360, 0.505",-71.80973211252845,Forward
5.772439105772439,270.59983505441005,253.262351146068,103.10536821286198,157.83563346385404,157.53728844613173,157.6972670421315,182.022445317201,177.19184276734535,"0.38147908449172974, 0.2779741883277893","0.48099637031555176, 0.2957165837287903","0.2845570743083954, 0.22616219520568848","0.4088875651359558, 0.232725590467453","0.32165759801864624, 0.5014562010765076","0.3989843428134918, 0.5080742835998535","0.3443703055381775, 0.6614831686019897","0.4029456675052643, 0.6640340685844421","0.28805726766586304, 0.1257927119731903","0.3655225336551666, 0.13807018101215363","0.3593643307685852, 0.8221847414970398","0.4115069508552551, 0.819951057434082","0.4622909128665924, 0.2192850410938263","0.431, 0.287","0.360, 0.505",-71.97377212935811,Forward
5.805805805805806,270.9606051958765,248.71828769304213,96.78125953912708,154.7757829208884,158.01972964196003,157.87654724069074,181.78032013311665,176.9807520117221,"0.3800153136253357, 0.27737441658973694","0.481006383895874, 0.2943268120288849","0.28401708602905273, 0.22971603274345398","0.41094470024108887, 0.23706240952014923","0.32235103845596313, 0.5009512901306152","0.39924123883247375, 0.5073394179344177","0.34541505575180054, 0.6620543599128723","0.40298718214035034, 0.6642642617225647","0.30889013409614563, 0.13963894546031952","0.37340351939201355, 0.15290649235248566","0.3632340431213379, 0.8246350288391113","0.4145444929599762, 0.8198832273483276","0.4633498191833496, 0.21820561587810516","0.431, 0.286","0.361, 0.504",-72.28857340069533,Forward
5.839172505839173,269.9439904036374,242.7827309828473,90.3941730963837,151.42454170618163,158.5194116474432,158.0657080417023,181.55810128259608,176.7806253953193,"0.3792820870876312, 0.27714163064956665","0.4812432825565338, 0.29377514123916626","0.28355148434638977, 0.23087981343269348","0.411487877368927, 0.23898530006408691","0.3229771554470062, 0.5003398060798645","0.3997329771518707, 0.5064350366592407","0.34573936462402344, 0.6627327799797058","0.40308085083961487, 0.6643105745315552","0.3141310513019562, 0.14190348982810974","0.3760239779949188, 0.1591317504644394","0.3659384548664093, 0.8273860216140747","0.41493454575538635, 0.8188498616218567","0.4641118049621582, 0.21744894981384277","0.430, 0.285","0.361, 0.503",-72.45341432173448,Forward
5.872539205872539,267.3822920675605,235.34526638942205,83.98272193096659,147.74528781593705,159.03150102891425,158.26315955086693,181.35815244701465,176.59173405551448,"0.378571093082428, 0.2768413722515106","0.4810641407966614, 0.29377132654190063","0.2733801007270813, 0.23290705680847168","0.4180959165096283, 0.23981575667858124","0.32361310720443726, 0.500063419342041","0.40088415145874023, 0.5052323937416077","0.3458511233329773, 0.6644924879074097","0.4040886461734772, 0.6641557812690735","0.32602351903915405, 0.15386444330215454","0.3841635584831238, 0.17158687114715576","0.36642220616340637, 0.8296056985855103","0.4167599678039551, 0.8164617419242859","0.45824021100997925, 0.21395151317119598","0.430, 0.285","0.362, 0.503",-72.73013219846034,Forward
5.9059059059059065,263.10781157751387,226.2954792867048,77.58551908921075,143.70139924635788,159.55116435270625,158.4673118738855,181.1828373077475,176.41434912968523,"0.3774549961090088, 0.2765056788921356","0.48104315996170044, 0.29351943731307983","0.2703399956226349, 0.23392203450202942","0.4206434190273285, 0.24022707343101501","0.3241535425186157, 0.4997190833091736","0.40163880586624146, 0.504447340965271","0.34590139985084534, 0.6652091145515442","0.40447869896888733, 0.6639105081558228","0.3281101882457733, 0.1563750058412552","0.38666218519210815, 0.17438796162605286","0.36634713411331177, 0.8306026458740234","0.4178546965122223, 0.815227210521698","0.45646196603775024, 0.2121744155883789","0.429, 0.285","0.363, 0.502",-73.00295827996432,Forward
5.939272605939273,256.9528503233653,215.52295504863395,71.24117761745099,139.2562539936474,160.07356818515223,158.67657511645882,181.03451954617,176.24874175520907,"0.37166303396224976, 0.27512311935424805","0.47933679819107056, 0.2894083857536316","0.2711729407310486, 0.23843519389629364","0.4222772717475891, 0.2527320384979248","0.3244078457355499, 0.4961462616920471","0.4017506241798401, 0.4996795654296875","0.3459508717060089, 0.6641708612442017","0.4046729505062103, 0.6633880138397217","0.3305455148220062, 0.1772470474243164","0.3852115869522095, 0.17912493646144867","0.36625903844833374, 0.8304001688957214","0.4185219407081604, 0.8155738115310669","0.4536447525024414, 0.21151597797870636","0.425, 0.282","0.363, 0.498",-73.85651852915267,Forward
5.97263930597264,248.74970969498253,202.91727904914808,64.98831056202218,134.3732300540088,160.59387909258518,158.88935938428767,180.91556284365743,176.09518306946356,"0.3699842691421509, 0.2738264203071594","0.4774220585823059, 0.2867446541786194","0.272782564163208, 0.24003954231739044","0.4220491051673889, 0.2515255808830261","0.3246770203113556, 0.49465832114219666","0.4017156958580017, 0.49812251329421997","0.3460695743560791, 0.6626901030540466","0.40469202399253845, 0.6629361510276794","0.3318829834461212, 0.18212944269180298","0.3842594027519226, 0.18000371754169464","0.3662077784538269, 0.8301927447319031","0.41795772314071655, 0.8156810998916626","0.45221155881881714, 0.2102431058883667","0.424, 0.280","0.363, 0.496",-74.35838308360641,Forward
6.006006006006007,238.3306910822335,188.3680366621856,58.8655309692592,129.01570542364547,161.1072636413382,159.1040747830729,180.82833088158503,175.95394420982623,"0.3694956302642822, 0.27363401651382446","0.4775353968143463, 0.28594687581062317","0.27249768376350403, 0.25324687361717224","0.4278848171234131, 0.26323556900024414","0.3250471353530884, 0.49448928236961365","0.4018092751502991, 0.49811816215515137","0.34611186385154724, 0.6619007587432861","0.40507736802101135, 0.662991464138031","0.3347379267215729, 0.1991533637046814","0.3831651210784912, 0.19546353816986084","0.36618462204933167, 0.8300235867500305","0.41875138878822327, 0.8169231414794922","0.453521192073822, 0.2109343558549881","0.424, 0.280","0.363, 0.496",-74.48946786015149,Forward
6.039372706039373,225.5280958749861,171.764813261685,52.91145188549696,123.14705809876058,161.6088883977443,159.31913141851527,180.7751873413281,175.82529631367464,"0.36960434913635254, 0.2734667658805847","0.47762221097946167, 0.28579452633857727","0.27273961901664734, 0.2563984990119934","0.4302675127983093, 0.27107998728752136","0.32528555393218994, 0.49400442838668823","0.4018169045448303, 0.4979613721370697","0.3461289703845978, 0.6609264612197876","0.40508875250816345, 0.66288822889328","0.3366689085960388, 0.19976721704006195","0.3824431598186493, 0.199028879404068","0.36566928029060364, 0.8299700021743774","0.41906437277793884, 0.8172284364700317","0.4543147683143616, 0.2113737165927887","0.424, 0.280","0.364, 0.496",-74.48469042229759,Forward
6.072739406072739,210.17422546310803,152.99719422158475,47.164686357070266,116.73066607555744,162.09391992813647,159.53293939631564,180.758495904262,175.70951051838634,"0.3698257803916931, 0.26927080750465393","0.4773804545402527, 0.2860775887966156","0.27262750267982483, 0.26351845264434814","0.4400745928287506, 0.3043891191482544","0.3264654874801636, 0.4940360486507416","0.40205278992652893, 0.498218834400177","0.3462105393409729, 0.6609305143356323","0.4050696790218353, 0.6628225445747375","0.34241604804992676, 0.20826010406017303","0.40256255865097046, 0.2345115840435028","0.36451393365859985, 0.8298565745353699","0.41926074028015137, 0.8172811269760132","0.44358500838279724, 0.20852208137512207","0.424, 0.278","0.364, 0.496",-74.80206486688606,Forward
6.106106106106107,192.1013812364672,131.95476491582332,41.66384743031404,109.72990735023926,162.55752479884782,159.7439088221748,180.7806202517618,175.60685796133887,"0.369992196559906, 0.267196923494339","0.4772476255893707, 0.2863922417163849","0.2723420560359955, 0.26466208696365356","0.44645261764526367, 0.31541967391967773","0.3272436857223511, 0.49390730261802673","0.4022141396999359, 0.49827104806900024","0.3464352488517761, 0.6604583859443665","0.4050425887107849, 0.6622580289840698","0.3447467088699341, 0.20976948738098145","0.41010650992393494, 0.24477584660053253","0.36227384209632874, 0.8290976285934448","0.41903263330459595, 0.8158696293830872","0.4417874813079834, 0.20750859379768372","0.424, 0.277","0.365, 0.496",-74.96802461349196,Forward
6.139472806139473,171.14186458493148,108.5271107183392,36.44754815156314,102.10815991900932,162.99486957621133,159.95044980179358,180.84392406520297,175.5176097799098,"0.36691728234291077, 0.2639572322368622","0.4760127067565918, 0.28451111912727356","0.2723918557167053, 0.2742578983306885","0.44408732652664185, 0.30152052640914917","0.32751214504241943, 0.4934276044368744","0.4024907648563385, 0.4979945123195648","0.34646186232566833, 0.660179078578949","0.40522295236587524, 0.6619212031364441","0.3436220586299896, 0.2185492217540741","0.40428048372268677, 0.2333206683397293","0.3619377017021179, 0.8265601992607117","0.4189525246620178, 0.8150961995124817","0.44183915853500366, 0.2073928415775299","0.421, 0.274","0.365, 0.496",-75.69762185554787,Forward
6.172839506172839,147.1279768983688,82.60381700307073,31.55440156715244,93.8288017780709,163.40112082656006,160.15097244087278,180.95077102596068,175.44203711147665,"0.36581555008888245, 0.2624954283237457","0.4751419425010681, 0.28459325432777405","0.2726859450340271, 0.27678924798965454","0.4435911178588867, 0.3065324127674103","0.3275189995765686, 0.4932540953159332","0.402517706155777, 0.4979897141456604","0.3464744985103607, 0.659564197063446","0.40528160333633423, 0.6617516279220581","0.34279295802116394, 0.21957413852214813","0.4005223214626312, 0.23895446956157684","0.3612804114818573, 0.8257913589477539","0.41898399591445923, 0.8152228593826294","0.4403265118598938, 0.20726248621940613","0.420, 0.274","0.365, 0.496",-75.97808333170028,Forward
6.206206206206207,119.89201956664674,54.07446914395658,27.023020723416806,84.85521092362721,163.77144511622703,160.3438868451132,181.10352481541025,175.380411093417,"0.366288423538208, 0.26253411173820496","0.47454747557640076, 0.28482919931411743","0.2727266550064087, 0.2786252796649933","0.44421085715293884, 0.3168843388557434","0.3275302052497864, 0.49329838156700134","0.4025205075740814, 0.4980706572532654","0.34643036127090454, 0.6600728631019592","0.40531498193740845, 0.6619372963905334","0.3484434485435486, 0.22130629420280457","0.4020194411277771, 0.2493322789669037","0.36125126481056213, 0.8262033462524414","0.42100071907043457, 0.8181864619255066","0.4319160580635071, 0.20751670002937317","0.420, 0.274","0.365, 0.496",-75.99002303432937,Forward
6.239572906239573,89.26629397963347,22.8286525149351,22.892018666691143,75.1507653518816,164.1010090115453,160.52760312021564,181.30454911492697,175.33300286310836,"0.3666888475418091, 0.26211872696876526","0.4741940498352051, 0.2849462628364563","0.2730497717857361, 0.2788013517856598","0.44339022040367126, 0.31745702028274536","0.32752928137779236, 0.49335259199142456","0.4025178849697113, 0.4981416165828705","0.3462160527706146, 0.6604195833206177","0.40534529089927673, 0.6621021032333374","0.35013532638549805, 0.22214600443840027","0.40286320447921753, 0.24960999190807343","0.36083000898361206, 0.826221764087677","0.4219714105129242, 0.8205255270004272","0.428121954202652, 0.2077058106660843","0.420, 0.274","0.365, 0.496",-75.99671303630134,Forward
6.27293960627294,55.0831015271967,-11.244047510055225,19.20000844331031,64.67884305903726,164.3849790788479,160.70053137188097,181.5562076058861,175.3000835579283,"0.366804301738739, 0.2616042196750641","0.4725421965122223, 0.28476375341415405","0.27324825525283813, 0.2861037850379944","0.444402277469635, 0.32136183977127075","0.32746782898902893, 0.4933922290802002","0.40248799324035645, 0.49802708625793457","0.34622088074684143, 0.6610040068626404","0.40536728501319885, 0.662458062171936","0.3523227572441101, 0.22897300124168396","0.39259594678878784, 0.2467346489429474","0.36070868372917175, 0.8289476633071899","0.4223572313785553, 0.8272286653518677","0.43132704496383667, 0.20823411643505096","0.420, 0.273","0.365, 0.496",-76.19082364297752,Forward
6.306306306306307,17.174743599204135,-48.25404555707581,15.985603099609108,53.40282204129747,164.6185218844678,160.86108170580997,181.8608639696629,175.28192431525434,"0.3672248423099518, 0.26024329662323","0.47197598218917847, 0.28471019864082336","0.2733137905597687, 0.28713324666023254","0.4458712041378021, 0.3247343897819519","0.3274070620536804, 0.4934096932411194","0.40239763259887695, 0.49801239371299744","0.3462904393672943, 0.6610500812530518","0.40536293387413025, 0.6627811193466187","0.35369542241096497, 0.22807741165161133","0.389628529548645, 0.2465757578611374","0.36004236340522766, 0.8299223184585571","0.42231932282447815, 0.830623984336853","0.4327624440193176, 0.20829403400421143","0.420, 0.272","0.365, 0.496",-76.23232828512397,Forward
