Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,189.90244969484155,208.31518699808936,155.46887801154244,147.4845372176674,155.59340431291645,172.4799709706357,154.12743088728487,167.20459918000296,"0.5191219449043274, 0.417304128408432","0.4572400450706482, 0.38770371675491333","0.4338291585445404, 0.37962502241134644","0.38985252380371094, 0.3678739368915558","0.45907729864120483, 0.5675747990608215","0.40496429800987244, 0.5575293302536011","0.4658418297767639, 0.6879346966743469","0.38657650351524353, 0.6696965098381042","0.3525422513484955, 0.3319644331932068","0.3435598611831665, 0.32961180806159973","0.5279566645622253, 0.7972575426101685","0.39648357033729553, 0.8080232739448547","0.5136085152626038, 0.3738853335380554","0.488, 0.403","0.432, 0.563",-70.66424993988609,Forward
5.205205205205205,200.64065143064917,220.0738096520968,153.71359505094637,148.04535161294208,156.30409471204365,172.78120111566955,152.56055418177618,166.82217242703658,"0.5154162645339966, 0.4176434874534607","0.45613932609558105, 0.38783690333366394","0.42482495307922363, 0.36887428164482117","0.3984317183494568, 0.36372631788253784","0.4563677906990051, 0.5703394412994385","0.40325456857681274, 0.55902498960495","0.45978134870529175, 0.6907002329826355","0.3860633075237274, 0.6652718782424927","0.35246938467025757, 0.3070695996284485","0.35255882143974304, 0.32041308283805847","0.5263859629631042, 0.7975460886955261","0.39609599113464355, 0.8078433871269226","0.5083642601966858, 0.3692266345024109","0.486, 0.403","0.430, 0.565",-70.93502312871247,Forward
5.238571905238572,210.38611581621743,231.0522497703369,152.4133439602346,147.87970249838128,157.03979077740487,173.20155279797302,150.8103899222736,166.43270082737044,"0.5153385400772095, 0.418057918548584","0.4526962637901306, 0.3880370259284973","0.4277570843696594, 0.36963167786598206","0.3986160457134247, 0.36269232630729675","0.4558747708797455, 0.5703882575035095","0.4019007086753845, 0.5591628551483154","0.4568471908569336, 0.6906622648239136","0.3857625424861908, 0.6622017621994019","0.3489641845226288, 0.3047993779182434","0.35199806094169617, 0.3154190182685852","0.5256922245025635, 0.7977226376533508","0.3956255614757538, 0.8068626523017883","0.5041412115097046, 0.3699820041656494","0.484, 0.403","0.429, 0.565",-71.17684898505298,Forward
5.271938605271939,219.11156610229187,240.86419903807865,151.92660904237482,148.8192971342128,157.73906232163304,173.5899044062326,149.3057831063729,165.9542950068991,"0.5103490352630615, 0.41593074798583984","0.45317140221595764, 0.3881155550479889","0.4241693913936615, 0.3600042760372162","0.4049036502838135, 0.3592679798603058","0.45321911573410034, 0.5712333917617798","0.4021490216255188, 0.5615915060043335","0.4587644040584564, 0.6998435258865356","0.3854169547557831, 0.667214035987854","0.3676573634147644, 0.2974638044834137","0.37324148416519165, 0.3091376721858978","0.5320817828178406, 0.8022727966308594","0.3954484462738037, 0.808965802192688","0.5002840161323547, 0.36522382497787476","0.482, 0.402","0.428, 0.566",-71.79128804950325,Forward
5.305305305305305,226.68783000448485,249.4634786106211,151.70825350173538,150.13644681396076,158.3931609233159,174.05641279625834,148.00436160824984,165.29319833909747,"0.5088098645210266, 0.4152451157569885","0.45340412855148315, 0.3881719708442688","0.42237433791160583, 0.35797256231307983","0.40863490104675293, 0.35870954394340515","0.4525807797908783, 0.5713908672332764","0.40230098366737366, 0.5623065829277039","0.45955783128738403, 0.7015312910079956","0.3848620355129242, 0.6676777005195618","0.37068912386894226, 0.2944369316101074","0.39363422989845276, 0.3192068934440613","0.5336588621139526, 0.8035386800765991","0.39478957653045654, 0.8090358972549438","0.49935007095336914, 0.3645772635936737","0.481, 0.402","0.427, 0.567",-71.99723304663422,Forward
5.3386720053386725,233.77288970717711,257.3296899374326,150.8637706782832,148.80467292940943,158.99015570572575,174.51864539508148,146.75911465133262,164.63187845768124,"0.5066514015197754, 0.4127833843231201","0.4539009630680084, 0.38882485032081604","0.42453527450561523, 0.35046637058258057","0.4037055969238281, 0.3555932939052582","0.4517284333705902, 0.572140097618103","0.40250152349472046, 0.5642387866973877","0.45945030450820923, 0.7007154822349548","0.3818315863609314, 0.6685643196105957","0.37497013807296753, 0.2808600664138794","0.3923065960407257, 0.2948513627052307","0.5336414575576782, 0.8025938272476196","0.39130568504333496, 0.8062769770622253","0.4958497881889343, 0.3580397963523865","0.480, 0.401","0.427, 0.568",-72.38026865380057,Forward
5.372038705372039,240.3072100854863,263.4979108028395,149.06656914069856,146.8445048635518,159.4237245135702,175.0276558390934,145.66227402279554,163.96342865969265,"0.505290687084198, 0.411390483379364","0.45430389046669006, 0.38948774337768555","0.424956738948822, 0.3491714894771576","0.4012952744960785, 0.3559190630912781","0.45139017701148987, 0.5728687047958374","0.40264877676963806, 0.565892219543457","0.45931392908096313, 0.7005384564399719","0.3809521496295929, 0.6704131960868835","0.37705856561660767, 0.278877854347229","0.3903980851173401, 0.291384756565094","0.5336570143699646, 0.8020111322402954","0.3889733552932739, 0.805809497833252","0.4957863390445709, 0.35394567251205444","0.480, 0.400","0.427, 0.569",-72.65103017915372,Forward
5.405405405405405,245.83171316420083,268.1488292978146,147.98426834411345,142.3446852175858,159.78290838318685,175.58706508353865,144.7330737236106,163.22280733881232,"0.5040807723999023, 0.39824968576431274","0.45604029297828674, 0.3864589333534241","0.4256213307380676, 0.34506481885910034","0.40047115087509155, 0.3497397303581238","0.45140784978866577, 0.5726388692855835","0.4052749574184418, 0.5659314393997192","0.45596274733543396, 0.6992925405502319","0.3801029920578003, 0.6713681817054749","0.3847302198410034, 0.2731277048587799","0.3819230794906616, 0.28265517950057983","0.5337545871734619, 0.8018448948860168","0.3876092731952667, 0.8059498071670532","0.49387669563293457, 0.34873199462890625","0.480, 0.392","0.428, 0.569",-73.70568936334175,Forward
5.438772105438773,249.9716216464477,271.03811119886865,147.54991371320705,135.77791382335724,159.92036751260645,176.28890467096443,144.0176787122001,162.5036327331377,"0.5047360062599182, 0.39397868514060974","0.45696789026260376, 0.38485345244407654","0.42595261335372925, 0.3461281359195709","0.39878931641578674, 0.348423033952713","0.45169705152511597, 0.572542130947113","0.40699252486228943, 0.5657159090042114","0.454577773809433, 0.6986376643180847","0.37871456146240234, 0.671400249004364","0.387695848941803, 0.2732521891593933","0.3782230019569397, 0.2801428437232971","0.5338567495346069, 0.8010798692703247","0.38739103078842163, 0.805419921875","0.49425506591796875, 0.34606802463531494","0.481, 0.389","0.429, 0.569",-74.00727661746393,Forward
5.472138805472139,252.63230211601217,272.22633851060493,147.2691297209286,134.72259896647694,159.99365118195155,177.0327467970276,143.53007695437896,161.86058137570507,"0.5032575726509094, 0.3935103118419647","0.4584415853023529, 0.3821379244327545","0.4229500889778137, 0.33703598380088806","0.39983004331588745, 0.3429815173149109","0.45178109407424927, 0.5724555253982544","0.407802015542984, 0.5657180547714233","0.45441731810569763, 0.699691891670227","0.3782736659049988, 0.6750374436378479","0.3964070677757263, 0.2685287296772003","0.38485944271087646, 0.26910680532455444","0.534406304359436, 0.8004032373428345","0.3877550959587097, 0.8055142164230347","0.4916509985923767, 0.34796181321144104","0.481, 0.388","0.430, 0.569",-74.26854678565032,Forward
5.505505505505505,264.7955809947261,271.2044148111493,147.1510100124287,135.34530800937952,160.05827703940025,177.74051420427784,143.20903689346224,161.29393678361666,"0.5033134818077087, 0.3920177221298218","0.46052974462509155, 0.38150084018707275","0.4217962324619293, 0.33613666892051697","0.4012540876865387, 0.3438410758972168","0.45176514983177185, 0.5723637342453003","0.4080660343170166, 0.5655779242515564","0.45482301712036133, 0.7002798914909363","0.37827593088150024, 0.6760674118995667","0.40050286054611206, 0.271396666765213","0.3858783543109894, 0.2705273926258087","0.5352414846420288, 0.8003395199775696","0.387851744890213, 0.8055483102798462","0.4925662875175476, 0.3466527760028839","0.482, 0.387","0.430, 0.569",-74.0704263791666,Forward
5.538872205538873,266.7549381026085,268.3008829370231,147.47670342019484,134.35749103128578,160.09862411472136,178.34515290300877,142.91814017917915,160.74864126275244,"0.5026699900627136, 0.39320868253707886","0.46208828687667847, 0.3808353841304779","0.4192633628845215, 0.33376345038414","0.4045044481754303, 0.34250006079673767","0.4491938054561615, 0.5720212459564209","0.40790969133377075, 0.5654944181442261","0.4537915289402008, 0.6998833417892456","0.3780212998390198, 0.678229570388794","0.40919575095176697, 0.26903557777404785","0.39478346705436707, 0.26958441734313965","0.5337492227554321, 0.7976977825164795","0.38807815313339233, 0.8055647015571594","0.4920295178890228, 0.3421839475631714","0.482, 0.387","0.429, 0.569",-73.50150891762895,Forward
5.572238905572239,266.14831571970103,263.16765587686467,147.2365426271105,133.83126617833267,160.0144716482637,178.80894797391676,142.87886982846052,160.27203821128404,"0.5025514960289001, 0.393871009349823","0.46245449781417847, 0.3792615532875061","0.41867002844810486, 0.3339671790599823","0.40667635202407837, 0.34152695536613464","0.4480920433998108, 0.5717344284057617","0.40785351395606995, 0.5653795599937439","0.4534301161766052, 0.6996841430664062","0.37787532806396484, 0.6793950200080872","0.411252498626709, 0.2684265077114105","0.3972827196121216, 0.26947903633117676","0.5334452390670776, 0.7970085740089417","0.3882160186767578, 0.8060162663459778","0.4923684000968933, 0.34090787172317505","0.483, 0.387","0.428, 0.569",-73.32010827650286,Forward
5.605605605605606,263.3379670862681,255.59262636164425,145.68294303461406,134.1812407268406,159.93605609916293,179.11284836839562,142.807830422324,159.89529019882576,"0.5029639005661011, 0.3928626775741577","0.4655672013759613, 0.3780720829963684","0.4206869602203369, 0.335004597902298","0.4112246036529541, 0.33905619382858276","0.4449103772640228, 0.5696014165878296","0.4079012870788574, 0.5652927756309509","0.4525941014289856, 0.6972829103469849","0.3779571056365967, 0.6800494194030762","0.4226449131965637, 0.268546462059021","0.40858131647109985, 0.2689295709133148","0.5382928848266602, 0.8052536845207214","0.3887019753456116, 0.8075094223022461","0.49025601148605347, 0.33552348613739014","0.484, 0.385","0.426, 0.567",-72.36214699061082,Forward
5.638972305638973,258.26426337073104,245.5679059332243,143.51259397296118,134.62445176759135,159.72211040364945,179.21823630447548,142.92604569568144,159.68780519982406,"0.5030348300933838, 0.39211133122444153","0.46595844626426697, 0.377375066280365","0.42283377051353455, 0.33479994535446167","0.4118620753288269, 0.3383544087409973","0.4443744719028473, 0.5678244829177856","0.40788912773132324, 0.5651626586914062","0.4523938298225403, 0.6961731314659119","0.3780117928981781, 0.6812496185302734","0.4256274104118347, 0.268546998500824","0.40968403220176697, 0.26815110445022583","0.5414218902587891, 0.8069299459457397","0.3889445662498474, 0.8087152242660522","0.48927101492881775, 0.3328559100627899","0.484, 0.385","0.426, 0.566",-72.19680561582115,Forward
5.672339005672339,251.31921224178183,243.8299597709997,141.02661862420948,134.9717168468222,159.47235411386507,179.2760502215492,143.0808518338355,159.61853499727223,"0.5020267963409424, 0.3930007815361023","0.46341952681541443, 0.3802115023136139","0.44533905386924744, 0.3349093198776245","0.41427212953567505, 0.3339228332042694","0.444776713848114, 0.5671939849853516","0.40745607018470764, 0.5656924843788147","0.45254260301589966, 0.6950859427452087","0.37756913900375366, 0.6815512180328369","0.4306717813014984, 0.2715023159980774","0.4203222393989563, 0.2608473002910614","0.5425542593002319, 0.7975910305976868","0.3889889717102051, 0.8119844198226929","0.48178648948669434, 0.33333057165145874","0.483, 0.387","0.426, 0.566",-72.52772198855635,Forward
5.705705705705706,242.0927846884481,243.68476758476265,136.7271903639137,134.51438950052685,159.23788898244496,179.21644702831304,143.360348171052,159.56263627915442,"0.5000535249710083, 0.39354050159454346","0.46214786171913147, 0.3817839026451111","0.4427315592765808, 0.33258485794067383","0.41499432921409607, 0.3334677815437317","0.4452745318412781, 0.5669520497322083","0.40728598833084106, 0.5662646293640137","0.45261454582214355, 0.694286048412323","0.3768753409385681, 0.6818007230758667","0.42963528633117676, 0.27123767137527466","0.42181119322776794, 0.2607381343841553","0.5431992411613464, 0.7933981418609619","0.3890736997127533, 0.8137752413749695","0.4788340926170349, 0.3332172632217407","0.481, 0.388","0.426, 0.567",-72.96747137997554,Forward
5.739072405739073,241.51656316582532,243.6887142436969,133.453741545466,134.02694925332958,159.00359175863878,179.17283551278538,143.6457625156332,159.47236940260558,"0.5009637475013733, 0.3933470547199249","0.4616396427154541, 0.38424956798553467","0.4375716745853424, 0.3321326971054077","0.43017882108688354, 0.35548895597457886","0.44500264525413513, 0.5663706064224243","0.40901485085487366, 0.5663440823554993","0.45328444242477417, 0.6940876245498657","0.37682873010635376, 0.680036187171936","0.4295658469200134, 0.2694810628890991","0.4299696087837219, 0.3008943796157837","0.5463404655456543, 0.7907078862190247","0.3890282213687897, 0.8134108781814575","0.4769493043422699, 0.33288949728012085","0.481, 0.389","0.427, 0.566",-72.99772688914379,Forward
5.772439105772439,240.65723650982932,250.28584243045367,131.230583316647,137.96540174200598,158.7078823662576,179.06015645271515,144.01118752725816,159.44715500775138,"0.4880340099334717, 0.38726070523262024","0.46611374616622925, 0.38776227831840515","0.43068718910217285, 0.3298489451408386","0.4361352026462555, 0.37235504388809204","0.44336166977882385, 0.5660882592201233","0.41106143593788147, 0.5667968988418579","0.45401710271835327, 0.6937133073806763","0.37686973810195923, 0.6795748472213745","0.4280191957950592, 0.26708170771598816","0.43025046586990356, 0.31785136461257935","0.5475441217422485, 0.7896783947944641","0.3891153931617737, 0.8131661415100098","0.4746096730232239, 0.33209067583084106","0.477, 0.388","0.427, 0.566",-74.4285604155935,Forward
5.805805805805806,239.8154580132477,256.00969437907725,129.00818693066864,138.42584480106288,158.44785594504123,178.8525142344769,144.33085142845846,159.54314329431787,"0.47567039728164673, 0.3753456473350525","0.4913041591644287, 0.3893878161907196","0.4277871549129486, 0.3279116749763489","0.4594111442565918, 0.3663266599178314","0.4358629584312439, 0.5645583868026733","0.42317694425582886, 0.5667701959609985","0.45527583360671997, 0.6919736266136169","0.37935423851013184, 0.6785520911216736","0.4354983866214752, 0.2654159665107727","0.43761253356933594, 0.2997944951057434","0.5467321276664734, 0.7978741526603699","0.3889095187187195, 0.8126751780509949","0.47456660866737366, 0.3231205642223358","0.483, 0.382","0.430, 0.566",-73.59426948858199,Forward
5.839172505839173,238.77944857605848,258.25457164245387,124.89271278276982,139.07167140885738,158.25452430432424,178.57033655844262,144.55657787305614,159.78931080567233,"0.47985944151878357, 0.3754413425922394","0.4839790463447571, 0.3891262710094452","0.429094135761261, 0.32935458421707153","0.4460561275482178, 0.36266282200813293","0.4364756643772125, 0.5642379522323608","0.4208103120326996, 0.5667670965194702","0.4569522440433502, 0.6920270323753357","0.3795277178287506, 0.6768388748168945","0.437400758266449, 0.2662779986858368","0.43783268332481384, 0.29754456877708435","0.5489200353622437, 0.7922168970108032","0.38845038414001465, 0.8120718002319336","0.471334844827652, 0.32061663269996643","0.482, 0.382","0.429, 0.566",-73.786649726797,Forward
5.872539205872539,237.46733835556995,258.14617293344867,121.85146201983898,138.54931354017603,157.99467842406338,178.207839981442,144.7071525784861,160.16092170199772,"0.48606371879577637, 0.37695229053497314","0.4693063795566559, 0.3887982666492462","0.4362967610359192, 0.3232157826423645","0.4419071674346924, 0.3685539662837982","0.4369111657142639, 0.5643332004547119","0.41411709785461426, 0.5668190717697144","0.4587768018245697, 0.6919776201248169","0.37991318106651306, 0.6776598691940308","0.4490665793418884, 0.2668265104293823","0.44123196601867676, 0.3141632676124573","0.5514885187149048, 0.79219651222229","0.38830098509788513, 0.8111979365348816","0.46278658509254456, 0.32113224267959595","0.478, 0.383","0.426, 0.566",-74.06310759289785,Forward
5.9059059059059065,237.05131510003957,256.307252497629,118.7267488419072,138.6209183380018,157.5126499445061,177.7248431962026,145.11874786172368,160.631612549376,"0.4925154745578766, 0.3786796033382416","0.46192988753318787, 0.3885095417499542","0.44102388620376587, 0.3251802325248718","0.4391545355319977, 0.35797324776649475","0.4394056797027588, 0.5643654465675354","0.41195884346961975, 0.5671271085739136","0.4603802561759949, 0.6918653845787048","0.38020914793014526, 0.6777898669242859","0.451302707195282, 0.26747819781303406","0.44301897287368774, 0.29146260023117065","0.5531135201454163, 0.7928076982498169","0.38822034001350403, 0.8106223940849304","0.46046003699302673, 0.3227084279060364","0.477, 0.384","0.426, 0.566",-74.20096618712618,Forward
5.939272605939273,237.25495052296884,245.0710030521477,116.142286705311,137.39072989868478,156.94524944792545,177.2460589581269,145.76461215950883,161.1138246110731,"0.4962402880191803, 0.37693777680397034","0.4619211256504059, 0.38557323813438416","0.4641231894493103, 0.31723687052726746","0.4387642741203308, 0.34548458456993103","0.44191741943359375, 0.5621750354766846","0.4121989607810974, 0.5637632012367249","0.46116143465042114, 0.6889046430587769","0.38085809350013733, 0.6771483421325684","0.45979729294776917, 0.2678505778312683","0.453307569026947, 0.28323623538017273","0.5523830652236938, 0.7905190587043762","0.38814958930015564, 0.810692310333252","0.46367543935775757, 0.32317137718200684","0.479, 0.381","0.427, 0.563",-74.02419178860886,Forward
5.97263930597264,236.63598522101236,234.80161869149785,115.6040795628054,133.7017318349268,156.34285087298937,176.70440772225626,146.62195050730898,161.72028493886054,"0.5005006790161133, 0.3777598738670349","0.4593413472175598, 0.38349372148513794","0.4570729732513428, 0.31498783826828003","0.4380888342857361, 0.3427271246910095","0.44369953870773315, 0.5608583688735962","0.4113013744354248, 0.5622457265853882","0.4616709351539612, 0.6873647570610046","0.38148242235183716, 0.677033543586731","0.4614314138889313, 0.26803356409072876","0.45315200090408325, 0.27918022871017456","0.5518305897712708, 0.7903403043746948","0.38800904154777527, 0.810808002948761","0.4650394022464752, 0.3234806954860687","0.480, 0.381","0.428, 0.562",-73.84179513379296,Forward
6.006006006006007,235.89912073662035,225.10746720680527,116.01231340910503,129.9856351655671,155.869137863284,176.23404844749612,147.45809199438702,162.36645240128752,"0.49236172437667847, 0.3734525144100189","0.46818724274635315, 0.385021835565567","0.44826453924179077, 0.3157551884651184","0.4561730921268463, 0.35160279273986816","0.4434050917625427, 0.5609250664710999","0.4106737971305847, 0.562354326248169","0.461843878030777, 0.6873482465744019","0.3815109431743622, 0.6798104047775269","0.46351248025894165, 0.270336389541626","0.4614986777305603, 0.28871768712997437","0.5515159964561462, 0.7905167937278748","0.3879583477973938, 0.8113313913345337","0.466146856546402, 0.32232022285461426","0.480, 0.379","0.427, 0.562",-73.72986519547932,Forward
6.039372706039373,234.90865928238497,223.7261251915104,117.2392536342394,126.5732660624944,155.5164087769309,175.9076899014373,148.30098831122672,162.97034057635884,"0.4880750775337219, 0.3703988790512085","0.4736528992652893, 0.3854454457759857","0.44403010606765747, 0.3159430921077728","0.4578731954097748, 0.3553110361099243","0.4428998529911041, 0.5609853863716125","0.41022244095802307, 0.5624606013298035","0.4619714617729187, 0.6873229742050171","0.3815475404262543, 0.6814847588539124","0.46406516432762146, 0.271575003862381","0.46098169684410095, 0.2940022051334381","0.5512250661849976, 0.7906116247177124","0.3879311680793762, 0.8117157220840454","0.46683797240257263, 0.32174864411354065","0.481, 0.378","0.427, 0.562",-73.54054416417819,Forward
6.072739406072739,233.6030839310901,222.31754679190348,119.87169691522313,122.64204479593704,155.28490351903585,175.66009174443502,149.1102724032998,163.5624784442524,"0.48929014801979065, 0.3714306950569153","0.46986261010169983, 0.3853071331977844","0.446225643157959, 0.3166402578353882","0.45302343368530273, 0.3605028986930847","0.44289785623550415, 0.5618164539337158","0.4076678156852722, 0.5629890561103821","0.4636453688144684, 0.6874632835388184","0.38160449266433716, 0.6845254898071289","0.46664175391197205, 0.27698659896850586","0.45776039361953735, 0.30944061279296875","0.5512372255325317, 0.7910724878311157","0.38807839155197144, 0.8127452731132507","0.46739763021469116, 0.3187938332557678","0.480, 0.378","0.425, 0.562",-73.56292115718321,Forward
6.106106106106107,232.7219381086273,217.9861933616401,123.22363503239434,119.3627044288447,155.1076106892897,175.46287127863167,149.9074972013658,164.15544470929228,"0.4913291335105896, 0.3720353841781616","0.46708759665489197, 0.3853137493133545","0.4466104507446289, 0.3170042634010315","0.4526103436946869, 0.36546528339385986","0.44287848472595215, 0.562026858329773","0.4062293469905853, 0.5631563663482666","0.4647368788719177, 0.6875696182250977","0.3817329704761505, 0.6850564479827881","0.4679569602012634, 0.27902644872665405","0.45648854970932007, 0.3186032176017761","0.551511824131012, 0.7914696931838989","0.3881807029247284, 0.8135390281677246","0.467583030462265, 0.31824785470962524","0.479, 0.379","0.425, 0.563",-73.44968145680456,Forward
6.139472806139473,232.2487397090092,205.81395989456627,126.68156788868616,114.2597126941982,154.91327462585147,175.2976375873511,150.69725040811616,164.75553972288293,"0.4973355233669281, 0.372583270072937","0.4637621343135834, 0.38431233167648315","0.44731536507606506, 0.3171042501926422","0.44851604104042053, 0.3643946349620819","0.44500431418418884, 0.5593176484107971","0.40674567222595215, 0.5610975027084351","0.4660911560058594, 0.6840516328811646","0.38253167271614075, 0.6808916330337524","0.4725884795188904, 0.28185442090034485","0.45901256799697876, 0.3206920325756073","0.556519627571106, 0.7913893461227417","0.3883483111858368, 0.8139674067497253","0.467612087726593, 0.31847724318504333","0.481, 0.378","0.426, 0.560",-73.2585698730633,Forward
6.172839506172839,232.27681480179888,195.40643180984875,130.35167757857388,108.03643331476208,154.73731693664692,175.1726891765738,151.42552325110134,165.36483551296206,"0.4996564984321594, 0.3729507625102997","0.46242132782936096, 0.38407135009765625","0.4473901689052582, 0.31747299432754517","0.44686269760131836, 0.37275397777557373","0.4462577700614929, 0.5577515363693237","0.40714168548583984, 0.5597674250602722","0.46697354316711426, 0.6830222606658936","0.3830362558364868, 0.6793349385261536","0.47445034980773926, 0.2825928032398224","0.4576632082462311, 0.3409189283847809","0.5578352808952332, 0.791307270526886","0.3885386288166046, 0.8142523765563965","0.46759313344955444, 0.31847479939460754","0.481, 0.379","0.427, 0.559",-73.22360610789966,Forward
6.206206206206207,232.3621677540264,185.6118925112016,133.93256621867584,101.18852381999882,154.4530812519006,174.92359074849207,152.2492742066269,166.0458109448471,"0.4987812638282776, 0.3687742054462433","0.4648005962371826, 0.381426066160202","0.44762760400772095, 0.31775686144828796","0.4462759494781494, 0.37182649970054626","0.4462413191795349, 0.5567559003829956","0.409602552652359, 0.5585439205169678","0.46713119745254517, 0.6812456846237183","0.3831670880317688, 0.6791529059410095","0.47830647230148315, 0.2838914394378662","0.4601934850215912, 0.3289819359779358","0.5571348071098328, 0.7903244495391846","0.3886188864707947, 0.8126710057258606","0.467724472284317, 0.3177361488342285","0.482, 0.375","0.428, 0.558",-73.55908706278412,Forward
6.239572906239573,232.62244200354377,176.041731497981,137.62620675899063,94.24511131645724,154.18375805509748,174.7210252646465,153.03931509209832,166.70922217063637,"0.49251651763916016, 0.3653685450553894","0.4738427996635437, 0.38131725788116455","0.44523581862449646, 0.31743285059928894","0.4506397247314453, 0.37187913060188293","0.44576945900917053, 0.5568200945854187","0.4127020239830017, 0.5586470365524292","0.4677727222442627, 0.6814866662025452","0.3840808868408203, 0.6820521950721741","0.47756537795066833, 0.2837539315223694","0.45922380685806274, 0.3353741765022278","0.5566710233688354, 0.7899762392044067","0.3888440728187561, 0.8120371699333191","0.46829232573509216, 0.31686264276504517","0.483, 0.373","0.429, 0.558",-73.6930404118718,Forward
6.27293960627294,233.06660293961755,166.87897956864612,141.35916496350387,87.31160299938645,153.93250388851484,174.57319369248577,153.7834054653974,167.3460594063132,"0.4970991611480713, 0.36650702357292175","0.4639722406864166, 0.3797686696052551","0.46471238136291504, 0.32498791813850403","0.4473114609718323, 0.3602980971336365","0.44574952125549316, 0.556876540184021","0.41033440828323364, 0.5588463544845581","0.46873608231544495, 0.6808409094810486","0.3854518234729767, 0.6855742931365967","0.47576817870140076, 0.2924777567386627","0.4605727195739746, 0.32694029808044434","0.5553776025772095, 0.789368212223053","0.38913413882255554, 0.8119699358940125","0.46818429231643677, 0.31673985719680786","0.481, 0.373","0.428, 0.558",-74.13620230921647,Forward
6.306306306306307,233.70361595151596,158.30666752165803,145.058006596202,80.49340606403652,153.70247529443142,174.48829699945992,154.46930488440708,167.94731286786217,"0.4979032874107361, 0.36684921383857727","0.4610961079597473, 0.3794468641281128","0.46731433272361755, 0.3270767629146576","0.4470521807670593, 0.35709348320961","0.4457433223724365, 0.5572651624679565","0.40910786390304565, 0.5591465830802917","0.46974021196365356, 0.6809259653091431","0.38624104857444763, 0.6873705387115479","0.4754754900932312, 0.2941288948059082","0.4630375802516937, 0.3264104127883911","0.5548827052116394, 0.7890976667404175","0.3893917500972748, 0.8119590878486633","0.4678214192390442, 0.3168557584285736","0.479, 0.373","0.427, 0.558",-74.28373374023404,Forward
6.339673006339673,234.5424464285071,150.50782615547752,148.64929742107162,73.89592770565747,153.4968288151259,174.4745361530192,155.08477290701026,168.50397277126785,"0.49896425008773804, 0.3673403859138489","0.45609769225120544, 0.3795449137687683","0.4633520245552063, 0.3267243802547455","0.4450396001338959, 0.3842804431915283","0.44573432207107544, 0.5579215288162231","0.40737587213516235, 0.559974730014801","0.4700358808040619, 0.6791583299636841","0.3861774206161499, 0.6918318867683411","0.473599374294281, 0.2942039370536804","0.4583209455013275, 0.37897565960884094","0.5540112257003784, 0.7884341478347778","0.38948512077331543, 0.8126963376998901","0.4678885340690613, 0.31446343660354614","0.478, 0.373","0.427, 0.559",-74.63469906853297,Forward
6.37303970637304,235.59205975985927,143.66548626856573,152.0596032020992,67.62457511949938,153.31872099287696,174.54011212061366,155.61756909108996,169.00702933251475,"0.49945878982543945, 0.36747485399246216","0.4537274241447449, 0.38014310598373413","0.46310120820999146, 0.3236725926399231","0.4435518682003021, 0.39867082238197327","0.445707231760025, 0.5585757493972778","0.4065455496311188, 0.5606244802474976","0.47027716040611267, 0.6783478260040283","0.38612106442451477, 0.6935678124427795","0.4727605879306793, 0.2936696410179138","0.4540737569332123, 0.3993683457374573","0.5533501505851746, 0.7881267666816711","0.3895753026008606, 0.8131659626960754","0.46793851256370544, 0.3139789402484894","0.477, 0.374","0.426, 0.560",-74.80333656115118,Forward
6.406406406406407,236.86142133484083,137.96267865938336,155.21548970327132,61.784755500812295,153.1713083699633,174.69322586969344,156.05545299452905,169.44747276758753,"0.4978054165840149, 0.3679848313331604","0.45398467779159546, 0.3795517385005951","0.45934122800827026, 0.3342303931713104","0.43669700622558594, 0.3912767469882965","0.4448834955692291, 0.5592547655105591","0.4065890312194824, 0.5616355538368225","0.47565919160842896, 0.6827131509780884","0.3861545920372009, 0.6935998797416687","0.446352481842041, 0.3243192434310913","0.438587486743927, 0.37039870023727417","0.5533409118652344, 0.7892692685127258","0.3895803987979889, 0.8129456639289856","0.4700484275817871, 0.3103923499584198","0.476, 0.374","0.426, 0.560",-74.96024107536194,Forward
6.439773106439773,238.35949654271985,133.5824341263913,158.04352268857448,56.48187604484629,153.05774748866364,174.94207836770863,156.38618417521047,169.8162932924707,"0.4968208372592926, 0.3684244751930237","0.45471614599227905, 0.3794845640659332","0.4554652273654938, 0.34091001749038696","0.4354822635650635, 0.3901459574699402","0.4431004524230957, 0.5598694086074829","0.4071980118751526, 0.5620723366737366","0.4768141806125641, 0.6850259304046631","0.38629913330078125, 0.6929816007614136","0.4392430782318115, 0.32922038435935974","0.43546348810195923, 0.36088985204696655","0.551109790802002, 0.8017920255661011","0.3895958364009857, 0.8129064440727234","0.47005924582481384, 0.31099000573158264","0.476, 0.374","0.425, 0.561",-74.85478148465509,Forward
