Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,184.47259728862275,263.6920488828893,67.60308168045133,158.80682243955448,164.70037717529888,148.70545427993918,169.34402215911,175.11150903428617,"0.44731682538986206, 0.36191439628601074","0.5450683236122131, 0.38289889693260193","0.3702913522720337, 0.3620406985282898","0.5007033348083496, 0.361044317483902","0.4089910089969635, 0.5409170389175415","0.4754156470298767, 0.5403327345848083","0.416767418384552, 0.6716800928115845","0.49357232451438904, 0.6660834550857544","0.38701996207237244, 0.30768030881881714","0.45511436462402344, 0.30615055561065674","0.45005083084106445, 0.7945274710655212","0.5200866460800171, 0.7870379686355591","0.5495679974555969, 0.3240445852279663","0.496, 0.372","0.442, 0.541",-72.20608981131332,Forward
5.205205205205205,178.71035812979886,264.48165188463247,67.66073081735193,154.5463156584675,164.70723328157376,149.05895293572232,169.0937060943889,174.50211699382237,"0.4471941888332367, 0.3623080253601074","0.5443558096885681, 0.3829832673072815","0.37050509452819824, 0.3624717593193054","0.49968528747558594, 0.36935049295425415","0.4090415835380554, 0.5407813191413879","0.4753437638282776, 0.540237307548523","0.41687995195388794, 0.6717793941497803","0.49353963136672974, 0.6661211252212524","0.3871208429336548, 0.3070199191570282","0.45630764961242676, 0.3076583743095398","0.4501321315765381, 0.7949609160423279","0.5207265615463257, 0.7848241925239563","0.5487309694290161, 0.32340335845947266","0.496, 0.373","0.442, 0.541",-72.29684167237666,Forward
5.238571905238572,172.74607715245602,263.1012690423743,67.72290345951824,150.74498265837283,164.6690378468827,149.40550497224172,168.83513933704978,173.8951166724505,"0.4454270303249359, 0.3609037399291992","0.5435566306114197, 0.37893980741500854","0.3695879578590393, 0.36289066076278687","0.500196099281311, 0.35541874170303345","0.409410297870636, 0.5399008393287659","0.47541552782058716, 0.5389665961265564","0.4175802171230316, 0.6717998385429382","0.4935219883918762, 0.6661752462387085","0.38999196887016296, 0.30641990900039673","0.45489954948425293, 0.3038690686225891","0.4503496587276459, 0.7955737113952637","0.5212560296058655, 0.7840994596481323","0.5456993579864502, 0.3208341598510742","0.494, 0.370","0.442, 0.539",-72.92154475798138,Forward
5.271938605271939,166.72409860129636,260.30103985818164,68.14076132699259,147.01062393215884,164.61354505000264,149.67888947236554,168.59766346630155,173.38853772346584,"0.44546207785606384, 0.3598211109638214","0.5432339310646057, 0.37751051783561707","0.36990681290626526, 0.3626459538936615","0.5000282526016235, 0.3532877564430237","0.40964993834495544, 0.5394647717475891","0.47546839714050293, 0.5385692119598389","0.4176757335662842, 0.670900285243988","0.4932464063167572, 0.6660465002059937","0.39375585317611694, 0.3054541051387787","0.4557957649230957, 0.30570220947265625","0.45037585496902466, 0.7954316139221191","0.5213850736618042, 0.7815275192260742","0.5453513860702515, 0.31799155473709106","0.494, 0.369","0.443, 0.539",-73.09008816770098,Forward
5.305305305305305,161.26811516875026,251.449937638066,67.2977311731939,145.7887525108917,164.56977657637012,149.84530007039436,168.4387350060181,172.89879866276524,"0.4445323348045349, 0.3643292784690857","0.5408445000648499, 0.37745237350463867","0.370205283164978, 0.36398372054100037","0.49768972396850586, 0.3550380766391754","0.4096992611885071, 0.541720986366272","0.4755097031593323, 0.5401903390884399","0.41795796155929565, 0.6718025803565979","0.49338001012802124, 0.6668978333473206","0.39476147294044495, 0.3062059283256531","0.4572835862636566, 0.30713921785354614","0.45040732622146606, 0.7954255938529968","0.5245766043663025, 0.7823538184165955","0.5425550937652588, 0.31763988733291626","0.493, 0.371","0.443, 0.541",-73.5903480905033,Forward
5.3386720053386725,156.06582391387792,239.74195366882805,66.33837756717848,145.4098118444996,164.38071016280472,149.94016341350488,168.35874032721802,172.5248444761622,"0.44446641206741333, 0.36562779545783997","0.5403319597244263, 0.3771746754646301","0.37015849351882935, 0.3641985058784485","0.4979330599308014, 0.35593274235725403","0.4099694788455963, 0.543660581111908","0.47563570737838745, 0.5423457026481628","0.4182693064212799, 0.6743614077568054","0.4933639168739319, 0.6691287159919739","0.39599332213401794, 0.3061523735523224","0.45863690972328186, 0.30834951996803284","0.45072945952415466, 0.7963306307792664","0.525290310382843, 0.7843493223190308","0.5418317317962646, 0.3166731894016266","0.492, 0.371","0.443, 0.543",-73.87958389455277,Forward
5.372038705372039,151.03158190555286,231.02965222397836,65.3343463428735,142.42167450633644,164.1767333388292,150.1284337518853,168.2304379200863,172.1228992888821,"0.4461847245693207, 0.3660992980003357","0.5389987230300903, 0.3774510324001312","0.37035852670669556, 0.364014595746994","0.4968566298484802, 0.35664102435112","0.41010624170303345, 0.5436524152755737","0.475629985332489, 0.5424908399581909","0.4182734489440918, 0.6752752065658569","0.4933489263057709, 0.6690232753753662","0.40126878023147583, 0.3046812117099762","0.4588962197303772, 0.30844831466674805","0.4508359432220459, 0.7964783310890198","0.5278195738792419, 0.7846204042434692","0.542373776435852, 0.31720057129859924","0.493, 0.372","0.443, 0.543",-73.81314463321276,Forward
5.405405405405405,146.39006664250792,221.54483640655985,64.2690360479317,139.14344890918764,163.85994193067887,150.3218187941798,168.20162439784443,171.78311001452025,"0.44785571098327637, 0.3666883707046509","0.5390762686729431, 0.3778073191642761","0.370523601770401, 0.36386027932167053","0.49612459540367126, 0.3561077117919922","0.41010627150535583, 0.5432607531547546","0.4756854176521301, 0.542436957359314","0.4181380271911621, 0.6734998822212219","0.4933408200740814, 0.6672720909118652","0.40249595046043396, 0.3016877770423889","0.45889201760292053, 0.3089722990989685","0.45084697008132935, 0.7962071299552917","0.5290053486824036, 0.7824752926826477","0.5412650108337402, 0.3154611587524414","0.493, 0.372","0.443, 0.543",-73.48893984994801,Forward
5.438772105438773,142.1682265391055,210.6532148773948,63.4042128506166,136.59686461318515,163.46278046445786,150.5607565337875,168.2467968933435,171.42444311320557,"0.4497744143009186, 0.3665659427642822","0.5391690135002136, 0.3753538727760315","0.37190186977386475, 0.3638383150100708","0.4964638650417328, 0.3640369176864624","0.4101160168647766, 0.5398873686790466","0.47578343749046326, 0.5410070419311523","0.41804733872413635, 0.6700442433357239","0.49327021837234497, 0.6665664911270142","0.40774399042129517, 0.3002229630947113","0.4593868851661682, 0.3119281828403473","0.45073527097702026, 0.7958327531814575","0.529837965965271, 0.7804669141769409","0.5330973267555237, 0.30593520402908325","0.494, 0.371","0.443, 0.540",-73.09139405457849,Forward
5.472138805472139,138.5173687838219,198.37650869534173,62.562461673318566,133.6280082348372,162.9995694978943,150.82972089089787,168.34826161990136,171.09802908379467,"0.45071935653686523, 0.3663409650325775","0.5392524003982544, 0.3742237091064453","0.3729970455169678, 0.363752543926239","0.49757152795791626, 0.3676528036594391","0.4100759029388428, 0.538500189781189","0.47579532861709595, 0.540317177772522","0.4180249273777008, 0.6691837906837463","0.4932584762573242, 0.6663442850112915","0.4112268388271332, 0.29892757534980774","0.4601392149925232, 0.31325119733810425","0.4507066309452057, 0.7958254814147949","0.5302368402481079, 0.780246376991272","0.5324145555496216, 0.3042559027671814","0.495, 0.370","0.443, 0.539",-72.89374716776877,Forward
5.505505505505505,133.1547995808058,185.04879508661588,61.69018158708133,130.68631981946675,162.4721917750474,151.0683327635006,168.4934076297961,170.79686876529303,"0.45282047986984253, 0.36495763063430786","0.5386945605278015, 0.3744876980781555","0.3756425380706787, 0.36545291543006897","0.4964826703071594, 0.3763825297355652","0.4095790386199951, 0.5366483926773071","0.4757930338382721, 0.5385547280311584","0.41775935888290405, 0.6681371927261353","0.4933547079563141, 0.6661593317985535","0.40990719199180603, 0.2990020513534546","0.46019405126571655, 0.3134618401527405","0.45070409774780273, 0.7958372831344604","0.5307953357696533, 0.7815233469009399","0.5316718220710754, 0.3057718575000763","0.496, 0.370","0.443, 0.538",-72.45671403600701,Forward
5.538872205538873,127.49645781654311,171.50917827589308,60.81504092629488,127.80358647899708,161.9117916268255,151.31035217775135,168.66680050897705,170.53298850708848,"0.4542693495750427, 0.3639024496078491","0.5381361842155457, 0.3746805191040039","0.3773711919784546, 0.3662484586238861","0.49536624550819397, 0.3788009285926819","0.40942421555519104, 0.5362313985824585","0.47578224539756775, 0.5380141735076904","0.4176081120967865, 0.6677964329719543","0.4933687150478363, 0.6661627888679504","0.4087774157524109, 0.29902002215385437","0.45933276414871216, 0.3134692907333374","0.45089513063430786, 0.7958292365074158","0.5310061573982239, 0.784927248954773","0.5312063097953796, 0.3067784905433655","0.496, 0.369","0.443, 0.537",-72.2883090047267,Forward
5.572238905572239,121.53700343398268,157.9225329838538,59.93696019459445,125.00432926919656,161.3256579515725,151.55727660962768,168.8650450683885,170.30740412808058,"0.45727699995040894, 0.3643360435962677","0.5380359888076782, 0.37469035387039185","0.38079017400741577, 0.37138158082962036","0.5046826004981995, 0.3763898015022278","0.4095609188079834, 0.5351249575614929","0.47578659653663635, 0.5373893976211548","0.4176180958747864, 0.6664527654647827","0.49336686730384827, 0.6664875745773315","0.4115620255470276, 0.30075591802597046","0.4654811918735504, 0.3104074001312256","0.4510538578033447, 0.7954369783401489","0.5312632918357849, 0.7878758311271667","0.5284925699234009, 0.3068104386329651","0.498, 0.370","0.443, 0.536",-71.75036618373892,Forward
5.605605605605606,115.27109637607492,144.45373393118055,59.05585989561577,122.31306924583484,160.72107964763362,151.81060353510836,169.08474611897603,170.12113144717017,"0.459146112203598, 0.3652568459510803","0.5371995568275452, 0.37461596727371216","0.3822968602180481, 0.37348371744155884","0.5051217675209045, 0.375485360622406","0.40964993834495544, 0.534273087978363","0.4757847189903259, 0.5366631746292114","0.4176231920719147, 0.6654707193374634","0.4932994246482849, 0.6668386459350586","0.4135821759700775, 0.30355966091156006","0.46572741866111755, 0.31048911809921265","0.4513607919216156, 0.7948781251907349","0.531654953956604, 0.7911732792854309","0.5248996019363403, 0.30568984150886536","0.498, 0.370","0.443, 0.535",-71.47841045278759,Forward
5.638972305638973,108.6933965857702,131.2676558385558,58.17166053299463,119.75432746468152,160.10534561335407,152.07183043017207,169.3225084716853,169.97518628325815,"0.4594830572605133, 0.3654976487159729","0.5361763834953308, 0.3746334910392761","0.3827260434627533, 0.3744599223136902","0.5050011873245239, 0.37452396750450134","0.40968459844589233, 0.5335851907730103","0.4757108688354492, 0.5362290740013123","0.4178352355957031, 0.6642763614654541","0.49270540475845337, 0.6666098237037659","0.41252589225769043, 0.30684199929237366","0.4660087525844574, 0.31064707040786743","0.45136651396751404, 0.7940528392791748","0.5314138531684875, 0.7909440994262695","0.526491641998291, 0.3066081404685974","0.498, 0.370","0.443, 0.535",-71.50726121613636,Forward
5.672339005672339,101.79856400601894,118.52917342666213,57.28428261036679,117.35262498150618,159.48574474707914,152.34245477079756,169.5749369374619,169.87058445524545,"0.4598369002342224, 0.3657434582710266","0.5356590747833252, 0.3747095763683319","0.3828548789024353, 0.3745814263820648","0.5049668550491333, 0.37385067343711853","0.40967273712158203, 0.5328381657600403","0.47560057044029236, 0.5356922149658203","0.4180881381034851, 0.6633719205856323","0.49241510033607483, 0.666378378868103","0.41211366653442383, 0.30844491720199585","0.46625423431396484, 0.3105769753456116","0.4515480399131775, 0.7938643097877502","0.5312486290931702, 0.7910255789756775","0.527438759803772, 0.30772513151168823","0.498, 0.370","0.443, 0.534",-71.42942802790446,Forward
5.705705705705706,94.58125857977149,106.40316141618212,56.393646631368014,115.13248285207844,158.86956594715397,152.62397403296356,169.83863632725146,169.8083417820329,"0.4609494209289551, 0.36264246702194214","0.5348770618438721, 0.37412431836128235","0.38770791888237, 0.37899917364120483","0.5026759505271912, 0.3777502179145813","0.4094294011592865, 0.5321871042251587","0.47518858313560486, 0.5355216860771179","0.4184953570365906, 0.6621410846710205","0.4919919967651367, 0.6652281284332275","0.4125751852989197, 0.3099331259727478","0.4596646726131439, 0.3142901062965393","0.4516114294528961, 0.7937631607055664","0.5311343669891357, 0.7909069061279297","0.5324944257736206, 0.31155529618263245","0.498, 0.368","0.442, 0.534",-71.4257870723508,Forward
5.739072405739073,87.03614024997827,95.05449452779814,55.49967309963409,113.11842213216796,158.26409811192383,152.91788569264878,170.11021145199962,169.78947408252145,"0.4617629051208496, 0.3613080382347107","0.5344060063362122, 0.3740386962890625","0.3890460431575775, 0.3808130621910095","0.5010771155357361, 0.380953848361969","0.4092859625816345, 0.5318881273269653","0.4749699532985687, 0.5355004072189331","0.41860541701316833, 0.6618703603744507","0.49162617325782776, 0.6645554304122925","0.41350460052490234, 0.31041932106018066","0.45652803778648376, 0.3168046176433563","0.4516657888889313, 0.7934173345565796","0.5310386419296265, 0.7907518148422241","0.534632682800293, 0.3130990266799927","0.498, 0.368","0.442, 0.534",-71.3738733179412,Forward
5.772439105772439,79.1578689595897,84.64804748219282,54.60228251880076,111.3349638775443,157.67663013973396,153.225687225832,170.38626712265193,169.81499717561195,"0.46261802315711975, 0.36137861013412476","0.5341979265213013, 0.3728650212287903","0.3929474949836731, 0.3872719705104828","0.5005559325218201, 0.3803512454032898","0.40928220748901367, 0.5320223569869995","0.4748014509677887, 0.5355237722396851","0.4187188744544983, 0.6618968844413757","0.4913236200809479, 0.6644037961959839","0.4131656587123871, 0.32352179288864136","0.4570026993751526, 0.3174559772014618","0.45182567834854126, 0.7932561039924622","0.5309768915176392, 0.7908708453178406","0.5376172065734863, 0.3142067492008209","0.498, 0.367","0.442, 0.534",-71.31301518858595,Forward
5.805805805805806,70.94110465155615,75.34869500004868,53.70139539250382,109.80662914397706,157.11445092892956,153.5488761084919,170.66340815015403,169.8859268802053,"0.4635566771030426, 0.3614557087421417","0.5339168906211853, 0.3722287714481354","0.39382463693618774, 0.3891301453113556","0.4996374249458313, 0.3794689178466797","0.40912380814552307, 0.5320389866828918","0.474515438079834, 0.5353862047195435","0.4187212884426117, 0.662023663520813","0.49128103256225586, 0.6644371747970581","0.41292986273765564, 0.32662707567214966","0.45737123489379883, 0.3183547854423523","0.45209750533103943, 0.7931424379348755","0.530653715133667, 0.792668342590332","0.5377489328384399, 0.3153599798679352","0.499, 0.367","0.442, 0.534",-71.16620395567271,Forward
5.839172505839173,62.38050726882801,67.32131180204834,52.79693222437902,108.55793898723589,156.58484937785585,153.8889498166072,170.93823934545156,170.00327901520237,"0.47081875801086426, 0.36155202984809875","0.5314315557479858, 0.3691748082637787","0.3998413681983948, 0.3956194818019867","0.48743200302124023, 0.3801881670951843","0.4092157483100891, 0.5318551063537598","0.4743756651878357, 0.535304605960846","0.41917023062705994, 0.6617943644523621","0.4910646975040436, 0.6645275950431824","0.4139828085899353, 0.33375850319862366","0.4499301016330719, 0.3199785351753235","0.4523240029811859, 0.7922919392585754","0.5296322107315063, 0.7926056385040283","0.5331870317459106, 0.31161075830459595","0.501, 0.365","0.442, 0.534",-70.57240143842913,Forward
5.872539205872539,53.4707367543557,60.73077260887425,51.888813518062136,107.61341446309036,156.0951143848581,154.2474058261567,171.20736551949014,170.16806939950408,"0.47500744462013245, 0.3616308569908142","0.5276061296463013, 0.36701861023902893","0.40186962485313416, 0.39782407879829407","0.47761255502700806, 0.3814416825771332","0.4093504548072815, 0.5317785739898682","0.4742569029331207, 0.5352741479873657","0.41967231035232544, 0.6618885397911072","0.49097877740859985, 0.6649574637413025","0.4154135286808014, 0.3354133069515228","0.4440734386444092, 0.32481449842453003","0.4524771273136139, 0.79205721616745","0.5286622047424316, 0.7925719022750854","0.5299447178840637, 0.3093551993370056","0.501, 0.364","0.442, 0.534",-70.62476482777363,Forward
5.9059059059059065,44.2064530510896,55.74195214120894,50.97695977718894,106.99757662731012,155.6525348482815,154.62574161311903,171.46739148321535,170.38131385201132,"0.4716626703739166, 0.35999223589897156","0.5280175805091858, 0.36352241039276123","0.40157872438430786, 0.3984488844871521","0.4791182577610016, 0.37981727719306946","0.4093511700630188, 0.5313522815704346","0.4742550849914551, 0.5345794558525085","0.4199196696281433, 0.6617022752761841","0.49091777205467224, 0.6650033593177795","0.4170351028442383, 0.33368855714797974","0.4464237093925476, 0.32470524311065674","0.45261135697364807, 0.7915618419647217","0.5282401442527771, 0.7937986850738525","0.5300092697143555, 0.30860835313796997","0.500, 0.362","0.442, 0.533",-71.27415127943436,Forward
5.939272605939273,34.5823161019801,52.51972511973492,50.06129150539519,106.73494653566472,155.26439966647126,155.02545465347302,171.71492204757283,170.64402819162493,"0.47043102979660034, 0.36011606454849243","0.5284422636032104, 0.3615991175174713","0.4040328562259674, 0.399276465177536","0.48273521661758423, 0.37726539373397827","0.4093788266181946, 0.5313204526901245","0.4742571711540222, 0.534065306186676","0.4226857125759125, 0.6617381572723389","0.49078306555747986, 0.665023922920227","0.41702741384506226, 0.334498792886734","0.44854146242141724, 0.3225969672203064","0.4526962637901306, 0.791441023349762","0.527903139591217, 0.7943675518035889","0.5284074544906616, 0.3059160113334656","0.499, 0.361","0.442, 0.533",-71.46301547148703,Forward
5.97263930597264,24.59298584997765,51.22896626513474,49.14172920631666,106.85004524392384,154.93799773777266,155.4480424231973,171.9465620235082,170.95722823724586,"0.46966758370399475, 0.36111193895339966","0.5287016034126282, 0.36234721541404724","0.40621525049209595, 0.401822030544281","0.48452988266944885, 0.3776841163635254","0.4096682071685791, 0.5313412547111511","0.47475117444992065, 0.5339548587799072","0.4226199686527252, 0.661433219909668","0.4906156659126282, 0.6650794744491577","0.4164749085903168, 0.3365393877029419","0.44884413480758667, 0.32219892740249634","0.452769935131073, 0.7914438247680664","0.5277522802352905, 0.7943174242973328","0.5267556309700012, 0.30394381284713745","0.499, 0.362","0.442, 0.533",-71.56442478006494,Forward
6.006006006006007,14.233122238032564,52.03455029809092,48.21819338358912,107.367393807857,154.6806179605309,155.8950023982707,172.15891622196702,171.32192980777498,"0.4694289267063141, 0.3621157109737396","0.5288709402084351, 0.36275285482406616","0.40739884972572327, 0.4028016924858093","0.4839731752872467, 0.3784376382827759","0.4101353585720062, 0.5313611030578613","0.4752301573753357, 0.5337954759597778","0.42255276441574097, 0.6613603234291077","0.49050697684288025, 0.6650898456573486","0.4158725142478943, 0.3377615213394165","0.44904571771621704, 0.3218289017677307","0.4528004229068756, 0.7914220690727234","0.5276225805282593, 0.794235110282898","0.525595486164093, 0.3018386960029602","0.499, 0.362","0.443, 0.533",-71.64009265799554,Forward
6.039372706039373,3.497385209095313,55.10135193928613,47.29060454084835,108.31151328323392,154.4995492330912,156.36783205467188,172.348589453895,171.73914872211316,"0.46817582845687866, 0.3641955256462097","0.5290118455886841, 0.3630431294441223","0.409872829914093, 0.4021149277687073","0.4922023415565491, 0.3675493597984314","0.4102763533592224, 0.5313705205917358","0.4753361642360687, 0.5335782766342163","0.42309802770614624, 0.6611572504043579","0.4903837740421295, 0.6650617122650146","0.4160204529762268, 0.3378799855709076","0.454014390707016, 0.3200429081916809","0.45295587182044983, 0.7912235260009766","0.5270084142684937, 0.7941687107086182","0.5199192762374878, 0.30242055654525757","0.499, 0.364","0.443, 0.532",-71.7170987484348,Forward
