Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,33.03505993942425,82.23935686817842,190.4170031848965,182.4390849869848,187.1783315035944,201.4377857900403,177.83571252531988,218.40883300569055,"0.5121877789497375, 0.37079012393951416","0.4812139570713043, 0.38625919818878174","0.5295892953872681, 0.42534512281417847","0.5070280432701111, 0.3794536590576172","0.5434352159500122, 0.5289673209190369","0.5186353921890259, 0.5306484699249268","0.5499826669692993, 0.6417391896247864","0.5039335489273071, 0.6419261693954468","0.5409882664680481, 0.4815759062767029","0.5222532153129578, 0.3042445480823517","0.563463568687439, 0.7507617473602295","0.4094211459159851, 0.734520435333252","0.5170596837997437, 0.32958608865737915","0.497, 0.379","0.531, 0.530",-102.78693642153533,Forward
5.205205205205205,35.819842391832765,82.60073748268412,187.77867767583763,176.78978660058922,186.8715553528851,200.5329397833736,178.06713555411943,218.25171104940603,"0.5044468641281128, 0.3694996237754822","0.4907011389732361, 0.3854518532752991","0.47227925062179565, 0.3861387073993683","0.5091547966003418, 0.3716633915901184","0.538482129573822, 0.5293090343475342","0.519122838973999, 0.530036211013794","0.5500219464302063, 0.6418002843856812","0.5044092535972595, 0.641948938369751","0.4427773356437683, 0.40525978803634644","0.522300660610199, 0.30298349261283875","0.5634360909461975, 0.7508081197738647","0.40953731536865234, 0.7347424626350403","0.5181128978729248, 0.3254541754722595","0.498, 0.377","0.529, 0.530",-101.5952854592845,Forward
5.238571905238572,37.88049765107634,83.09439838723986,185.45317850887287,178.7489682777644,186.4766099074716,199.63818705321145,178.32575726755223,218.05300549037096,"0.510588526725769, 0.3682292103767395","0.48962098360061646, 0.38319092988967896","0.5077024698257446, 0.42355284094810486","0.5049935579299927, 0.3766677975654602","0.5386940836906433, 0.5291928052902222","0.517961323261261, 0.5294002890586853","0.5501967072486877, 0.6412689089775085","0.5044153332710266, 0.6418670415878296","0.5099196434020996, 0.4818148612976074","0.5243748426437378, 0.3049982190132141","0.5634276866912842, 0.7511125802993774","0.409860759973526, 0.7346335649490356","0.5169169306755066, 0.32535260915756226","0.500, 0.376","0.528, 0.529",-100.4124702146776,Forward
5.271938605271939,40.45755956109357,84.6488080344999,183.0261460335872,179.44851965288458,185.97400050233725,198.5923630969237,178.70845322500813,217.88319436099007,"0.5117034316062927, 0.3666079342365265","0.48710840940475464, 0.3799580931663513","0.5097111463546753, 0.4203069806098938","0.5079954266548157, 0.37783583998680115","0.5380791425704956, 0.5284801125526428","0.5177751779556274, 0.5269302725791931","0.5502471923828125, 0.6400889754295349","0.5055724382400513, 0.6409362554550171","0.5126563310623169, 0.47502222657203674","0.5261309742927551, 0.3077765703201294","0.5634280443191528, 0.7511528730392456","0.40994447469711304, 0.7346696853637695","0.5197862386703491, 0.32298243045806885","0.499, 0.373","0.528, 0.528",-100.46440477854952,Forward
5.305305305305305,43.95898402654928,82.43805329657867,179.58691204536288,176.62132488330514,185.4504381120738,197.56012263851724,179.13966214705542,217.7693815732713,"0.510846734046936, 0.364929735660553","0.4879855215549469, 0.37812262773513794","0.5130195617675781, 0.4047922194004059","0.5080289244651794, 0.3784067630767822","0.5361269116401672, 0.5278692841529846","0.5180046558380127, 0.5249530076980591","0.5503498315811157, 0.6392217874526978","0.5060315132141113, 0.6406527757644653","0.5152319669723511, 0.47119325399398804","0.5244181156158447, 0.31220656633377075","0.5633583068847656, 0.7511245012283325","0.41044360399246216, 0.7346691489219666","0.5203233957290649, 0.3188284933567047","0.499, 0.372","0.527, 0.526",-100.12166982463722,Forward
5.3386720053386725,47.22495932487384,80.28350524988313,174.21506679486288,174.4065289490572,184.93380636476564,196.5895374134544,179.64039261519733,217.65183529794143,"0.514248788356781, 0.36237072944641113","0.4870826303958893, 0.3764715790748596","0.5164687037467957, 0.39913466572761536","0.4921758770942688, 0.3777438700199127","0.5365540385246277, 0.5267931222915649","0.5182129144668579, 0.5238549709320068","0.5504531860351562, 0.6388098001480103","0.50593101978302, 0.6404590606689453","0.5190695524215698, 0.4699970781803131","0.5234121680259705, 0.3273950219154358","0.56334388256073, 0.7516282200813293","0.4110804498195648, 0.7346792817115784","0.5200369954109192, 0.3172270655632019","0.501, 0.369","0.527, 0.525",-99.72456422649891,Forward
5.372038705372039,51.26494691767697,79.83334997049462,170.65435714238745,170.60409096881804,184.4295971003853,195.7969507580039,180.13604135614924,217.5229880902365,"0.5162540674209595, 0.3616333603858948","0.4867384433746338, 0.37585195899009705","0.5192656517028809, 0.41053956747055054","0.48136454820632935, 0.3862033188343048","0.5369333028793335, 0.5250778794288635","0.5182769894599915, 0.5228646993637085","0.550456702709198, 0.6381017565727234","0.5056772828102112, 0.6403325796127319","0.5367498397827148, 0.4771386981010437","0.5242449045181274, 0.3434181809425354","0.5633341670036316, 0.751934826374054","0.41143617033958435, 0.7350507378578186","0.5205873847007751, 0.3108573853969574","0.501, 0.369","0.528, 0.524",-99.54757728887196,Forward
5.405405405405405,55.55528867552358,80.49095195358575,168.85429509374035,166.13577627409356,183.9249258679677,195.0375391531653,180.65522151415,217.41150033385307,"0.5102955102920532, 0.36233025789260864","0.492013156414032, 0.37194758653640747","0.5169726610183716, 0.4193548262119293","0.48187488317489624, 0.3865586221218109","0.5347028970718384, 0.5253725647926331","0.518643319606781, 0.523004412651062","0.5499575734138489, 0.638191819190979","0.5054513812065125, 0.6403577923774719","0.5363343954086304, 0.475374698638916","0.5256209373474121, 0.3394133746623993","0.5634518265724182, 0.7529547214508057","0.41179075837135315, 0.7351426482200623","0.5226709246635437, 0.3093384802341461","0.501, 0.367","0.527, 0.524",-99.22925371137407,Forward
5.438772105438773,60.907108236961854,77.12326681971373,168.24850361382732,167.1010774616531,183.4416845097309,194.39148033506984,181.16914263494107,217.30140193093905,"0.5056041479110718, 0.36391618847846985","0.4986761212348938, 0.371807724237442","0.5158035755157471, 0.4268982410430908","0.5035463571548462, 0.38577258586883545","0.5350433588027954, 0.5257254242897034","0.5188670754432678, 0.5234187841415405","0.5497198700904846, 0.6384925246238708","0.5046766996383667, 0.6404922604560852","0.5358787178993225, 0.4750524163246155","0.5307437181472778, 0.3352244794368744","0.563443660736084, 0.7536582946777344","0.4118296205997467, 0.7352093458175659","0.5222595930099487, 0.3064987063407898","0.502, 0.368","0.527, 0.525",-98.99808592155152,Forward
5.472138805472139,66.40531512203802,76.67529856275327,171.48501741233363,165.220172436205,182.9446026363504,194.092593281984,181.65196537521177,217.2156467957557,"0.4898156523704529, 0.36631712317466736","0.5087583065032959, 0.3697602450847626","0.4493841528892517, 0.37632429599761963","0.5362011194229126, 0.3853208124637604","0.5317972302436829, 0.5283010005950928","0.5202819108963013, 0.5236210823059082","0.5497127175331116, 0.6393327713012695","0.5046788454055786, 0.640565037727356","0.41181308031082153, 0.3569665551185608","0.5319287776947021, 0.3332920968532562","0.5634437203407288, 0.7544823884963989","0.4117409288883209, 0.73561030626297","0.5219513773918152, 0.3091614246368408","0.499, 0.368","0.526, 0.526",-99.61482193563192,Forward
5.505505505505505,72.01143457704444,79.84055050845406,170.08785883675654,159.65241337033498,182.54655000671477,193.74307549353367,182.1201372986816,217.1519694668497,"0.4924110770225525, 0.3704996109008789","0.5126180648803711, 0.36649343371391296","0.4786849915981293, 0.42066580057144165","0.5319015383720398, 0.3670627772808075","0.5298019051551819, 0.5285957455635071","0.5211280584335327, 0.52373206615448","0.5498611330986023, 0.6393483877182007","0.5047640204429626, 0.6404315233230591","0.4802497923374176, 0.4262935519218445","0.5322539806365967, 0.33235689997673035","0.563500702381134, 0.7554946541786194","0.41168707609176636, 0.7359362840652466","0.5214627981185913, 0.310611367225647","0.503, 0.368","0.525, 0.526",-98.28193295609661,Forward
5.538872205538873,76.65678063708856,83.38263985730373,165.08751955033833,155.54517751144297,182.2512703651674,193.4293858557549,182.57891956961032,217.05070996425405,"0.4911145567893982, 0.36717841029167175","0.5163147449493408, 0.36821249127388","0.4551205039024353, 0.37481456995010376","0.5365467071533203, 0.36507242918014526","0.5304437875747681, 0.5289489030838013","0.5210748910903931, 0.5237553715705872","0.5498796105384827, 0.6393820643424988","0.5041821599006653, 0.640740156173706","0.4330853521823883, 0.3820660710334778","0.532856822013855, 0.3312983512878418","0.5634971857070923, 0.7557919025421143","0.41156497597694397, 0.7359498143196106","0.5211242437362671, 0.3109833896160126","0.504, 0.368","0.526, 0.526",-97.91036464880729,Forward
5.572238905572239,82.56536423784901,87.19009467090142,166.840864026554,153.0748715847815,182.04703215231945,193.1918102102788,182.99287580515605,216.9035100038233,"0.48726972937583923, 0.36737528443336487","0.5198712348937988, 0.36868736147880554","0.4263893663883209, 0.35485729575157166","0.5328943133354187, 0.3521885871887207","0.5309167504310608, 0.5297813415527344","0.5210381150245667, 0.5249027013778687","0.5499309301376343, 0.6393561959266663","0.5038660764694214, 0.6408809423446655","0.36285799741744995, 0.3549182415008545","0.532778799533844, 0.3291872441768646","0.5634698271751404, 0.7558256983757019","0.411569744348526, 0.735797107219696","0.5208743810653687, 0.31134697794914246","0.504, 0.368","0.526, 0.527",-98.00609850188891,Forward
5.605605605605606,89.35025869205934,91.60687810367848,168.06572415128466,152.59250236956566,182.1384058641088,192.9264610651973,183.37581981872495,216.7163679573192,"0.48563218116760254, 0.3663632869720459","0.5156877040863037, 0.3683544099330902","0.4179152548313141, 0.346371591091156","0.5303205847740173, 0.3525184690952301","0.5312257409095764, 0.5304902791976929","0.5213936567306519, 0.5254027247428894","0.5499423742294312, 0.6395606398582458","0.5036507248878479, 0.6412112712860107","0.3487049341201782, 0.34989994764328003","0.5324015617370605, 0.3290521502494812","0.5633711814880371, 0.7558470964431763","0.4115692675113678, 0.7358677387237549","0.5212260484695435, 0.3095695972442627","0.501, 0.367","0.526, 0.528",-99.07487607181876,Forward
5.638972305638973,92.99976119136728,97.8205550314787,166.38058125503255,158.85582626723746,182.3623674265747,192.81354619454376,183.60267300137957,216.4976309760625,"0.48797306418418884, 0.3648830056190491","0.5139241218566895, 0.36751553416252136","0.44545453786849976, 0.3629187047481537","0.5323771238327026, 0.3601148724555969","0.5314735174179077, 0.5303481221199036","0.5213727355003357, 0.5253303050994873","0.5514689087867737, 0.6392450332641602","0.5035809874534607, 0.6412313580513","0.41083723306655884, 0.37279218435287476","0.5325225591659546, 0.329462468624115","0.5632323026657104, 0.7558342814445496","0.41152849793434143, 0.7360634803771973","0.5214890837669373, 0.30992233753204346","0.501, 0.366","0.526, 0.528",-98.95617654420934,Forward
5.672339005672339,96.2359901983438,103.17158334631306,162.51678280571855,168.61151582704196,182.66760409409545,192.76410818431745,183.74173330533316,216.31067494496324,"0.4911962151527405, 0.36500102281570435","0.513073205947876, 0.3680992126464844","0.45317211747169495, 0.36953437328338623","0.5317129492759705, 0.3612547218799591","0.5327197313308716, 0.5301767587661743","0.5213507413864136, 0.5253046751022339","0.5520564317703247, 0.6392032504081726","0.5034834742546082, 0.6413843631744385","0.4229695796966553, 0.3826376497745514","0.5320142507553101, 0.32809990644454956","0.5631243586540222, 0.7558071613311768","0.41142138838768005, 0.7362733483314514","0.5233157873153687, 0.3115171790122986","0.502, 0.367","0.527, 0.528",-98.78156717122712,Forward
5.705705705705706,98.81490345005648,107.68946722818052,158.96173851548136,176.9236882611538,183.0775923593242,192.8262113572042,183.85545945349813,216.07124175409527,"0.5024371147155762, 0.36546868085861206","0.5091289281845093, 0.3713718354701996","0.5085886716842651, 0.40706413984298706","0.5318316221237183, 0.36174634099006653","0.5357733368873596, 0.5299113392829895","0.5212103128433228, 0.5253136157989502","0.5531139969825745, 0.6391128301620483","0.5032886862754822, 0.6414940357208252","0.5138972401618958, 0.4415518641471863","0.5321434736251831, 0.3275437653064728","0.5629934668540955, 0.75567227602005","0.4112856984138489, 0.7364683151245117","0.52320396900177, 0.3130934238433838","0.506, 0.368","0.528, 0.528",-98.11848272742324,Forward
5.739072405739073,100.1090195921746,111.93204856847623,156.45034056248565,184.5987521157733,183.33583451744636,193.00751374903976,183.89936093102756,215.8890651916942,"0.5018821954727173, 0.3648759126663208","0.5087035894393921, 0.37184035778045654","0.45711010694503784, 0.36675721406936646","0.5336014628410339, 0.36862117052078247","0.536040723323822, 0.5292648077011108","0.5204100012779236, 0.5252270698547363","0.5531164407730103, 0.6391329169273376","0.5025256872177124, 0.6419776678085327","0.4075724482536316, 0.3874495029449463","0.5330816507339478, 0.32749801874160767","0.5628565549850464, 0.7557327747344971","0.41115984320640564, 0.7366342544555664","0.5230774879455566, 0.3131583631038666","0.505, 0.368","0.528, 0.527",-98.21285420788105,Forward
5.772439105772439,99.53516440505727,115.03171440236154,155.10211087291833,191.23015182850696,183.2331891498372,193.36005508327452,183.8353837460139,215.74761355278312,"0.509036660194397, 0.36480769515037537","0.5056796669960022, 0.37307435274124146","0.4983430504798889, 0.3749507963657379","0.5327805280685425, 0.37296387553215027","0.5370329022407532, 0.5288621783256531","0.5196985602378845, 0.5251107811927795","0.5530616044998169, 0.6389647722244263","0.5024644732475281, 0.6420057415962219","0.4850272238254547, 0.3959537744522095","0.5345326662063599, 0.32953888177871704","0.5625734925270081, 0.7557263374328613","0.4111567437648773, 0.7366372346878052","0.5229678750038147, 0.3138411045074463","0.507, 0.369","0.528, 0.527",-97.57143253085258,Forward
5.805805805805806,101.90943676119056,119.1891050802224,159.73695239544895,197.0136637506219,183.1905914069094,193.33677655720496,183.81267057119237,215.58079630545924,"0.5081893801689148, 0.3643968999385834","0.50566166639328, 0.37252071499824524","0.47190457582473755, 0.3763021230697632","0.5344653725624084, 0.3746564984321594","0.5369908213615417, 0.528613805770874","0.5196982026100159, 0.525002121925354","0.5530135035514832, 0.6386979818344116","0.5025466680526733, 0.6416744589805603","0.4380345940589905, 0.39512982964515686","0.5379348397254944, 0.3339513838291168","0.5623813271522522, 0.7557094693183899","0.41118231415748596, 0.7365711331367493","0.5222662091255188, 0.3138619661331177","0.507, 0.368","0.528, 0.527",-97.70331980044863,Forward
5.839172505839173,101.55599091359365,121.9610836693439,162.36446913107645,202.12128228304496,183.17770044788728,193.36448235880917,183.7446539972052,215.41954679901653,"0.5148788094520569, 0.3610037565231323","0.49501603841781616, 0.37381213903427124","0.46553272008895874, 0.3708609938621521","0.49856534600257874, 0.37600263953208923","0.5381587743759155, 0.5271273851394653","0.5194437503814697, 0.5248645544052124","0.5529466867446899, 0.6386704444885254","0.5029772520065308, 0.6416771411895752","0.4144858419895172, 0.3958783745765686","0.5305247902870178, 0.33319151401519775","0.5621595978736877, 0.7556953430175781","0.41128721833229065, 0.7365332841873169","0.5221995711326599, 0.314193457365036","0.505, 0.367","0.529, 0.526",-98.55395551601504,Forward
5.872539205872539,100.69642251701544,124.1679843549659,161.79487157219555,207.4112439004413,183.16892813795303,193.50225103013332,183.6512022703696,215.28520433512568,"0.5092999339103699, 0.3628474175930023","0.4962380528450012, 0.3729269802570343","0.4590408205986023, 0.377501904964447","0.4991137385368347, 0.36798006296157837","0.5377269983291626, 0.527161717414856","0.5197325944900513, 0.5249238610267639","0.552834689617157, 0.6386745572090149","0.5036276578903198, 0.6416124105453491","0.42399677634239197, 0.3950957655906677","0.5349493026733398, 0.3330000042915344","0.5623053908348083, 0.7563923597335815","0.41144323348999023, 0.7365449666976929","0.5221962928771973, 0.311795175075531","0.503, 0.368","0.529, 0.526",-99.32181377500166,Forward
5.9059059059059065,98.92349744339684,126.65089859883196,160.21995404194496,204.01015142282924,183.0800367658409,193.62688060039008,183.5567238751967,215.1785651685384,"0.5107056498527527, 0.3633646070957184","0.49191880226135254, 0.37277573347091675","0.48447123169898987, 0.3893283009529114","0.49301356077194214, 0.3691117763519287","0.5377845168113708, 0.5271493196487427","0.519710123538971, 0.5249359607696533","0.5523701310157776, 0.6387396454811096","0.5039488673210144, 0.6416088938713074","0.468208372592926, 0.40247076749801636","0.5330945253372192, 0.3316231071949005","0.562480092048645, 0.7568302154541016","0.41146835684776306, 0.7365742921829224","0.5214362144470215, 0.3111448287963867","0.501, 0.368","0.529, 0.526",-99.85229521610928,Forward
5.939272605939273,97.25480147546972,126.20545106188273,157.484839954016,201.14981287931107,183.21579095588947,193.79219084371147,183.467302878404,215.0678556148803,"0.5093546509742737, 0.36339420080184937","0.49341195821762085, 0.3709411025047302","0.46149277687072754, 0.38412871956825256","0.5096334218978882, 0.3528321087360382","0.5367836952209473, 0.5270557403564453","0.5199276208877563, 0.5249224901199341","0.5523046851158142, 0.6386975049972534","0.5042266249656677, 0.641453742980957","0.434644877910614, 0.3862484097480774","0.530964732170105, 0.3241547644138336","0.5625541806221008, 0.7570418119430542","0.4115648865699768, 0.7365844249725342","0.5202202796936035, 0.3112463355064392","0.501, 0.367","0.528, 0.526",-99.63847466942137,Forward
5.97263930597264,93.456462829248,124.2531507827193,159.13700242323085,189.44586480628533,183.0139871286524,194.2738140826868,183.2926330239252,214.97543008410503,"0.508995771408081, 0.36357271671295166","0.49359169602394104, 0.3692595362663269","0.4540429711341858, 0.3808062970638275","0.5145915746688843, 0.3560391962528229","0.5368015766143799, 0.5271086692810059","0.5208193063735962, 0.5249304175376892","0.552189290523529, 0.6390527486801147","0.5042566657066345, 0.641421914100647","0.427511602640152, 0.3806957006454468","0.5303791761398315, 0.3236563503742218","0.5627681016921997, 0.7574167847633362","0.4115730822086334, 0.7365818619728088","0.5194399356842041, 0.3116261065006256","0.501, 0.366","0.529, 0.526",-99.7820156211747,Forward
6.006006006006007,88.24494129519587,122.11955479569048,158.6535930829324,174.1626956297053,182.6059834648588,194.95408614005507,183.0530902349358,214.88718089458635,"0.501731276512146, 0.3635905385017395","0.49833226203918457, 0.36640891432762146","0.45733675360679626, 0.3808690309524536","0.49407893419265747, 0.3641721308231354","0.5358200669288635, 0.5271521806716919","0.5212026834487915, 0.5249250531196594","0.5520349740982056, 0.6393623948097229","0.5042686462402344, 0.6413757801055908","0.4455660879611969, 0.3782733976840973","0.5242167711257935, 0.32454782724380493","0.5631532073020935, 0.757630467414856","0.4115937352180481, 0.736635148525238","0.518635630607605, 0.31054073572158813","0.500, 0.365","0.529, 0.526",-100.02901854236686,Forward
6.039372706039373,81.73981717019097,116.92192943412478,153.584548034982,158.92116219288874,182.26111867198176,195.6456826788325,182.73603882629936,214.78034887054287,"0.4903479516506195, 0.36460182070732117","0.5213834047317505, 0.3617791533470154","0.45489558577537537, 0.38251104950904846","0.5194651484489441, 0.3503066897392273","0.5340614914894104, 0.5272508263587952","0.5222655534744263, 0.5251416563987732","0.5519925951957703, 0.6397096514701843","0.5041114091873169, 0.6414158940315247","0.4566529393196106, 0.3755188584327698","0.5281057953834534, 0.32747378945350647","0.5639320015907288, 0.7578423619270325","0.4116569459438324, 0.7367855310440063","0.5181928873062134, 0.31052520871162415","0.506, 0.363","0.528, 0.526",-97.78924660156416,Forward
6.072739406072739,80.55209652755364,110.73796226355095,143.64644168799495,142.4823068506807,182.38878251820964,195.91531805464413,182.4870438027679,214.6035554225176,"0.4869016110897064, 0.36795154213905334","0.5187275409698486, 0.3628310263156891","0.43098488450050354, 0.37862637639045715","0.5399511456489563, 0.3469122648239136","0.5330744981765747, 0.5289916396141052","0.5240013003349304, 0.5260815620422363","0.5519994497299194, 0.640758216381073","0.5038565397262573, 0.6416496634483337","0.39917346835136414, 0.3654429316520691","0.5323441028594971, 0.3231488764286041","0.5646643042564392, 0.7583600282669067","0.4117044508457184, 0.7368643283843994","0.5182285308837891, 0.31059709191322327","0.503, 0.365","0.529, 0.528",-99.01448703302256,Forward
6.106106106106107,76.3220762663994,104.85480313572238,134.7480910615408,124.40241346969196,182.43111428693163,196.17646537735197,182.3656652923657,214.37660349592795,"0.4850344657897949, 0.36913734674453735","0.5159803032875061, 0.36348259449005127","0.4407055974006653, 0.38090580701828003","0.5396867990493774, 0.3488304615020752","0.5331026315689087, 0.529155433177948","0.5245946645736694, 0.5262404084205627","0.5519939661026001, 0.6415358781814575","0.5032130479812622, 0.6420069336891174","0.42802196741104126, 0.37142056226730347","0.5334979295730591, 0.32146185636520386","0.5652694702148438, 0.7589525580406189","0.41172927618026733, 0.736975908279419","0.5182253122329712, 0.31067556142807007","0.501, 0.366","0.529, 0.528",-99.96012824207381,Forward
6.139472806139473,73.29805077251862,99.22269042300672,129.0437523452728,114.39763332343038,182.42110268686812,196.41197061632465,182.1506786599652,214.1782977935962,"0.4872581362724304, 0.370169460773468","0.5144796967506409, 0.3638905882835388","0.44487398862838745, 0.3854566216468811","0.5387202501296997, 0.34947678446769714","0.5330768823623657, 0.5302907228469849","0.524594783782959, 0.5269905924797058","0.551988959312439, 0.6422864198684692","0.5029329061508179, 0.6425184607505798","0.44321879744529724, 0.3744909167289734","0.5355159044265747, 0.32139238715171814","0.5657235383987427, 0.7592388391494751","0.411672979593277, 0.7369524240493774","0.5182348489761353, 0.3120596408843994","0.501, 0.367","0.529, 0.529",-99.81787055679517,Forward
6.172839506172839,76.78765262179773,95.6857853175214,124.23880312328208,104.43205395694444,182.49859061357188,196.54953101285616,181.86006108535364,214.0170438742464,"0.5036864280700684, 0.37006425857543945","0.5047433972358704, 0.36590272188186646","0.47023648023605347, 0.3862282335758209","0.5307784080505371, 0.3551260828971863","0.5341367125511169, 0.5303548574447632","0.5236729383468628, 0.5274593234062195","0.5519850254058838, 0.6430349349975586","0.5028868913650513, 0.6425849199295044","0.45687660574913025, 0.381249338388443","0.5354978442192078, 0.32174986600875854","0.5665320754051208, 0.7598525285720825","0.41162633895874023, 0.7368797063827515","0.519804835319519, 0.31308966875076294","0.504, 0.368","0.529, 0.529",-98.72266121406595,Forward
6.206206206206207,80.9322955864106,92.39360275906488,119.3003047443127,99.49133932887322,182.59960749947567,196.77031878146943,181.529043372314,213.85374465011785,"0.508727490901947, 0.36992207169532776","0.5046581029891968, 0.3659707307815552","0.4740842878818512, 0.38603419065475464","0.5078228712081909, 0.36803123354911804","0.5349241495132446, 0.5309761166572571","0.5239009857177734, 0.5280138850212097","0.5519811511039734, 0.6440042853355408","0.5027092099189758, 0.6432218551635742","0.4579063951969147, 0.3814866840839386","0.5354346036911011, 0.3407295346260071","0.5670643448829651, 0.7601998448371887","0.41167840361595154, 0.7367246150970459","0.519985556602478, 0.3139690160751343","0.507, 0.368","0.529, 0.529",-98.00542403302781,Forward
6.239572906239573,86.8551673382108,88.3798427575815,116.40055008136612,95.3803436585912,182.6268911207332,196.99979458994105,181.22119205114527,213.71629957026508,"0.5163206458091736, 0.36700350046157837","0.5054929852485657, 0.365427702665329","0.4744073450565338, 0.3874688744544983","0.4850603938102722, 0.3830440044403076","0.5353058576583862, 0.5308488011360168","0.5247611403465271, 0.5279942750930786","0.5519075989723206, 0.6441367864608765","0.5026822686195374, 0.6434440612792969","0.45596733689308167, 0.3903794586658478","0.5199185013771057, 0.36273398995399475","0.5671907067298889, 0.760317325592041","0.411694198846817, 0.7366337180137634","0.5205200910568237, 0.31406092643737793","0.511, 0.366","0.530, 0.529",-96.684206185779,Forward
6.27293960627294,87.12927796180934,84.4552157779503,113.99678520378464,91.74617307976683,182.62581307637132,197.21115757369824,180.85752143947,213.62343839004507,"0.5292446613311768, 0.36366140842437744","0.5049744248390198, 0.3653964698314667","0.48841848969459534, 0.38726410269737244","0.47413888573646545, 0.38933467864990234","0.5368075966835022, 0.5281079411506653","0.5252007246017456, 0.5262908339500427","0.5519030094146729, 0.644104540348053","0.5040537118911743, 0.643084704875946","0.454476922750473, 0.3902207016944885","0.48600417375564575, 0.3665606677532196","0.5680047869682312, 0.7605046033859253","0.411668062210083, 0.7361188530921936","0.5210754871368408, 0.31389176845550537","0.517, 0.365","0.531, 0.527",-94.88211165932901,Forward
6.306306306306307,82.32243835684137,80.7722325475268,113.28979131310076,88.52271205707417,182.55124076431204,197.466692173708,180.4336874957179,213.5695072329089,"0.5218168497085571, 0.36116889119148254","0.5142041444778442, 0.3675086200237274","0.47972235083580017, 0.37664076685905457","0.48854026198387146, 0.3883299231529236","0.5368285775184631, 0.5276544094085693","0.5272809267044067, 0.5253990292549133","0.5518870949745178, 0.6440560817718506","0.5049096941947937, 0.642842173576355","0.44046932458877563, 0.3815593421459198","0.5014795660972595, 0.36869004368782043","0.5685031414031982, 0.7606380581855774","0.41167131066322327, 0.7360413670539856","0.5222827196121216, 0.31387394666671753","0.518, 0.364","0.532, 0.527",-94.94903750933072,Forward
6.339673006339673,81.111824424102,73.7607225208559,110.79671804725908,82.31733700131599,182.43952088371844,197.8249018534144,180.01866758388232,213.4972038131437,"0.492443323135376, 0.3695872128009796","0.5317295789718628, 0.36874574422836304","0.4427322745323181, 0.3726358413696289","0.5096428990364075, 0.37866562604904175","0.5343747138977051, 0.5282987356185913","0.5312076807022095, 0.5255313515663147","0.5518754720687866, 0.6443418860435486","0.5046437978744507, 0.6429435014724731","0.427924245595932, 0.37357038259506226","0.5304021239280701, 0.35811564326286316","0.5687814950942993, 0.7607055902481079","0.41166186332702637, 0.7356382608413696","0.5238129496574402, 0.31394505500793457","0.512, 0.369","0.533, 0.527",-97.47741852864374,Forward
6.37303970637304,79.53199173585467,67.0497984082745,109.1588063855808,76.480432980308,182.31644293071105,198.1845182941593,179.5797771960077,213.457880773056,"0.49599599838256836, 0.3688378930091858","0.5111503005027771, 0.36983591318130493","0.4456433653831482, 0.3741390109062195","0.5002318620681763, 0.3786773383617401","0.5346707105636597, 0.528313159942627","0.530862033367157, 0.5255502462387085","0.5518918633460999, 0.6443773508071899","0.5047065019607544, 0.64295494556427","0.45095697045326233, 0.3751622140407562","0.5299950838088989, 0.3547781705856323","0.5690039396286011, 0.7608650922775269","0.41170626878738403, 0.735322117805481","0.5238844156265259, 0.3144870698451996","0.504, 0.369","0.533, 0.527",-100.4946406704237,Forward
6.406406406406407,77.55133373993861,60.810260982553416,108.50125114335754,71.05251627113185,182.1831565894252,198.54165825240264,179.11745408641502,213.45536322545505,"0.5020904541015625, 0.3685430884361267","0.5091730952262878, 0.3711685240268707","0.45090460777282715, 0.3745228946208954","0.4893750250339508, 0.38083454966545105","0.5353081226348877, 0.5291925072669983","0.5304899215698242, 0.5261152982711792","0.5518654584884644, 0.64460289478302","0.504636824131012, 0.6434359550476074","0.45358744263648987, 0.3757285177707672","0.5280114412307739, 0.35591384768486023","0.5691275000572205, 0.7609336972236633","0.41172081232070923, 0.7352059483528137","0.5251095294952393, 0.3159474730491638","0.506, 0.370","0.533, 0.528",-99.80380191449996,Forward
6.439773106439773,75.13824388419384,55.21291101646429,108.94924713588183,66.0741031508704,182.04081154399788,198.8924384846061,178.63213600942686,213.4934762831517,"0.5066240429878235, 0.3684172034263611","0.5075143575668335, 0.37111032009124756","0.4534982144832611, 0.378362774848938","0.4947736859321594, 0.3818398714065552","0.5362879633903503, 0.5295050144195557","0.5295931100845337, 0.5262420773506165","0.5517988801002502, 0.6446759104728699","0.5046151876449585, 0.6435641050338745","0.4533197283744812, 0.376033753156662","0.5424785017967224, 0.35515740513801575","0.5691927671432495, 0.7609457969665527","0.4118150770664215, 0.7351431250572205","0.5251246690750122, 0.31599029898643494","0.507, 0.370","0.533, 0.528",-99.29289437640708,Forward
