Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,11.302030753810476,0.8835556698498259,133.45271004627298,161.53817930863377,194.86770970485236,195.0187238198417,180.18970201720012,217.8661828023352,"0.4857339859008789, 0.363715261220932","0.5225206613540649, 0.3527909517288208","0.49062982201576233, 0.42458996176719666","0.5308161973953247, 0.42663151025772095","0.5430424809455872, 0.5185737013816833","0.5434196591377258, 0.5135750770568848","0.5469871759414673, 0.6329411864280701","0.5283888578414917, 0.6350648403167725","0.49728697538375854, 0.4187302589416504","0.5104254484176636, 0.42286843061447144","0.5532079339027405, 0.7482560276985168","0.4407344460487366, 0.7267308831214905","0.519382119178772, 0.3157447576522827","0.504, 0.358","0.543, 0.516",-103.91605237825738,Forward
5.205205205205205,6.335701031004904,0.0057360479568642,132.5130027720617,160.59462734175156,194.45807908004053,194.52270369530865,179.90074611527328,217.7290632088438,"0.4970577359199524, 0.3631802201271057","0.5189474821090698, 0.3532440662384033","0.49820035696029663, 0.423851877450943","0.5296368598937988, 0.4264075756072998","0.5450865030288696, 0.5144585371017456","0.5399829745292664, 0.5124064087867737","0.5474931001663208, 0.6328132152557373","0.5279305577278137, 0.6345905065536499","0.5008147358894348, 0.42728501558303833","0.514086127281189, 0.4290911555290222","0.5528007745742798, 0.748334527015686","0.4402604103088379, 0.7266640663146973","0.5255300402641296, 0.3168644309043884","0.508, 0.358","0.543, 0.513",-102.54242804640221,Forward
5.238571905238572,3.6111030186722783,1.4475134021233471,131.96964766710076,163.58801907710867,194.1991675972137,193.79682234012915,179.53295593659533,217.83223871748396,"0.48798686265945435, 0.3603936433792114","0.5289558172225952, 0.3507559299468994","0.4845031201839447, 0.42072853446006775","0.5308710336685181, 0.4185546338558197","0.5384148955345154, 0.5130494236946106","0.5424085855484009, 0.510127067565918","0.5475157499313354, 0.6322705149650574","0.527772068977356, 0.6340209245681763","0.4887048304080963, 0.42007866501808167","0.5165956616401672, 0.4286840856075287","0.5527030825614929, 0.7482858896255493","0.4400697648525238, 0.7262290716171265","0.5266973972320557, 0.3169313669204712","0.508, 0.356","0.540, 0.512",-101.57019669731922,Forward
5.271938605271939,3.374944475440043,3.8839395553235967,128.44481054808017,167.9266395352328,194.0782666017608,193.2507777632411,179.18236801968604,217.6197255084921,"0.50079745054245, 0.36120572686195374","0.5246681571006775, 0.35075074434280396","0.4997323155403137, 0.4234519600868225","0.5215702652931213, 0.42037028074264526","0.539670467376709, 0.5120927095413208","0.541639506816864, 0.5095769166946411","0.5476365685462952, 0.6319823265075684","0.5276288986206055, 0.6330543756484985","0.521604061126709, 0.4367663264274597","0.517746090888977, 0.43624454736709595","0.5526082515716553, 0.7482115626335144","0.43998193740844727, 0.726218044757843","0.5320703983306885, 0.3172939121723175","0.513, 0.356","0.541, 0.511",-100.22117483691592,Forward
5.305305305305305,4.8317045684702284,2.4425592476910225,124.19015142941844,171.8736686167494,193.9193603817271,192.67753395165985,178.8278543454069,217.54972354508985,"0.5103968381881714, 0.3605504333972931","0.5205171704292297, 0.3512120246887207","0.5179597735404968, 0.4225233197212219","0.5155894756317139, 0.4207886755466461","0.5454999208450317, 0.5116115808486938","0.5411210656166077, 0.5094859600067139","0.5476554036140442, 0.6320396065711975","0.5274622440338135, 0.6329612135887146","0.5362029075622559, 0.44359737634658813","0.5188829302787781, 0.43532633781433105","0.5522056818008423, 0.7481314539909363","0.43988481163978577, 0.7263665199279785","0.5374568700790405, 0.31653982400894165","0.515, 0.356","0.543, 0.511",-100.20875723585232,Forward
5.3386720053386725,5.906753192199858,3.3098885178324906,124.22635840824182,172.13675435693662,193.81092355110584,192.2343877583672,178.37542462104838,217.57532966360185,"0.528397798538208, 0.36052513122558594","0.5179333090782166, 0.3516719937324524","0.5408713221549988, 0.42125940322875977","0.5135034322738647, 0.4202982783317566","0.5504494905471802, 0.5114015340805054","0.5379942655563354, 0.509633481502533","0.5489516258239746, 0.6321132779121399","0.527336835861206, 0.6323215961456299","0.5526242256164551, 0.4494340419769287","0.5194064378738403, 0.4331014156341553","0.5520886182785034, 0.7480624914169312","0.43981093168258667, 0.7264891862869263","0.5405491590499878, 0.3168094754219055","0.523, 0.356","0.544, 0.511",-97.76487290570344,Forward
5.372038705372039,7.3726292768004384,4.253052505388837,124.29216742529076,172.1564444812894,193.72455141104416,191.8210024041276,177.92436627905752,217.62148850484743,"0.5270193815231323, 0.36033177375793457","0.516626238822937, 0.3519474267959595","0.5468335151672363, 0.4223831593990326","0.5148395299911499, 0.4163056015968323","0.5533101558685303, 0.511522650718689","0.536223828792572, 0.5097578167915344","0.5489605069160461, 0.6322267651557922","0.5267136096954346, 0.6321285963058472","0.564106822013855, 0.4678012728691101","0.5304758548736572, 0.4343340992927551","0.5520470142364502, 0.7482501864433289","0.4397481083869934, 0.7265916466712952","0.5411248803138733, 0.3150893747806549","0.522, 0.356","0.545, 0.511",-98.44699877603816,Forward
5.405405405405405,9.170655715521391,5.224518138514199,124.30592789470975,171.95641060781327,193.65746448539025,191.43222747150853,177.48692371702532,217.69335597937152,"0.49650806188583374, 0.35679587721824646","0.5269618630409241, 0.34736689925193787","0.5076030492782593, 0.4241512715816498","0.5306671261787415, 0.41635626554489136","0.5439661145210266, 0.5116079449653625","0.541236400604248, 0.5097174644470215","0.5474883913993835, 0.6321984529495239","0.5286641120910645, 0.632009744644165","0.5272746682167053, 0.45895862579345703","0.5360442996025085, 0.4388369917869568","0.5520509481430054, 0.7482553720474243","0.4396982192993164, 0.7264331579208374","0.5391153693199158, 0.3145715594291687","0.512, 0.352","0.543, 0.511",-101.01434639938158,Forward
5.438772105438773,11.242155401612196,6.1767523453628215,124.18598923064468,171.56032435451482,193.60688329799385,191.06291254307945,177.07534133254427,217.79608799772052,"0.5236698389053345, 0.3519520163536072","0.5110592842102051, 0.34774717688560486","0.5446575284004211, 0.4398704171180725","0.5298715829849243, 0.4190160632133484","0.5511946678161621, 0.5113545656204224","0.5377172231674194, 0.5096858739852905","0.546861469745636, 0.6322029829025269","0.5300701856613159, 0.6308754682540894","0.5627763271331787, 0.5008739233016968","0.5399006605148315, 0.43858903646469116","0.552047848701477, 0.748498797416687","0.4395138621330261, 0.7265698313713074","0.5401270985603333, 0.3133013844490051","0.517, 0.350","0.544, 0.511",-99.57086967358114,Forward
5.472138805472139,13.528451228322268,7.062222054088892,123.85070084724126,170.99185733940072,193.57002837270468,190.7079072014094,176.70186352320678,217.93484047044103,"0.5230724215507507, 0.35512810945510864","0.5110934376716614, 0.3479294776916504","0.5440288782119751, 0.43491020798683167","0.5289573073387146, 0.4189920425415039","0.5518096685409546, 0.5113723278045654","0.5378167033195496, 0.5097450017929077","0.5468441247940063, 0.6320953369140625","0.5306183099746704, 0.6298959255218506","0.5650457143783569, 0.49746713042259216","0.5465164184570312, 0.442014217376709","0.5520330667495728, 0.7484821677207947","0.4394616484642029, 0.7261943817138672","0.540813684463501, 0.3134579062461853","0.517, 0.352","0.545, 0.511",-99.89129413485324,Forward
5.505505505505505,15.970866088901149,7.833394192846725,123.21841215864536,170.27468118047773,193.5441202333726,190.36206102906783,176.37873468660536,218.1147693080796,"0.5037144422531128, 0.3530171513557434","0.5262037515640259, 0.3484693467617035","0.5394256711006165, 0.4355374872684479","0.5439399480819702, 0.41866540908813477","0.5503260493278503, 0.5117419362068176","0.5391026735305786, 0.5102123022079468","0.5447750687599182, 0.6319116353988647","0.531823992729187, 0.6294882893562317","0.5567852258682251, 0.4874044358730316","0.5611216425895691, 0.4700022339820862","0.552031397819519, 0.7489550709724426","0.4392031729221344, 0.7260175347328186","0.5426174402236938, 0.3137159049510956","0.515, 0.351","0.545, 0.511",-100.51993599915065,Forward
5.538872205538873,18.51072287659838,8.442735689790524,122.20747257900284,169.43246749575243,193.52637940384736,190.02022360862404,176.11819922033243,218.3410304211827,"0.4910585284233093, 0.3524795174598694","0.5426316857337952, 0.345476359128952","0.48383989930152893, 0.412067174911499","0.5568392872810364, 0.4157690405845642","0.5386378169059753, 0.5115179419517517","0.5474105477333069, 0.50987708568573","0.5439765453338623, 0.6318508386611938","0.53184974193573, 0.6295584440231323","0.505541980266571, 0.40417227149009705","0.5637799501419067, 0.45829683542251587","0.5520167350769043, 0.7492470145225525","0.43916264176368713, 0.725293755531311","0.5415340662002563, 0.3134043216705322","0.517, 0.349","0.543, 0.511",-99.19524242429769,Forward
5.572238905572239,21.08934448466336,8.842713473074483,120.73623152245946,168.48888790323156,193.51402640797875,189.6772445226472,175.9325015219805,218.61877972029689,"0.487639844417572, 0.3517077565193176","0.5455155372619629, 0.3435874581336975","0.48581570386886597, 0.41170111298561096","0.557904064655304, 0.4068044126033783","0.5358279943466187, 0.5115430951118469","0.5484732389450073, 0.5098480582237244","0.5432819128036499, 0.6317749619483948","0.532058596611023, 0.6296020746231079","0.5134881734848022, 0.4051823019981384","0.5726162791252136, 0.43227800726890564","0.5519506335258484, 0.7493420839309692","0.43897420167922974, 0.7249131798744202","0.5408498048782349, 0.31244057416915894","0.517, 0.348","0.542, 0.511",-98.91382046236151,Forward
5.605605605605606,23.64805380634561,8.985794470852952,118.72303840316113,167.4676140209218,193.5042817696165,189.3279733537067,175.833885989142,218.95317311596864,"0.4895293116569519, 0.35148724913597107","0.5425073504447937, 0.3442395329475403","0.49130457639694214, 0.41371431946754456","0.5516138076782227, 0.40695467591285706","0.5362718105316162, 0.5116835236549377","0.5486668348312378, 0.5102079510688782","0.541429877281189, 0.6318329572677612","0.5325623154640198, 0.6298832893371582","0.5113018155097961, 0.4138641953468323","0.5706570148468018, 0.4335141181945801","0.5519319176673889, 0.7495278120040894","0.4388836920261383, 0.7248564958572388","0.5404983758926392, 0.31165823340415955","0.516, 0.348","0.542, 0.511",-99.21280860423323,Forward
5.638972305638973,26.128173734894588,8.824445611280083,116.08624263525353,166.39231746682975,193.49436601261044,188.96725968437175,175.83459701940944,219.3493665187445,"0.5071055889129639, 0.3555561304092407","0.5369126200675964, 0.34672811627388","0.5172329545021057, 0.4239327311515808","0.5406075716018677, 0.41191935539245605","0.5407772660255432, 0.5119814872741699","0.5479538440704346, 0.5109317302703857","0.5407158732414246, 0.6319704651832581","0.5350596904754639, 0.6298995614051819","0.5388449430465698, 0.4581867754459381","0.555611252784729, 0.43425387144088745","0.5518824458122253, 0.7495567798614502","0.4388631284236908, 0.7247499227523804","0.5446348190307617, 0.31007474660873413","0.522, 0.351","0.544, 0.511",-97.93890995171341,Forward
5.672339005672339,28.47102716355988,8.311133822510115,112.7441936328826,165.28666985896217,193.48149966081036,188.5899530972117,175.94687901037523,219.81251583917103,"0.5002250671386719, 0.3540920615196228","0.5366440415382385, 0.34696057438850403","0.49455684423446655, 0.4108368456363678","0.5425786972045898, 0.416189581155777","0.5408592224121094, 0.5124305486679077","0.5477526783943176, 0.5111366510391235","0.5409863591194153, 0.6319743394851685","0.5362976789474487, 0.6299225687980652","0.5026342272758484, 0.40380042791366577","0.5539449453353882, 0.4431472420692444","0.5518709421157837, 0.7495637536048889","0.4389802813529968, 0.7242311835289001","0.5442692041397095, 0.31038567423820496","0.518, 0.351","0.544, 0.512",-99.11460592664632,Forward
5.705705705705706,30.61793698559092,7.398326032697334,108.61524081019412,164.17434281532573,193.46290323806596,188.1909031747958,176.18297635963188,220.3477769877948,"0.5191382169723511, 0.35736513137817383","0.5231078863143921, 0.3509838581085205","0.5308177471160889, 0.42619967460632324","0.5256351828575134, 0.424227237701416","0.5455289483070374, 0.5131443738937378","0.5451168417930603, 0.5120118856430054","0.5411585569381714, 0.6320265531539917","0.5372623205184937, 0.6300039887428284","0.5536970496177673, 0.491244375705719","0.5422730445861816, 0.4431759715080261","0.5518606901168823, 0.7495588064193726","0.4394301772117615, 0.7237591743469238","0.5458182692527771, 0.3110978603363037","0.521, 0.354","0.545, 0.513",-98.68610293905378,Forward
5.739072405739073,32.51022609423714,6.038489169995962,103.617733581334,163.07900795392706,193.43579726822705,187.76495949969333,176.5551334647718,220.96030587516216,"0.4976801872253418, 0.3556075096130371","0.5410290956497192, 0.35064780712127686","0.46785861253738403, 0.3841314911842346","0.5464885234832764, 0.4246012270450592","0.5415892004966736, 0.5140718221664429","0.5463024377822876, 0.5120087265968323","0.5423856973648071, 0.632219135761261","0.5368703007698059, 0.6305838823318481","0.47439900040626526, 0.33450210094451904","0.546474814414978, 0.4430074691772461","0.5518595576286316, 0.7495238780975342","0.439481258392334, 0.7235022187232971","0.5456437468528748, 0.31358078122138977","0.519, 0.353","0.544, 0.513",-98.74239498818379,Forward
5.772439105772439,34.08921738274809,4.184090162560231,97.67002136044788,162.02433689277285,193.3974022751434,187.3069716544736,177.07559472338752,221.65525841181977,"0.4905126690864563, 0.3549554646015167","0.5428534746170044, 0.3506576120853424","0.44962674379348755, 0.37133029103279114","0.5477656126022339, 0.42570027709007263","0.5403307676315308, 0.5148724317550659","0.546461284160614, 0.5120433568954468","0.5449462532997131, 0.6326611042022705","0.536798357963562, 0.6316385865211487","0.4692205786705017, 0.3175491690635681","0.5464444160461426, 0.43616485595703125","0.5518696308135986, 0.7494698166847229","0.4394686222076416, 0.7234445214271545","0.5470722913742065, 0.3147982954978943","0.517, 0.353","0.543, 0.513",-99.44071200851695,Forward
5.805805805805806,35.296233744373254,1.787595938544385,90.69045356168178,161.0340012498698,193.34493878266483,186.81178922170585,177.75660453307145,222.43779050831412,"0.4923973083496094, 0.35514479875564575","0.5421285033226013, 0.35440894961357117","0.46810460090637207, 0.3797978460788727","0.5464105606079102, 0.42734020948410034","0.5413132905960083, 0.5164782404899597","0.5463966131210327, 0.5137386918067932","0.5461138486862183, 0.6333443522453308","0.5363959074020386, 0.6327670812606812","0.4759598672389984, 0.3435913324356079","0.5532828569412231, 0.45851239562034607","0.5518718361854553, 0.7494217157363892","0.43946313858032227, 0.7234275937080383","0.5498923063278198, 0.3156498074531555","0.517, 0.355","0.544, 0.515",-99.41715497167914,Forward
5.839172505839173,36.072598072362126,-1.198526573897304,82.59737959918141,160.13167264322453,193.27562731464107,186.2742617839594,178.61040729141607,223.3130580751918,"0.5036680102348328, 0.3615818917751312","0.5405434370040894, 0.3548848032951355","0.4924035668373108, 0.4072182774543762","0.5396568775177002, 0.4218863844871521","0.5423833727836609, 0.5165721774101257","0.5455600023269653, 0.5142718553543091","0.5462068319320679, 0.633486807346344","0.5366760492324829, 0.6331656575202942","0.5053994059562683, 0.4151928424835205","0.5477081537246704, 0.43935832381248474","0.5518714785575867, 0.7493887543678284","0.4395383298397064, 0.7234290838241577","0.5511988401412964, 0.3170861601829529","0.522, 0.358","0.544, 0.515",-97.91939399512457,Forward
5.872539205872539,36.35963325996413,-4.821810446610691,73.30914888709259,159.34102269084377,193.186688394922,185.68923892380352,179.64924739601386,224.28621702299927,"0.5053576231002808, 0.3609546422958374","0.5394386053085327, 0.3555639684200287","0.5156211256980896, 0.42635053396224976","0.539431631565094, 0.4223884046077728","0.5426723957061768, 0.5167802572250366","0.5452163219451904, 0.5151265859603882","0.5463448762893677, 0.6336506605148315","0.5376499891281128, 0.6334447860717773","0.5326167345046997, 0.45002904534339905","0.5477993488311768, 0.43890342116355896","0.5524301528930664, 0.7494778633117676","0.44057565927505493, 0.7234335541725159","0.5514847040176392, 0.31753093004226685","0.522, 0.358","0.544, 0.516",-97.78032584197102,Forward
