Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,42.07642157865393,55.45344856463091,157.74447941421843,131.25574197138135,193.3779549180821,220.2970159858984,189.8347552087233,200.35180469277785,"0.47323188185691833, 0.33646446466445923","0.44255709648132324, 0.36651289463043213","0.5075603723526001, 0.4099670946598053","0.47224074602127075, 0.37828707695007324","0.5311877131462097, 0.4944453835487366","0.5000663995742798, 0.49324145913124084","0.541619598865509, 0.6082867383956909","0.46281036734580994, 0.6111184358596802","0.5317169427871704, 0.469154417514801","0.49406710267066956, 0.33380964398384094","0.5409226417541504, 0.7225860953330994","0.3842044174671173, 0.7092574834823608","0.4528714716434479, 0.29731324315071106","0.458, 0.351","0.516, 0.494",-112.0752224181415,Forward
5.205205205205205,45.7065805206516,60.39369397118117,162.00921650463886,132.93710696674648,193.47024198713876,219.6545584204359,189.7899731609843,201.38447362899564,"0.4613339900970459, 0.3506203591823578","0.4502425789833069, 0.35633257031440735","0.49555903673171997, 0.4189162254333496","0.4826488494873047, 0.35208672285079956","0.5269187688827515, 0.49439382553100586","0.5059947371482849, 0.49188700318336487","0.5427735447883606, 0.6079803705215454","0.4637795090675354, 0.6117440462112427","0.526496171951294, 0.4726890027523041","0.4923771917819977, 0.3077325224876404","0.5426371097564697, 0.7225289344787598","0.38428616523742676, 0.7078937888145447","0.45430630445480347, 0.2964460253715515","0.456, 0.353","0.516, 0.493",-113.47959106854593,Forward
5.238571905238572,48.92955616763729,64.44038323840086,166.1245651756078,133.4857997625537,193.4692801175352,218.51259773188175,189.69938781023535,202.48064622130047,"0.45739421248435974, 0.35322999954223633","0.45331281423568726, 0.352313369512558","0.4903202950954437, 0.4143679141998291","0.48432332277297974, 0.337616890668869","0.5244600772857666, 0.4934489130973816","0.5075846910476685, 0.4893229901790619","0.5435187816619873, 0.607221245765686","0.46617379784584045, 0.611114501953125","0.513921320438385, 0.4569253921508789","0.48908567428588867, 0.2987327575683594","0.5431245565414429, 0.7219326496124268","0.3843095302581787, 0.7068013548851013","0.45300784707069397, 0.29710739850997925","0.455, 0.353","0.516, 0.491",-113.63809539572712,Forward
5.271938605271939,53.115484242981694,67.5168483658526,170.40461522040312,133.5780244776072,193.51879969126188,217.3812410266173,189.6231567019696,203.5759616323979,"0.448974072933197, 0.3520132899284363","0.46533259749412537, 0.34123095870018005","0.4594046175479889, 0.3319944441318512","0.48378318548202515, 0.32466575503349304","0.5174604654312134, 0.49162396788597107","0.5106285214424133, 0.48533353209495544","0.543761670589447, 0.605355441570282","0.46953845024108887, 0.6096738576889038","0.4413887858390808, 0.301047146320343","0.4697737693786621, 0.2805956304073334","0.5433244705200195, 0.7203994393348694","0.3867053687572479, 0.704680860042572","0.4516400694847107, 0.29880908131599426","0.457, 0.347","0.514, 0.488",-111.85309964451783,Forward
5.305305305305305,56.69653397589642,67.85067523725735,175.48976662629866,128.2197916389593,193.66370423922476,216.26597952037756,189.61524126421463,204.6375341110748,"0.4493165612220764, 0.35073915123939514","0.46343880891799927, 0.3361095190048218","0.4700070917606354, 0.3288639485836029","0.4826235771179199, 0.32889634370803833","0.5160747170448303, 0.49038439989089966","0.5105389356613159, 0.48396390676498413","0.5437201857566833, 0.6039736866950989","0.4704141616821289, 0.6084955930709839","0.46635451912879944, 0.29589584469795227","0.4712004065513611, 0.29024559259414673","0.5432316064834595, 0.7192542552947998","0.38776642084121704, 0.7036903500556946","0.4509314000606537, 0.29803672432899475","0.456, 0.343","0.513, 0.487",-111.60501739493438,Forward
5.3386720053386725,58.51581532121339,65.24457288221215,174.17683959669768,128.79459822803204,193.85813589474253,215.24880404182383,189.51719270956968,205.6137829129395,"0.45214980840682983, 0.3420351445674896","0.4601467549800873, 0.3309127390384674","0.477776437997818, 0.3475443720817566","0.4831928312778473, 0.3390067517757416","0.5172476172447205, 0.4860438406467438","0.5089503526687622, 0.48180824518203735","0.5434398055076599, 0.6025049686431885","0.47545433044433594, 0.6053451299667358","0.46890443563461304, 0.32462066411972046","0.48800739645957947, 0.30011069774627686","0.5431554317474365, 0.7188283205032349","0.38854238390922546, 0.7030390501022339","0.4538741707801819, 0.2891882359981537","0.456, 0.336","0.513, 0.484",-111.1181506562521,Forward
5.372038705372039,62.01928420734197,64.87041435852413,172.99830794535973,127.8970885811286,194.058140731802,214.34792247423667,189.3136140607328,206.51379077184512,"0.45064491033554077, 0.34128934144973755","0.46040230989456177, 0.3306105434894562","0.47605448961257935, 0.3448270261287689","0.48174649477005005, 0.3389810025691986","0.5180684924125671, 0.48456746339797974","0.5080827474594116, 0.4813532829284668","0.5433837175369263, 0.6023111939430237","0.47683706879615784, 0.6047006249427795","0.48175325989723206, 0.3177145719528198","0.48738041520118713, 0.3030443787574768","0.5433372259140015, 0.7184684872627258","0.3895283639431, 0.7023061513900757","0.4544978737831116, 0.2880733013153076","0.456, 0.336","0.513, 0.483",-111.37947332111523,Forward
5.405405405405405,65.7993664101192,66.04368969536478,179.67366471145428,126.25743121444332,194.3124472735484,213.59579453525973,189.00819306735696,207.22567440258203,"0.4618520140647888, 0.3340662717819214","0.44892555475234985, 0.3313196897506714","0.4982284903526306, 0.3388664126396179","0.48333868384361267, 0.34129709005355835","0.5209705829620361, 0.4839504361152649","0.5078209638595581, 0.48179444670677185","0.5433626174926758, 0.6007956266403198","0.47760066390037537, 0.603163480758667","0.5006853342056274, 0.3193712830543518","0.49590998888015747, 0.30582332611083984","0.5435322523117065, 0.7174872159957886","0.3897723853588104, 0.7014197707176208","0.46519526839256287, 0.2817825973033905","0.455, 0.333","0.514, 0.483",-111.4503522952113,Forward
5.438772105438773,70.76703032371758,70.9158321115181,184.1834722289838,127.27456751392928,194.67091161051928,213.0052703845342,188.5031743322283,207.80884003810985,"0.4669298529624939, 0.3323776423931122","0.4437571167945862, 0.33347779512405396","0.5058075189590454, 0.341124564409256","0.48367413878440857, 0.3454492390155792","0.523857593536377, 0.48346346616744995","0.5074719786643982, 0.481682687997818","0.5433427095413208, 0.6001042127609253","0.4785330891609192, 0.6021514534950256","0.5090380907058716, 0.3188630938529968","0.495513916015625, 0.3067411780357361","0.54354327917099, 0.7171522974967957","0.3908098340034485, 0.7003748416900635","0.46697092056274414, 0.279733806848526","0.455, 0.333","0.516, 0.483",-111.95411902944745,Forward
5.472138805472139,75.3639303103106,75.76320832339842,183.7900949375704,128.0624971354856,194.81306195740925,212.71712714623555,187.9347944089006,208.23328091087848,"0.44767993688583374, 0.33381685614585876","0.47187432646751404, 0.3253781795501709","0.46019697189331055, 0.32874903082847595","0.48319727182388306, 0.3370288014411926","0.5187501907348633, 0.48254960775375366","0.5080186128616333, 0.47783032059669495","0.5424548387527466, 0.5984092950820923","0.4801657795906067, 0.6007077097892761","0.459993839263916, 0.297573059797287","0.4742419123649597, 0.3057743012905121","0.5435250997543335, 0.7169955968856812","0.3922679126262665, 0.6996127367019653","0.4639015793800354, 0.28184595704078674","0.460, 0.330","0.513, 0.480",-109.59450009589374,Forward
5.505505505505505,78.72383597998466,80.73532195711124,178.72135340422204,129.2526740414089,194.82669961132328,212.57011541399447,187.3226415214021,208.52611341363644,"0.4484255313873291, 0.3295399248600006","0.4671826958656311, 0.32784730195999146","0.45849329233169556, 0.30838197469711304","0.4628834128379822, 0.3284596800804138","0.5190392136573792, 0.48220768570899963","0.5078437924385071, 0.4782463014125824","0.5403415560722351, 0.5988830327987671","0.48049402236938477, 0.6005061864852905","0.4458328187465668, 0.2892987132072449","0.458840548992157, 0.3012658953666687","0.544343113899231, 0.7194346189498901","0.39215996861457825, 0.6993402242660522","0.4757375717163086, 0.27750417590141296","0.458, 0.329","0.513, 0.480",-110.1613466747348,Forward
5.538872205538873,80.73735091663535,84.50209754870806,178.44385971374996,129.5681181797426,194.92715497352333,212.54732212880992,186.59714586971165,208.72952088814864,"0.44800686836242676, 0.3249257206916809","0.45886802673339844, 0.32767990231513977","0.46777600049972534, 0.3190443217754364","0.46792665123939514, 0.33233773708343506","0.5192192792892456, 0.4784391522407532","0.5087549090385437, 0.4749714434146881","0.5396311283111572, 0.5981029272079468","0.4821288585662842, 0.5994861125946045","0.45899876952171326, 0.3038100004196167","0.46615514159202576, 0.30284756422042847","0.5450527667999268, 0.7187294363975525","0.39204198122024536, 0.6989984512329102","0.47085627913475037, 0.2697119116783142","0.453, 0.326","0.514, 0.477",-111.92893089534522,Forward
5.572238905572239,82.12411499033048,87.3088207014637,176.71829338480856,128.77982688813864,195.11041599488917,212.61190260519768,185.8028938629866,208.86295472016613,"0.4526217579841614, 0.3231647312641144","0.45014604926109314, 0.33023959398269653","0.4811376929283142, 0.3253152668476105","0.47501078248023987, 0.3439287841320038","0.5207170844078064, 0.47811180353164673","0.5085046291351318, 0.47536760568618774","0.5394629240036011, 0.5983482599258423","0.4811439514160156, 0.5996836423873901","0.49250364303588867, 0.3077588677406311","0.4895666539669037, 0.3031698167324066","0.5451875329017639, 0.7187052965164185","0.39201584458351135, 0.6987627148628235","0.47070232033729553, 0.26824313402175903","0.451, 0.327","0.515, 0.477",-112.85092510761379,Forward
5.605605605605606,83.84056142689047,89.15165554258184,173.10318983933252,128.7586761622299,195.19210378778703,212.64129753395576,185.0829921447403,209.09958773763535,"0.4549960494041443, 0.323409765958786","0.4483833909034729, 0.3314962387084961","0.4813494086265564, 0.3140644431114197","0.45738643407821655, 0.3182111084461212","0.5208662748336792, 0.47792118787765503","0.5084622502326965, 0.47572627663612366","0.538200855255127, 0.5983988046646118","0.48077234625816345, 0.5998982191085815","0.4923298954963684, 0.30225926637649536","0.4695001244544983, 0.2959519624710083","0.5457004308700562, 0.7194869518280029","0.39188259840011597, 0.6988698840141296","0.475320428609848, 0.26790252327919006","0.452, 0.327","0.515, 0.477",-112.86023687966284,Forward
5.638972305638973,85.4372828312678,90.94292034536112,168.2900123671226,127.95070502383736,195.1599877501271,212.7012395943013,184.393684056598,209.3340615532933,"0.45394572615623474, 0.3227005898952484","0.44868332147598267, 0.3320407271385193","0.46621173620224, 0.3020137846469879","0.45524534583091736, 0.3123188614845276","0.5207492709159851, 0.4780377745628357","0.5083248615264893, 0.47581130266189575","0.5371053218841553, 0.5980602502822876","0.4814974367618561, 0.6000126600265503","0.46392911672592163, 0.2932061553001404","0.4616085886955261, 0.2895568311214447","0.5460366606712341, 0.719558596611023","0.3918010890483856, 0.698834240436554","0.47978726029396057, 0.2667875587940216","0.451, 0.327","0.515, 0.477",-112.91576887102555,Forward
5.672339005672339,83.85660693069823,92.5628085818794,166.00935051464106,127.73002882617402,195.3747569359232,212.96024206202983,183.35117813436096,209.5116895061131,"0.4533292353153229, 0.324594646692276","0.4590514600276947, 0.32054832577705383","0.46861833333969116, 0.3097715377807617","0.4550231099128723, 0.29888084530830383","0.5200288891792297, 0.4783611297607422","0.5082197785377502, 0.47593560814857483","0.5339826941490173, 0.5980180501937866","0.4808368682861328, 0.6000608801841736","0.4697246551513672, 0.2965829074382782","0.45455631613731384, 0.2848452031612396","0.5457322001457214, 0.7200262546539307","0.3917486369609833, 0.6988190412521362","0.47606387734413147, 0.2690870463848114","0.456, 0.323","0.514, 0.477",-110.5455335914712,Forward
5.705705705705706,81.75093545967968,93.71630437301964,163.23204553439805,127.22988171072764,195.5608642142764,213.26665824345628,182.32108890507703,209.6488798576532,"0.45358142256736755, 0.3248874843120575","0.4541155695915222, 0.32372164726257324","0.4682207703590393, 0.31118354201316833","0.45335397124290466, 0.3025365173816681","0.5197850465774536, 0.4785792827606201","0.5081648230552673, 0.4761521816253662","0.5333400368690491, 0.5981017351150513","0.48017391562461853, 0.6002410650253296","0.47185593843460083, 0.29640713334083557","0.4529877305030823, 0.28542596101760864","0.5456501841545105, 0.7203430533409119","0.39170441031455994, 0.6988112926483154","0.4744343161582947, 0.2704046070575714","0.454, 0.324","0.514, 0.477",-111.44620122346261,Forward
5.739072405739073,79.16434141375066,94.34627134449732,159.9074944940002,126.38456890576198,195.70966816061284,213.6114315295302,181.3231245455713,209.7463818925044,"0.45468711853027344, 0.3286452293395996","0.4629834294319153, 0.32506972551345825","0.4675214886665344, 0.33106523752212524","0.4536718428134918, 0.3485897481441498","0.5189234018325806, 0.47795814275741577","0.5081392526626587, 0.47536635398864746","0.5336444973945618, 0.5975475311279297","0.4812370240688324, 0.598927915096283","0.47504177689552307, 0.31516408920288086","0.47549837827682495, 0.3321186900138855","0.5452377200126648, 0.7207213640213013","0.3916800618171692, 0.6988454461097717","0.4862179160118103, 0.2789132297039032","0.459, 0.327","0.514, 0.477",-110.05792478011466,Forward
5.772439105772439,76.1408977884501,94.39557312202884,155.98509446105575,125.128395639542,195.81252735036009,213.9855053112029,180.37699323267,209.80494489525907,"0.4536201059818268, 0.32967424392700195","0.46924862265586853, 0.32577279210090637","0.46089306473731995, 0.3330441117286682","0.46705445647239685, 0.3663291335105896","0.5179633498191833, 0.47684866189956665","0.5086494088172913, 0.4738377034664154","0.5338400602340698, 0.5963626503944397","0.4819640517234802, 0.5980663299560547","0.47532153129577637, 0.3182556629180908","0.4986688196659088, 0.35358375310897827","0.5447772741317749, 0.7210268378257751","0.3916538953781128, 0.6988568902015686","0.4898107051849365, 0.28200504183769226","0.461, 0.328","0.513, 0.475",-109.36094485886773,Forward
5.805805805805806,72.72467757931702,93.80707333133051,151.41424250317306,123.39566714033266,195.8608003589457,214.37982297942568,179.5024031431997,209.8253181505096,"0.46080344915390015, 0.3219299018383026","0.4463629126548767, 0.32288870215415955","0.48529043793678284, 0.33385521173477173","0.46408146619796753, 0.34237080812454224","0.5232611894607544, 0.47540926933288574","0.5084915161132812, 0.4720257818698883","0.533719539642334, 0.5983608365058899","0.47987398505210876, 0.5996972322463989","0.49670615792274475, 0.31263357400894165","0.4958466589450836, 0.31059107184410095","0.544753909111023, 0.7210422158241272","0.39106038212776184, 0.6989556550979614","0.4650624394416809, 0.2547125220298767","0.454, 0.322","0.516, 0.474",-112.37682785163662,Forward
5.839172505839173,68.95975378189036,92.52363559811864,146.14433568796048,121.12068863639892,195.84584576179745,214.78532792514983,178.71906245398688,209.80825094284836,"0.46349477767944336, 0.32049912214279175","0.4438174366950989, 0.32371312379837036","0.4932592809200287, 0.34005025029182434","0.46721822023391724, 0.34344154596328735","0.5259798765182495, 0.47374051809310913","0.5083538293838501, 0.4703091084957123","0.5336819291114807, 0.6002058982849121","0.47852492332458496, 0.6009705662727356","0.5034258365631104, 0.31409287452697754","0.49084725975990295, 0.3121238350868225","0.544861376285553, 0.721035361289978","0.39096599817276, 0.6990334391593933","0.4556558132171631, 0.2554510235786438","0.454, 0.322","0.517, 0.472",-112.95919697441202,Forward
5.872539205872539,64.89019939170907,90.48812354810956,140.1247710830263,118.23776535600578,195.7590221343428,215.1929635393266,178.04667934185798,209.7544925568677,"0.4823375344276428, 0.32826167345046997","0.44174760580062866, 0.3300358057022095","0.5035175681114197, 0.338410884141922","0.45816221833229065, 0.3248429596424103","0.5286900997161865, 0.4741446375846863","0.5072762966156006, 0.4702308773994446","0.5318225622177124, 0.601242184638977","0.4765971601009369, 0.6022921800613403","0.4996360242366791, 0.3054647445678711","0.47330302000045776, 0.2935972809791565","0.544500470161438, 0.7211748361587524","0.3903343975543976, 0.6990891695022583","0.4561513066291809, 0.29087597131729126","0.462, 0.329","0.518, 0.472",-111.35979683459037,Forward
5.9059059059059065,60.56008740431211,87.64340080701965,133.30494575597885,114.68120252741818,195.59168805200943,215.59367321290733,177.50496198363948,209.66479227716,"0.4850662350654602, 0.3278508484363556","0.4375075399875641, 0.3354020416736603","0.5013383626937866, 0.3187951445579529","0.4225815236568451, 0.3081124424934387","0.5281711220741272, 0.47442159056663513","0.5053671598434448, 0.4705832600593567","0.5320221185684204, 0.6012702584266663","0.47660666704177856, 0.6012307405471802","0.4979255795478821, 0.2950097918510437","0.44837895035743713, 0.2816808819770813","0.5444519519805908, 0.7212592959403992","0.3910948634147644, 0.698433518409729","0.4583362936973572, 0.292752206325531","0.461, 0.332","0.517, 0.473",-111.49638371157718,Forward
5.939272605939273,56.013490815238434,83.93233100056516,125.63425677442643,110.3853053789011,195.33520209022495,215.9784003368433,177.11361855615783,209.5398993883176,"0.48559173941612244, 0.327822744846344","0.4357434809207916, 0.3359043002128601","0.5126658082008362, 0.326645165681839","0.43293166160583496, 0.31564751267433167","0.5278952717781067, 0.4745984971523285","0.5040063261985779, 0.4708292484283447","0.532138466835022, 0.6012362241744995","0.476627916097641, 0.6004745364189148","0.4952118992805481, 0.2995881736278534","0.4439213275909424, 0.28582221269607544","0.5443083047866821, 0.7215713858604431","0.39165544509887695, 0.6978930830955505","0.4623667597770691, 0.2881346344947815","0.461, 0.332","0.516, 0.473",-111.42980509718289,Forward
5.97263930597264,51.294482620027054,79.29777775446246,117.06210120597736,105.28437913871946,194.98092282441704,216.3380883020857,176.8923572362395,209.38056317493292,"0.4842415750026703, 0.32822051644325256","0.4333091676235199, 0.33611664175987244","0.5172272324562073, 0.32826775312423706","0.4352854788303375, 0.31864723563194275","0.5275934934616089, 0.47473421692848206","0.5030413269996643, 0.4709552228450775","0.5322412252426147, 0.6012107133865356","0.47662773728370667, 0.599963366985321","0.49637335538864136, 0.3005317449569702","0.4423908293247223, 0.2843889892101288","0.5442214608192444, 0.7218261957168579","0.39197981357574463, 0.6975826621055603","0.4640832543373108, 0.2869816720485687","0.459, 0.332","0.515, 0.473",-111.89670154895745,Forward
6.006006006006007,46.44713581421691,73.68260469442791,107.53787611824004,99.3127290351383,194.52020883001325,216.66368049958592,176.86088620071095,209.1875329215984,"0.48548611998558044, 0.3261314034461975","0.4353666305541992, 0.33289605379104614","0.5212217569351196, 0.34912094473838806","0.4559817314147949, 0.33507418632507324","0.5277583003044128, 0.4730938971042633","0.5031030178070068, 0.4698220193386078","0.5347298383712769, 0.6007207632064819","0.4770168662071228, 0.5989729166030884","0.5203081965446472, 0.31835851073265076","0.47378015518188477, 0.2930777966976166","0.5446743965148926, 0.721804141998291","0.3923354744911194, 0.6974870562553406","0.4646081328392029, 0.2796366810798645","0.460, 0.330","0.515, 0.471",-111.18166353685322,Forward
6.039372706039373,41.51552339334691,67.02967544617773,97.0109785788227,92.40466029642258,193.9444186824412,216.9461203202952,177.03891362639865,208.96155791290636,"0.4865878224372864, 0.32375532388687134","0.4364825189113617, 0.3290928602218628","0.5266538858413696, 0.35400843620300293","0.46740975975990295, 0.3398297131061554","0.5280225276947021, 0.47029414772987366","0.5031788349151611, 0.4686194360256195","0.5373853445053101, 0.5993757843971252","0.4772488474845886, 0.5986631512641907","0.5291124582290649, 0.3204362988471985","0.4875844419002533, 0.29680800437927246","0.5458878874778748, 0.7211178541183472","0.39261025190353394, 0.6974350810050964","0.4614037871360779, 0.2793939709663391","0.462, 0.326","0.516, 0.469",-110.70629424752696,Forward
6.072739406072739,36.54371835295603,59.281853635428384,85.4308056553337,84.49447815083722,193.24491095712847,217.1763511551649,177.44614769012904,208.70338743344908,"0.48541855812072754, 0.3231036067008972","0.43707355856895447, 0.3291276693344116","0.5245062708854675, 0.36221903562545776","0.47079262137413025, 0.3543618321418762","0.5283985733985901, 0.4699160158634186","0.5032527446746826, 0.4682190418243408","0.5373644232749939, 0.5977612733840942","0.47734546661376953, 0.597784698009491","0.5359511971473694, 0.33151039481163025","0.4887216091156006, 0.30591467022895813","0.5464009046554565, 0.7198085188865662","0.39284801483154297, 0.697481095790863","0.4634879529476166, 0.2710684835910797","0.461, 0.326","0.516, 0.469",-110.89705526278229,Forward
6.106106106106107,31.57579368858331,50.38200288789607,72.74675441538139,75.51648782664724,192.41304422950284,217.3453163951462,178.10229656872866,208.41377076781907,"0.48424988985061646, 0.32283490896224976","0.4372798800468445, 0.32919982075691223","0.5223893523216248, 0.36206698417663574","0.4729378819465637, 0.3557361960411072","0.5283371210098267, 0.469607412815094","0.5032854676246643, 0.4677974581718445","0.537543535232544, 0.5957859754562378","0.47738638520240784, 0.597063422203064","0.5330191850662231, 0.33278465270996094","0.487993061542511, 0.3075319826602936","0.5467237234115601, 0.7182878255844116","0.3929172158241272, 0.6976271867752075","0.4646639823913574, 0.26790568232536316","0.461, 0.326","0.516, 0.469",-111.09609331843296,Forward
6.139472806139473,26.655822395767693,40.27298682929724,58.908221926574015,65.40499455211756,191.4401770749918,217.44395943119045,179.02706843902388,208.09345720060864,"0.48945021629333496, 0.322957307100296","0.440525621175766, 0.33036255836486816","0.5201922655105591, 0.3597204089164734","0.46730098128318787, 0.35301539301872253","0.5288730263710022, 0.4697793126106262","0.5042074918746948, 0.4679340720176697","0.5384658575057983, 0.5958303213119507","0.47726970911026, 0.5976176857948303","0.5300584435462952, 0.3304394781589508","0.47670331597328186, 0.307367742061615","0.5474061965942383, 0.7180567979812622","0.3929300904273987, 0.6985160708427429","0.46746721863746643, 0.2683267891407013","0.465, 0.327","0.517, 0.469",-109.92772279394504,Forward
6.172839506172839,21.82787747004801,28.89766908534815,43.86460525651995,54.09430355551317,190.31766806902291,217.4632236542489,180.2401714778412,207.7431960164102,"0.4920373558998108, 0.32315897941589355","0.4428767263889313, 0.33154746890068054","0.5200261473655701, 0.3611450791358948","0.4394177794456482, 0.3519383370876312","0.5295882821083069, 0.4699169099330902","0.5050709843635559, 0.4679642617702484","0.5378652215003967, 0.5968961119651794","0.47719693183898926, 0.5982819199562073","0.5341144800186157, 0.3292523920536041","0.4689839482307434, 0.31203019618988037","0.5474058985710144, 0.7184005975723267","0.3928894102573395, 0.6995120644569397","0.4694134593009949, 0.26854559779167175","0.467, 0.327","0.517, 0.469",-109.40425214123793,Forward
6.206206206206207,17.13603190696333,16.19891328176508,27.56530147282757,41.518720065099046,189.03687578702397,217.39405245527288,181.76131386200717,207.36373649981607,"0.4907650053501129, 0.3239564597606659","0.4444560110569, 0.3328745663166046","0.5199041366577148, 0.36431604623794556","0.4431390166282654, 0.351480096578598","0.5296615362167358, 0.47118067741394043","0.5051609873771667, 0.4680670201778412","0.5369889736175537, 0.5981990098953247","0.47713685035705566, 0.598552942276001","0.5307358503341675, 0.32836753129959106","0.46804624795913696, 0.3119506239891052","0.5472766757011414, 0.7189022302627563","0.39288413524627686, 0.6996911764144897","0.4728233814239502, 0.26893386244773865","0.468, 0.328","0.517, 0.470",-109.42650967620244,Forward
