Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,22.84568438028773,78.76815063050795,170.28062242170986,164.5732858603102,163.39998100845065,177.36841014929553,180.7175940400234,179.9592349302794,"0.17735594511032104, 0.2794744074344635","0.1111239641904831, 0.261910080909729","0.19014768302440643, 0.3296358287334442","0.055518556386232376, 0.2757095396518707","0.15964262187480927, 0.39872419834136963","0.11681187152862549, 0.3976101279258728","0.17266902327537537, 0.490744411945343","0.1254931390285492, 0.4928332269191742","0.20839622616767883, 0.3701496422290802","0.021799620240926743, 0.27427050471305847","0.18646004796028137, 0.5973795056343079","0.13396120071411133, 0.5912780165672302","0.1797451227903366, 0.23116247355937958","0.144, 0.271","0.138, 0.398",-87.2994872318166,Forward
5.205205205205205,23.421298039649272,78.89697865431978,171.35685852764306,164.72736892847433,163.41793859706252,177.40374057209596,180.67453831348047,179.9918408224682,"0.17800089716911316, 0.27943041920661926","0.11125002056360245, 0.26191478967666626","0.19255077838897705, 0.3284895718097687","0.05511004477739334, 0.2757043242454529","0.15976548194885254, 0.3988555073738098","0.11692408472299576, 0.39783984422683716","0.1727549433708191, 0.4909568428993225","0.12549041211605072, 0.4933711588382721","0.20901863276958466, 0.3701072037220001","0.015816323459148407, 0.274528831243515","0.18645253777503967, 0.5975772142410278","0.13385209441184998, 0.5910776853561401","0.1797604113817215, 0.2297195941209793","0.145, 0.271","0.138, 0.398",-87.1837388204939,Forward
5.238571905238572,23.91423422842952,79.01415858706503,172.30381088128954,164.84971412592057,163.43286987902644,177.438429115194,180.63888599282856,180.0271565717446,"0.17839066684246063, 0.2793313264846802","0.11130286753177643, 0.2619277536869049","0.19382405281066895, 0.3276411294937134","0.05450574308633804, 0.27557888627052307","0.1598341017961502, 0.398958683013916","0.11701317131519318, 0.39801347255706787","0.1728380024433136, 0.4912143647670746","0.1254883110523224, 0.49378281831741333","0.2092546969652176, 0.3700854480266571","0.013769072480499744, 0.27458834648132324","0.186451718211174, 0.5977149605751038","0.133755624294281, 0.5909363031387329","0.17978690564632416, 0.22906596958637238","0.145, 0.271","0.138, 0.398",-87.12404891667993,Forward
5.271938605271939,24.35485559003589,79.11760462248682,173.17754867314778,164.94342349981548,163.44572983779486,177.47257049424493,180.6106491679404,180.06537723446124,"0.17868849635124207, 0.27930957078933716","0.11134888976812363, 0.26197221875190735","0.19415892660617828, 0.32740193605422974","0.05412909388542175, 0.27547308802604675","0.15991586446762085, 0.3990618884563446","0.11707500368356705, 0.39816638827323914","0.1728995442390442, 0.49132734537124634","0.12548603117465973, 0.4940968155860901","0.20931783318519592, 0.37003183364868164","0.013083970174193382, 0.27461883425712585","0.18645259737968445, 0.5977972745895386","0.13362619280815125, 0.5908161997795105","0.17982392013072968, 0.22856934368610382","0.145, 0.271","0.138, 0.399",-87.08195251505096,Forward
5.305305305305305,24.72722965620123,79.20335434287385,173.9597893879239,164.99512389334544,163.45610836004397,177.50551389397384,180.59079193677007,180.1053285111949,"0.17877033352851868, 0.2793066203594208","0.11140303313732147, 0.26203835010528564","0.19408194720745087, 0.3272800147533417","0.05387355014681816, 0.27538052201271057","0.16002357006072998, 0.3991255462169647","0.11711467802524567, 0.3983430862426758","0.17296090722084045, 0.49141746759414673","0.1254824697971344, 0.49440088868141174","0.20923785865306854, 0.3702704906463623","0.012479258701205254, 0.27463454008102417","0.18645814061164856, 0.5978407859802246","0.1334807425737381, 0.5906602144241333","0.17987623810768127, 0.22851860523223877","0.145, 0.271","0.139, 0.399",-87.08651109375262,Forward
5.3386720053386725,25.0217541291824,79.26618057326942,174.63972687202352,164.9908777129708,163.46386465302498,177.5370517962287,180.57975517627133,180.147363435047,"0.17887680232524872, 0.2793034315109253","0.11144830286502838, 0.26207298040390015","0.1940920203924179, 0.3272010087966919","0.0537797287106514, 0.275337278842926","0.16013868153095245, 0.3991653323173523","0.11715607345104218, 0.3984343707561493","0.17301763594150543, 0.49146518111228943","0.1254822015762329, 0.4945429861545563","0.20918211340904236, 0.3703634738922119","0.012310625053942204, 0.27464988827705383","0.18646152317523956, 0.5978825688362122","0.1333603709936142, 0.5905326008796692","0.1798921376466751, 0.2284984588623047","0.145, 0.271","0.139, 0.399",-87.08870555150006,Forward
5.372038705372039,25.23922390977791,79.30148451242853,175.21153048971166,164.9325992092137,163.46925642280053,177.5655025694924,180.57781117112944,180.19215156272105,"0.179012730717659, 0.2793036699295044","0.1114584356546402, 0.2621280252933502","0.19424936175346375, 0.3271697163581848","0.0536709725856781, 0.27529776096343994","0.16024354100227356, 0.3992060124874115","0.11719874292612076, 0.3985002636909485","0.17303238809108734, 0.4915221333503723","0.12548062205314636, 0.4946475028991699","0.20917825400829315, 0.3703681528568268","0.012316597625613213, 0.27465659379959106","0.18646429479122162, 0.5979322195053101","0.13320818543434143, 0.5903560519218445","0.1798950731754303, 0.22824731469154358","0.145, 0.271","0.139, 0.399",-87.0896145092933,Forward
5.405405405405405,25.451660075460666,79.32476793170474,175.65800394622266,164.85527208194998,163.4724825173201,177.59410898798356,180.5878804231231,180.23427069685468,"0.17891523241996765, 0.27930745482444763","0.11146248877048492, 0.2621389329433441","0.19406160712242126, 0.3269229531288147","0.053400229662656784, 0.2752835154533386","0.1603553742170334, 0.3992176651954651","0.11729005724191666, 0.3985815644264221","0.17304693162441254, 0.4915347099304199","0.12547926604747772, 0.49468860030174255","0.20914416015148163, 0.37031808495521545","0.01183763612061739, 0.27468690276145935","0.1864655315876007, 0.5979923605918884","0.13313426077365875, 0.5902355313301086","0.18032358586788177, 0.2277165949344635","0.145, 0.271","0.139, 0.399",-87.15662407554983,Forward
5.438772105438773,25.62886955656465,79.33245909768051,175.99246893347262,164.7586248267996,163.47309608433596,177.62532633239692,180.60616667638564,180.26461952788887,"0.178934246301651, 0.27932143211364746","0.11144991219043732, 0.26216068863868713","0.19405384361743927, 0.3269420862197876","0.05320657044649124, 0.275281697511673","0.16053226590156555, 0.39922428131103516","0.11733106523752213, 0.39861077070236206","0.17307348549365997, 0.49153900146484375","0.1254761964082718, 0.4947424829006195","0.2091124802827835, 0.3703124225139618","0.011819466017186642, 0.27477213740348816","0.18646931648254395, 0.5980308651924133","0.1330718696117401, 0.590134859085083","0.18032442033290863, 0.22764821350574493","0.145, 0.271","0.139, 0.399",-87.20377326420466,Forward
5.472138805472139,25.749318813703976,79.32043531235487,176.2095623441281,164.62007587289335,163.4783081710474,177.65606631477397,180.6280342721474,180.2900286538872,"0.17893174290657043, 0.27933958172798157","0.11146099865436554, 0.26220959424972534","0.1939586102962494, 0.3269694447517395","0.053451478481292725, 0.27527105808258057","0.16062043607234955, 0.3992260992527008","0.11736126244068146, 0.39861318469047546","0.17307761311531067, 0.49151477217674255","0.12547600269317627, 0.4947703778743744","0.20909154415130615, 0.3703715205192566","0.01479568611830473, 0.27453604340553284","0.18647049367427826, 0.5980333089828491","0.1329687535762787, 0.5900163054466248","0.18032854795455933, 0.22766399383544922","0.145, 0.271","0.139, 0.399",-87.22757418873198,Forward
5.505505505505505,25.789192679029696,79.29430166484276,176.2842767713426,164.45965685326163,163.49283641739692,177.6842786631497,180.6557091057078,180.31280974212692,"0.1789313405752182, 0.27935367822647095","0.11146565526723862, 0.262228786945343","0.19389614462852478, 0.32697758078575134","0.05366265028715134, 0.27526798844337463","0.16066478192806244, 0.3992282450199127","0.11738314479589462, 0.3986172080039978","0.1730843037366867, 0.4915076792240143","0.125472292304039, 0.49478012323379517","0.20907258987426758, 0.37043148279190063","0.016501830890774727, 0.27434879541397095","0.18646691739559174, 0.5980391502380371","0.13290344178676605, 0.5899113416671753","0.1803097277879715, 0.227665513753891","0.145, 0.271","0.139, 0.399",-87.24110523189799,Forward
5.538872205538873,25.755605047019184,79.25567336265047,176.23415412992264,164.26683810291473,163.51286631409985,177.71474128822504,180.68896378004092,180.3297367990084,"0.17879435420036316, 0.27956801652908325","0.11130215227603912, 0.2626175582408905","0.19368639588356018, 0.32723668217658997","0.053941160440444946, 0.2756938338279724","0.16066661477088928, 0.39924436807632446","0.11738552153110504, 0.39865633845329285","0.17309902608394623, 0.49143943190574646","0.12540845572948456, 0.49477964639663696","0.20906630158424377, 0.37045395374298096","0.01843438670039177, 0.27436563372612","0.18643496930599213, 0.5980427265167236","0.13285121321678162, 0.5897963643074036","0.17985054850578308, 0.22802849113941193","0.145, 0.271","0.139, 0.399",-87.3033197783806,Forward
5.572238905572239,25.63809406993898,79.20654065357019,176.0343296779026,164.0382539487276,163.5394094267516,177.7448109246712,180.7266030912937,180.34545318444975,"0.17872931063175201, 0.27982115745544434","0.11111670732498169, 0.2628888189792633","0.19294479489326477, 0.32940948009490967","0.05511873960494995, 0.27646589279174805","0.16067157685756683, 0.3992508351802826","0.1174003854393959, 0.3987521827220917","0.17314130067825317, 0.4913383424282074","0.12539489567279816, 0.49477672576904297","0.20905093848705292, 0.37059035897254944","0.023414496332406998, 0.27436473965644836","0.18643628060817719, 0.5980645418167114","0.13280490040779114, 0.5896823406219482","0.1796586513519287, 0.2281956672668457","0.145, 0.271","0.139, 0.399",-87.35940313434945,Forward
5.605605605605606,25.43091781922209,79.14271981505135,175.65901181759662,163.76247743304845,163.5739206445223,177.77471792305855,180.76317255241003,180.35603875348087,"0.17877011001110077, 0.28015875816345215","0.11090146005153656, 0.2632122039794922","0.19293656945228577, 0.3303890824317932","0.055553097277879715, 0.2767426669597626","0.16069716215133667, 0.3996182382106781","0.11737513542175293, 0.39918047189712524","0.17314939200878143, 0.4914131760597229","0.1253943145275116, 0.4949590265750885","0.20839326083660126, 0.367531418800354","0.02352280542254448, 0.27434802055358887","0.18641507625579834, 0.5980668067932129","0.1328013837337494, 0.5897216796875","0.1791517734527588, 0.2282283753156662","0.145, 0.272","0.139, 0.399",-87.39991799731727,Forward
5.638972305638973,25.133039078448853,79.06493460176985,175.1274686368839,163.4453726158637,163.6161157503248,177.80065302553027,180.79725145731837,180.36555165700847,"0.17893086373806, 0.2804011106491089","0.1108311265707016, 0.2633398175239563","0.192951038479805, 0.3311477303504944","0.055768560618162155, 0.27684086561203003","0.1608085334300995, 0.40008124709129333","0.11730395257472992, 0.3995565176010132","0.17320573329925537, 0.4917061924934387","0.12536409497261047, 0.49515867233276367","0.20811232924461365, 0.3661523461341858","0.02157612517476082, 0.2743563950061798","0.18641003966331482, 0.5980879068374634","0.1327647864818573, 0.5896771550178528","0.17820128798484802, 0.22786501049995422","0.145, 0.272","0.139, 0.400",-87.39345388969832,Forward
5.672339005672339,24.73653313063404,78.97137525430662,174.4208206400585,163.08884518128812,163.6653449197214,177.81947796492045,180.82394270399763,180.3769810882445,"0.17900466918945312, 0.28056710958480835","0.11076922714710236, 0.26345378160476685","0.19293786585330963, 0.33174580335617065","0.055955469608306885, 0.27694299817085266","0.16092871129512787, 0.4003656506538391","0.11725157499313354, 0.3998051881790161","0.17327605187892914, 0.4919484257698059","0.1253526210784912, 0.4953312873840332","0.2078462839126587, 0.36583784222602844","0.020519975572824478, 0.27440884709358215","0.18628188967704773, 0.5980865955352783","0.13273020088672638, 0.5896323323249817","0.17759913206100464, 0.22770467400550842","0.145, 0.272","0.139, 0.400",-87.40850274520604,Forward
5.705705705705706,24.242419145913164,78.86117524319855,173.52810121702,162.6846117977124,163.7199323984989,177.8330040940284,180.84583100551055,180.3896589261865,"0.17903746664524078, 0.2806393504142761","0.11070813983678818, 0.2635239064693451","0.19289830327033997, 0.33209988474845886","0.055987246334552765, 0.27706071734428406","0.16099026799201965, 0.4005590081214905","0.11716991662979126, 0.3999916911125183","0.17332378029823303, 0.4921210706233978","0.12527933716773987, 0.4954965114593506","0.20765213668346405, 0.36568284034729004","0.01935495063662529, 0.2745639979839325","0.18619030714035034, 0.5980798602104187","0.13263753056526184, 0.5893990397453308","0.17722679674625397, 0.22766748070716858","0.145, 0.272","0.139, 0.400",-87.41272612263903,Forward
5.739072405739073,23.6933008899195,78.7377288975835,172.55144272327783,162.2409310727872,163.77814418228473,177.83625450613297,180.86674409961228,180.4108141801912,"0.1790366768836975, 0.2806621491909027","0.11062906682491302, 0.2635791301727295","0.19271674752235413, 0.33213189244270325","0.05612417310476303, 0.2772150933742523","0.16105474531650543, 0.40061455965042114","0.11711274087429047, 0.40010833740234375","0.1733972728252411, 0.4923039376735687","0.12525629997253418, 0.4955774247646332","0.20753459632396698, 0.36570310592651367","0.019137386232614517, 0.2745979130268097","0.18607839941978455, 0.5980660915374756","0.1325627863407135, 0.5890613794326782","0.17705407738685608, 0.22762930393218994","0.145, 0.272","0.139, 0.400",-87.43310724164664,Forward
5.772439105772439,23.219967981756515,78.6054023579811,171.744460219959,161.78540723917706,163.84062902737332,177.8293908848355,180.8873936013001,180.45261518119509,"0.17902801930904388, 0.2806730568408966","0.11058469116687775, 0.2636116147041321","0.19251859188079834, 0.3321664035320282","0.05638032406568527, 0.2773643732070923","0.16108861565589905, 0.4006546139717102","0.11705706268548965, 0.4001646637916565","0.17344684898853302, 0.49232786893844604","0.12524662911891937, 0.49562525749206543","0.20741406083106995, 0.3656435012817383","0.019948583096265793, 0.274600088596344","0.1859765350818634, 0.5980539321899414","0.1325085312128067, 0.5887380838394165","0.17695781588554382, 0.22752094268798828","0.145, 0.272","0.139, 0.400",-87.44059683310105,Forward
5.805805805805806,22.82066083800641,78.46716343962085,171.0968038507782,161.34420821441495,163.8979073141173,177.81834988065972,180.90634087250984,180.49627280190475,"0.1790236085653305, 0.28068313002586365","0.11053726822137833, 0.26365989446640015","0.19246511161327362, 0.332125186920166","0.05654054135084152, 0.2775239646434784","0.16115660965442657, 0.40069228410720825","0.11704225838184357, 0.4002050757408142","0.1734987497329712, 0.49237799644470215","0.12523868680000305, 0.4956894516944885","0.20735153555870056, 0.36565282940864563","0.01951131410896778, 0.27464526891708374","0.18591105937957764, 0.5980449914932251","0.1324601173400879, 0.5885221362113953","0.17683421075344086, 0.22749225795269012","0.145, 0.272","0.139, 0.400",-87.46420172097648,Forward
5.839172505839173,22.469865095105863,78.3337587993254,170.56216003816098,160.91970257645085,163.95060003904896,177.80409747435107,180.92457552489395,180.54166607349396,"0.17898699641227722, 0.28066936135292053","0.11048585176467896, 0.26368045806884766","0.1920597404241562, 0.33210763335227966","0.05668943002820015, 0.2776547074317932","0.16117095947265625, 0.4007022976875305","0.11699460446834564, 0.40022507309913635","0.17355436086654663, 0.49241209030151367","0.12522119283676147, 0.495725154876709","0.20714600384235382, 0.3656582236289978","0.019994493573904037, 0.2746511697769165","0.18586993217468262, 0.5980316400527954","0.13241207599639893, 0.5881816148757935","0.17676010727882385, 0.22740617394447327","0.145, 0.272","0.139, 0.400",-87.47662748015374,Forward
5.872539205872539,22.132139534233627,78.20585759833843,170.0668630694129,160.5134582234445,163.99865128928306,177.78605215563152,180.9402132459012,180.58993769089207,"0.1789536327123642, 0.2806647717952728","0.1104453057050705, 0.26370668411254883","0.1918506920337677, 0.33207595348358154","0.05688496679067612, 0.2777646481990814","0.1611822545528412, 0.4007194936275482","0.11695688962936401, 0.40024885535240173","0.17360392212867737, 0.49246978759765625","0.1252094954252243, 0.49577492475509644","0.20704229176044464, 0.3656848967075348","0.01976313814520836, 0.27470630407333374","0.18582816421985626, 0.598025381565094","0.1323707550764084, 0.5880556702613831","0.17667017877101898, 0.2274048775434494","0.145, 0.272","0.139, 0.400",-87.4874010652893,Forward
5.9059059059059065,21.79738412854502,78.08640306190696,169.6002060204323,160.13533569405655,164.04649535088436,177.7634690864979,180.9525239452097,180.64145687687773,"0.17891667783260345, 0.28066015243530273","0.11043216288089752, 0.26371586322784424","0.19170664250850677, 0.33205848932266235","0.05701742693781853, 0.27781760692596436","0.16118808090686798, 0.40072542428970337","0.11692488193511963, 0.4002576768398285","0.17364631593227386, 0.49248743057250977","0.12519492208957672, 0.4958019256591797","0.20698972046375275, 0.36571890115737915","0.02008242905139923, 0.2746921479701996","0.1858040690422058, 0.5980054140090942","0.1323457658290863, 0.5879716873168945","0.17662760615348816, 0.2274123728275299","0.145, 0.272","0.139, 0.400",-87.49283059395803,Forward
5.939272605939273,21.474042493731936,77.98146099045222,169.26140504932337,159.83884540732066,164.09602102396647,177.73260266563622,180.96390418804447,180.70039667332804,"0.17887842655181885, 0.2806618809700012","0.11042654514312744, 0.26377803087234497","0.19140617549419403, 0.33227837085723877","0.05712214112281799, 0.2778669595718384","0.16119317710399628, 0.4007139205932617","0.11692134290933609, 0.4002573490142822","0.17368784546852112, 0.4924843907356262","0.12517723441123962, 0.49581179022789","0.20645344257354736, 0.365805447101593","0.02046245150268078, 0.27464422583580017","0.18577036261558533, 0.5979729890823364","0.13232392072677612, 0.5878947973251343","0.17661146819591522, 0.22749631106853485","0.145, 0.272","0.139, 0.400",-87.50221792898775,Forward
5.97263930597264,21.16040880704328,77.88148955254081,168.94780006546665,159.55591380189392,164.1456145097275,177.69992926692825,180.97167985174303,180.7605862383599,"0.17881269752979279, 0.2807387411594391","0.11041168868541718, 0.26379966735839844","0.19062981009483337, 0.3332538306713104","0.05731145665049553, 0.2779553234577179","0.161197692155838, 0.4006880223751068","0.11690624803304672, 0.4002576768398285","0.17369797825813293, 0.49248600006103516","0.12517091631889343, 0.4958491325378418","0.2058728188276291, 0.3680849075317383","0.020791273564100266, 0.2745817303657532","0.1857665777206421, 0.5979321002960205","0.13231638073921204, 0.5878280401229858","0.17654570937156677, 0.22754354774951935","0.145, 0.272","0.139, 0.400",-87.51662450432495,Forward
6.006006006006007,20.8585621202766,77.78734831740206,168.65831275371983,159.2866998875163,164.19513378000042,177.66608842889343,180.9755036322851,180.8214424892487,"0.1784038245677948, 0.28036925196647644","0.11034189164638519, 0.263802707195282","0.18967315554618835, 0.331696480512619","0.057351939380168915, 0.2780246436595917","0.16120381653308868, 0.4006167948246002","0.11690638214349747, 0.40024933218955994","0.17371201515197754, 0.49256688356399536","0.12540492415428162, 0.4961341321468353","0.2063237726688385, 0.3701153099536896","0.020989198237657547, 0.27445486187934875","0.18584449589252472, 0.5979962348937988","0.132338285446167, 0.587877631187439","0.1764717698097229, 0.22714826464653015","0.144, 0.272","0.139, 0.400",-87.62744149186514,Forward
6.039372706039373,20.57058148522967,77.69989685426593,168.39186479894204,159.03136267392907,164.24443680661972,177.63171969005276,180.9750282256519,180.88238234327136,"0.17803052067756653, 0.2802131772041321","0.11030860990285873, 0.26380690932273865","0.18895597755908966, 0.3311220109462738","0.05737144872546196, 0.27805718779563904","0.1612054854631424, 0.40051403641700745","0.11690441519021988, 0.40018343925476074","0.17372655868530273, 0.4925750195980072","0.1255539357662201, 0.49620312452316284","0.20648124814033508, 0.3713515102863312","0.020216073840856552, 0.27444222569465637","0.18596269190311432, 0.5980297923088074","0.13235029578208923, 0.5878886580467224","0.1763656586408615, 0.22687511146068573","0.144, 0.272","0.139, 0.400",-87.71782890993163,Forward
6.072739406072739,20.298545953700245,77.61999473236236,168.14737788599243,158.79006117087343,164.29338156141986,177.5974625889273,180.9699063278248,180.94282271770464,"0.1778675615787506, 0.28009164333343506","0.11029049009084702, 0.26381152868270874","0.18869152665138245, 0.3307954668998718","0.05741230398416519, 0.2780842185020447","0.16120794415473938, 0.4004298746585846","0.11690317094326019, 0.40012842416763306","0.173732191324234, 0.49258333444595337","0.12565544247627258, 0.49627575278282166","0.2066946029663086, 0.37182092666625977","0.020584596320986748, 0.2743327021598816","0.18625599145889282, 0.598056435585022","0.13235588371753693, 0.5878937244415283","0.17630812525749207, 0.2265206277370453","0.144, 0.272","0.139, 0.400",-87.75826299493859,Forward
6.106106106106107,20.04453457748609,77.5485015209213,167.92377369973008,158.56295438809065,164.34182601623525,177.56395666403807,180.9597906347851,181.00218052982544,"0.1777326762676239, 0.28000617027282715","0.1102859377861023, 0.26381468772888184","0.18840153515338898, 0.3305608332157135","0.05761299654841423, 0.2780987322330475","0.16120818257331848, 0.400383859872818","0.11690165847539902, 0.40011054277420044","0.17373669147491455, 0.4926471710205078","0.12574061751365662, 0.4963691830635071","0.20679405331611633, 0.37205246090888977","0.021152714267373085, 0.2741118371486664","0.1864769160747528, 0.598097562789917","0.1323719322681427, 0.5879477262496948","0.17628304660320282, 0.22639505565166473","0.144, 0.272","0.139, 0.400",-87.78921862096041,Forward
6.139472806139473,19.81062640838496,77.48627678917273,167.7199739250142,158.350201335322,164.38962814290034,177.53184145390614,180.9443338425141,181.05987269691065,"0.17758901417255402, 0.27996447682380676","0.11027684062719345, 0.263822466135025","0.18816497921943665, 0.33034682273864746","0.057740338146686554, 0.2781413197517395","0.16120710968971252, 0.40035516023635864","0.11690022796392441, 0.4001031517982483","0.1737455278635025, 0.4926833212375641","0.1257823407649994, 0.49641919136047363","0.20684859156608582, 0.3721250891685486","0.02143303118646145, 0.274014413356781","0.1866733282804489, 0.598117470741272","0.13238927721977234, 0.5879800319671631","0.1762625128030777, 0.2263224869966507","0.144, 0.272","0.139, 0.400",-87.82269178702481,Forward
6.172839506172839,19.59890049819463,77.43418010634659,167.5349002467038,158.15196102230868,164.43664591324958,177.50175649705253,180.9231886469932,181.11531613623697,"0.17749714851379395, 0.27993419766426086","0.1102721244096756, 0.2638259530067444","0.18806791305541992, 0.3302367627620697","0.057829998433589935, 0.27814581990242004","0.16120848059654236, 0.4003177285194397","0.116899274289608, 0.4000825881958008","0.17375369369983673, 0.4926900267601013","0.1258656233549118, 0.4964420795440674","0.2068658322095871, 0.3722535967826843","0.021570604294538498, 0.2739097476005554","0.1867423951625824, 0.598124623298645","0.1323937177658081, 0.5879796147346497","0.17625436186790466, 0.2262730896472931","0.144, 0.272","0.139, 0.400",-87.84405174004223,Forward
6.206206206206207,19.411435898712845,77.39307104167283,167.36747434965815,157.968392458792,164.48273729911745,177.4743413319983,180.89600774420367,181.1679277650814,"0.17743107676506042, 0.27989816665649414","0.1102680191397667, 0.2638269364833832","0.18793043494224548, 0.33016520738601685","0.05796176940202713, 0.2781478762626648","0.16120298206806183, 0.40026623010635376","0.1168978214263916, 0.40004706382751465","0.17376035451889038, 0.49269595742225647","0.12590616941452026, 0.49644556641578674","0.2068827599287033, 0.37229883670806885","0.021855326369404793, 0.27374666929244995","0.1867697387933731, 0.5981290936470032","0.13240477442741394, 0.5879805088043213","0.17624980211257935, 0.22621794044971466","0.144, 0.272","0.139, 0.400",-87.85771377185009,Forward
6.239572906239573,19.250311661737378,77.36380916438141,167.2166179187363,157.7996546545132,164.52776027233833,177.45023549726443,180.8624438301268,181.21712450072076,"0.17737236618995667, 0.27988916635513306","0.1102643832564354, 0.2638297379016876","0.18783235549926758, 0.3301406800746918","0.058052532374858856, 0.2781495153903961","0.16120372712612152, 0.40025457739830017","0.11689436435699463, 0.4000411927700043","0.17378142476081848, 0.4927809238433838","0.12592288851737976, 0.496464341878891","0.20688524842262268, 0.3723312020301819","0.022016379982233047, 0.273641437292099","0.1867782473564148, 0.598158061504364","0.13240696489810944, 0.5879815816879272","0.17624637484550476, 0.22617706656455994","0.144, 0.272","0.139, 0.400",-87.87091768342829,Forward
6.27293960627294,19.117606839065985,77.34725404370229,167.08125263879737,157.64590661921352,164.57157280474672,177.430078531372,180.82214960074396,181.26232326043183,"0.17730456590652466, 0.2798808515071869","0.11026091873645782, 0.26383236050605774","0.18774184584617615, 0.33013805747032166","0.05806613713502884, 0.27815350890159607","0.16120386123657227, 0.4002428650856018","0.1168922558426857, 0.4000355303287506","0.17378954589366913, 0.4928385317325592","0.12593890726566315, 0.49648433923721313","0.20688751339912415, 0.37239840626716614","0.02205984853208065, 0.2736016511917114","0.18679207563400269, 0.5981876850128174","0.1324194222688675, 0.587995171546936","0.1762324571609497, 0.22612378001213074","0.144, 0.272","0.139, 0.400",-87.88627345772399,Forward
6.306306306306307,19.015400482496432,77.34426524886543,166.96030019470052,157.5073073626342,164.61403286817705,177.41450997284207,180.7747777520364,181.30294096149152,"0.17725196480751038, 0.2798495590686798","0.11025168001651764, 0.26383450627326965","0.18762442469596863, 0.3301182687282562","0.05807607248425484, 0.27815568447113037","0.16120439767837524, 0.40023788809776306","0.11688993126153946, 0.4000336527824402","0.17379771173000336, 0.492912620306015","0.12595349550247192, 0.4965091347694397","0.20688903331756592, 0.37241533398628235","0.02205725386738777, 0.273559033870697","0.18681040406227112, 0.5982182621955872","0.13242030143737793, 0.5879949331283569","0.17621883749961853, 0.2260284423828125","0.144, 0.272","0.139, 0.400",-87.89984829922447,Forward
6.339673006339673,18.945771643826475,77.35570234910075,166.85268227130487,157.3840158945165,164.65499843446378,177.40416936019565,180.71998097998545,181.33839452117667,"0.17720291018486023, 0.2798197865486145","0.11022826284170151, 0.2638363242149353","0.18744981288909912, 0.33010515570640564","0.05807112529873848, 0.2781619429588318","0.16120308637619019, 0.4002264142036438","0.11688508838415146, 0.4000326693058014","0.1738021969795227, 0.49293965101242065","0.12596724927425385, 0.4965248703956604","0.20687651634216309, 0.37239962816238403","0.02205318585038185, 0.27355316281318665","0.1869010627269745, 0.5982255935668945","0.1324203908443451, 0.5879828333854675","0.17620304226875305, 0.22595998644828796","0.144, 0.272","0.139, 0.400",-87.9147630545283,Forward
6.37303970637304,18.91079937485388,77.38242491363825,166.75732055346955,157.2761912246017,164.69432747544133,177.39969623195378,180.65741198057248,181.3681008567641,"0.1771715134382248, 0.2798174023628235","0.11021631956100464, 0.26384237408638","0.18730615079402924, 0.3301067054271698","0.058074962347745895, 0.2781859040260315","0.16120126843452454, 0.4002235531806946","0.11688058078289032, 0.4000328481197357","0.1738123893737793, 0.4929730296134949","0.1259748935699463, 0.496539831161499","0.20686987042427063, 0.3723923861980438","0.022050153464078903, 0.27355101704597473","0.18694625794887543, 0.5982276797294617","0.13241930305957794, 0.5879720449447632","0.17618975043296814, 0.22594904899597168","0.144, 0.272","0.139, 0.400",-87.92296562423645,Forward
6.406406406406407,18.912562727376407,77.42529251170785,166.6731367260537,157.183992362631,164.73187796294414,177.4017301266375,180.5867234497788,181.3914768855307,"0.17716020345687866, 0.27981942892074585","0.1102110892534256, 0.2638494372367859","0.18725329637527466, 0.3301062285900116","0.05808746814727783, 0.27821269631385803","0.16119500994682312, 0.40021389722824097","0.11687667667865753, 0.4000272750854492","0.17381718754768372, 0.4929942190647125","0.12597903609275818, 0.4965527653694153","0.20686392486095428, 0.37238365411758423","0.02206660620868206, 0.27354922890663147","0.18700087070465088, 0.5982300043106079","0.1324222832918167, 0.5879777073860168","0.17618821561336517, 0.22593796253204346","0.144, 0.272","0.139, 0.400",-87.92419127811677,Forward
6.439773106439773,18.953140753191818,77.48516471253953,166.5990524739165,157.10757831834565,164.7675078688067,177.41091058276783,180.50756808358565,181.4079395247533,"0.1771390438079834, 0.27982720732688904","0.11020761728286743, 0.26385632157325745","0.1872170865535736, 0.33010536432266235","0.05808832496404648, 0.278215616941452","0.16118599474430084, 0.40020671486854553","0.1168750524520874, 0.4000217914581299","0.17382486164569855, 0.49299779534339905","0.12598106265068054, 0.49655747413635254","0.2068561315536499, 0.3723737597465515","0.022073987871408463, 0.2735457122325897","0.18700258433818817, 0.5982325077056885","0.1324257105588913, 0.5879820585250854","0.17618921399116516, 0.22593596577644348","0.144, 0.272","0.139, 0.400",-87.92709121170107,Forward
