Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,98.60933123904351,100.2709711810238,203.19260827380612,193.28609339756244,200.03460672839145,220.3280323410954,187.83535676820512,199.89091116406124,"0.4595639109611511, 0.3951081931591034","0.4748658537864685, 0.38103020191192627","0.5018613934516907, 0.37335771322250366","0.5182441473007202, 0.3527974486351013","0.530353307723999, 0.5274543762207031","0.5203367471694946, 0.5256434679031372","0.5457174777984619, 0.6354614496231079","0.48956188559532166, 0.6332864761352539","0.5197826623916626, 0.33101239800453186","0.5712097883224487, 0.30307477712631226","0.5357447862625122, 0.742439866065979","0.4051024913787842, 0.7222164273262024","0.46540769934654236, 0.33789193630218506","0.467, 0.388","0.525, 0.527",-112.77138260356921,Forward
5.205205205205205,101.8244189397115,105.95205882771867,199.3101908193148,199.53003462711487,199.73208296872548,220.2681828104256,187.64233435849545,199.94645514865007,"0.4549511969089508, 0.3999076783657074","0.47882160544395447, 0.37916094064712524","0.5007666945457458, 0.3730897009372711","0.5181470513343811, 0.3522326946258545","0.5251156091690063, 0.5275617837905884","0.522674024105072, 0.5254652500152588","0.5448175072669983, 0.6355485320091248","0.4921696186065674, 0.634403645992279","0.5251096487045288, 0.33135706186294556","0.5694153308868408, 0.30363357067108154","0.5371761918067932, 0.7429196834564209","0.40544629096984863, 0.7221297025680542","0.46472764015197754, 0.3385026752948761","0.467, 0.390","0.524, 0.527",-112.59624753520023,Forward
5.238571905238572,101.52035475502728,111.08571150572944,195.4871152171897,201.9677978982071,199.2900744777965,220.0758670152528,187.48444718471237,200.16446481436324,"0.4568665623664856, 0.4002247750759125","0.47634172439575195, 0.3826199173927307","0.5020331740379333, 0.3686690032482147","0.518032968044281, 0.352355033159256","0.522742509841919, 0.5304277539253235","0.5258429646492004, 0.5269656777381897","0.5373123288154602, 0.6365232467651367","0.4895557463169098, 0.6346215009689331","0.5306181907653809, 0.32045629620552063","0.5556178689002991, 0.2976602613925934","0.5373800992965698, 0.7435725927352905","0.40867385268211365, 0.7219783067703247","0.4663354456424713, 0.34505417943000793","0.467, 0.391","0.524, 0.529",-112.79424019814692,Forward
5.271938605271939,103.34514121958792,115.49458589426038,199.2178996662547,202.366028279255,198.6291671162816,219.79667211057395,187.4186408005257,200.42168485189697,"0.45912232995033264, 0.40368324518203735","0.4764418601989746, 0.38469845056533813","0.504784107208252, 0.3716506361961365","0.5171552896499634, 0.350752055644989","0.520200252532959, 0.5342003703117371","0.5291968584060669, 0.5285550951957703","0.5338690280914307, 0.6374685764312744","0.48803025484085083, 0.6352648735046387","0.5250982642173767, 0.3229920268058777","0.5531395673751831, 0.290658175945282","0.5377846360206604, 0.7436520457267761","0.4091004729270935, 0.7221193909645081","0.4677296578884125, 0.3486790060997009","0.468, 0.394","0.525, 0.531",-112.53271472332301,Forward
5.305305305305305,104.18323061412484,119.6240451632294,202.6149619816756,209.27361351271136,197.84503149173628,219.43864296858104,187.4766126587434,200.73238646675327,"0.47337207198143005, 0.39433741569519043","0.4737563729286194, 0.3809273838996887","0.5062308311462402, 0.3656916618347168","0.5098696351051331, 0.34681472182273865","0.5248252153396606, 0.5257856845855713","0.5278781652450562, 0.5227463841438293","0.5344971418380737, 0.6328974962234497","0.488694429397583, 0.6303257942199707","0.5220979452133179, 0.31969109177589417","0.5355069041252136, 0.28577035665512085","0.5380210876464844, 0.7430965304374695","0.4115469455718994, 0.7210534811019897","0.46966418623924255, 0.3483108580112457","0.474, 0.388","0.526, 0.524",-111.12369747465134,Forward
5.3386720053386725,99.90699378074694,122.19397021708988,202.6652905363692,214.87110435463345,196.9547759394484,219.0574616115527,187.66722009696255,201.1063379238337,"0.4734540581703186, 0.3963148891925812","0.47260379791259766, 0.38773098587989807","0.5068711042404175, 0.3609981834888458","0.5068584680557251, 0.3475615978240967","0.5252968668937683, 0.5258563756942749","0.5258960127830505, 0.5230363607406616","0.5346116423606873, 0.63307785987854","0.4876377582550049, 0.6302869915962219","0.525441586971283, 0.31485623121261597","0.5254142880439758, 0.29259568452835083","0.5381587743759155, 0.7429192066192627","0.41209927201271057, 0.7211647629737854","0.46865206956863403, 0.3511390686035156","0.473, 0.392","0.526, 0.524",-111.65136197097799,Forward
5.372038705372039,94.2612133945291,123.77858873084334,205.3062559096207,216.20607699844248,196.0777481631007,218.62570563436327,187.73153291616904,201.55275803853547,"0.47341760993003845, 0.3930650055408478","0.473965585231781, 0.38327690958976746","0.5075516700744629, 0.3447299003601074","0.507060170173645, 0.339776873588562","0.525982677936554, 0.5260026454925537","0.5250005722045898, 0.5226567983627319","0.5362809896469116, 0.6320502758026123","0.4874708652496338, 0.6303170919418335","0.5251632928848267, 0.2905622124671936","0.5196987390518188, 0.28124043345451355","0.5382795333862305, 0.7425580024719238","0.4122838079929352, 0.721268892288208","0.47449398040771484, 0.34243351221084595","0.474, 0.388","0.525, 0.524",-110.82873869567904,Forward
5.405405405405405,87.05460841679155,124.6067975364508,208.11934424164784,216.43065261926392,195.2286308756596,218.10831509951785,187.6436931394804,202.080222848332,"0.47314080595970154, 0.39617544412612915","0.4779841899871826, 0.3842456042766571","0.5068951845169067, 0.351516991853714","0.5071238875389099, 0.33702218532562256","0.526228666305542, 0.5260454416275024","0.5243920087814331, 0.5227266550064087","0.5368050336837769, 0.6314574480056763","0.48771873116493225, 0.6312110424041748","0.5209025144577026, 0.2899366021156311","0.5171905159950256, 0.28148090839385986","0.5382720232009888, 0.7415289282798767","0.41257375478744507, 0.7218217253684998","0.47435060143470764, 0.3482922315597534","0.476, 0.390","0.525, 0.524",-110.34311179795239,Forward
5.438772105438773,80.03003984121676,124.7113888905322,211.7835222268078,215.438010146222,194.36520054795,217.65007119959023,187.45891853558328,202.62209597538387,"0.48470401763916016, 0.3962075412273407","0.47540169954299927, 0.3935895562171936","0.50730961561203, 0.3543282151222229","0.5026537179946899, 0.3359692394733429","0.5282422304153442, 0.5260844230651855","0.5232529044151306, 0.5240579843521118","0.5374636054039001, 0.6306065320968628","0.4885876774787903, 0.6316772103309631","0.5087795257568359, 0.296236515045166","0.4956335425376892, 0.28364306688308716","0.5384519100189209, 0.7397422790527344","0.4149053990840912, 0.7228426337242126","0.47516578435897827, 0.35387951135635376","0.480, 0.395","0.526, 0.525",-109.34268268285459,Forward
5.472138805472139,73.71522728141991,122.0885562098427,214.56460985836603,213.7493390916821,193.77489578572408,216.9937061623894,187.05778096388445,203.16672663760883,"0.4895841181278229, 0.39505666494369507","0.4726269245147705, 0.3960303068161011","0.5073468685150146, 0.3397703170776367","0.5015195608139038, 0.33837220072746277","0.5314099788665771, 0.5265085101127625","0.521466851234436, 0.525319516658783","0.5389878153800964, 0.6304867267608643","0.488675594329834, 0.6320028901100159","0.5068651437759399, 0.29287371039390564","0.4969938397407532, 0.28514766693115234","0.5384529829025269, 0.7390643358230591","0.4159091114997864, 0.7235682606697083","0.4752269685268402, 0.3531278669834137","0.481, 0.396","0.526, 0.526",-109.17376348766614,Forward
5.505505505505505,70.61357934495263,122.0504493720334,212.9523800588174,215.7971937191547,193.44954942175715,216.3100846300699,186.57557572212775,203.6652697366333,"0.48975124955177307, 0.3951560854911804","0.4726845324039459, 0.4001632630825043","0.5066310167312622, 0.3383806645870209","0.5022639632225037, 0.336687296628952","0.5318558812141418, 0.5276557207107544","0.5213726758956909, 0.5279181003570557","0.5390046834945679, 0.6306470632553101","0.4888271689414978, 0.6328502893447876","0.5058797001838684, 0.2854838967323303","0.49891433119773865, 0.2750656008720398","0.5387240648269653, 0.7384387254714966","0.41641631722450256, 0.7244137525558472","0.48126354813575745, 0.3525516390800476","0.481, 0.398","0.527, 0.528",-109.23191499900702,Forward
5.538872205538873,67.7004018014362,124.07475273945084,213.4075536949165,215.80150697925345,192.9870395717448,215.58877121039,186.15927256495772,204.1426317424372,"0.4903894066810608, 0.39530426263809204","0.4728822708129883, 0.4009361267089844","0.506496787071228, 0.3357049822807312","0.5026655197143555, 0.3337593674659729","0.5346888899803162, 0.5307510495185852","0.52130526304245, 0.5308492183685303","0.5420348644256592, 0.6317744255065918","0.4887858033180237, 0.6344683170318604","0.5045155882835388, 0.28418758511543274","0.49816417694091797, 0.27256086468696594","0.5395357012748718, 0.7383707165718079","0.41695308685302734, 0.724852442741394","0.4799514412879944, 0.352193146944046","0.482, 0.398","0.528, 0.531",-109.26051804107608,Forward
5.572238905572239,65.5077449155249,126.55511127952973,213.38898756052316,215.02241752370173,192.54480116046813,214.9614380541896,185.8985678222629,204.52969502647895,"0.491375207901001, 0.39158889651298523","0.4709141254425049, 0.4000307619571686","0.5091884732246399, 0.4199109971523285","0.5029611587524414, 0.3387739062309265","0.5346472263336182, 0.5308591723442078","0.5185370445251465, 0.5307635068893433","0.5431922674179077, 0.6321219801902771","0.4886857867240906, 0.6354142427444458","0.510870099067688, 0.4538983404636383","0.5019391775131226, 0.277580589056015","0.5397869348526001, 0.7384328842163086","0.417062371969223, 0.7245835661888123","0.48655667901039124, 0.34419482946395874","0.481, 0.396","0.527, 0.531",-108.605505171702,Forward
5.605605605605606,63.2427258259434,135.52631810425223,215.7282813961017,214.58229759361757,192.4751736974628,214.45948050191544,185.53362404534397,204.7181901524797,"0.49161046743392944, 0.3893272578716278","0.46977585554122925, 0.3998721241950989","0.5099859237670898, 0.41140174865722656","0.503204345703125, 0.34011074900627136","0.5344427227973938, 0.5308417081832886","0.5169092416763306, 0.530614972114563","0.5443248748779297, 0.6323893666267395","0.4885910153388977, 0.6362208724021912","0.5119800567626953, 0.43615007400512695","0.5024152994155884, 0.2783603072166443","0.5400263071060181, 0.7384756207466125","0.4168854355812073, 0.7245665788650513","0.4903797507286072, 0.34013766050338745","0.481, 0.395","0.526, 0.531",-108.28579965655535,Forward
5.638972305638973,62.27907911604312,142.24357355089785,217.6464344947291,214.12333117875156,192.3905038880949,214.1128842960265,185.23553902662533,204.8045846423205,"0.494363397359848, 0.3891605734825134","0.46868786215782166, 0.39860525727272034","0.5113545060157776, 0.4308759272098541","0.50519859790802, 0.3473334312438965","0.5345145463943481, 0.5311776399612427","0.5166581869125366, 0.5314198732376099","0.5445650815963745, 0.6324249505996704","0.48807135224342346, 0.6379474401473999","0.5138604044914246, 0.47010016441345215","0.4935765266418457, 0.2983923554420471","0.5401114225387573, 0.7384898066520691","0.41675227880477905, 0.7258248329162598","0.5022112727165222, 0.34038034081459045","0.482, 0.394","0.526, 0.531",-107.77782332405062,Forward
5.672339005672339,63.46990019183884,139.15242581249285,218.42099648675125,213.5465703867415,192.05851329982443,213.71816981828,185.01132671291376,204.9751643079696,"0.49505099654197693, 0.3890160620212555","0.46774640679359436, 0.39781269431114197","0.5133460760116577, 0.4518980383872986","0.5051887035369873, 0.35290640592575073","0.5344473123550415, 0.5310806035995483","0.5162237882614136, 0.5312684774398804","0.5453688502311707, 0.6321227550506592","0.4880284368991852, 0.637930154800415","0.5234631896018982, 0.5135822892189026","0.4896266460418701, 0.30879372358322144","0.5401071906089783, 0.7385031580924988","0.41688817739486694, 0.7257947325706482","0.5018470883369446, 0.3410802185535431","0.481, 0.393","0.525, 0.531",-107.6894200648579,Forward
5.705705705705706,65.91962282826435,136.7535835592222,219.1739821161179,212.67432434091307,191.68401150258128,213.46396584485163,184.8524181719491,205.06045195891892,"0.4964359700679779, 0.38938969373703003","0.46959608793258667, 0.3963060975074768","0.5160887241363525, 0.4296550750732422","0.49447011947631836, 0.34613677859306335","0.5343748331069946, 0.5289924740791321","0.5161088705062866, 0.5289156436920166","0.5458486676216125, 0.6300298571586609","0.48894843459129333, 0.6378539800643921","0.5217365622520447, 0.474569708108902","0.47978663444519043, 0.3190782070159912","0.5401673913002014, 0.7383047342300415","0.4167300760746002, 0.7262371778488159","0.49786844849586487, 0.34765487909317017","0.483, 0.393","0.525, 0.529",-107.23607545555062,Forward
5.739072405739073,70.34260874450905,136.19233056918736,219.4065221709701,209.9813554523296,191.31352306095775,213.2973573513462,184.6874434820413,205.088732283346,"0.49805888533592224, 0.3906925320625305","0.471113383769989, 0.3962409198284149","0.517317533493042, 0.4232470989227295","0.4921026825904846, 0.34616944193840027","0.5343782305717468, 0.5283762216567993","0.5162185430526733, 0.5288971662521362","0.5453537702560425, 0.6292204856872559","0.48996204137802124, 0.6377808451652527","0.5182533264160156, 0.4648800790309906","0.4830537736415863, 0.3183974027633667","0.5401832461357117, 0.7378193140029907","0.4166621267795563, 0.7262860536575317","0.49562138319015503, 0.353529691696167","0.485, 0.393","0.525, 0.529",-106.76193518028025,Forward
5.772439105772439,75.96079639854875,136.15033616475046,219.11615622334452,206.90224854938623,190.98590694685083,212.9138511031516,184.4206693636783,205.3468896871512,"0.5031671524047852, 0.3848196864128113","0.470644474029541, 0.3953755497932434","0.5221178531646729, 0.4303204417228699","0.49636268615722656, 0.3569350242614746","0.5357926487922668, 0.5281740427017212","0.5162066221237183, 0.5292908549308777","0.5449262857437134, 0.6292269825935364","0.48974981904029846, 0.6392114758491516","0.5211950540542603, 0.4819559156894684","0.4998338222503662, 0.31573742628097534","0.5401248335838318, 0.7376541495323181","0.4164821207523346, 0.7262929677963257","0.49437278509140015, 0.346594899892807","0.487, 0.390","0.526, 0.529",-105.74799248547129,Forward
5.805805805805806,85.27959085562289,136.72112352260336,218.6600019894787,203.4452171227993,190.5945090241064,212.3902786254205,184.2424085104342,205.70248438873665,"0.5025413632392883, 0.3830399513244629","0.47123274207115173, 0.3942536413669586","0.5220398902893066, 0.3831649422645569","0.5008522272109985, 0.35564109683036804","0.536280632019043, 0.5279654264450073","0.5162296295166016, 0.52938312292099","0.5445598363876343, 0.6293308138847351","0.4897158741950989, 0.6401308178901672","0.4989202916622162, 0.38334834575653076","0.5107057690620422, 0.3131740391254425","0.5399479269981384, 0.7376624345779419","0.416032612323761, 0.7263427972793579","0.49436789751052856, 0.3431432843208313","0.487, 0.389","0.526, 0.529",-105.70308260544944,Forward
5.839172505839173,94.13959108119047,137.64208573528515,217.01104859605184,200.34953969733863,190.2427858781358,212.04789976957463,183.89457742012812,205.831469690237,"0.5015071630477905, 0.38404542207717896","0.47503161430358887, 0.3934629559516907","0.521327555179596, 0.43141239881515503","0.5008832812309265, 0.3548184335231781","0.5362370014190674, 0.5279363989830017","0.5172614455223083, 0.5301467180252075","0.5428339838981628, 0.6294444799423218","0.4914754033088684, 0.6399925351142883","0.5148414373397827, 0.48439162969589233","0.506371021270752, 0.3125176727771759","0.5397311449050903, 0.7378599643707275","0.4158508777618408, 0.7263327836990356","0.4942123293876648, 0.34308433532714844","0.488, 0.389","0.527, 0.529",-105.3385810891771,Forward
5.872539205872539,101.7557435689253,138.97139859254813,213.9718781732022,196.29509512169005,189.811635904328,211.93451719325344,183.58390490997309,205.7646756639698,"0.5012092590332031, 0.3838311731815338","0.4750470221042633, 0.39089077711105347","0.5208438634872437, 0.43792247772216797","0.4985390305519104, 0.3568691313266754","0.5362185835838318, 0.5274402499198914","0.5182701945304871, 0.5303285121917725","0.5404728651046753, 0.6294642686843872","0.49346765875816345, 0.6399669647216797","0.523402988910675, 0.49363598227500916","0.5059839487075806, 0.3176942765712738","0.5394791960716248, 0.738340437412262","0.41583043336868286, 0.726060688495636","0.4937199056148529, 0.3408282399177551","0.488, 0.387","0.527, 0.529",-105.45049016992574,Forward
5.9059059059059065,109.44512981334996,140.60042476978242,211.06355989020383,192.3750271600325,189.32387323898269,211.894666890293,183.26335697901092,205.5676583326708,"0.5002027750015259, 0.38662439584732056","0.4798859655857086, 0.39082401990890503","0.5084267258644104, 0.38129958510398865","0.4947250485420227, 0.3511406481266022","0.5344101190567017, 0.5277062654495239","0.5194497108459473, 0.531372606754303","0.5338714122772217, 0.6298279762268066","0.49345389008522034, 0.6399527788162231","0.49007320404052734, 0.36160218715667725","0.4925690293312073, 0.31706517934799194","0.5394613742828369, 0.7388511896133423","0.41598939895629883, 0.7260218858718872","0.4950011372566223, 0.34300047159194946","0.490, 0.389","0.527, 0.530",-104.67843625648557,Forward
5.939272605939273,115.33943207183552,142.62044023377925,209.27445776998712,188.38880842987427,188.70469280982223,211.94707967013852,183.01421648941607,205.27724976100268,"0.497880756855011, 0.3915609121322632","0.48168325424194336, 0.386030375957489","0.5006194114685059, 0.3863827884197235","0.4934428632259369, 0.35227641463279724","0.5344763398170471, 0.5278837084770203","0.5211247205734253, 0.5312044620513916","0.5341801643371582, 0.6300512552261353","0.4932575225830078, 0.6396958231925964","0.49391111731529236, 0.36824920773506165","0.4971170425415039, 0.31746453046798706","0.5394840240478516, 0.7394396662712097","0.41636189818382263, 0.7261200547218323","0.49548372626304626, 0.3467472195625305","0.490, 0.389","0.528, 0.530",-105.11581469098608,Forward
5.97263930597264,122.4325243951413,145.0095666080808,206.609174983728,184.69532544931928,188.06765511966805,211.96767903195797,182.8898338528009,204.9313732539659,"0.4976695477962494, 0.39142856001853943","0.4825659692287445, 0.38376253843307495","0.49109894037246704, 0.3745063841342926","0.4892663359642029, 0.35628846287727356","0.5344833731651306, 0.528057873249054","0.5210237503051758, 0.5302653312683105","0.5360161066055298, 0.6302258372306824","0.49313345551490784, 0.6388480067253113","0.4737774729728699, 0.3441915512084961","0.4959202706813812, 0.32019445300102234","0.5395882725715637, 0.7398738265037537","0.41721534729003906, 0.7261296510696411","0.4944762587547302, 0.3465350866317749","0.490, 0.388","0.528, 0.529",-104.88790016106734,Forward
6.006006006006007,131.29460392759273,147.97634978223422,204.91055975114205,181.5160225225986,187.60738374878616,211.95663983182075,182.8558251826101,204.52851336735228,"0.4940910339355469, 0.39339929819107056","0.4885792136192322, 0.38297855854034424","0.47994375228881836, 0.37414178252220154","0.4904002249240875, 0.35586899518966675","0.5344806909561157, 0.5287027359008789","0.5210039615631104, 0.530206024646759","0.5369004011154175, 0.630472719669342","0.49297648668289185, 0.6374245882034302","0.46087461709976196, 0.34763389825820923","0.4997975826263428, 0.3203703761100769","0.5396152138710022, 0.7402437329292297","0.4176103472709656, 0.7261340618133545","0.4944508671760559, 0.3483472466468811","0.491, 0.388","0.528, 0.529",-104.45188851255054,Forward
6.039372706039373,141.51101078434291,151.75856461730493,202.3593440394397,178.25109792927205,187.0770700689457,212.01510692599305,182.8643347984775,204.07167823834803,"0.5015411376953125, 0.3771902918815613","0.47901973128318787, 0.3831886649131775","0.48863720893859863, 0.3567192852497101","0.4552195966243744, 0.368010014295578","0.5344035625457764, 0.5257589221000671","0.5207490921020508, 0.5264892578125","0.5413682460784912, 0.6296035051345825","0.4929719567298889, 0.6345289349555969","0.4571434557437897, 0.3220354914665222","0.4428073763847351, 0.3142188787460327","0.5396050810813904, 0.7406482696533203","0.41761818528175354, 0.7261340022087097","0.48202458024024963, 0.3489646017551422","0.490, 0.380","0.528, 0.526",-104.33598532316333,Forward
6.072739406072739,152.98590890110256,155.8058793379516,198.3960654546493,175.1005958353159,186.5656965935432,212.05644061582095,182.92680152523675,203.5902236500299,"0.5130911469459534, 0.3730022609233856","0.4740734100341797, 0.38589635491371155","0.506694495677948, 0.3301093280315399","0.46343177556991577, 0.3783605098724365","0.5344003438949585, 0.5248624086380005","0.5206868052482605, 0.5262258648872375","0.5428212285041809, 0.6291865110397339","0.49311479926109314, 0.6327661275863647","0.4652068614959717, 0.32210880517959595","0.4377438426017761, 0.31413525342941284","0.5395647287368774, 0.7407660484313965","0.41830331087112427, 0.7262552976608276","0.48018646240234375, 0.35048067569732666","0.494, 0.379","0.528, 0.526",-103.08659276732843,Forward
6.106106106106107,165.09335378261903,160.4259896990046,194.60665771735893,171.33860847195507,186.08038326480929,212.12696986375207,183.0193511429872,203.054426685136,"0.5100322961807251, 0.3808174729347229","0.47619956731796265, 0.3874618411064148","0.4939674735069275, 0.3510653078556061","0.46722182631492615, 0.3628806471824646","0.5362182855606079, 0.5297724008560181","0.5237801671028137, 0.531807005405426","0.5418213605880737, 0.6343955993652344","0.4902277886867523, 0.6371182203292847","0.45915597677230835, 0.3178974986076355","0.4592333734035492, 0.3145262598991394","0.5393921136856079, 0.7412797212600708","0.4185272753238678, 0.726386308670044","0.48114776611328125, 0.35028374195098877","0.493, 0.384","0.530, 0.531",-104.11739993282306,Forward
6.139472806139473,178.56142038733907,170.85982505944492,188.9681736778265,167.32389568497413,185.6631423571353,212.2457511409192,183.2029414422876,202.4727070425232,"0.509696364402771, 0.39299482107162476","0.4840087890625, 0.3933481276035309","0.48677578568458557, 0.3592943549156189","0.47446808218955994, 0.3626537621021271","0.5343712568283081, 0.5326308012008667","0.5261474251747131, 0.5340543985366821","0.5369377136230469, 0.6366870403289795","0.4888494908809662, 0.6398712992668152","0.4563567638397217, 0.32789069414138794","0.460212767124176, 0.317351758480072","0.5392919182777405, 0.7413358688354492","0.41851314902305603, 0.726692795753479","0.48310956358909607, 0.3549176752567291","0.497, 0.393","0.530, 0.533",-103.40514121006773,Forward
6.172839506172839,186.03416796318697,179.98498313636557,184.153124323832,164.10053487809228,185.1898891199093,212.33300389960323,183.5192925301116,201.89889721104575,"0.5112220048904419, 0.3995230793952942","0.4839293360710144, 0.4061233103275299","0.4848630428314209, 0.3845573365688324","0.5042446851730347, 0.4503634572029114","0.5249792337417603, 0.5322797298431396","0.5239291787147522, 0.5332030653953552","0.535103440284729, 0.6418870687484741","0.48850297927856445, 0.6401948928833008","0.4508228302001953, 0.3381378948688507","0.5411652326583862, 0.48905739188194275","0.539004385471344, 0.7412596344947815","0.418165385723114, 0.7268283367156982","0.48558416962623596, 0.37177902460098267","0.498, 0.403","0.524, 0.533",-101.68890718272107,Forward
6.206206206206207,189.6414954909442,187.69099460244755,185.0679928950708,160.97180751626695,184.69489999446725,212.2969613842904,184.0760028356989,201.4522676566879,"0.5206420421600342, 0.40348607301712036","0.48342734575271606, 0.41918516159057617","0.48757973313331604, 0.38962075114250183","0.511085569858551, 0.46796172857284546","0.5255347490310669, 0.5335828065872192","0.5197340846061707, 0.5348140001296997","0.5355750322341919, 0.6435732245445251","0.4877254366874695, 0.6413392424583435","0.4526952803134918, 0.338550865650177","0.5446165204048157, 0.4915831983089447","0.5389845967292786, 0.7405322194099426","0.41818666458129883, 0.7268173098564148","0.485786497592926, 0.37663349509239197","0.502, 0.411","0.523, 0.534",-99.51793750471563,Forward
6.239572906239573,191.89732089805037,193.922368004474,184.67909397849968,158.4172427208535,184.17438704969243,212.29992845967897,184.69132550036517,201.02007421438415,"0.5215331315994263, 0.4168395400047302","0.4867202639579773, 0.423063188791275","0.48772186040878296, 0.3893584609031677","0.47211259603500366, 0.4140481948852539","0.5300614237785339, 0.5439067482948303","0.5197492241859436, 0.5452449917793274","0.5358222723007202, 0.6423288583755493","0.4861146807670593, 0.6419607400894165","0.46380528807640076, 0.33294960856437683","0.44129133224487305, 0.348773330450058","0.5394445657730103, 0.7402155995368958","0.4184642434120178, 0.7268108129501343","0.4854143261909485, 0.3848208785057068","0.504, 0.420","0.525, 0.545",-99.46584494821457,Forward
6.27293960627294,199.1770659880691,192.82529212988896,183.4358230674773,155.33169927322865,183.3915285971342,212.64394364269387,185.76340671535328,200.62345201981623,"0.5206055045127869, 0.41726869344711304","0.48789697885513306, 0.42298707365989685","0.48876094818115234, 0.38764703273773193","0.46334904432296753, 0.4137667715549469","0.5317152738571167, 0.5448352098464966","0.5198042392730713, 0.5456270575523376","0.5355203747749329, 0.641549289226532","0.4853106141090393, 0.6423529982566833","0.46394404768943787, 0.33594921231269836","0.43065446615219116, 0.3337370753288269","0.539445161819458, 0.739868700504303","0.4188804626464844, 0.7270280718803406","0.48353496193885803, 0.38328081369400024","0.504, 0.420","0.526, 0.545",-99.75526916153466,Forward
6.306306306306307,204.3414460909468,192.8390664584861,181.64672896674097,151.83512133380765,182.6405982269249,212.9135335177328,186.80552979557095,200.2625357973067,"0.5187309980392456, 0.4313862919807434","0.48989033699035645, 0.43160122632980347","0.5082732439041138, 0.41427701711654663","0.4662952423095703, 0.40595826506614685","0.5317271947860718, 0.5519613027572632","0.5192927122116089, 0.5523250699043274","0.5357300043106079, 0.6423172354698181","0.48344486951828003, 0.6447736024856567","0.5023249387741089, 0.38158339262008667","0.44361311197280884, 0.3438873887062073","0.5394536256790161, 0.739185094833374","0.41861963272094727, 0.7282915711402893","0.48295456171035767, 0.3919413983821869","0.504, 0.431","0.526, 0.552",-99.96570048583753,Forward
6.339673006339673,201.000712744892,194.8832138409399,178.56320867013125,146.30392943825575,181.9563729694268,212.94792697562403,187.52291084276152,199.87441091801136,"0.5183502435684204, 0.4234257638454437","0.48914647102355957, 0.42454734444618225","0.5118968486785889, 0.40511250495910645","0.4578869938850403, 0.3967861831188202","0.5334218144416809, 0.5495771169662476","0.5164991617202759, 0.5487687587738037","0.5431310534477234, 0.6409927606582642","0.4837664067745209, 0.6445106863975525","0.5042795538902283, 0.34709879755973816","0.4299296736717224, 0.3362087607383728","0.5396844744682312, 0.7390385270118713","0.41860881447792053, 0.7282842993736267","0.49037495255470276, 0.385589599609375","0.504, 0.424","0.525, 0.549",-99.61710269437049,Forward
6.37303970637304,196.84460430996307,196.9293324919117,174.45982435959377,139.95850561295805,181.2669470048916,212.93470051122657,188.0794481936676,199.5026726445502,"0.5219824314117432, 0.42184728384017944","0.48279279470443726, 0.41433581709861755","0.5490950345993042, 0.40858784317970276","0.44606414437294006, 0.38285893201828003","0.5376225709915161, 0.5490084886550903","0.5154768228530884, 0.544023334980011","0.5477479696273804, 0.6356900334358215","0.4842149615287781, 0.6398528218269348","0.5755169987678528, 0.4088993966579437","0.4253194332122803, 0.33293142914772034","0.5397211909294128, 0.7388675808906555","0.4189684987068176, 0.7282763719558716","0.4972532391548157, 0.36947527527809143","0.502, 0.418","0.527, 0.547",-100.65521492518037,Forward
6.406406406406407,200.5562734552352,196.1902323736056,177.1887022171032,136.6664735783366,180.98848844525173,212.7572444480724,188.3524456314057,199.21625246474724,"0.5227512121200562, 0.4204365313053131","0.4774714410305023, 0.40767374634742737","0.5496967434883118, 0.4029881954193115","0.4376913607120514, 0.37673071026802063","0.5382660031318665, 0.5471961498260498","0.5146933197975159, 0.5394560694694519","0.549187421798706, 0.6327770352363586","0.4847643971443176, 0.6370934844017029","0.5666325688362122, 0.3971474766731262","0.4246394634246826, 0.3332783281803131","0.539742648601532, 0.7387614846229553","0.41964560747146606, 0.7282029390335083","0.4992087781429291, 0.3626777231693268","0.500, 0.414","0.526, 0.543",-101.52887802785708,Forward
6.439773106439773,198.90166545186293,201.60926222918656,176.55662949486282,132.81002089183585,180.6961052991152,212.79507603247995,188.5695338275014,199.0888406967068,"0.5216271877288818, 0.4075468182563782","0.47790640592575073, 0.40334552526474","0.5351532697677612, 0.38519349694252014","0.4450797438621521, 0.37951746582984924","0.5382322669029236, 0.5444351434707642","0.514944314956665, 0.5352360010147095","0.5489035844802856, 0.6310831308364868","0.4852577745914459, 0.6361042261123657","0.5396612882614136, 0.3450835943222046","0.417127788066864, 0.33658796548843384","0.5398038029670715, 0.7385255098342896","0.4202166497707367, 0.7281013131141663","0.49843674898147583, 0.356749564409256","0.500, 0.405","0.527, 0.540",-101.28681552385551,Forward
