Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,33.76071608365076,43.44762907027482,178.8115063253359,174.56336370141733,127.05197189171552,124.70970720333808,205.7180365006011,205.8630898828002,"0.5497667789459229, 0.40527647733688354","0.5009059906005859, 0.43876177072525024","0.554580807685852, 0.5066251158714294","0.5199875235557556, 0.5478965044021606","0.4612399637699127, 0.5528504252433777","0.4189053177833557, 0.5691877603530884","0.5085899829864502, 0.6606628894805908","0.47746914625167847, 0.7107399702072144","0.5618230700492859, 0.6049268245697021","0.5530622601509094, 0.6317123174667358","0.4956698417663574, 0.7831411957740784","0.46642860770225525, 0.862981915473938","0.6027030348777771, 0.3935271203517914",0.5497667789459229,0.40527647733688354,0.5009059906005859,0.43876177072525024,0.4612399637699127,0.5528504252433777,0.4189053177833557,0.5691877603530884,0.5253363847732544,0.4220191240310669,0.4400726407766342,0.561019092798233,-58.47469886380238,Forward
1.0343677010343677,33.7456607632794,43.59167403067094,179.56195033737637,175.00211351750926,126.84633602281345,124.8206683063069,206.21207853215623,205.54498100012648,"0.550892174243927, 0.4053988456726074","0.49751344323158264, 0.438707172870636","0.5541564226150513, 0.5063967704772949","0.5162012577056885, 0.5474869012832642","0.46301135420799255, 0.5528236031532288","0.4186600148677826, 0.5686178803443909","0.5104775428771973, 0.6622644662857056","0.4764288067817688, 0.7107561826705933","0.5613149404525757, 0.6046597361564636","0.5524340271949768, 0.6312676668167114","0.4953806400299072, 0.7849788069725037","0.46639543771743774, 0.8629451990127563","0.6026155948638916, 0.3935069441795349",0.550892174243927,0.4053988456726074,0.49751344323158264,0.438707172870636,0.46301135420799255,0.5528236031532288,0.4186600148677826,0.5686178803443909,0.5242028087377548,0.4220530092716217,0.4408356845378876,0.5607207417488098,-58.98568980997771,Forward
1.0677344010677343,33.73293055341453,43.6349265244977,180.31954708395028,175.39962441426707,126.6025454799044,125.01955521357384,206.6294001779732,205.19174533791687,"0.5509845018386841, 0.4053855836391449","0.49682193994522095, 0.43809160590171814","0.5521724820137024, 0.5063825249671936","0.5144020915031433, 0.5459431409835815","0.46264639496803284, 0.5528398752212524","0.4180518686771393, 0.5683463215827942","0.5095282793045044, 0.66517573595047","0.47494301199913025, 0.710589587688446","0.5575931072235107, 0.6045001745223999","0.5434853434562683, 0.6306501626968384","0.4932715892791748, 0.7864026427268982","0.466299444437027, 0.8629016876220703","0.6024420857429504, 0.3933795690536499",0.5509845018386841,0.4053855836391449,0.49682193994522095,0.43809160590171814,0.46264639496803284,0.5528398752212524,0.4180518686771393,0.5683463215827942,0.5239032208919525,0.4217385947704315,0.44034913182258606,0.5605930984020233,-58.96306147302324,Forward
1.1011011011011012,33.73288031305185,43.58959631377285,181.0081413497169,175.8104986417481,126.3099666130025,125.28109060966828,207.06659197779996,204.8052845864425,"0.5510830879211426, 0.4053761065006256","0.4964211583137512, 0.4377624988555908","0.5510788559913635, 0.5063658356666565","0.5137677192687988, 0.545002818107605","0.462426096200943, 0.5528558492660522","0.41754621267318726, 0.5681367516517639","0.5088835954666138, 0.6667371988296509","0.4743284285068512, 0.7104986906051636","0.5560542345046997, 0.6043592095375061","0.5400722622871399, 0.6298720240592957","0.49292024970054626, 0.7872912883758545","0.46624261140823364, 0.8628849983215332","0.6022775769233704, 0.3931673467159271",0.5510830879211426,0.4053761065006256,0.4964211583137512,0.4377624988555908,0.462426096200943,0.5528558492660522,0.41754621267318726,0.5681367516517639,0.5237521231174469,0.4215693026781082,0.4399861544370651,0.5604963004589081,-58.91214346218738,Forward
1.1344678011344678,33.716074437345625,43.40513420628173,181.6898736619024,176.11979964739098,125.89865006480215,125.60817081818848,207.56680348806375,204.4194395857687,"0.5509151220321655, 0.40530523657798767","0.4971090853214264, 0.43987828493118286","0.5511347651481628, 0.5087127089500427","0.5141698122024536, 0.5456088781356812","0.4623178541660309, 0.5532410740852356","0.41711169481277466, 0.5682984590530396","0.5088832974433899, 0.6665875315666199","0.47318369150161743, 0.7107208967208862","0.5539361238479614, 0.6059725284576416","0.5399785041809082, 0.6297349333763123","0.49440884590148926, 0.7861374616622925","0.4662488102912903, 0.8627814054489136","0.6018362641334534, 0.39321276545524597",0.5509151220321655,0.40530523657798767,0.4971090853214264,0.43987828493118286,0.4623178541660309,0.5532410740852356,0.41711169481277466,0.5682984590530396,0.524012103676796,0.42259176075458527,0.43971477448940277,0.5607697665691376,-58.614166064221735,Forward
1.1678345011678346,33.767394257328576,43.19227309809185,182.2637169327517,176.41588389042224,125.29805931162744,126.03406917039408,208.10462228620696,204.01214749670663,"0.5508133172988892, 0.4051569402217865","0.49738460779190063, 0.43999114632606506","0.5512573719024658, 0.5099021196365356","0.516567587852478, 0.5454856753349304","0.4621798098087311, 0.5535035729408264","0.4165474772453308, 0.5683053731918335","0.5087326765060425, 0.666472315788269","0.4725455343723297, 0.7107574939727783","0.552982747554779, 0.6068563461303711","0.539965808391571, 0.6296225786209106","0.49536484479904175, 0.7853089570999146","0.4662339687347412, 0.8626114130020142","0.6016066670417786, 0.3932078778743744",0.5508133172988892,0.4051569402217865,0.49738460779190063,0.43999114632606506,0.4621798098087311,0.5535035729408264,0.4165474772453308,0.5683053731918335,0.5240989625453949,0.4225740432739258,0.43936364352703094,0.56090447306633,-58.51014196030183,Forward
1.2012012012012012,33.80044790286669,42.831194098812055,182.8276041778644,176.61795864027056,124.53753256032816,126.5326319223113,208.7373700137246,203.613644846836,"0.5510076284408569, 0.4049476683139801","0.49781426787376404, 0.44052010774612427","0.5525552034378052, 0.5020470023155212","0.5213599801063538, 0.5499797463417053","0.46186384558677673, 0.553683876991272","0.41601333022117615, 0.5683133602142334","0.5013057589530945, 0.6663879156112671","0.47241830825805664, 0.7110738158226013","0.5509282350540161, 0.5963690876960754","0.5404237508773804, 0.6301082372665405","0.4957889914512634, 0.7849116921424866","0.4663103222846985, 0.8626400232315063","0.6016236543655396, 0.3931822180747986",0.5510076284408569,0.4049476683139801,0.49781426787376404,0.44052010774612427,0.46186384558677673,0.553683876991272,0.41601333022117615,0.5683133602142334,0.5244109481573105,0.4227338880300522,0.43893858790397644,0.5609986186027527,-58.2765116573021,Forward
1.234567901234568,33.75491800370925,42.4492890868767,183.00170620950087,176.95685434203335,123.81604039024693,127.04145332957688,209.24247858398047,203.26597033820852,"0.551175594329834, 0.40478459000587463","0.4980042576789856, 0.44067707657814026","0.5529565811157227, 0.4991573393344879","0.5239389538764954, 0.5514817833900452","0.46154528856277466, 0.5538176894187927","0.4154428541660309, 0.5683092474937439","0.49823737144470215, 0.6663302183151245","0.4724223017692566, 0.7112144827842712","0.5499809384346008, 0.5934295058250427","0.5406476259231567, 0.6302410960197449","0.4957944452762604, 0.7847557067871094","0.4663558900356293, 0.8627325296401978","0.6016407012939453, 0.3931191563606262",0.551175594329834,0.40478459000587463,0.4980042576789856,0.44067707657814026,0.46154528856277466,0.5538176894187927,0.4154428541660309,0.5683092474937439,0.5245899260044098,0.42273083329200745,0.43849407136440277,0.5610634684562683,-58.10257556532561,Forward
1.267934601267935,33.670184387509565,41.79684636483735,183.21363431699484,177.02643442455485,122.92854464474672,127.5703485491087,209.98613583287525,202.9822698359642,"0.5538341403007507, 0.4051075577735901","0.4970877766609192, 0.4393024444580078","0.5548937320709229, 0.4976707100868225","0.5221914052963257, 0.5508273839950562","0.46142786741256714, 0.5534363389015198","0.41548028588294983, 0.5678274035453796","0.49771276116371155, 0.6653838753700256","0.47217074036598206, 0.7112610340118408","0.5502828359603882, 0.5874415636062622","0.5367201566696167, 0.6301987171173096","0.49616822600364685, 0.7835801839828491","0.4663490355014801, 0.8618938326835632","0.6015902161598206, 0.39287108182907104",0.5538341403007507,0.4051075577735901,0.4970877766609192,0.4393024444580078,0.46142786741256714,0.5534363389015198,0.41548028588294983,0.5678274035453796,0.525460958480835,0.42220500111579895,0.4384540766477585,0.5606318712234497,-57.84897874393877,Forward
1.3013013013013013,33.6511195644588,41.06599392893319,183.8364034605273,176.88674207108505,121.91671146519114,128.08592270714584,210.9138513305684,202.7807249482912,"0.5552151799201965, 0.40528997778892517","0.4966999888420105, 0.43855252861976624","0.556061863899231, 0.49715322256088257","0.5212231874465942, 0.5504218339920044","0.46134868264198303, 0.5530522465705872","0.4155057370662689, 0.567447304725647","0.497719943523407, 0.6647852659225464","0.471992164850235, 0.711319088935852","0.5504311323165894, 0.5859044790267944","0.5355373024940491, 0.6301221251487732","0.49650269746780396, 0.7827500700950623","0.46633487939834595, 0.8613731265068054","0.6015974283218384, 0.3926877975463867",0.5552151799201965,0.40528997778892517,0.4966999888420105,0.43855252861976624,0.46134868264198303,0.5530522465705872,0.4155057370662689,0.567447304725647,0.5259575843811035,0.4219212532043457,0.438427209854126,0.5602497756481171,-57.67552919501257,Forward
1.334668001334668,33.60332407372118,40.14123544431649,184.6006153480993,176.54432241236628,120.94117598465311,128.5556645044853,211.651755168192,202.70749075263575,"0.5584616661071777, 0.40965357422828674","0.49527445435523987, 0.4371523857116699","0.5584966540336609, 0.5044976472854614","0.5185474753379822, 0.5503097772598267","0.4613323211669922, 0.5536420345306396","0.41520437598228455, 0.5668270587921143","0.519821286201477, 0.6629917025566101","0.46919339895248413, 0.7112050652503967","0.5485475063323975, 0.5938189029693604","0.5331501364707947, 0.6329194903373718","0.5017048716545105, 0.782753586769104","0.46621131896972656, 0.861345112323761","0.601007342338562, 0.39209917187690735",0.5584616661071777,0.40965357422828674,0.49527445435523987,0.4371523857116699,0.4613323211669922,0.5536420345306396,0.41520437598228455,0.5668270587921143,0.5268680602312088,0.42340297996997833,0.43826834857463837,0.560234546661377,-57.076567721448335,Forward
1.3680347013680347,33.64057575217417,39.19861066261487,185.38659563100904,176.15130959057612,119.9978090906816,128.93356671934558,212.19250916368927,202.79687917931344,"0.5596565008163452, 0.4112418591976166","0.49461713433265686, 0.4364317059516907","0.5596718192100525, 0.5072861313819885","0.5171398520469666, 0.5502094030380249","0.46129417419433594, 0.5539387464523315","0.4150146543979645, 0.5665067434310913","0.5242010354995728, 0.6621143817901611","0.4679023325443268, 0.7111746072769165","0.5477352738380432, 0.5973591804504395","0.5320992469787598, 0.6341307759284973","0.5038830041885376, 0.7827614545822144","0.466090589761734, 0.8613458871841431","0.6006783843040466, 0.3917232155799866",0.5596565008163452,0.4112418591976166,0.49461713433265686,0.4364317059516907,0.46129417419433594,0.5539387464523315,0.4150146543979645,0.5665067434310913,0.527136817574501,0.4238367825746536,0.4381544142961502,0.5602227449417114,-56.87833263297497,Forward
1.4014014014014016,33.61610934712234,38.06340260543001,186.20754174078505,175.5982119603623,118.94240596415445,129.3134473747413,212.83417791333827,202.9108993657612,"0.5609847903251648, 0.41254299879074097","0.4942012429237366, 0.4343033730983734","0.5605946183204651, 0.509531557559967","0.5118504762649536, 0.5454528331756592","0.4613801836967468, 0.554028332233429","0.41500037908554077, 0.5654966235160828","0.5250165462493896, 0.6613017916679382","0.46788105368614197, 0.711060643196106","0.545244574546814, 0.6016330122947693","0.5279041528701782, 0.6338397264480591","0.5054341554641724, 0.7827650904655457","0.4660136103630066, 0.8613449931144714","0.6006869077682495, 0.3915330171585083",0.5609847903251648,0.41254299879074097,0.4942012429237366,0.4343033730983734,0.4613801836967468,0.554028332233429,0.41500037908554077,0.5654966235160828,0.5275930166244507,0.4234231859445572,0.4381902813911438,0.5597624778747559,-56.74565668495067,Forward
1.4347681014347682,33.63461192459466,36.50468316454791,186.99313925525536,174.87364587440783,117.807674685124,129.7216310105922,213.4708388602276,202.99607248585284,"0.5614761710166931, 0.41297879815101624","0.4940120279788971, 0.4335181713104248","0.5610131621360779, 0.5106722116470337","0.5101691484451294, 0.5435059070587158","0.46136245131492615, 0.5540422201156616","0.41499218344688416, 0.5648757815361023","0.5231383442878723, 0.6615079045295715","0.46787819266319275, 0.7110532522201538","0.5442256331443787, 0.6034553050994873","0.5269593000411987, 0.6337171196937561","0.5061427354812622, 0.7827611565589905","0.4659596383571625, 0.8613793253898621","0.6006953716278076, 0.3913661241531372",0.5614761710166931,0.41297879815101624,0.4940120279788971,0.4335181713104248,0.46136245131492615,0.5540422201156616,0.41499218344688416,0.5648757815361023,0.5277440994977951,0.4232484847307205,0.43817731738090515,0.559459000825882,-56.6726228473349,Forward
1.4681348014681348,33.53290973644787,34.72826224667319,187.7390125923237,173.9069380492857,116.7007011478972,130.22038964864444,214.049249864464,203.00455505408203,"0.5625053644180298, 0.41278013586997986","0.4912077486515045, 0.4293035566806793","0.5619138479232788, 0.5103343725204468","0.5008451342582703, 0.5367594957351685","0.4614095687866211, 0.5538601875305176","0.4150785803794861, 0.5643715858459473","0.5227743983268738, 0.660324215888977","0.4679906368255615, 0.7098302841186523","0.5435692071914673, 0.6026135683059692","0.5187312364578247, 0.6345096826553345","0.5079207420349121, 0.782340407371521","0.4658096730709076, 0.8612817525863647","0.5999333262443542, 0.39136284589767456",0.5625053644180298,0.41278013586997986,0.4912077486515045,0.4293035566806793,0.4614095687866211,0.5538601875305176,0.4150785803794861,0.5643715858459473,0.5268565565347672,0.4210418462753296,0.4382440745830536,0.5591158866882324,-57.30866262072397,Forward
1.5015015015015016,33.3396141133404,32.686508771898,188.13521426242272,172.9126644413995,115.5853585229594,130.78991316421596,214.5890691793817,202.9714462306732,"0.5631476640701294, 0.4127160608768463","0.4901934266090393, 0.4266243577003479","0.5627545714378357, 0.5091274380683899","0.4986821115016937, 0.5323019623756409","0.46153879165649414, 0.5538463592529297","0.4152626097202301, 0.5642737746238708","0.5231900215148926, 0.6594042181968689","0.46806398034095764, 0.7092186212539673","0.5436216592788696, 0.6009886860847473","0.5170279145240784, 0.6359878778457642","0.5089339017868042, 0.7818502187728882","0.4656175971031189, 0.8611677885055542","0.599647581577301, 0.3912873864173889",0.5631476640701294,0.4127160608768463,0.4901934266090393,0.4266243577003479,0.46153879165649414,0.5538463592529297,0.4152626097202301,0.5642737746238708,0.5266705453395844,0.4196702092885971,0.4384007006883621,0.5590600669384003,-57.65560724162747,Forward
1.5348682015348682,32.96222110601919,30.60110619969682,188.5363668473421,171.63877766917895,114.4351525978717,131.41477113553952,215.3114090959812,202.91172089929464,"0.5653403401374817, 0.4154396653175354","0.48430052399635315, 0.424278199672699","0.5627194046974182, 0.5103635787963867","0.49234214425086975, 0.5338050127029419","0.46466130018234253, 0.5550544857978821","0.41539010405540466, 0.564802885055542","0.525025486946106, 0.6602122187614441","0.46845585107803345, 0.7088495492935181","0.5431989431381226, 0.6002772450447083","0.5149106383323669, 0.6350812315940857","0.5122527480125427, 0.7828550934791565","0.4656216502189636, 0.8603523373603821","0.598634660243988, 0.39128488302230835",0.5653403401374817,0.4154396653175354,0.48430052399635315,0.424278199672699,0.46466130018234253,0.5550544857978821,0.41539010405540466,0.564802885055542,0.5248204320669174,0.4198589324951172,0.4400257021188736,0.559928685426712,-58.810334647126766,Forward
