Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,109.0535326651935,90.92462401392662,208.95220154502445,215.37020430689608,182.9089619860655,195.07470367426052,191.67341604300736,223.5109145094914,"0.544386625289917, 0.26479071378707886","0.471391499042511, 0.2792019248008728","0.6107965707778931, 0.22057843208312988","0.5002856254577637, 0.2682764232158661","0.5774978399276733, 0.49973034858703613","0.5273868441581726, 0.49762043356895447","0.5967351198196411, 0.667722225189209","0.5205763578414917, 0.6827034950256348","0.6491502523422241, 0.13096609711647034","0.4721497893333435, 0.16605570912361145","0.5828030705451965, 0.8522416949272156","0.38065606355667114, 0.8232828378677368","0.5345396399497986, 0.1949635148048401","0.508, 0.272","0.552, 0.499",-101.11961960015856,Forward
5.205205205205205,112.2472683732742,93.28476189995447,211.98986359202132,217.83314437911835,181.98843024285227,194.56192824361835,191.88886907982535,224.0226171287164,"0.5431441068649292, 0.2635662853717804","0.4733363687992096, 0.27743247151374817","0.6099768877029419, 0.2217290848493576","0.5116363167762756, 0.28090813755989075","0.5775973200798035, 0.49972420930862427","0.5273807048797607, 0.4975694715976715","0.596270740032196, 0.6680468320846558","0.5215057134628296, 0.6831440925598145","0.6501898169517517, 0.13592398166656494","0.4699550271034241, 0.18815496563911438","0.5823873281478882, 0.8568223714828491","0.3788466155529022, 0.8236415982246399","0.5382403135299683, 0.19491732120513916","0.508, 0.270","0.552, 0.499",-100.97613781579619,Forward
5.238571905238572,115.26242363457852,95.6615810638031,214.7722994960076,220.2734603370149,181.04370927342384,193.99060455342027,192.11841860500675,224.40107636616924,"0.5402978658676147, 0.26022836565971375","0.4793466031551361, 0.2748914062976837","0.6015228033065796, 0.21067467331886292","0.5789451003074646, 0.2263476848602295","0.5751136541366577, 0.500591516494751","0.5296493768692017, 0.49784693121910095","0.5956661105155945, 0.6698645353317261","0.5224390625953674, 0.6855098009109497","0.636487603187561, 0.12437261641025543","0.5919182300567627, 0.12114323675632477","0.5823727250099182, 0.8578636050224304","0.37796658277511597, 0.8224121332168579","0.5418709516525269, 0.194849893450737","0.510, 0.268","0.552, 0.499",-100.4100097550933,Forward
5.271938605271939,118.27110734488716,98.03281569611916,216.64810856897083,222.3808516410508,180.11678902904995,193.4192039132768,192.33008442214376,224.61309322539003,"0.5386621952056885, 0.2589854598045349","0.4792976975440979, 0.27415740489959717","0.6013216972351074, 0.20529866218566895","0.5648823976516724, 0.2605709135532379","0.5713923573493958, 0.5012556314468384","0.5315738320350647, 0.49807754158973694","0.5933260321617126, 0.6702834963798523","0.5236474275588989, 0.686939537525177","0.6346873044967651, 0.1164771169424057","0.565538227558136, 0.20484432578086853","0.5834617018699646, 0.8574233055114746","0.3780488073825836, 0.8221551179885864","0.5420486330986023, 0.1971263587474823","0.509, 0.267","0.551, 0.500",-100.33392253363805,Forward
5.305305305305305,121.28247887002742,100.02459092959415,217.96339592731903,223.57580058314983,179.17887940680177,192.92243634820733,192.61433874123907,224.70420944784905,"0.5392456650733948, 0.2544659972190857","0.47870510816574097, 0.26938673853874207","0.6017464399337769, 0.20741024613380432","0.557254433631897, 0.24775275588035583","0.5716903805732727, 0.5011025667190552","0.5317935347557068, 0.4978143572807312","0.5937360525131226, 0.6700243353843689","0.5262013077735901, 0.6868916749954224","0.626778781414032, 0.11879889667034149","0.560201108455658, 0.17897094786167145","0.5837975740432739, 0.8567026853561401","0.3778747022151947, 0.82209712266922","0.5451086759567261, 0.19684281945228577","0.509, 0.262","0.552, 0.499",-100.20649566586377,Forward
5.3386720053386725,124.42631188236348,101.1267070259604,218.31300868002293,224.4887614406089,178.3423684942343,192.52403014180337,192.80790769063512,224.7770830123501,"0.5411310195922852, 0.2516295313835144","0.4784507751464844, 0.26632824540138245","0.6034982800483704, 0.2033042013645172","0.5330256223678589, 0.2498985081911087","0.5718050003051758, 0.5008707046508789","0.5318058133125305, 0.4975462555885315","0.5937479734420776, 0.6699925661087036","0.5273032188415527, 0.6867128610610962","0.6260136961936951, 0.11489089578390121","0.5054439306259155, 0.1801682710647583","0.5839285850524902, 0.8564872741699219","0.3773399889469147, 0.8220620155334473","0.5460437536239624, 0.19527941942214966","0.510, 0.259","0.552, 0.499",-99.92030512712238,Forward
5.372038705372039,127.7038908668231,102.75147541495544,217.6024053113226,224.92564035962653,177.5235088499877,191.9906149681093,193.06975066277636,224.8839150941688,"0.5454514026641846, 0.24520134925842285","0.47877463698387146, 0.2601853311061859","0.6034996509552002, 0.20300550758838654","0.5294431447982788, 0.25669822096824646","0.5716577768325806, 0.5006867051124573","0.5319517850875854, 0.49661269783973694","0.5937389135360718, 0.6700149774551392","0.528769314289093, 0.6860584616661072","0.621496319770813, 0.1167699322104454","0.5392991900444031, 0.1808438003063202","0.5840721130371094, 0.857380211353302","0.3762640357017517, 0.8214280009269714","0.5515238046646118, 0.19268301129341125","0.512, 0.253","0.552, 0.499",-99.16720125553208,Forward
5.405405405405405,130.82090243732603,104.71293400445332,216.21888080837093,224.49748753548732,176.69923833951714,191.38463747811736,193.35644236303352,224.86804989126517,"0.5483403205871582, 0.2418733388185501","0.47843775153160095, 0.25694140791893005","0.6053595542907715, 0.20169444382190704","0.5214651823043823, 0.2759677767753601","0.5718417763710022, 0.5005119442939758","0.5318642854690552, 0.49632710218429565","0.593744158744812, 0.6696338057518005","0.5289973020553589, 0.6846041083335876","0.6212413311004639, 0.11707502603530884","0.54185950756073, 0.20402565598487854","0.5840932726860046, 0.8572375178337097","0.3758292496204376, 0.8210795521736145","0.5528736114501953, 0.18957655131816864","0.513, 0.249","0.552, 0.498",-98.78087135321826,Forward
5.438772105438773,133.58459989734905,107.55901374265903,213.46172307435927,226.44198450040935,175.8412372061034,190.61353602560783,193.76115943998477,224.8354908609843,"0.5142796039581299, 0.24292786419391632","0.512710690498352, 0.2514743208885193","0.5416926145553589, 0.20418913662433624","0.6048464775085449, 0.1960943639278412","0.5608781576156616, 0.50039142370224","0.5359042286872864, 0.4963584542274475","0.593530535697937, 0.6695457696914673","0.5286015272140503, 0.684604823589325","0.5484863519668579, 0.12199272215366364","0.6048007011413574, 0.1107499971985817","0.5840102434158325, 0.8570500612258911","0.37463244795799255, 0.8210974931716919","0.5522293448448181, 0.1881883293390274","0.513, 0.247","0.548, 0.498",-97.90957731960967,Forward
5.472138805472139,135.77018792153245,110.54571157004902,209.77404750378423,228.3706129964312,175.05482147070282,189.78147117671128,194.2066523876589,224.7386071210921,"0.5188964009284973, 0.243046835064888","0.5055945515632629, 0.2516448497772217","0.5511549711227417, 0.20704087615013123","0.6100665330886841, 0.19258961081504822","0.561315655708313, 0.5000370740890503","0.5368322134017944, 0.49594980478286743","0.5936107635498047, 0.6691034436225891","0.5287266969680786, 0.6839841604232788","0.5615657567977905, 0.12858164310455322","0.6122701168060303, 0.10470328480005264","0.5840827822685242, 0.856820285320282","0.3743594288825989, 0.8211458921432495","0.5529883503913879, 0.18665719032287598","0.512, 0.247","0.549, 0.498",-98.35884173882114,Forward
5.505505505505505,137.77548164798594,113.6345497334153,205.21550029718583,230.39469776618117,174.42099005023002,189.02101548026116,194.6560306780836,224.5863942800079,"0.4942971169948578, 0.24919810891151428","0.5518609881401062, 0.24775409698486328","0.5221676230430603, 0.2081737518310547","0.617690920829773, 0.1820981204509735","0.5376630425453186, 0.4983832836151123","0.5501452684402466, 0.4957631528377533","0.589985728263855, 0.6683319807052612","0.5296953916549683, 0.68377286195755","0.5406414866447449, 0.12937846779823303","0.613597571849823, 0.09747288376092911","0.5843065977096558, 0.8565002679824829","0.37434592843055725, 0.8211930990219116","0.5556138753890991, 0.1867489367723465","0.523, 0.248","0.544, 0.497",-94.78851545701144,Forward
5.538872205538873,138.5880802135478,117.04010911892136,200.5734864344529,232.20658909345747,174.03600015946716,188.0773400529119,195.09920327284135,224.34500203156728,"0.5011898279190063, 0.24909205734729767","0.5444289445877075, 0.2474537193775177","0.5313730835914612, 0.2089877426624298","0.6181983351707458, 0.18233077228069305","0.540919303894043, 0.49759310483932495","0.5498868227005005, 0.49535512924194336","0.5882773995399475, 0.6683508157730103","0.530349612236023, 0.6836794018745422","0.5459622144699097, 0.12638726830482483","0.6115096807479858, 0.09617520868778229","0.5843129754066467, 0.856584906578064","0.3740793764591217, 0.82142174243927","0.5562139749526978, 0.1885608583688736","0.523, 0.248","0.545, 0.496",-95.20128113044582,Forward
5.572238905572239,139.55706700476804,120.5501830980863,197.8467888761497,234.36065142090035,173.7093541465748,187.10011040298005,195.557156253377,224.08460008844955,"0.4953382611274719, 0.24812667071819305","0.5596868395805359, 0.24246826767921448","0.5145615339279175, 0.20097465813159943","0.6258901357650757, 0.17497900128364563","0.5320324897766113, 0.49625587463378906","0.5530439019203186, 0.49480676651000977","0.5861843824386597, 0.666681170463562","0.5310131311416626, 0.6836255788803101","0.536161482334137, 0.12135414034128189","0.6078120470046997, 0.09186220169067383","0.5843116641044617, 0.8566266894340515","0.37401366233825684, 0.8212879300117493","0.5643728971481323, 0.18772396445274353","0.528, 0.245","0.543, 0.496",-93.43628015542613,Forward
5.605605605605606,140.53511783195867,123.64112094639232,194.64891624284712,236.9822494393874,173.43787937742195,186.28536547026997,195.9785648252039,223.78583687480543,"0.4960171580314636, 0.2479054480791092","0.561934232711792, 0.24296383559703827","0.5197316408157349, 0.2011508196592331","0.6291083693504333, 0.1726013422012329","0.5305584669113159, 0.4960032105445862","0.5528615117073059, 0.49457359313964844","0.5861668586730957, 0.665770411491394","0.5311293005943298, 0.683540940284729","0.5406681895256042, 0.11914807558059692","0.6063543558120728, 0.09017620980739594","0.5838128328323364, 0.8566497564315796","0.3739985227584839, 0.8209583163261414","0.564505934715271, 0.184770405292511","0.529, 0.245","0.542, 0.495",-92.91766878951343,Forward
5.638972305638973,142.5634737591999,126.5599136263686,193.24166525311296,239.5893551180962,173.17352239215015,185.5691303014057,196.34032584058647,223.5542810441793,"0.49932974576950073, 0.2493741810321808","0.552217960357666, 0.23943431675434113","0.5276492834091187, 0.19781674444675446","0.6261587142944336, 0.17616768181324005","0.5327020287513733, 0.4961417615413666","0.5516184568405151, 0.49424195289611816","0.5859266519546509, 0.6655488014221191","0.5310028791427612, 0.6831716299057007","0.5481749176979065, 0.11690698564052582","0.6047989726066589, 0.09645383059978485","0.5827288627624512, 0.8566420674324036","0.3740629553794861, 0.82036954164505","0.5671611428260803, 0.18381324410438538","0.526, 0.244","0.542, 0.495",-93.73837563651169,Forward
5.672339005672339,144.51451495793887,129.04364149251217,191.55932904352295,242.2384802116106,172.9169499962716,185.1069575273152,196.65015107018107,223.3418886976064,"0.5039764642715454, 0.2506714463233948","0.5499585866928101, 0.2375144213438034","0.5329678058624268, 0.19418281316757202","0.6254977583885193, 0.17381635308265686","0.5348682403564453, 0.4963738024234772","0.5507872104644775, 0.49424514174461365","0.5860918164253235, 0.6650035381317139","0.5301684737205505, 0.6831341981887817","0.554144561290741, 0.11389356851577759","0.6038803458213806, 0.09681868553161621","0.5827409029006958, 0.8554322123527527","0.3743654191493988, 0.8200608491897583","0.5692042708396912, 0.1837930828332901","0.527, 0.244","0.543, 0.495",-93.61249326970376,Forward
5.705705705705706,147.11905422595382,131.19998347841113,188.48379480862693,245.4164926350269,172.6499291355702,184.79216165964704,196.93398596082795,223.0952097317237,"0.504148542881012, 0.24852927029132843","0.5511235594749451, 0.23272183537483215","0.5367826223373413, 0.193131223320961","0.6255937814712524, 0.17488554120063782","0.5370396375656128, 0.4959234297275543","0.5499827265739441, 0.49379658699035645","0.5861165523529053, 0.663997232913971","0.5299423336982727, 0.6830655336380005","0.5556433796882629, 0.11527340114116669","0.5994706153869629, 0.09935512393712997","0.5827510356903076, 0.8550054430961609","0.37448954582214355, 0.8196767568588257","0.5695232152938843, 0.18241079151630402","0.528, 0.241","0.544, 0.495",-93.57307420426393,Forward
5.739072405739073,149.61640036707115,133.17747272638036,184.97278245894853,248.46891776134137,172.51851366615662,184.54600708411647,197.15380606557704,222.8426666863316,"0.5082564353942871, 0.24693670868873596","0.5419172048568726, 0.23318330943584442","0.5378745198249817, 0.19374820590019226","0.6253911256790161, 0.17610767483711243","0.5406221747398376, 0.49501314759254456","0.5499125123023987, 0.493306964635849","0.5862432718276978, 0.6631054878234863","0.5298818945884705, 0.6829128265380859","0.5567032098770142, 0.11591730266809464","0.5979155898094177, 0.1024768203496933","0.5827597379684448, 0.8545956611633301","0.37471744418144226, 0.8192843198776245","0.5730475783348083, 0.18244542181491852","0.525, 0.240","0.545, 0.494",-94.54087658659628,Forward
5.772439105772439,152.34428521578704,134.95546861820122,181.65151252413867,254.06920751269251,172.4214030229596,184.3973214272661,197.28091135405407,222.60970205330312,"0.5090165138244629, 0.24248620867729187","0.5524903535842896, 0.23531155288219452","0.5267530083656311, 0.1896696537733078","0.6261262893676758, 0.17423176765441895","0.5422388315200806, 0.49296241998672485","0.549481213092804, 0.4923498034477234","0.5864793062210083, 0.6615722179412842","0.529922604560852, 0.6825295686721802","0.5572755336761475, 0.11650671064853668","0.5934854745864868, 0.10302285104990005","0.5827676057815552, 0.8538333773612976","0.37502872943878174, 0.8188375234603882","0.5720793008804321, 0.18182501196861267","0.531, 0.239","0.546, 0.493",-93.40689183254862,Forward
5.805805805805806,154.81602621836348,135.00466559971903,178.62422380630468,250.3796619524296,172.55952553701553,184.3117620769084,197.22323739456527,222.4390997428852,"0.5091719031333923, 0.24105265736579895","0.5585492849349976, 0.23658040165901184","0.5186373591423035, 0.18846623599529266","0.6263824105262756, 0.17262502014636993","0.543242335319519, 0.49242258071899414","0.5491412281990051, 0.49176159501075745","0.5866227746009827, 0.6606411337852478","0.529910683631897, 0.6820905208587646","0.5525602102279663, 0.11711617559194565","0.5908394455909729, 0.10328742116689682","0.5828007459640503, 0.8525732755661011","0.37503743171691895, 0.8188511729240417","0.5737704038619995, 0.18123412132263184","0.534, 0.239","0.546, 0.492",-92.78734971194086,Forward
5.839172505839173,157.35103494943007,136.11527098569948,175.6965917298898,253.34043959128172,172.75511835978733,184.2132667141586,197.1205525868682,222.31888742418923,"0.5086793303489685, 0.24229761958122253","0.5582810044288635, 0.2392101287841797","0.5193166136741638, 0.18916621804237366","0.6289363503456116, 0.1724681556224823","0.5438100695610046, 0.49249252676963806","0.5486376881599426, 0.4917275905609131","0.5869027376174927, 0.6603055596351624","0.5297835469245911, 0.6819015741348267","0.5490604639053345, 0.1174674853682518","0.5868934392929077, 0.10398131608963013","0.5828170776367188, 0.8519716262817383","0.37504228949546814, 0.8189160227775574","0.5729383230209351, 0.18264825642108917","0.533, 0.241","0.546, 0.492",-92.90240014639612,Forward
5.872539205872539,159.74782359248985,136.41613158729984,172.84960342277213,257.3384270203769,172.93497528376068,184.1092751566761,196.98873238619225,222.22788265075565,"0.5080159902572632, 0.24311506748199463","0.5604861974716187, 0.2402094155550003","0.5150753855705261, 0.18890422582626343","0.6300549507141113, 0.17168967425823212","0.5442929863929749, 0.4925309717655182","0.548511803150177, 0.4917369782924652","0.5878569483757019, 0.6597890257835388","0.5297361612319946, 0.6817958354949951","0.5483875274658203, 0.11772532761096954","0.585516095161438, 0.10394628345966339","0.5827973484992981, 0.8515108227729797","0.3750515580177307, 0.8189258575439453","0.5723320245742798, 0.1829516738653183","0.534, 0.242","0.546, 0.492",-92.77745044173714,Forward
5.9059059059059065,161.64709190311066,136.6990875421952,170.69436782532213,261.2597336379079,173.1384669412762,184.0010621740581,196.83784589994207,222.21199038159085,"0.49652498960494995, 0.24244387447834015","0.5824996829032898, 0.2404588758945465","0.5080237984657288, 0.18696282804012299","0.6311148405075073, 0.17012205719947815","0.5362982749938965, 0.49213409423828125","0.5520871877670288, 0.491859495639801","0.5878332853317261, 0.6579119563102722","0.5299704074859619, 0.6817440986633301","0.5397653579711914, 0.11782149225473404","0.5856636762619019, 0.10413078218698502","0.5827626585960388, 0.8515176773071289","0.3751314878463745, 0.8186403512954712","0.5754452347755432, 0.18174703419208527","0.540, 0.241","0.544, 0.492",-91.0702079472604,Forward
5.939272605939273,163.42937029085357,137.15699364958823,168.25695178201005,266.3371881218736,173.295296910439,183.83656843038264,196.72739870129527,222.23212379898632,"0.49713006615638733, 0.24165606498718262","0.5803929567337036, 0.24063630402088165","0.5108879804611206, 0.18575885891914368","0.6317332983016968, 0.16871696710586548","0.5373779535293579, 0.4921639859676361","0.5518764853477478, 0.49205464124679565","0.5878595113754272, 0.6583923697471619","0.5299572348594666, 0.6812320947647095","0.5372719168663025, 0.11840084940195084","0.5836560726165771, 0.10435496270656586","0.5829125642776489, 0.8538840413093567","0.37533846497535706, 0.8182404637336731","0.5780718326568604, 0.18177664279937744","0.539, 0.241","0.545, 0.492",-91.33891832773907,Forward
5.97263930597264,164.70663879447892,136.7161392657758,166.53703766145472,271.1571372016989,173.4303405452702,183.7157223234852,196.58706404500683,222.31541587910115,"0.4985791742801666, 0.23912179470062256","0.574992299079895, 0.22973009943962097","0.5133672952651978, 0.18241801857948303","0.6313688158988953, 0.16925819218158722","0.5422592759132385, 0.4908630847930908","0.5515567064285278, 0.49058079719543457","0.5904513597488403, 0.6584641933441162","0.5299466848373413, 0.6806107759475708","0.539716362953186, 0.11859793961048126","0.5820332765579224, 0.10519766807556152","0.5830806493759155, 0.8541008830070496","0.37534838914871216, 0.8182216882705688","0.5776454210281372, 0.181147962808609","0.537, 0.234","0.547, 0.491",-92.26168654192445,Forward
6.006006006006007,165.42903329233528,134.26169612569467,165.75234994499655,267.6446063271953,173.55659692892044,183.73770778907596,196.4038784197646,222.4283175784689,"0.4994710385799408, 0.23788610100746155","0.5719934701919556, 0.22605891525745392","0.5148330330848694, 0.18058663606643677","0.6311172246932983, 0.1693647801876068","0.5454920530319214, 0.4903271198272705","0.551326334476471, 0.4896756112575531","0.5905066728591919, 0.6589058637619019","0.5299309492111206, 0.6798421740531921","0.5410857796669006, 0.1188347116112709","0.5803612470626831, 0.10569137334823608","0.5830861330032349, 0.8556796312332153","0.37534186244010925, 0.8182268142700195","0.577318012714386, 0.18070457875728607","0.536, 0.232","0.548, 0.490",-92.8126759852236,Forward
6.039372706039373,166.25362457485437,133.80379254429752,165.10117344800193,269.9249795713026,173.80513530613376,183.6199287885012,196.32213358341,222.520211976577,"0.5009562373161316, 0.23645079135894775","0.5703085660934448, 0.2232578992843628","0.5128210783004761, 0.18104155361652374","0.6317760348320007, 0.1694415658712387","0.5479763746261597, 0.490165650844574","0.551240086555481, 0.48942580819129944","0.5907016396522522, 0.6592769026756287","0.5299165844917297, 0.6797890663146973","0.5363515019416809, 0.11899165064096451","0.5797144770622253, 0.10749374330043793","0.583090603351593, 0.8570586442947388","0.3753076195716858, 0.8182303309440613","0.5773112773895264, 0.17948080599308014","0.536, 0.230","0.550, 0.490",-93.07756213685433,Forward
6.072739406072739,166.7513469663248,132.8610997086612,164.59251929693392,272.06155481756,174.10181731347606,183.65981647095177,196.1911870328672,222.6417506075461,"0.5012770891189575, 0.23532214760780334","0.5695611238479614, 0.2212434709072113","0.5115225315093994, 0.18117377161979675","0.6322251558303833, 0.16964182257652283","0.5488264560699463, 0.4899204671382904","0.5511835813522339, 0.48924583196640015","0.5907440781593323, 0.6594394445419312","0.5299065709114075, 0.679781973361969","0.5346629023551941, 0.1191551461815834","0.5789951682090759, 0.10853521525859833","0.5830892324447632, 0.8577467203140259","0.3752513527870178, 0.8182827830314636","0.5770688056945801, 0.17811743915081024","0.535, 0.228","0.550, 0.490",-93.19496264051972,Forward
6.106106106106107,167.13477893290874,132.61689557135747,164.12757377356445,273.5716223694803,174.21994727822806,183.60836340534223,196.24411745469249,222.6289980565224,"0.5212113261222839, 0.23558449745178223","0.5358067750930786, 0.23230457305908203","0.512329638004303, 0.18156054615974426","0.6298683881759644, 0.1697685271501541","0.5537299513816833, 0.48994332551956177","0.5484681725502014, 0.4892354905605316","0.5919009447097778, 0.6595253944396973","0.5298827886581421, 0.6796563863754272","0.5370453000068665, 0.12096887826919556","0.5734521150588989, 0.11596103757619858","0.5830764174461365, 0.8579246401786804","0.37525293231010437, 0.81810462474823","0.5789939165115356, 0.17836427688598633","0.529, 0.234","0.551, 0.490",-95.04981453783354,Forward
6.139472806139473,167.53849074252082,132.71912084242092,163.18026356914052,274.9219292148198,174.23131259058,183.42723664282192,196.35752349149385,222.62524359609736,"0.530577540397644, 0.23496755957603455","0.5192939043045044, 0.23616206645965576","0.5268374085426331, 0.1818731725215912","0.6277890205383301, 0.1704719215631485","0.5565735697746277, 0.48995155096054077","0.5461586117744446, 0.4891885817050934","0.5926418304443359, 0.6595839858055115","0.5298758745193481, 0.6796395778656006","0.5407127141952515, 0.12139894813299179","0.5712668299674988, 0.11967483907938004","0.5830509066581726, 0.8580559492111206","0.3752548098564148, 0.8180007934570312","0.5800066590309143, 0.1784195750951767","0.525, 0.236","0.551, 0.490",-95.94050055673338,Forward
6.172839506172839,167.70602586547994,132.89542022142402,162.43611286835056,276.3072155315849,174.27381576523052,183.20415776864195,196.501648528646,222.5769929505001,"0.532505214214325, 0.23438246548175812","0.5254544019699097, 0.2410435676574707","0.5294892191886902, 0.1819610893726349","0.6274162530899048, 0.1732582151889801","0.5582238435745239, 0.48978519439697266","0.5457073450088501, 0.48886269330978394","0.5932322144508362, 0.6595542430877686","0.5298663973808289, 0.6796136498451233","0.5410022139549255, 0.12273572385311127","0.5719476938247681, 0.12352736294269562","0.5830589532852173, 0.8580354452133179","0.37534135580062866, 0.8177840113639832","0.5798975825309753, 0.17775654792785645","0.529, 0.238","0.552, 0.489",-95.21973780852876,Forward
6.206206206206207,166.4290882440038,132.2597377203969,165.36883480414983,277.7656109309221,174.21952939159826,183.3461438893653,196.5957511520786,222.54594108405624,"0.5319868326187134, 0.23411321640014648","0.5278823971748352, 0.24321265518665314","0.525418758392334, 0.18209268152713776","0.6271865367889404, 0.17481963336467743","0.5592339038848877, 0.4897243082523346","0.5456694960594177, 0.48871922492980957","0.593270480632782, 0.659573495388031","0.5297490358352661, 0.6796219944953918","0.5412759780883789, 0.12382860481739044","0.5723150968551636, 0.12482643127441406","0.5830563306808472, 0.8580012321472168","0.37540245056152344, 0.8176908493041992","0.5797618627548218, 0.17749111354351044","0.530, 0.239","0.552, 0.489",-95.13523136051813,Forward
6.239572906239573,165.17003306544046,131.16652211229552,168.29960212519254,279.2089505578979,174.17164345686712,183.580603071857,196.64032326937857,222.53912724425064,"0.5240528583526611, 0.23383422195911407","0.5456572771072388, 0.23527050018310547","0.5247184634208679, 0.18021613359451294","0.6296147108078003, 0.17481859028339386","0.5591388940811157, 0.4894564151763916","0.5455368161201477, 0.48844781517982483","0.5932978391647339, 0.6589505076408386","0.529667317867279, 0.6796038150787354","0.5413863062858582, 0.12358806282281876","0.5722587704658508, 0.12402765452861786","0.5830556154251099, 0.8578416109085083","0.37544864416122437, 0.8176714181900024","0.5800143480300903, 0.1786721646785736","0.535, 0.235","0.552, 0.489",-93.93128327578921,Forward
6.27293960627294,164.43805871640282,130.13255800798777,170.37991692365836,280.35443762632127,174.1348679503484,183.79536347228995,196.60269919751235,222.55505443507448,"0.5198310017585754, 0.23360435664653778","0.5532251596450806, 0.23140688240528107","0.5192477703094482, 0.18013225495815277","0.6310580968856812, 0.17483069002628326","0.558950662612915, 0.4891809821128845","0.5452854633331299, 0.488156795501709","0.5933695435523987, 0.6584271788597107","0.5296067595481873, 0.6795816421508789","0.5414488315582275, 0.12337487936019897","0.572257399559021, 0.12352248281240463","0.5830587148666382, 0.8576728701591492","0.3754778802394867, 0.8176673650741577","0.5799612998962402, 0.1793675720691681","0.537, 0.233","0.552, 0.489",-93.48269997475336,Forward
6.306306306306307,163.48848573954405,128.98830502514292,172.55618390516145,281.554271668278,174.17669872884926,183.9667535902009,196.51481022188312,222.5934133424229,"0.5296547412872314, 0.23684053122997284","0.5529521703720093, 0.23166100680828094","0.5327584743499756, 0.18104188144207","0.6335615515708923, 0.17754961550235748","0.5585049390792847, 0.4893725514411926","0.5443407297134399, 0.48816007375717163","0.5933519601821899, 0.6584473252296448","0.5294997096061707, 0.6795566082000732","0.5449925661087036, 0.12338168919086456","0.5724731087684631, 0.12399598211050034","0.5830496549606323, 0.8576472997665405","0.3754885792732239, 0.8177552223205566","0.5843533277511597, 0.18291795253753662","0.541, 0.234","0.551, 0.489",-92.27684505330689,Forward
6.339673006339673,161.9967073174199,127.4059190135632,174.804864742262,282.8540573164647,174.28847494089865,184.284782652649,196.3550628953292,222.6263655717933,"0.5207959413528442, 0.23688113689422607","0.5617175102233887, 0.23126986622810364","0.5313125252723694, 0.18111170828342438","0.634973406791687, 0.17759965360164642","0.556342363357544, 0.4893958568572998","0.5449649095535278, 0.48827147483825684","0.5933418273925781, 0.6580709218978882","0.5295182466506958, 0.6796706318855286","0.5460103154182434, 0.123330257833004","0.5725502371788025, 0.12368275970220566","0.5836794972419739, 0.8564229011535645","0.3755287528038025, 0.8177036046981812","0.5843302607536316, 0.1838875412940979","0.541, 0.234","0.551, 0.489",-92.11243218745952,Forward
6.37303970637304,160.73310520490676,126.07240711856709,176.83905428525026,283.98912700005303,174.45073987369153,184.49590320574777,196.1482889793289,222.66342645784928,"0.5111387968063354, 0.23789992928504944","0.5755277872085571, 0.23469850420951843","0.5243762731552124, 0.18185098469257355","0.6380715370178223, 0.17953909933567047","0.5466171503067017, 0.4893672466278076","0.5477297902107239, 0.48857006430625916","0.5934576392173767, 0.6547171473503113","0.5293834209442139, 0.6803085207939148","0.5440688729286194, 0.12576231360435486","0.5751802921295166, 0.12678927183151245","0.584767758846283, 0.8525592088699341","0.3755635917186737, 0.8176397085189819","0.587611198425293, 0.18457821011543274","0.543, 0.236","0.547, 0.489",-90.87073873439795,Forward
6.406406406406407,160.5601693922118,125.44787932304205,177.26628268678795,284.55933459089795,174.66794645621758,184.4187275968257,195.9259160975645,222.69962803456215,"0.5056074857711792, 0.23871424794197083","0.5795882940292358, 0.23680910468101501","0.5202828049659729, 0.1825685352087021","0.6398564577102661, 0.1808657944202423","0.5427739024162292, 0.489351749420166","0.5497390031814575, 0.48882803320884705","0.5934642553329468, 0.6536194682121277","0.5293594598770142, 0.6804229021072388","0.543276309967041, 0.12799476087093353","0.5779415369033813, 0.12960945069789886","0.5853095650672913, 0.8504538536071777","0.37572550773620605, 0.8173441886901855","0.5885971784591675, 0.18471132218837738","0.543, 0.238","0.546, 0.489",-90.83399075834427,Forward
6.439773106439773,159.9328833488562,124.89890509127008,178.11690614931138,285.5395205612556,174.97137961115016,184.2429375596324,195.6937776428665,222.73673427785647,"0.5061184167861938, 0.2389061003923416","0.5749267935752869, 0.23958995938301086","0.5225421786308289, 0.18274755775928497","0.6416054368019104, 0.18122567236423492","0.5436152219772339, 0.4894655644893646","0.5512015223503113, 0.48904505372047424","0.5937443971633911, 0.6534019708633423","0.5293476581573486, 0.6805997490882874","0.5450285077095032, 0.1282847821712494","0.5785767436027527, 0.13304521143436432","0.5857101082801819, 0.849864661693573","0.37602633237838745, 0.8168116807937622","0.589666485786438, 0.18470130860805511","0.541, 0.239","0.547, 0.489",-91.57765675557789,Forward
