Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,1.5927505196742655,2.664569731358817,184.62761234230467,177.8393514580235,163.83083431458977,207.92206616343225,183.40777704530413,179.57398926366238,"0.5147923231124878, 0.31377488374710083","0.4155845046043396, 0.3306336998939514","0.5117550492286682, 0.39360395073890686","0.4269826412200928, 0.403176873922348","0.5060130953788757, 0.4586825966835022","0.4476615786552429, 0.46040406823158264","0.5343127846717834, 0.5729313492774963","0.41804662346839905, 0.583968997001648","0.5070101618766785, 0.4625791013240814","0.4429854452610016, 0.4675178527832031","0.5523046255111694, 0.6782074570655823","0.3964995741844177, 0.6890084743499756","0.4468544125556946, 0.2859245240688324","0.465, 0.322","0.477, 0.460",-94.84815131920035,Forward
1.3013013013013013,1.6308558912304387,2.398231981779507,184.8855083957133,178.23187748680022,163.91867784791611,208.10762653264325,183.45009972856985,179.54954668422434,"0.5144979357719421, 0.3130647838115692","0.41445451974868774, 0.3304325342178345","0.5117340683937073, 0.393632173538208","0.42743808031082153, 0.40298137068748474","0.5059307813644409, 0.45749741792678833","0.447322279214859, 0.46032828092575073","0.5335818529129028, 0.5727570056915283","0.4179009795188904, 0.5875270962715149","0.5070235729217529, 0.4626379907131195","0.4443415105342865, 0.46733054518699646","0.5519149899482727, 0.6783746480941772","0.39498260617256165, 0.7010766863822937","0.4458017349243164, 0.28613609075546265","0.464, 0.322","0.477, 0.459",-95.0621718279768,Forward
1.334668001334668,1.809828475790044,2.219659311753971,185.21370994047203,178.5152513394161,164.06973165403105,208.519594104276,183.45715159066245,179.37558003329733,"0.5143829584121704, 0.3129655718803406","0.41333556175231934, 0.3304293751716614","0.5113738775253296, 0.393631249666214","0.4287944734096527, 0.4019103944301605","0.5059429407119751, 0.4572833478450775","0.44728654623031616, 0.46030038595199585","0.5333483219146729, 0.5727993249893188","0.4178599715232849, 0.5886929631233215","0.5069633722305298, 0.463543176651001","0.44588813185691833, 0.46727004647254944","0.5515177845954895, 0.6784682869911194","0.39480555057525635, 0.7002930641174316","0.44276219606399536, 0.2848628759384155","0.464, 0.322","0.477, 0.459",-95.31558839108769,Forward
1.3680347013680347,2.0707798315133488,2.1157854241843825,185.4270130561196,178.95044897909364,164.2184201761415,209.02492257705916,183.4484715222626,179.13787528954006,"0.5140649676322937, 0.3129699230194092","0.41336727142333984, 0.33044910430908203","0.5084367394447327, 0.3937513530254364","0.4309934079647064, 0.4010501801967621","0.5060482621192932, 0.45766481757164","0.44767314195632935, 0.46019893884658813","0.5332010984420776, 0.5731738805770874","0.4175902307033539, 0.5877596735954285","0.49367913603782654, 0.46370139718055725","0.4467006325721741, 0.467214971780777","0.5513859391212463, 0.6788405179977417","0.39427560567855835, 0.6897494792938232","0.44127100706100464, 0.28464043140411377","0.464, 0.322","0.477, 0.459",-95.47168956976029,Forward
1.4014014014014016,2.384203362454949,1.9454514271103924,185.4896812607552,179.42612843579187,164.34146276828088,209.60106420097617,183.4503753498768,178.85263743173397,"0.5140136480331421, 0.31296244263648987","0.41340556740760803, 0.33040207624435425","0.5075827240943909, 0.39377132058143616","0.4317649006843567, 0.4004206657409668","0.5060667395591736, 0.45783576369285583","0.44789227843284607, 0.46012526750564575","0.5329908132553101, 0.5733484625816345","0.41752034425735474, 0.5869199633598328","0.491629034280777, 0.46370306611061096","0.44684165716171265, 0.46712177991867065","0.5512596368789673, 0.6791635155677795","0.39384663105010986, 0.6864988803863525","0.4409770369529724, 0.2844850420951843","0.464, 0.322","0.477, 0.459",-95.52050058502898,Forward
1.4347681014347682,2.726972331483135,1.8195320733238265,185.96982544279405,179.99310061095093,164.4826820421898,210.21339248772935,183.46776867603683,178.54440974393077,"0.5129512548446655, 0.31318399310112","0.41343146562576294, 0.3303770422935486","0.5064383745193481, 0.39350783824920654","0.43174171447753906, 0.40042978525161743","0.5059081315994263, 0.45802029967308044","0.44784170389175415, 0.4600357115268707","0.5326557755470276, 0.5733579397201538","0.4174885153770447, 0.5834649801254272","0.4919113516807556, 0.46428608894348145","0.4469636380672455, 0.4669647216796875","0.5510478019714355, 0.6792985200881958","0.39206498861312866, 0.6851977109909058","0.4406975209712982, 0.2840806245803833","0.463, 0.322","0.477, 0.459",-95.69356704323324,Forward
1.4681348014681348,3.128891995243558,1.7002161708907535,186.604451148372,180.5108298025358,164.64022550931475,210.8270566173129,183.50220684355324,178.237501602632,"0.512336790561676, 0.31358522176742554","0.41359132528305054, 0.3304031491279602","0.5047799348831177, 0.39349526166915894","0.4322890639305115, 0.40095072984695435","0.5058032870292664, 0.45854195952415466","0.44777926802635193, 0.4599798321723938","0.5326042175292969, 0.5737417936325073","0.41742491722106934, 0.5821535587310791","0.4902249872684479, 0.46485596895217896","0.44766783714294434, 0.4668007493019104","0.5508434772491455, 0.6793590188026428","0.3912739157676697, 0.6842853426933289","0.44076165556907654, 0.2834521234035492","0.463, 0.322","0.477, 0.459",-95.75214402829504,Forward
1.5015015015015016,3.4692196226015084,1.6868673155447351,187.06896214747255,180.75795731456947,164.80269077003828,211.41811502622133,183.54816146715805,177.9586287268054,"0.5107395648956299, 0.31464070081710815","0.41421419382095337, 0.3316076099872589","0.5028222799301147, 0.3939712643623352","0.43276748061180115, 0.4016838073730469","0.5060321092605591, 0.46027517318725586","0.44982823729515076, 0.46208348870277405","0.5327423810958862, 0.5755502581596375","0.41773849725723267, 0.5821820497512817","0.4877278804779053, 0.46832069754600525","0.4478927254676819, 0.46918830275535583","0.550778329372406, 0.6794753670692444","0.3901994228363037, 0.6822844743728638","0.44085079431533813, 0.28213322162628174","0.462, 0.323","0.478, 0.461",-96.3868532069099,Forward
1.5348682015348682,3.705818915290159,1.822709919222052,186.70432235408936,180.89822857774757,165.0053975671321,212.03002664532647,183.5731620504985,177.67614699504037,"0.5105003118515015, 0.3161068856716156","0.41437292098999023, 0.3330565392971039","0.5019553899765015, 0.3955795466899872","0.43273434042930603, 0.4030701220035553","0.5063252449035645, 0.46260517835617065","0.45107659697532654, 0.46428388357162476","0.5329364538192749, 0.5776703357696533","0.4177984297275543, 0.5825271606445312","0.4757498800754547, 0.47124677896499634","0.4496045708656311, 0.47130441665649414","0.5506696701049805, 0.6796076893806458","0.3893488347530365, 0.6819756627082825","0.44089198112487793, 0.2812764048576355","0.462, 0.325","0.479, 0.463",-96.68033034743033,Forward
1.5682349015682349,3.936278356652465,2.076038228400728,186.4978764137112,180.9926775226188,165.21450781303372,212.60607317769583,183.6090015253164,177.4247181351795,"0.5101653337478638, 0.31750553846359253","0.41411471366882324, 0.3350432217121124","0.5000036954879761, 0.3957834839820862","0.43287667632102966, 0.4056079387664795","0.5062881708145142, 0.46374544501304626","0.45098811388015747, 0.4644445478916168","0.5328863263130188, 0.5778355598449707","0.4174123704433441, 0.582786500453949","0.47957950830459595, 0.47550028562545776","0.4495156705379486, 0.4711945652961731","0.5505837798118591, 0.680117666721344","0.38920730352401733, 0.6821742057800293","0.4410119950771332, 0.2811583876609802","0.462, 0.326","0.479, 0.464",-96.82623419042554,Forward
1.6016016016016017,4.016752173868628,2.3701707469718416,185.75828156869443,181.0502209710301,165.43669084828807,213.1477424293341,183.655475631655,177.20437461228903,"0.5100334882736206, 0.31788864731788635","0.41412362456321716, 0.33523350954055786","0.4989536702632904, 0.39591044187545776","0.4337107539176941, 0.4059479236602783","0.5062561631202698, 0.46397072076797485","0.4509236812591553, 0.4642283022403717","0.5328176021575928, 0.5779289603233337","0.41714850068092346, 0.5828147530555725","0.47441020607948303, 0.47201818227767944","0.44947877526283264, 0.4708802103996277","0.5504634380340576, 0.6803354620933533","0.38910242915153503, 0.6824338436126709","0.44099339842796326, 0.2806819975376129","0.462, 0.327","0.479, 0.464",-96.84554695714245,Forward
1.6349683016349683,4.072449800137961,2.7060488134510567,185.20903207152455,181.1361066185392,165.6460617147009,213.64088061775664,183.7269129067575,176.9875769036574,"0.5080596208572388, 0.3177560567855835","0.4148779809474945, 0.33528122305870056","0.49941903352737427, 0.39307573437690735","0.43478041887283325, 0.40645259618759155","0.5062624216079712, 0.4643724858760834","0.45309367775917053, 0.4662948548793793","0.532831072807312, 0.5778452157974243","0.4169074594974518, 0.582660973072052","0.4765660762786865, 0.4721960425376892","0.44959530234336853, 0.4720366597175598","0.5504714250564575, 0.6808477640151978","0.3891673982143402, 0.6825985908508301","0.4410174489021301, 0.2805941104888916","0.461, 0.327","0.480, 0.465",-97.47318179825578,Forward
1.6683350016683351,4.175945463109963,3.04275147026362,184.4600868770084,181.3340825096584,165.81481245631082,214.0654518323438,183.82370646028767,176.80205725445254,"0.5075818300247192, 0.317667156457901","0.4155886173248291, 0.33603909611701965","0.49979424476623535, 0.39312052726745605","0.4347315728664398, 0.4079650938510895","0.5062477588653564, 0.4647773206233978","0.4549992084503174, 0.4674588143825531","0.532830536365509, 0.5777629017829895","0.4167488217353821, 0.5823895335197449","0.4799440801143646, 0.4732038080692291","0.4493618905544281, 0.47317537665367126","0.5504711270332336, 0.681291401386261","0.3894191384315491, 0.682620644569397","0.44145697355270386, 0.28096505999565125","0.462, 0.327","0.481, 0.466",-97.78438543694318,Forward
1.7017017017017018,4.319589926483934,3.429146209664132,183.894870999038,181.59969806991643,165.90428690477364,214.39105816542664,183.956318309602,176.66081278195352,"0.5044099688529968, 0.3182738423347473","0.4149358868598938, 0.338120698928833","0.5027742981910706, 0.39348846673965454","0.4335106909275055, 0.41227349638938904","0.5062614679336548, 0.4656374454498291","0.45533886551856995, 0.46986475586891174","0.5327997207641602, 0.5776568055152893","0.4159199297428131, 0.5822057723999023","0.49583229422569275, 0.47287717461586","0.44363170862197876, 0.4767276346683502","0.5504876971244812, 0.6815827488899231","0.3894963264465332, 0.6827443838119507","0.44198957085609436, 0.28098052740097046","0.460, 0.328","0.481, 0.468",-98.60871239058037,Forward
1.7350684017350684,4.417471914514951,3.9416898535115017,182.57737645049943,181.7254680997167,165.92548820231414,214.6230834728281,184.14398038918597,176.56264708120366,"0.5047971606254578, 0.31867197155952454","0.41485267877578735, 0.33923450112342834","0.5034657120704651, 0.3948279023170471","0.4328397214412689, 0.41308799386024475","0.5062339901924133, 0.46577030420303345","0.45543843507766724, 0.4697524905204773","0.5327901840209961, 0.5773211717605591","0.4156263768672943, 0.5811193585395813","0.4982524514198303, 0.47330862283706665","0.4415225386619568, 0.4759625792503357","0.5504857301712036, 0.6817466020584106","0.38971608877182007, 0.6827952265739441","0.4420848488807678, 0.28099149465560913","0.460, 0.329","0.481, 0.468",-98.60747837135345,Forward
1.7684351017684352,4.582707872274913,4.561535888126905,182.34697598333327,181.73661889252563,165.90092779651826,214.75892817102832,184.35557237289103,176.50531443238077,"0.5051921606063843, 0.32031863927841187","0.41440242528915405, 0.3406854271888733","0.5008581876754761, 0.3970816731452942","0.4319135546684265, 0.4140273928642273","0.5062488317489624, 0.4673091769218445","0.4552772641181946, 0.4713420271873474","0.5327752828598022, 0.5772992372512817","0.4153892993927002, 0.5780468583106995","0.4827951490879059, 0.4773392081260681","0.4415460228919983, 0.47946780920028687","0.5504388213157654, 0.6819857954978943","0.38987189531326294, 0.6828685402870178","0.4421534538269043, 0.2813676595687866","0.460, 0.331","0.481, 0.469",-98.5881627621882,Forward
1.8018018018018016,4.838643377593968,5.251754104681896,183.13704884811605,181.7785873271521,165.8278961145539,214.85322375331776,184.6018045929035,176.44969610921154,"0.5054478049278259, 0.32041630148887634","0.41394180059432983, 0.34135475754737854","0.49993008375167847, 0.39705249667167664","0.4305580258369446, 0.4147791266441345","0.5062533020973206, 0.46869316697120667","0.4551908075809479, 0.4727867543697357","0.5327595472335815, 0.5773760080337524","0.41505932807922363, 0.577835202217102","0.48225077986717224, 0.4788288176059723","0.44058674573898315, 0.48056474328041077","0.5503803491592407, 0.6822477579116821","0.38989144563674927, 0.68288654088974","0.44225090742111206, 0.28256702423095703","0.460, 0.331","0.481, 0.471",-98.55043227774807,Forward
1.8351685018351689,5.153705890991375,6.01074477547495,184.05857469667947,181.81931195089084,165.7269998705486,214.883502912628,184.8419432480609,176.39696388037822,"0.5056143999099731, 0.320736825466156","0.4120924472808838, 0.341955304145813","0.4948694705963135, 0.39915162324905396","0.4238491654396057, 0.41630473732948303","0.506530225276947, 0.4715704321861267","0.4546895921230316, 0.4744771420955658","0.5327341556549072, 0.5777337551116943","0.4150656759738922, 0.57765132188797","0.47442442178726196, 0.4786089360713959","0.43481191992759705, 0.47970062494277954","0.5503479242324829, 0.682550311088562","0.38994234800338745, 0.6826382875442505","0.44029706716537476, 0.2838507294654846","0.459, 0.331","0.481, 0.473",-98.73032464785501,Forward
1.8685352018685355,5.546271943072666,6.737644478642039,184.8014732142524,182.0473670221205,165.55738212171303,214.76546562083905,185.0890089337933,176.36814029882174,"0.5057522058486938, 0.3206782639026642","0.4109016954898834, 0.34265321493148804","0.49394577741622925, 0.39897188544273376","0.42231783270835876, 0.4176723062992096","0.5065280199050903, 0.47235092520713806","0.45410752296447754, 0.47532540559768677","0.5327304005622864, 0.5780691504478455","0.41503292322158813, 0.5777974724769592","0.4756713807582855, 0.4780998229980469","0.43548664450645447, 0.47979456186294556","0.5502904057502747, 0.6828228235244751","0.38997700810432434, 0.6823785901069641","0.43951138854026794, 0.28411614894866943","0.458, 0.332","0.480, 0.474",-98.79266622151518,Forward
1.901901901901902,5.927831556099049,7.462478529047988,185.57542470760544,182.3250858805231,165.36814037580336,214.5277079522512,185.30057164010876,176.38440118246382,"0.5044950246810913, 0.32087117433547974","0.4093414843082428, 0.34235459566116333","0.49471157789230347, 0.3994447588920593","0.419730007648468, 0.4173012673854828","0.5039551258087158, 0.4720603823661804","0.44942063093185425, 0.47502779960632324","0.5325425863265991, 0.577468991279602","0.4152317941188812, 0.5779339075088501","0.4843342900276184, 0.477755069732666","0.43145427107810974, 0.4796760678291321","0.5500729084014893, 0.6828657388687134","0.38999348878860474, 0.6825963854789734","0.4383329451084137, 0.282990038394928","0.457, 0.332","0.477, 0.474",-97.9297188809143,Forward
1.9352686019352687,6.409380221246695,8.16397469448562,187.2945976984025,182.6232820807197,165.18008681975462,214.2217730937447,185.48088615346887,176.4654968973521,"0.5031827092170715, 0.32134899497032166","0.4086526334285736, 0.3421359658241272","0.4949840009212494, 0.40004175901412964","0.42012038826942444, 0.4168916344642639","0.5032241940498352, 0.4719873368740082","0.44774824380874634, 0.4747146666049957","0.5324620604515076, 0.577394962310791","0.4154319167137146, 0.5778226256370544","0.48715725541114807, 0.47751539945602417","0.4311409592628479, 0.4794394075870514","0.549963653087616, 0.6828601360321045","0.39002516865730286, 0.6826809048652649","0.4373900294303894, 0.28202399611473083","0.456, 0.332","0.475, 0.473",-97.86774081751554,Forward
