Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,15.049549388467842,32.63041356572381,211.5872267452842,181.73706242825716,172.92465669144062,198.9067460784193,186.65177595115492,204.60386371247623,"0.540472149848938, 0.39795270562171936","0.4743289053440094, 0.42421966791152954","0.5509763956069946, 0.45585498213768005","0.48231419920921326, 0.48995453119277954","0.5526579022407532, 0.5341328382492065","0.5070711374282837, 0.5377665758132935","0.5807844400405884, 0.6280383467674255","0.4938529431819916, 0.6459972858428955","0.5403873920440674, 0.48033109307289124","0.5190703272819519, 0.4897693693637848","0.5861493349075317, 0.7298370599746704","0.4401577413082123, 0.7282711863517761","0.4858242869377136, 0.3710462749004364","0.507, 0.411","0.530, 0.536",-100.19888831689187,Forward
5.205205205205205,11.485398611513924,21.00088946015223,199.05600620104917,182.460203939272,174.15057961193918,198.6917652231429,184.86601438851864,205.95500326956576,"0.5419923067092896, 0.4097854197025299","0.47412601113319397, 0.42462462186813354","0.5372914671897888, 0.4707069993019104","0.4797850251197815, 0.4836851954460144","0.5537527799606323, 0.5338706374168396","0.509447455406189, 0.5377027988433838","0.5805040001869202, 0.6274555921554565","0.4969736933708191, 0.6458166837692261","0.5084151029586792, 0.5083618760108948","0.47788840532302856, 0.5120889544487","0.5861306190490723, 0.7285645604133606","0.4401687979698181, 0.7273654937744141","0.48603424429893494, 0.3778585195541382","0.508, 0.417","0.532, 0.536",-101.22842889248031,Forward
5.238571905238572,9.60826906829447,10.10546600880944,195.58255796692563,175.6371506790663,175.10677555474967,198.7677170629393,183.17609203389736,207.1326528377296,"0.5440758466720581, 0.40937599539756775","0.4736824929714203, 0.42439302802085876","0.5341410040855408, 0.47769665718078613","0.48402875661849976, 0.4840710163116455","0.553629994392395, 0.5305396318435669","0.5102774500846863, 0.5340364575386047","0.5782711505889893, 0.6273830533027649","0.49859175086021423, 0.6434500217437744","0.5054370164871216, 0.5162450075149536","0.48216715455055237, 0.5256982445716858","0.5857585668563843, 0.7285745739936829","0.4401577115058899, 0.7274283766746521","0.4865998327732086, 0.37779587507247925","0.509, 0.417","0.532, 0.532",-101.30699452127386,Forward
5.271938605271939,9.570652969636344,2.038674994105656,192.35506199768383,170.05431676369946,175.96867533384446,198.66260787490285,181.34141696412016,208.2724087258012,"0.5341979265213013, 0.4170450270175934","0.4871312975883484, 0.4244089126586914","0.5337443947792053, 0.48807185888290405","0.5057372450828552, 0.4819258153438568","0.5487575531005859, 0.5333454012870789","0.5187426805496216, 0.5333374738693237","0.5604525208473206, 0.6279364824295044","0.5023168921470642, 0.6399038434028625","0.5142542123794556, 0.5163377523422241","0.5144482254981995, 0.5043076276779175","0.5851092338562012, 0.7285827398300171","0.4402126371860504, 0.7274664640426636","0.48962363600730896, 0.3798659145832062","0.511, 0.421","0.534, 0.533",-101.58490108040027,Forward
5.305305305305305,8.568766734227296,-3.0950894909454414,192.1811006611121,164.40520855483092,177.15689972304705,198.35101960742844,179.52582038200688,209.37721185647555,"0.5414674282073975, 0.40767937898635864","0.4803076386451721, 0.4238604009151459","0.5485861301422119, 0.4753727912902832","0.49176961183547974, 0.4782138466835022","0.5524344444274902, 0.5300235152244568","0.5164101123809814, 0.5329990983009338","0.5616360902786255, 0.627984881401062","0.5013090372085571, 0.63904869556427","0.5320576429367065, 0.5190667510032654","0.5067692995071411, 0.5142455697059631","0.5845661759376526, 0.7285231947898865","0.44022154808044434, 0.7274386286735535","0.4898862838745117, 0.37751609086990356","0.511, 0.416","0.534, 0.532",-101.49376679492748,Forward
5.3386720053386725,4.527214520931578,-6.001344592800634,184.2609947101716,159.3811508872371,178.5186615665447,198.0192427087234,177.65124945385608,210.41096410458977,"0.5177057385444641, 0.41099005937576294","0.5091737508773804, 0.41496357321739197","0.5358169078826904, 0.48274579644203186","0.5193467140197754, 0.4772188067436218","0.539081335067749, 0.5402218699455261","0.5389066338539124, 0.533089280128479","0.508825421333313, 0.6399939656257629","0.5536617040634155, 0.6380892395973206","0.522551417350769, 0.5159420371055603","0.5297636389732361, 0.5076894164085388","0.44537657499313354, 0.728086531162262","0.5802026987075806, 0.7286912202835083","0.49231433868408203, 0.3727073073387146","0.513, 0.413","0.539, 0.537",-101.674055619882,Forward
5.372038705372039,5.943713192177538,-7.040810686063319,181.8909299025836,155.14746354062305,179.5806619871566,197.90594614401795,176.0784678931352,211.15392981468665,"0.5434666275978088, 0.40877795219421387","0.4972236156463623, 0.4183575212955475","0.554684579372406, 0.47524815797805786","0.5035299062728882, 0.4815274775028229","0.5459547638893127, 0.5331527590751648","0.5294033288955688, 0.5320553183555603","0.5302857756614685, 0.6380519270896912","0.543707549571991, 0.6379684209823608","0.5504825711250305, 0.5129632353782654","0.5220858454704285, 0.5137046575546265","0.5567386746406555, 0.728118896484375","0.47276896238327026, 0.7281748056411743","0.4934541583061218, 0.3761959671974182","0.520, 0.414","0.538, 0.533",-98.28510934081856,Forward
5.405405405405405,9.27851593683698,-4.774716464742776,180.00029167455784,150.71316631659664,180.79429059818492,197.91845007716728,174.7198486532739,211.63831528295827,"0.5526185631752014, 0.4198641777038574","0.49278101325035095, 0.43096813559532166","0.5610500574111938, 0.4743953347206116","0.49884891510009766, 0.4802590012550354","0.5517168641090393, 0.5338581204414368","0.5243011713027954, 0.5326451063156128","0.5439703464508057, 0.6367600560188293","0.5325160026550293, 0.6362773180007935","0.5449014902114868, 0.48006710410118103","0.5221875905990601, 0.5101349949836731","0.5750536322593689, 0.7275198101997375","0.45155492424964905, 0.7260023355484009","0.5072119235992432, 0.40247392654418945","0.523, 0.425","0.538, 0.533",-98.08019453205918,Forward
5.438772105438773,9.255056306739426,0.2877130559703689,173.34747829265544,147.172319957194,181.69272888568813,197.90764185708912,173.4542234983663,211.8636084428108,"0.5494170188903809, 0.41849881410598755","0.4908844530582428, 0.43239063024520874","0.5600335001945496, 0.48260244727134705","0.5086752772331238, 0.4850848317146301","0.5545206069946289, 0.541120171546936","0.5230034589767456, 0.5368478894233704","0.5498965978622437, 0.6420563459396362","0.5293618440628052, 0.6362888813018799","0.5614265203475952, 0.5264385938644409","0.5426417589187622, 0.5097337365150452","0.5800555348396301, 0.727686882019043","0.4473351836204529, 0.7243081331253052","0.5027562975883484, 0.3944491744041443","0.520, 0.425","0.539, 0.539",-99.30910260894231,Forward
5.472138805472139,10.530105929436123,9.004303126873872,167.56896398506737,143.6510874207439,182.3871610643604,197.8774311366027,172.35590932687944,211.8775350569357,"0.5510814785957336, 0.4145027995109558","0.49271267652511597, 0.4208691120147705","0.5585637092590332, 0.4782885015010834","0.5044248104095459, 0.4703899025917053","0.555304229259491, 0.5400564670562744","0.523258626461029, 0.5364241003990173","0.5527697205543518, 0.6417337656021118","0.5238884687423706, 0.6353632211685181","0.5441145300865173, 0.5048874020576477","0.5414787530899048, 0.4983859062194824","0.5817202925682068, 0.7277520895004272","0.4452609419822693, 0.7238702774047852","0.5013433694839478, 0.38187143206596375","0.522, 0.418","0.539, 0.538",-98.20568316479931,Forward
5.505505505505505,13.72067369963589,13.371963507027315,161.3568768461982,140.56764475372867,183.2663413048651,197.6100635897816,171.2803094815877,211.97909934981308,"0.5507315397262573, 0.4140358567237854","0.5026594400405884, 0.4090612828731537","0.5567597150802612, 0.4760875105857849","0.5079113245010376, 0.46247991919517517","0.5551260709762573, 0.5393530130386353","0.5248462557792664, 0.5350320339202881","0.5533519983291626, 0.6364351511001587","0.5180524587631226, 0.6352007985115051","0.5553852915763855, 0.5025875568389893","0.5552876591682434, 0.4953595697879791","0.5816881656646729, 0.7275211811065674","0.44535398483276367, 0.7223173379898071","0.5148268342018127, 0.3749980330467224","0.527, 0.412","0.540, 0.537",-96.0383180134892,Forward
5.538872205538873,18.438889284052493,18.48105696826787,157.34519354010598,137.74294519427096,183.76642329853203,197.4054220293985,170.49398548434175,211.91827891465988,"0.549585223197937, 0.4136858880519867","0.499178409576416, 0.4161367416381836","0.5576152205467224, 0.47073259949684143","0.5182318091392517, 0.4638374447822571","0.5560958981513977, 0.5390545725822449","0.5243704915046692, 0.5353372097015381","0.5599156618118286, 0.6314098238945007","0.5140281915664673, 0.6338520646095276","0.555864155292511, 0.48327550292015076","0.5641506910324097, 0.4874192774295807","0.5814241766929626, 0.7275187373161316","0.4440704882144928, 0.7216354608535767","0.5093084573745728, 0.37772876024246216","0.524, 0.415","0.540, 0.537",-97.38589297885075,Forward
5.572238905572239,23.52603968069008,24.413624700658467,153.88847718815427,134.3630846177471,184.1603545412038,197.2573644221968,169.98327705039955,211.6727968617669,"0.5523277521133423, 0.4119900166988373","0.4971356987953186, 0.418510764837265","0.5699177980422974, 0.45700564980506897","0.5210993885993958, 0.4652025103569031","0.557367205619812, 0.5394099950790405","0.5236502289772034, 0.5380174517631531","0.5635087490081787, 0.6299591660499573","0.5114384293556213, 0.6333023905754089","0.5603218674659729, 0.4536789357662201","0.5771819949150085, 0.48372116684913635","0.581265926361084, 0.7274889945983887","0.4440857768058777, 0.7211750745773315","0.5067828893661499, 0.37789401412010193","0.525, 0.415","0.541, 0.539",-97.28218092950146,Forward
5.605605605605606,26.03600456104396,30.43217441694745,153.1371922910783,133.96967682641733,184.3642840889744,197.22206107642188,169.6107252376189,211.29223603628472,"0.5510839223861694, 0.4147038459777832","0.49681001901626587, 0.42875775694847107","0.5713585615158081, 0.44576650857925415","0.5321200489997864, 0.46510282158851624","0.5572264790534973, 0.5404208302497864","0.5231977701187134, 0.5406666398048401","0.5644099116325378, 0.6288623809814453","0.5102344155311584, 0.6331807374954224","0.5625618100166321, 0.43253105878829956","0.5861278772354126, 0.47674664855003357","0.5812997817993164, 0.7273547649383545","0.4437364935874939, 0.7212581634521484","0.5061948299407959, 0.3834017217159271","0.524, 0.422","0.540, 0.541",-97.79517481199825,Forward
5.638972305638973,31.10643985579611,36.68050887124164,152.25398361958966,135.4568401517312,184.68420462652708,197.3402524257532,169.4710166132255,210.6466999406697,"0.5371484756469727, 0.43060141801834106","0.5041981935501099, 0.4362862706184387","0.5529810786247253, 0.46407485008239746","0.5386296510696411, 0.45788925886154175","0.5567324757575989, 0.5417555570602417","0.5230178833007812, 0.542219877243042","0.5645434260368347, 0.628940224647522","0.5091079473495483, 0.6332568526268005","0.5569024085998535, 0.4624829888343811","0.588737964630127, 0.46510496735572815","0.5814224481582642, 0.727398693561554","0.44388681650161743, 0.7209583520889282","0.504796028137207, 0.3857419490814209","0.521, 0.433","0.540, 0.542",-100.03206052027598,Forward
5.672339005672339,37.751800062295565,42.80569766064803,150.32835800104897,137.69464843955055,184.96777706426624,197.47472760736412,169.54434100709315,209.9959040346097,"0.5386585593223572, 0.4173800051212311","0.5020921230316162, 0.42180371284484863","0.5760389566421509, 0.44741693139076233","0.5285527110099792, 0.4523765444755554","0.5553005337715149, 0.5392415523529053","0.5233191251754761, 0.5397936105728149","0.5643853545188904, 0.6290277242660522","0.5083382725715637, 0.6328786015510559","0.5778405666351318, 0.4481441378593445","0.5770539045333862, 0.4505283236503601","0.5815348029136658, 0.727462887763977","0.444295734167099, 0.7204768061637878","0.5044873952865601, 0.37129467725753784","0.520, 0.420","0.539, 0.540",-98.9720895772671,Forward
5.705705705705706,44.0620602916474,48.50849225069656,149.51308877685133,140.4934848879044,185.12793073335556,197.9351435955724,169.80013785658429,209.4103952719981,"0.5392666459083557, 0.4081858992576599","0.4979187548160553, 0.41849812865257263","0.5840359926223755, 0.4348863661289215","0.5414210557937622, 0.44960904121398926","0.5542277097702026, 0.5315936803817749","0.5233241319656372, 0.5344786643981934","0.5630928874015808, 0.6285739541053772","0.5080680251121521, 0.6323915719985962","0.5736595392227173, 0.4271751344203949","0.5553282499313354, 0.4078803062438965","0.5817146897315979, 0.727533221244812","0.4443355202674866, 0.7198562026023865","0.5022764205932617, 0.3628790080547333","0.519, 0.413","0.539, 0.533",-99.57136277590268,Forward
5.739072405739073,50.26158679609188,53.92077643833324,149.32276643723847,144.44377948760092,184.9989175067137,198.4789977265681,170.33147880129957,208.74801332737985,"0.5437701940536499, 0.40049880743026733","0.49727052450180054, 0.4160718321800232","0.5904160141944885, 0.4285617470741272","0.5337167382240295, 0.4517790675163269","0.5541244745254517, 0.5298816561698914","0.5227036476135254, 0.532010018825531","0.562545895576477, 0.630272626876831","0.5079745054244995, 0.6317468285560608","0.562599241733551, 0.4281596541404724","0.5537353157997131, 0.4271230697631836","0.5817662477493286, 0.727749228477478","0.4445284903049469, 0.7197025418281555","0.5019458532333374, 0.36328622698783875","0.521, 0.408","0.538, 0.531",-98.29975642956747,Forward
5.772439105772439,55.970098277884205,58.19599072526847,149.87843163354518,145.70207430065494,184.74546760982787,199.1112058137656,171.06195122668734,207.99070259619575,"0.5431383848190308, 0.40184903144836426","0.5003927946090698, 0.41639241576194763","0.5941156148910522, 0.42330998182296753","0.5579789280891418, 0.42996683716773987","0.5543126463890076, 0.5298811197280884","0.5232825875282288, 0.5313280820846558","0.5626468658447266, 0.6306398510932922","0.5083371996879578, 0.630652904510498","0.562520444393158, 0.42849817872047424","0.5537728667259216, 0.4090706408023834","0.5817643404006958, 0.7280462980270386","0.44464826583862305, 0.719231367111206","0.509194016456604, 0.3632393479347229","0.522, 0.409","0.539, 0.531",-97.98084324572055,Forward
5.805805805805806,62.66552178971263,64.81582388913428,151.1593253004551,148.88101574777147,184.3201605951357,199.7897069982746,171.96509485293066,207.2932462443804,"0.5306512117385864, 0.41401010751724243","0.5189454555511475, 0.4220597743988037","0.5723389387130737, 0.4201663136482239","0.5815746784210205, 0.42025226354599","0.5538027286529541, 0.5301932096481323","0.5281196236610413, 0.5315754413604736","0.5616317391395569, 0.6308692097663879","0.50885409116745, 0.6304441690444946","0.5927106738090515, 0.41855376958847046","0.6381343603134155, 0.4155392050743103","0.5816770195960999, 0.7281485795974731","0.4447406232357025, 0.7185560464859009","0.5251561999320984, 0.3829018771648407","0.525, 0.418","0.541, 0.531",-98.15075114966886,Forward
5.839172505839173,70.21051489963403,71.81998205260219,152.69671575309914,152.41953596604142,183.7627171607601,200.52387564112112,172.96847755411977,206.6875706192471,"0.5179151892662048, 0.41091957688331604","0.5152333378791809, 0.4158998429775238","0.570841908454895, 0.41571044921875","0.5855055451393127, 0.4079349637031555","0.5518494844436646, 0.5293442010879517","0.5293411016464233, 0.5305580496788025","0.5617584586143494, 0.6300657987594604","0.5096453428268433, 0.6304143667221069","0.6213520169258118, 0.4180324077606201","0.6382660269737244, 0.4063939154148102","0.5816509127616882, 0.7281352877616882","0.4446863532066345, 0.718570351600647","0.5182054042816162, 0.366582989692688","0.517, 0.413","0.541, 0.530",-101.64646616565021,Forward
5.872539205872539,77.30592241342032,78.48062480599528,155.3043048313827,156.32122402966834,183.46481543334056,201.30940364446465,173.40077893413633,205.97020964161348,"0.5091842412948608, 0.41181129217147827","0.5178662538528442, 0.416008323431015","0.555031955242157, 0.40779200196266174","0.580993115901947, 0.4044860005378723","0.5387662649154663, 0.5316250920295715","0.5349817872047424, 0.5304421782493591","0.5552794933319092, 0.6293292045593262","0.5129876136779785, 0.6304785013198853","0.6010674238204956, 0.4057668149471283","0.6286786794662476, 0.39731377363204956","0.5816162824630737, 0.7280908823013306","0.44455447793006897, 0.7186570167541504","0.5236269235610962, 0.37265074253082275","0.514, 0.414","0.537, 0.531",-101.2741856583154,Forward
5.9059059059059065,85.1182332667365,85.45316659835436,157.43363659152712,159.92625525528476,183.0293423713777,202.2946565362178,173.78400040647773,205.26181590634616,"0.5036038160324097, 0.4116538465023041","0.5202211141586304, 0.41551685333251953","0.556810200214386, 0.40497294068336487","0.5870097875595093, 0.3968472480773926","0.5333082675933838, 0.5363147854804993","0.5366910696029663, 0.5306478142738342","0.5558033585548401, 0.6294556260108948","0.5123780965805054, 0.6306113004684448","0.605137825012207, 0.39165860414505005","0.644302248954773, 0.3824670612812042","0.5818251371383667, 0.7280153036117554","0.4455808103084564, 0.7183008790016174","0.5197834968566895, 0.36742717027664185","0.512, 0.414","0.535, 0.533",-100.8994851582074,Forward
5.939272605939273,94.2547964169678,91.82390200089472,159.10456761789,164.307725247872,183.79963691724535,202.3473193798092,175.47198035255389,202.8628949422064,"0.511621356010437, 0.41343793272972107","0.5207115411758423, 0.4196358621120453","0.5301236510276794, 0.4008503556251526","0.5854729413986206, 0.390312135219574","0.5435636043548584, 0.5376834273338318","0.5349003076553345, 0.5343726873397827","0.5568169951438904, 0.6300464272499084","0.511992871761322, 0.6311227083206177","0.5471823811531067, 0.39038094878196716","0.6357334852218628, 0.3747329115867615","0.5820011496543884, 0.7279877066612244","0.44622522592544556, 0.7178640961647034","0.5207511186599731, 0.3719131052494049","0.516, 0.417","0.539, 0.536",-100.92549049855154,Forward
5.97263930597264,103.07422933524649,98.54093564968568,160.67876219401904,168.10232680017904,183.99180156918,202.30384399742388,175.38235780660884,202.68393835630383,"0.5333667397499084, 0.4164917469024658","0.5194775462150574, 0.4199961721897125","0.5793442726135254, 0.3992146849632263","0.5703686475753784, 0.40354031324386597","0.5485426187515259, 0.5413178205490112","0.5338855981826782, 0.5387117862701416","0.5577319860458374, 0.6314038038253784","0.512088418006897, 0.6311384439468384","0.6153515577316284, 0.37314748764038086","0.6128877401351929, 0.3777446746826172","0.5819768905639648, 0.7281138896942139","0.44784015417099, 0.717304527759552","0.5242728590965271, 0.3757244348526001","0.526, 0.418","0.541, 0.540",-96.92600188797779,Forward
6.006006006006007,116.04842559985175,110.16864213113496,171.1344687211202,177.1398000763105,184.0696999443903,202.35387497824277,175.18153750407538,202.74303302262152,"0.5187631845474243, 0.41592341661453247","0.5190953016281128, 0.4200102388858795","0.5428709983825684, 0.3990602195262909","0.5694087743759155, 0.3913014531135559","0.5476080179214478, 0.5394425988197327","0.5365313291549683, 0.5386675596237183","0.557846188545227, 0.6314046382904053","0.5140252709388733, 0.6314512491226196","0.5639551281929016, 0.37573060393333435","0.6246172785758972, 0.35432761907577515","0.5819629430770874, 0.7281261682510376","0.4483931064605713, 0.7164393663406372","0.5242388248443604, 0.37559646368026733","0.519, 0.418","0.542, 0.539",-100.81899675803308,Forward
6.039372706039373,128.97685780326805,118.83821200688315,174.0492913813243,184.4356340607681,184.174219736038,202.3262719517373,174.902037789707,203.04247252291293,"0.5110983848571777, 0.4149853587150574","0.5202292799949646, 0.4166499674320221","0.5240809917449951, 0.39080899953842163","0.5687307119369507, 0.3857141137123108","0.5473977327346802, 0.5365868806838989","0.5378585457801819, 0.5367878675460815","0.5580340027809143, 0.6313972473144531","0.5145768523216248, 0.6318099498748779","0.5405601859092712, 0.36486732959747314","0.6214481592178345, 0.34830790758132935","0.5819440484046936, 0.7281461358070374","0.44855985045433044, 0.7158752679824829","0.5234597325325012, 0.3712945580482483","0.516, 0.416","0.543, 0.537",-102.57594577573933,Forward
6.072739406072739,140.1998235053241,119.83514746920532,177.92600036994892,187.68033554259264,184.1090259328433,202.1862819226735,174.59298388248845,203.4203494497782,"0.5050392746925354, 0.4137423038482666","0.5245976448059082, 0.40307116508483887","0.538208544254303, 0.390311062335968","0.5713485479354858, 0.37563326954841614","0.5365854501724243, 0.5399676561355591","0.5452160239219666, 0.5356923341751099","0.5556568503379822, 0.6313928365707397","0.5147415995597839, 0.6318583488464355","0.5978039503097534, 0.345975786447525","0.6214407682418823, 0.3389643728733063","0.5818911194801331, 0.7281469106674194","0.4491749703884125, 0.7156378626823425","0.5174826383590698, 0.364862859249115","0.515, 0.408","0.541, 0.538",-101.39403157789737,Forward
6.106106106106107,141.98559732247227,121.9139836262186,180.98963596724687,188.50035066977532,184.0828594474037,201.927036021986,174.19146743355807,203.73652117010715,"0.5128466486930847, 0.4091432988643646","0.5224809646606445, 0.4051596224308014","0.5429244041442871, 0.3919367790222168","0.5659731030464172, 0.37533900141716003","0.5474724769592285, 0.5396474599838257","0.5428823232650757, 0.5357954502105713","0.559648871421814, 0.6315866112709045","0.514534056186676, 0.6317539811134338","0.5833254456520081, 0.361735463142395","0.6116266250610352, 0.33459386229515076","0.5817683935165405, 0.7280922532081604","0.44981464743614197, 0.7149083018302917","0.5212210416793823, 0.3658708333969116","0.518, 0.407","0.545, 0.538",-101.89923528791404,Forward
6.139472806139473,149.65589810276538,124.00729847443414,184.7162579278432,189.00741689428128,183.89324322120436,201.8488487027249,174.04937934028302,204.0209639635957,"0.5253905057907104, 0.40297731757164","0.5132094621658325, 0.4011172652244568","0.5448273420333862, 0.39555349946022034","0.5588930249214172, 0.3754376769065857","0.5524623394012451, 0.5374838709831238","0.5382014513015747, 0.5337881445884705","0.5609985589981079, 0.6315857172012329","0.5143021941184998, 0.6308808922767639","0.5664808750152588, 0.36875641345977783","0.604888379573822, 0.33125239610671997","0.5817622542381287, 0.7280191779136658","0.450764000415802, 0.714503824710846","0.5113705396652222, 0.3627534508705139","0.519, 0.402","0.545, 0.536",-101.02681762240681,Forward
6.172839506172839,148.23645645444574,127.0588599621598,184.31269881427204,186.7538543189951,183.51779766742771,201.79073758260316,174.10532324176546,204.2896737978447,"0.520106315612793, 0.4004386067390442","0.5148383975028992, 0.40128540992736816","0.5145207047462463, 0.3770548105239868","0.5613012909889221, 0.3677809536457062","0.552611768245697, 0.5330830812454224","0.5378551483154297, 0.5295461416244507","0.5625654458999634, 0.6310768127441406","0.5142509341239929, 0.6301518678665161","0.5174703598022461, 0.34589046239852905","0.6040921211242676, 0.3172272741794586","0.5817300081253052, 0.7278213500976562","0.451007217168808, 0.7142671346664429","0.5181836485862732, 0.3578454554080963","0.517, 0.401","0.545, 0.531",-102.0136754048115,Forward
6.206206206206207,147.70194563590246,130.999206602029,180.5525462286551,184.3789988970265,183.1477418974883,201.7895069618181,174.1929853730427,204.5657076215741,"0.5373774766921997, 0.39940887689590454","0.5104364156723022, 0.4015091061592102","0.5543216466903687, 0.35826513171195984","0.5537319183349609, 0.36856549978256226","0.5549319386482239, 0.5321727991104126","0.5365763902664185, 0.5288856029510498","0.5628865361213684, 0.6310907006263733","0.5141557455062866, 0.630204439163208","0.5848544836044312, 0.31982526183128357","0.593230128288269, 0.3234948217868805","0.581678032875061, 0.7276619672775269","0.45137572288513184, 0.7140111923217773","0.5173973441123962, 0.3597063422203064","0.524, 0.400","0.546, 0.531",-99.534674959747,Forward
6.239572906239573,155.03821158507714,135.3464324892989,179.68510485495665,183.89481362488812,183.02286192195143,201.7346539803449,174.29239962402204,204.84690422360325,"0.5427375435829163, 0.39833444356918335","0.5095111131668091, 0.39985188841819763","0.5627310872077942, 0.37169602513313293","0.5291436910629272, 0.37462863326072693","0.5542104244232178, 0.5311822891235352","0.5382806062698364, 0.5285485982894897","0.5628084540367126, 0.6311509609222412","0.5130147337913513, 0.6302865147590637","0.5810164213180542, 0.33488231897354126","0.5473718047142029, 0.3336266577243805","0.5816658139228821, 0.7273726463317871","0.4516880512237549, 0.7138611078262329","0.5175197124481201, 0.3580658435821533","0.526, 0.399","0.546, 0.530",-98.7471787754025,Forward
6.27293960627294,160.74128469739264,138.52502952388028,181.10178397020707,180.5114599483604,182.84178865660135,201.71853372839,174.3689682579253,205.1393067132719,"0.5418547987937927, 0.3963642716407776","0.5212544202804565, 0.39468199014663696","0.540264904499054, 0.364533931016922","0.5452581644058228, 0.3591137230396271","0.5537468194961548, 0.530299723148346","0.5395196676254272, 0.526482343673706","0.5627468824386597, 0.6311003565788269","0.5138068199157715, 0.6295551061630249","0.553047776222229, 0.317893922328949","0.5725119113922119, 0.302670955657959","0.581576406955719, 0.7271796464920044","0.4519001543521881, 0.7138264179229736","0.5181876420974731, 0.3554809093475342","0.532, 0.396","0.547, 0.528",-96.47456274641497,Forward
6.306306306306307,156.29380088753243,142.13841510036718,175.119325758201,170.76917733993787,182.6554900190972,201.85341785016968,174.36137218511894,205.4632845336885,"0.5434376001358032, 0.3963554799556732","0.5229896903038025, 0.3957759141921997","0.5414930582046509, 0.3702628016471863","0.5269216299057007, 0.36995285749435425","0.5553942918777466, 0.5270865559577942","0.5391831994056702, 0.5230933427810669","0.563176155090332, 0.6289671063423157","0.517420768737793, 0.6260221600532532","0.5385432839393616, 0.3340943455696106","0.5317229628562927, 0.32002687454223633","0.5815671682357788, 0.7267538905143738","0.45242786407470703, 0.7119015455245972","0.5401875972747803, 0.35149556398391724","0.533, 0.396","0.547, 0.525",-96.2257094540558,Forward
6.339673006339673,151.91812281444965,144.90939309244283,167.9384468783708,161.2061099339363,182.33014327072792,201.9431548896389,174.29229517815185,205.84148545274908,"0.5465229153633118, 0.3979969024658203","0.52263343334198, 0.3972555100917816","0.5384340882301331, 0.37384915351867676","0.5105615854263306, 0.37263908982276917","0.556378960609436, 0.5282467603683472","0.5405436754226685, 0.5230454206466675","0.5625661015510559, 0.6277803182601929","0.5215002298355103, 0.6240953207015991","0.5335392951965332, 0.3373900055885315","0.5286080837249756, 0.32423821091651917","0.5814670920372009, 0.7264389395713806","0.45369085669517517, 0.7091134190559387","0.5355983972549438, 0.3632632791996002","0.535, 0.398","0.548, 0.526",-96.18926598632402,Forward
6.37303970637304,148.10333462788049,156.0981049624312,173.11052482486838,148.99122237993154,181.97281498020385,201.9961898928952,174.19545958649687,206.25791784636212,"0.5436233282089233, 0.39371606707572937","0.5219008922576904, 0.39026159048080444","0.5337896943092346, 0.36446070671081543","0.5262325406074524, 0.3594481348991394","0.5553739666938782, 0.5244563817977905","0.5427516102790833, 0.5201097726821899","0.5625452399253845, 0.6261133551597595","0.5244678258895874, 0.6217085123062134","0.5337617993354797, 0.3197318911552429","0.5424045920372009, 0.29318031668663025","0.581415057182312, 0.7263627648353577","0.45428162813186646, 0.7078782320022583","0.524242103099823, 0.3589019179344177","0.533, 0.392","0.549, 0.522",-97.13103342449422,Forward
6.406406406406407,152.25137660172007,165.68687736499876,174.63417981127438,141.4611586507567,181.98145630395655,201.74534204021413,174.01492498091002,206.69066525034376,"0.5454114079475403, 0.3913631737232208","0.5230740308761597, 0.3905031383037567","0.5343579053878784, 0.35372865200042725","0.5298500657081604, 0.3584813177585602","0.5556862950325012, 0.5244191288948059","0.5436137914657593, 0.5203854441642761","0.5630448460578918, 0.6255283951759338","0.5242362022399902, 0.6214432120323181","0.5381970405578613, 0.30360788106918335","0.5409287810325623, 0.29143863916397095","0.5814059376716614, 0.7263737320899963","0.45480355620384216, 0.7076557278633118","0.536346971988678, 0.35528984665870667","0.534, 0.391","0.550, 0.522",-96.68420163051208,Forward
6.439773106439773,156.27029007720952,171.83510799232062,178.80845765301632,138.62522565772366,182.2549082288636,201.57245059472964,173.82501849519485,207.13157961376567,"0.5483254790306091, 0.3780275881290436","0.5167049765586853, 0.37608087062835693","0.535575270652771, 0.3601296544075012","0.5177006125450134, 0.3631427586078644","0.5577859878540039, 0.5193882584571838","0.5431711077690125, 0.5158036351203918","0.5633858442306519, 0.6224048733711243","0.524872362613678, 0.6205931305885315","0.533297061920166, 0.3191952109336853","0.533081591129303, 0.30484846234321594","0.5813778042793274, 0.7263662219047546","0.45510369539260864, 0.707396924495697","0.53359454870224, 0.33823782205581665","0.533, 0.377","0.550, 0.518",-97.28375935318385,Forward
