Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,1.0710615928826237,1.478469006381135,186.69170454399125,167.05047750699973,167.57149171922427,215.0414790217797,179.4987967087962,176.3464712003587,"0.5633176565170288, 0.38497012853622437","0.4610161781311035, 0.40935444831848145","0.560417890548706, 0.46528714895248413","0.4826970100402832, 0.4870932996273041","0.560721755027771, 0.5342007875442505","0.5007960200309753, 0.540812611579895","0.5857187509536743, 0.6559194326400757","0.4605841040611267, 0.6612820029258728","0.5490968823432922, 0.5491018295288086","0.5172425508499146, 0.5537904500961304","0.6085686087608337, 0.7617875337600708","0.43216925859451294, 0.7682535648345947","0.4970148205757141, 0.36627042293548584","0.512, 0.397","0.531, 0.538",-97.54625563608408,Forward
1.3013013013013013,1.1717026121959742,1.681832721926133,186.80141747813545,166.95218106291193,167.58952994618403,215.0006221433162,179.3652517684244,176.2898761715821,"0.5634256601333618, 0.38498690724372864","0.4610328674316406, 0.4088935852050781","0.560308039188385, 0.46531611680984497","0.4818967878818512, 0.4870521128177643","0.5607229471206665, 0.5339559316635132","0.5006691217422485, 0.5407454967498779","0.5856115221977234, 0.6558688282966614","0.4605735242366791, 0.6613999605178833","0.5493304133415222, 0.549018144607544","0.5172191858291626, 0.5537976622581482","0.6085684895515442, 0.761715292930603","0.43218502402305603, 0.7705308198928833","0.49620047211647034, 0.36485573649406433","0.512, 0.397","0.531, 0.537",-97.4925320016432,Forward
1.334668001334668,1.3031578318120869,1.897408508325385,186.90871697704333,166.86883252701375,167.59704388081582,214.9548017159844,179.23719373952926,176.26596541493183,"0.5635293126106262, 0.38506579399108887","0.46122899651527405, 0.40874162316322327","0.5603126883506775, 0.4655885696411133","0.4815932810306549, 0.4870658814907074","0.5607388615608215, 0.5332383513450623","0.5006852746009827, 0.5403162837028503","0.5854372978210449, 0.6556841135025024","0.46057629585266113, 0.6613495945930481","0.5494064688682556, 0.549062967300415","0.5172022581100464, 0.55379718542099","0.608567476272583, 0.7615835666656494","0.43224793672561646, 0.7718478441238403","0.4951797425746918, 0.3652039170265198","0.512, 0.397","0.531, 0.537",-97.46706245388602,Forward
1.3680347013680347,1.4436731314307387,2.118326874068372,187.0854655373721,166.79415018504068,167.60688673752225,214.8882215912312,179.11869702673567,176.28726897319646,"0.5635511875152588, 0.3850844204425812","0.46154189109802246, 0.40877872705459595","0.5602194666862488, 0.46579962968826294","0.481538861989975, 0.4869694709777832","0.5608583092689514, 0.5327628254890442","0.5008721947669983, 0.5401051640510559","0.5854038000106812, 0.6557085514068604","0.46057409048080444, 0.6613138914108276","0.5490875840187073, 0.5490903258323669","0.5168152451515198, 0.5538623332977295","0.6088453531265259, 0.7623236775398254","0.43225401639938354, 0.7728391885757446","0.4948454797267914, 0.3651851415634155","0.513, 0.397","0.531, 0.536",-97.48097217139322,Forward
1.4014014014014016,1.6039702784074807,2.3758972877906586,187.27819371892755,166.69853778724294,167.62733707890536,214.8283454414609,179.00784714103045,176.33421929027477,"0.5636616945266724, 0.38549622893333435","0.46174535155296326, 0.40856513381004333","0.5597949028015137, 0.4688453674316406","0.48126596212387085, 0.4864998757839203","0.5609109401702881, 0.5326208472251892","0.50093013048172, 0.5398768186569214","0.5852815508842468, 0.6557014584541321","0.4605717062950134, 0.6611851453781128","0.5484849214553833, 0.5508077144622803","0.5162577033042908, 0.5538666248321533","0.6090835332870483, 0.7625068426132202","0.4325592517852783, 0.7725823521614075","0.49446409940719604, 0.365942120552063","0.513, 0.397","0.531, 0.536",-97.45492727941165,Forward
1.4347681014347682,1.7907546544777282,2.6321058483884427,187.480993130636,166.60810788403626,167.6607205819008,214.7619528287714,178.90073572790234,176.39687807142562,"0.5636551380157471, 0.3856962025165558","0.46184659004211426, 0.4083649516105652","0.5591084957122803, 0.46898478269577026","0.4809998571872711, 0.48627805709838867","0.5609227418899536, 0.5330228209495544","0.5009405612945557, 0.5401118993759155","0.5852112770080566, 0.6557868123054504","0.46059584617614746, 0.6606242060661316","0.5447701215744019, 0.5508114099502563","0.5160069465637207, 0.5538123846054077","0.6091755032539368, 0.7626083493232727","0.4325580596923828, 0.7725080251693726","0.49419936537742615, 0.36614441871643066","0.513, 0.397","0.531, 0.537",-97.42346922656627,Forward
1.4681348014681348,1.9788963804136035,2.8679002355730177,187.7088356207569,166.38391499328148,167.67864721759614,214.66458857471935,178.80721960126652,176.4848007445299,"0.5634424686431885, 0.38593894243240356","0.46186700463294983, 0.40775570273399353","0.5584880113601685, 0.4693819582462311","0.4799623489379883, 0.4853360056877136","0.560859203338623, 0.5339876413345337","0.5009212493896484, 0.5409231781959534","0.5851560831069946, 0.6560508608818054","0.4605717658996582, 0.6605861783027649","0.5418926477432251, 0.5508164167404175","0.5153075456619263, 0.5535918474197388","0.6091839671134949, 0.7627366781234741","0.4325495660305023, 0.7724237442016602","0.4931427538394928, 0.36410486698150635","0.513, 0.397","0.531, 0.537",-97.38945570895694,Forward
1.5015015015015016,2.162456550969309,3.075738769613307,187.9779911958206,166.1815616192181,167.68034510560705,214.538005620066,178.7349968096326,176.57588313961656,"0.5634375810623169, 0.3862728476524353","0.46188920736312866, 0.407377153635025","0.5584369897842407, 0.46927204728126526","0.47873982787132263, 0.4844949245452881","0.5606839656829834, 0.5343698263168335","0.5007707476615906, 0.5411088466644287","0.5851540565490723, 0.656084418296814","0.46065324544906616, 0.6604517102241516","0.541196346282959, 0.5508112907409668","0.5142270922660828, 0.5527516603469849","0.6091791391372681, 0.7627329230308533","0.4326540529727936, 0.7723006010055542","0.492309033870697, 0.3642880618572235","0.513, 0.397","0.531, 0.538",-97.30496826892596,Forward
1.5348682015348682,2.35146874242238,3.25130442032013,188.2704370226402,165.9301478850135,167.6810481141297,214.38681080791577,178.6751724792956,176.6809731570591,"0.5634288787841797, 0.38634684681892395","0.4618876576423645, 0.4070553779602051","0.5584902763366699, 0.46877795457839966","0.4780929684638977, 0.4831804633140564","0.5606287121772766, 0.5343929529190063","0.5001988410949707, 0.5411140322685242","0.5851334929466248, 0.6563009023666382","0.4607386589050293, 0.6604864597320557","0.5411895513534546, 0.5480769276618958","0.5123066902160645, 0.5522358417510986","0.609176516532898, 0.7629220485687256","0.432535320520401, 0.7728913426399231","0.4922383725643158, 0.36413872241973877","0.513, 0.397","0.530, 0.538",-97.17458949267001,Forward
1.5682349015682349,2.505981871901516,3.400343442018525,188.58292474531535,165.83221769063113,167.66209685720733,214.213236868288,178.65202097521524,176.7848363837389,"0.5633535981178284, 0.3864401876926422","0.4617998003959656, 0.40705814957618713","0.5585860013961792, 0.47120094299316406","0.47795066237449646, 0.48309430480003357","0.5607260465621948, 0.5353185534477234","0.5000849962234497, 0.5427466630935669","0.5851523876190186, 0.6573599576950073","0.460886150598526, 0.6611496210098267","0.5413865447044373, 0.5482861399650574","0.5114740133285522, 0.5522422790527344","0.6091315150260925, 0.7638204097747803","0.4318910241127014, 0.772915780544281","0.49271950125694275, 0.36414462327957153","0.513, 0.397","0.530, 0.539",-97.1422203738524,Forward
1.6016016016016017,2.618732881748507,3.4905727143953262,188.86665023295384,165.81545099680358,167.62538804811606,214.02344713953497,178.64636273061575,176.8941458208724,"0.5632551908493042, 0.38648438453674316","0.46169668436050415, 0.4070153832435608","0.5581164360046387, 0.4715586304664612","0.4778059124946594, 0.4828208088874817","0.5606073141098022, 0.5358959436416626","0.49949899315834045, 0.543641984462738","0.5851579308509827, 0.6579180359840393","0.46094435453414917, 0.6612494587898254","0.5397939682006836, 0.54831862449646","0.5107386112213135, 0.5520381331443787","0.6090494394302368, 0.7644757628440857","0.4313731789588928, 0.7728501558303833","0.4930173456668854, 0.36414387822151184","0.512, 0.397","0.530, 0.540",-97.00658336397188,Forward
1.6349683016349683,2.657404491902517,3.5124453931659207,189.19596469980644,165.94313110583133,167.56342254247775,213.80313708648345,178.68990779867883,177.00534226628528,"0.5632325410842896, 0.3866524398326874","0.46166959404945374, 0.40693244338035583","0.5575751662254333, 0.4720126688480377","0.4777630865573883, 0.4824911952018738","0.5604621171951294, 0.5363062620162964","0.4992053508758545, 0.5440105199813843","0.5851280093193054, 0.6580289602279663","0.4609453082084656, 0.6610597968101501","0.5389257669448853, 0.5478655099868774","0.510302722454071, 0.5517522096633911","0.6089756488800049, 0.7650548219680786","0.4313785135746002, 0.7687216997146606","0.4931721091270447, 0.36414834856987","0.512, 0.397","0.530, 0.540",-96.91318681533237,Forward
1.6683350016683351,2.722635126901886,3.464244406295004,189.5546770171208,166.1022414086857,167.4982958085885,213.5589894457147,178.7413441897202,177.13787773876393,"0.5632266998291016, 0.38713395595550537","0.4616771638393402, 0.40693825483322144","0.5575879812240601, 0.47318023443222046","0.4776031970977783, 0.48249149322509766","0.560233473777771, 0.5363819599151611","0.49885958433151245, 0.5440673828125","0.585081934928894, 0.6582359075546265","0.4606996178627014, 0.6610723733901978","0.5386598110198975, 0.5479334592819214","0.5093411207199097, 0.5517345666885376","0.6089416742324829, 0.7655826807022095","0.4312620759010315, 0.7666487693786621","0.49319523572921753, 0.36342138051986694","0.512, 0.397","0.530, 0.540",-96.8080461364936,Forward
1.7017017017017018,2.7779731262917102,3.3886764809286443,189.8860229576512,166.4953046289277,167.43027182780233,213.32341735117063,178.8036465205982,177.28001271457126,"0.5632226467132568, 0.38747674226760864","0.4616625905036926, 0.4064362645149231","0.5575702786445618, 0.47306036949157715","0.4774654507637024, 0.4823991656303406","0.5601899027824402, 0.5364218950271606","0.49883341789245605, 0.5441809892654419","0.585076630115509, 0.6586175560951233","0.46006789803504944, 0.6610919833183289","0.5389043688774109, 0.5475930571556091","0.5090368986129761, 0.5516608357429504","0.6089262962341309, 0.7657936811447144","0.4304688572883606, 0.7664858102798462","0.49369531869888306, 0.3634676933288574","0.512, 0.397","0.530, 0.540",-96.79061728779023,Forward
1.7350684017350684,2.803961355734905,3.3120024839584974,190.2805393554017,167.11731455478738,167.36502983273564,213.11588628754683,178.8696037560435,177.41837321292033,"0.5630650520324707, 0.38763028383255005","0.46167078614234924, 0.4060939848423004","0.5570610761642456, 0.472872257232666","0.47744375467300415, 0.4819256365299225","0.5601917505264282, 0.5366575121879578","0.4987507462501526, 0.5441660284996033","0.5850472450256348, 0.6590427160263062","0.45963311195373535, 0.6607424020767212","0.538512110710144, 0.5469750165939331","0.5086764097213745, 0.5503861308097839","0.6088480353355408, 0.7658208608627319","0.43029946088790894, 0.7639954090118408","0.4932841360569, 0.3511723577976227","0.512, 0.397","0.529, 0.540",-96.79451853070505,Forward
1.7684351017684352,2.8710638560012143,3.196871770151106,190.5116614274075,167.82466649208504,167.29488323613313,212.9489744709349,178.92764234331875,177.50989240968917,"0.5629244446754456, 0.3875578045845032","0.46168628334999084, 0.40539032220840454","0.556609570980072, 0.4713646471500397","0.47708407044410706, 0.48135876655578613","0.5601910352706909, 0.5371842384338379","0.498619019985199, 0.5441270470619202","0.5849704742431641, 0.6592295169830322","0.4593750834465027, 0.6606792211532593","0.536812424659729, 0.5466794371604919","0.5083644986152649, 0.5488337278366089","0.6088608503341675, 0.7658538222312927","0.42886701226234436, 0.764419674873352","0.493225634098053, 0.34661728143692017","0.512, 0.396","0.529, 0.541",-96.76357848851613,Forward
1.8018018018018016,2.933839673779816,3.054895084538695,190.6795912930925,168.67643174421548,167.21090535809398,212.81548603614743,178.99172446678992,177.56449231491476,"0.5626659393310547, 0.38704660534858704","0.46167057752609253, 0.4050373136997223","0.555014967918396, 0.4700157046318054","0.4767279028892517, 0.4813541769981384","0.5601609945297241, 0.5371747612953186","0.4984787404537201, 0.5430217981338501","0.5847492218017578, 0.6592220664024353","0.4593978822231293, 0.660487711429596","0.5334188938140869, 0.5466822385787964","0.5077036023139954, 0.5487504601478577","0.6088550090789795, 0.7658405303955078","0.42773041129112244, 0.7644904851913452","0.49327531456947327, 0.34482231736183167","0.512, 0.396","0.529, 0.540",-96.78977740605454,Forward
1.8351685018351689,2.949791718821442,2.906178409727848,190.78961760459325,169.66159254869652,167.1127797087878,212.70169358592904,179.065815021259,177.61008735630907,"0.5624562501907349, 0.3867875933647156","0.4616706371307373, 0.4048137664794922","0.5550316572189331, 0.4697844982147217","0.4766741394996643, 0.4813719689846039","0.5598623752593994, 0.5379308462142944","0.4981136918067932, 0.5431987047195435","0.5845056772232056, 0.6592044234275818","0.45940351486206055, 0.6605036854743958","0.5330270528793335, 0.5468453168869019","0.5065651535987854, 0.5487839579582214","0.60888671875, 0.7658287286758423","0.42665019631385803, 0.7646197080612183","0.49136191606521606, 0.3378259241580963","0.512, 0.396","0.529, 0.541",-96.6682651051552,Forward
1.8685352018685355,2.9940389581844564,2.7946591496775466,190.8480153510128,170.7108443512693,167.00701875144193,212.68094179968773,179.1383743752353,177.558905614707,"0.5618112087249756, 0.386447548866272","0.46172499656677246, 0.4046715795993805","0.5549616813659668, 0.4697895050048828","0.4767049252986908, 0.48136106133461","0.5593112707138062, 0.5379153490066528","0.49788808822631836, 0.5428841710090637","0.5844379663467407, 0.6592141389846802","0.45930853486061096, 0.6605023741722107","0.5334709286689758, 0.5467334389686584","0.5047020316123962, 0.5492668151855469","0.6088758111000061, 0.7653831839561462","0.42757463455200195, 0.7650476098060608","0.4915086627006531, 0.34203046560287476","0.512, 0.396","0.529, 0.540",-96.6284919709245,Forward
1.901901901901902,3.1368650171665124,2.7218429718443677,190.7204230728076,171.70499323962864,166.9047531561946,212.68535961521133,179.20300746426676,177.47758743253806,"0.5610462427139282, 0.3848816752433777","0.46219268441200256, 0.4046823978424072","0.5547927021980286, 0.4690914750099182","0.4766906797885895, 0.4811326861381531","0.5590419769287109, 0.5379472374916077","0.49770569801330566, 0.5427482724189758","0.5844714045524597, 0.6592945456504822","0.4592125415802002, 0.6604458689689636","0.5338917970657349, 0.5466156601905823","0.5030328631401062, 0.5490708351135254","0.6088765263557434, 0.7653078436851501","0.4279559552669525, 0.764925479888916","0.49132710695266724, 0.33877071738243103","0.512, 0.395","0.528, 0.540",-96.5657577897067,Forward
1.9352686019352687,3.333672368754525,2.641291998769617,190.4260166159771,172.69202378605937,166.81200063154776,212.70742073556747,179.2492150422375,177.38194228271814,"0.5610488653182983, 0.38492313027381897","0.46216121315956116, 0.40473294258117676","0.5545653700828552, 0.46920162439346313","0.47675377130508423, 0.4799320101737976","0.5589965581893921, 0.5381492376327515","0.49768614768981934, 0.5428630113601685","0.5845521688461304, 0.6592934131622314","0.4590276777744293, 0.6607201099395752","0.533866822719574, 0.5466320514678955","0.5031104683876038, 0.5488371849060059","0.6088298559188843, 0.7649543881416321","0.4289517402648926, 0.7650350332260132","0.49133700132369995, 0.34040510654449463","0.512, 0.395","0.528, 0.541",-96.55372690155663,Forward
