Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.371037704371039,15.543019200375188,15.603402532921477,185.13218495804415,143.86751224281454,149.77847896569858,161.03356561862333,196.21225809925943,192.2623060425943,"0.5712634325027466, 0.4573334753513336","0.4610397219657898, 0.40970945358276367","0.5655611157417297, 0.4950905442237854","0.4674667418003082, 0.4739176630973816","0.48733988404273987, 0.6261260509490967","0.4252798557281494, 0.6172251105308533","0.4960091710090637, 0.7696987390518188","0.45009422302246094, 0.7686866521835327","0.5556761622428894, 0.5344256162643433","0.5245733857154846, 0.5368403196334839","0.4644385874271393, 0.9132627248764038","0.4419841170310974, 0.9215940237045288","0.5804024338722229, 0.39862415194511414","0.516, 0.434","0.456, 0.622",-72.35693049512032,Forward
4.404404404404405,13.831555018756696,14.86623021441394,184.7662467934624,143.5372210688749,149.85725099301456,161.16296423408917,196.21953366815745,192.20794258513652,"0.5711774826049805, 0.4561372697353363","0.4611910283565521, 0.40751829743385315","0.5655868649482727, 0.4867166578769684","0.46644121408462524, 0.47192350029945374","0.4873329997062683, 0.6261335015296936","0.42522335052490234, 0.6170422434806824","0.496194064617157, 0.7703210711479187","0.45010074973106384, 0.7686941623687744","0.5560305118560791, 0.5314449667930603","0.522993266582489, 0.5343935489654541","0.46442270278930664, 0.9130319356918335","0.44203194975852966, 0.9215935468673706","0.5810225605964661, 0.3983484208583832","0.516, 0.432","0.456, 0.622",-72.47941725769526,Forward
4.437771104437771,12.392546438044093,14.070458133214784,185.12823605530343,142.98780186501648,149.9935023728391,161.2584770406796,196.2075778855561,192.15513128080525,"0.5710870027542114, 0.45399102568626404","0.4612751603126526, 0.40433192253112793","0.5652060508728027, 0.48165807127952576","0.46583399176597595, 0.47149500250816345","0.4873982071876526, 0.6261488795280457","0.42521175742149353, 0.6165333986282349","0.49622607231140137, 0.771033525466919","0.450100839138031, 0.7686961889266968","0.5541254281997681, 0.5269184708595276","0.5239943861961365, 0.5320080518722534","0.4644194543361664, 0.9125995635986328","0.44212546944618225, 0.9215717315673828","0.5821280479431152, 0.39785394072532654","0.516, 0.429","0.456, 0.621",-72.69489106094518,Forward
4.471137804471138,11.105738714230265,13.010128401405222,185.77785029364944,141.89789541835194,150.15851432760525,161.31832266927472,196.1669616523916,192.1025243794022,"0.5709813833236694, 0.451732337474823","0.46135854721069336, 0.4031616747379303","0.5654839873313904, 0.47922152280807495","0.4655320644378662, 0.47140058875083923","0.4874439835548401, 0.6261518001556396","0.4251980185508728, 0.6163040399551392","0.4962523877620697, 0.771400511264801","0.45013412833213806, 0.7686996459960938","0.5543845891952515, 0.5208932161331177","0.5246235132217407, 0.5306113362312317","0.46440285444259644, 0.9121615290641785","0.4421500265598297, 0.9214059114456177","0.5825976133346558, 0.3977251350879669","0.516, 0.427","0.456, 0.621",-72.83676977224994,Forward
4.504504504504505,10.166664651012283,11.906095555635732,195.28807946327763,140.5142606307113,150.35679053035318,161.34435109091626,196.1302713520804,192.05731592824807,"0.5710684061050415, 0.45196986198425293","0.46143263578414917, 0.4034375250339508","0.565698504447937, 0.477272093296051","0.46461907029151917, 0.46938690543174744","0.48744019865989685, 0.6261840462684631","0.42519712448120117, 0.6158431768417358","0.4962492883205414, 0.7716341018676758","0.4501650929450989, 0.7686975002288818","0.5453335046768188, 0.5165444612503052","0.5222339630126953, 0.5242084264755249","0.46437424421310425, 0.911708652973175","0.4421926438808441, 0.921278178691864","0.5827430486679077, 0.3981817960739136","0.516, 0.428","0.456, 0.621",-72.77499957576228,Forward
4.537871204537871,9.56531166249096,10.76550786760231,203.18142878258016,138.68579867791752,150.58059737457694,161.3218216740494,196.10153413014933,192.029545153898,"0.571248471736908, 0.4521484971046448","0.46151596307754517, 0.403637558221817","0.5657088160514832, 0.4765688478946686","0.464191734790802, 0.46840962767601013","0.4874364733695984, 0.6261850595474243","0.42521125078201294, 0.6152061820030212","0.49621766805648804, 0.7717708349227905","0.45018482208251953, 0.7686796188354492","0.5394407510757446, 0.5164259076118469","0.5213795304298401, 0.5226269364356995","0.46433544158935547, 0.9113391041755676","0.4423047602176666, 0.9212053418159485","0.5829461216926575, 0.3984946608543396","0.516, 0.428","0.456, 0.621",-72.69809434994309,Forward
4.571237904571238,9.289162994860517,9.68953555678249,209.3907048614357,136.60150968534668,150.84940487083796,161.28703505125588,196.06595511536236,191.99166254911776,"0.5726498961448669, 0.45278486609458923","0.4615382254123688, 0.40371736884117126","0.5642310380935669, 0.4780542254447937","0.4627677798271179, 0.4686747193336487","0.48751920461654663, 0.626521646976471","0.4254212975502014, 0.6150681972503662","0.49617600440979004, 0.7719107866287231","0.450259268283844, 0.7686467170715332","0.5287227630615234, 0.5136173963546753","0.5166362524032593, 0.5173642039299011","0.4642900824546814, 0.9108101725578308","0.4423883855342865, 0.9211777448654175","0.5833486914634705, 0.39862802624702454","0.517, 0.428","0.456, 0.621",-72.52301450308721,Forward
4.604604604604605,9.353492900602324,8.899855263079832,214.05745673964057,134.7371321860224,151.15542731009626,161.2222099842412,196.0459945594224,191.97245998525656,"0.573083221912384, 0.45281100273132324","0.46167731285095215, 0.4039174020290375","0.5617294907569885, 0.48007798194885254","0.46204352378845215, 0.46842917799949646","0.48758596181869507, 0.6266265511512756","0.4257708489894867, 0.6147384643554688","0.4961758255958557, 0.7719148993492126","0.45028966665267944, 0.7684773802757263","0.5289138555526733, 0.5133154392242432","0.5146080851554871, 0.5156864523887634","0.4640776216983795, 0.9101709127426147","0.4426756501197815, 0.9211623072624207","0.5836607813835144, 0.39884454011917114","0.517, 0.428","0.457, 0.621",-72.48262269306146,Forward
4.637971304637971,9.826504732289132,8.307568552754793,216.95550265659597,132.74913937337794,151.50139209313528,161.13922629523384,196.03072873039844,191.96205136244944,"0.5732120275497437, 0.45170482993125916","0.46198320388793945, 0.4040660858154297","0.5614241361618042, 0.4789017140865326","0.4619784951210022, 0.45907139778137207","0.48763734102249146, 0.6268128156661987","0.4259098470211029, 0.6146958470344543","0.49614062905311584, 0.7720701694488525","0.4503151774406433, 0.7684776782989502","0.5292543172836304, 0.513725996017456","0.4960060715675354, 0.5011683702468872","0.4640267789363861, 0.9101350903511047","0.4427057206630707, 0.9211508631706238","0.5836548209190369, 0.3991384208202362","0.518, 0.428","0.457, 0.621",-72.49656855425745,Forward
4.671338004671338,10.667337648963285,8.032582763175876,218.238958270426,131.34323034292498,151.8855434702361,161.0320378988835,196.03197870825417,191.97157758298255,"0.5733886361122131, 0.4511364996433258","0.46203047037124634, 0.4043807089328766","0.5605913400650024, 0.4787065088748932","0.461972177028656, 0.45789480209350586","0.487720787525177, 0.6268707513809204","0.4260849058628082, 0.6146133542060852","0.49613243341445923, 0.772088885307312","0.4503477215766907, 0.7684006690979004","0.5286663174629211, 0.5138144493103027","0.4933761656284332, 0.49936309456825256","0.4638395309448242, 0.9101015329360962","0.44278526306152344, 0.9211392402648926","0.5836463570594788, 0.3992733359336853","0.518, 0.428","0.457, 0.621",-72.5110027177,Forward
4.704704704704705,11.765822289399448,7.309976466835287,218.2160063288769,130.13786721923236,152.27706937258148,160.93672990404963,196.03412664397555,191.9821668611927,"0.5723880529403687, 0.44810500741004944","0.46205225586891174, 0.4059218466281891","0.5555156469345093, 0.47499799728393555","0.46212106943130493, 0.45964664220809937","0.48783499002456665, 0.6271162629127502","0.4261491894721985, 0.6147676706314087","0.4959281086921692, 0.7720808982849121","0.4503668248653412, 0.7683969736099243","0.5279949307441711, 0.5032666921615601","0.4977482259273529, 0.49959421157836914","0.4637228846549988, 0.910096287727356","0.4429233968257904, 0.9210988283157349","0.583604633808136, 0.3997402787208557","0.517, 0.427","0.457, 0.621",-72.7468600928947,Forward
4.738071404738071,13.271386595733016,7.135030375920176,216.79239271960384,128.67280634917356,152.688021014319,160.84665163620582,196.0411844683456,191.99448075916112,"0.5718686580657959, 0.44707125425338745","0.46212536096572876, 0.40647339820861816","0.5526658892631531, 0.4738876223564148","0.4622523784637451, 0.46059268712997437","0.48792776465415955, 0.627245306968689","0.42625802755355835, 0.6147826313972473","0.4956486225128174, 0.7720813155174255","0.450399249792099, 0.768370509147644","0.5268949270248413, 0.5006307363510132","0.5003093481063843, 0.5001705288887024","0.463645875453949, 0.9100335836410522","0.4430566430091858, 0.9210280179977417","0.5835981369018555, 0.3999805152416229","0.517, 0.427","0.457, 0.621",-72.86023995370947,Forward
4.771438104771439,14.99245916849676,7.267269095297989,214.0611594992749,126.56759483999603,153.0862973909132,160.7665275331532,196.0506498241204,192.00914448990733,"0.5712529420852661, 0.44521480798721313","0.4620996117591858, 0.4066019654273987","0.5497312545776367, 0.4746007025241852","0.46192264556884766, 0.4612666964530945","0.4882163405418396, 0.6273213624954224","0.4264999330043793, 0.6151811480522156","0.4954245984554291, 0.7721401453018188","0.45066705346107483, 0.7684420347213745","0.5176228284835815, 0.4957062304019928","0.5027424693107605, 0.49576300382614136","0.46362513303756714, 0.909936249256134","0.4430698752403259, 0.9210187196731567","0.5834962725639343, 0.4005160331726074","0.517, 0.426","0.457, 0.621",-73.10847523657705,Forward
4.804804804804805,17.387320686214544,6.931933913347461,209.613482653294,124.81961692413952,153.48482657852747,160.69565228427055,196.05173530074123,192.0262796723704,"0.5712218880653381, 0.44459033012390137","0.4620981812477112, 0.4066135287284851","0.5498350858688354, 0.47406110167503357","0.4604657292366028, 0.45930615067481995","0.48846378922462463, 0.6272460222244263","0.426502525806427, 0.6151295304298401","0.49525994062423706, 0.7719542980194092","0.4507386088371277, 0.7684298157691956","0.5187305212020874, 0.49494561553001404","0.49892720580101013, 0.49188438057899475","0.4636209011077881, 0.9098318815231323","0.4430801272392273, 0.9209133386611938","0.583155632019043, 0.4015839099884033","0.517, 0.426","0.457, 0.621",-73.16617092090846,Forward
4.838171504838172,19.74067780993861,6.596240053380296,204.22020217706412,122.6822026458478,153.8689927083759,160.62655988162237,196.04315294108508,192.0478416332467,"0.570136308670044, 0.4413560926914215","0.46333765983581543, 0.4072803854942322","0.5553133487701416, 0.4670179784297943","0.45951175689697266, 0.4487575888633728","0.48843851685523987, 0.627041757106781","0.42652931809425354, 0.6151462197303772","0.4951886236667633, 0.7716805934906006","0.4507712721824646, 0.7684304118156433","0.5202963352203369, 0.48682957887649536","0.4983620047569275, 0.48511648178100586","0.4636189937591553, 0.9098170399665833","0.4431089758872986, 0.9208945035934448","0.582197904586792, 0.40272608399391174","0.517, 0.424","0.457, 0.621",-73.24191371118091,Forward
4.8715382048715385,20.818420228707133,6.714014008664386,197.30458410466983,120.50713605806038,154.23876561522684,160.58789196371566,196.0208470818216,192.0740662683017,"0.5689994096755981, 0.4401851296424866","0.46396008133888245, 0.4077112674713135","0.558547854423523, 0.4651182293891907","0.45895153284072876, 0.4453720152378082","0.48837900161743164, 0.6269524693489075","0.42653727531433105, 0.6151882410049438","0.4951861798763275, 0.7712463140487671","0.4508433938026428, 0.7683984637260437","0.5210971236228943, 0.48535314202308655","0.498159259557724, 0.48249712586402893","0.4636172354221344, 0.9098065495491028","0.4431475102901459, 0.9208895564079285","0.5814195871353149, 0.4034830927848816","0.516, 0.424","0.457, 0.621",-73.33143744193494,Forward
4.904904904904905,21.746046987623483,7.1418671784734045,189.86033052182688,117.89020913422462,154.60074716424418,160.55464402466035,195.98739468436133,192.1073718690498,"0.5672175884246826, 0.435560405254364","0.4664400517940521, 0.4066740572452545","0.566922664642334, 0.4632751941680908","0.45904937386512756, 0.4421045780181885","0.48820939660072327, 0.6268637776374817","0.42663055658340454, 0.6149917244911194","0.49520236253738403, 0.77084881067276","0.4509735703468323, 0.7683058977127075","0.5172976851463318, 0.48208633065223694","0.5150793194770813, 0.46672123670578003","0.4636276364326477, 0.9096559286117554","0.4432327151298523, 0.9208827018737793","0.5811935663223267, 0.4035108983516693","0.517, 0.421","0.457, 0.621",-73.44142267399103,Forward
4.938271604938272,22.574447149495786,7.3162305224159745,182.01157558356323,115.27324317479174,154.9451422861317,160.50356920977742,195.94768558556245,192.153684128048,"0.5665262937545776, 0.4330713152885437","0.4673151969909668, 0.40575385093688965","0.570992648601532, 0.46276554465293884","0.45882099866867065, 0.43941324949264526","0.48814839124679565, 0.6268404722213745","0.42664772272109985, 0.6149488091468811","0.49522727727890015, 0.7703205943107605","0.4511767327785492, 0.7682871222496033","0.5164459943771362, 0.4807378649711609","0.5154608488082886, 0.4593072831630707","0.46360939741134644, 0.9094914197921753","0.4432520270347595, 0.9208771586418152","0.5810173153877258, 0.40387749671936035","0.517, 0.419","0.457, 0.621",-73.54158095279642,Forward
4.971638304971639,23.59913646632266,7.726862827929716,174.15227172868825,112.04119893257796,155.27049099061776,160.442220076347,195.90084314355536,192.20022645209167,"0.5622904300689697, 0.43033236265182495","0.46748486161231995, 0.4044005870819092","0.5709108114242554, 0.46182021498680115","0.4608616828918457, 0.44233494997024536","0.48813730478286743, 0.6268430352210999","0.42666321992874146, 0.6150001287460327","0.49524492025375366, 0.7694658041000366","0.4514778256416321, 0.7681353688240051","0.5071919560432434, 0.47095102071762085","0.5301923751831055, 0.46032634377479553","0.4636073708534241, 0.9092851877212524","0.44328102469444275, 0.9208804368972778","0.5809738636016846, 0.403860479593277","0.515, 0.417","0.457, 0.621",-74.22942843630287,Forward
5.005005005005005,15.960661680504863,8.89369542698954,164.6931981042721,107.87247115967747,155.37492994790966,160.4391307424363,195.8389953211191,192.2517232085048,"0.5620645880699158, 0.4303973615169525","0.46789664030075073, 0.4030700623989105","0.5706609487533569, 0.4615984559059143","0.46183380484580994, 0.443406343460083","0.4881362020969391, 0.6270249485969543","0.42667025327682495, 0.6151995658874512","0.4952628016471863, 0.7693912386894226","0.45164909958839417, 0.7682546973228455","0.5048413872718811, 0.4696369767189026","0.5330719351768494, 0.4567105174064636","0.4636422097682953, 0.9087629318237305","0.44342726469039917, 0.9209040403366089","0.5808992385864258, 0.40384960174560547","0.515, 0.417","0.457, 0.621",-74.26644585014228,Forward
5.038371705038372,11.441215097688652,10.071394601701702,155.2465631609863,103.39913572625602,155.50314370608544,160.45634084661964,195.77718189465685,192.3027849678913,"0.560655951499939, 0.42856016755104065","0.4679954946041107, 0.4026605188846588","0.5716522932052612, 0.4604802131652832","0.4673014283180237, 0.44542044401168823","0.4880855679512024, 0.6269983649253845","0.42669907212257385, 0.6152093410491943","0.49554601311683655, 0.7688276171684265","0.4519062638282776, 0.7682329416275024","0.49472594261169434, 0.4608742594718933","0.5359669923782349, 0.4562731683254242","0.4636487066745758, 0.9078337550163269","0.44356220960617065, 0.9209393262863159","0.5814537405967712, 0.4029830992221832","0.514, 0.416","0.457, 0.621",-74.51423856480166,Forward
