Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,194.71866381163613,190.44948240846875,95.95739965364407,154.76808404131688,175.90172994741508,172.41249860791396,181.6743638490735,179.09622280987972,"0.4591885507106781, 0.400978147983551","0.5607747435569763, 0.40811076760292053","0.3687135577201843, 0.3962031304836273","0.5069006681442261, 0.3848258852958679","0.448794424533844, 0.6093012690544128","0.518547534942627, 0.6113582849502563","0.4506630003452301, 0.7619143724441528","0.5104118585586548, 0.7552655935287476","0.36952346563339233, 0.3211917579174042","0.4433322846889496, 0.3332209885120392","0.4478371739387512, 0.9112321138381958","0.5013774633407593, 0.8934394121170044","0.5528361201286316, 0.36442553997039795","0.510, 0.405","0.484, 0.610",-82.7139818038452,Forward
6.506506506506506,181.62998675066424,178.61006357992446,93.78841469515424,150.34503936604727,176.07657799062338,172.69689788242053,181.8825602354804,179.1392203308545,"0.4596326947212219, 0.403726726770401","0.5545099973678589, 0.40820521116256714","0.369995653629303, 0.4003542363643646","0.48464369773864746, 0.3845776915550232","0.4491395950317383, 0.6126183271408081","0.5189468264579773, 0.6145510673522949","0.45221003890037537, 0.7630649209022522","0.510393500328064, 0.7552870512008667","0.3662000000476837, 0.33311042189598083","0.42518067359924316, 0.3330390751361847","0.44817036390304565, 0.9112553596496582","0.5019773244857788, 0.8952905535697937","0.5335863828659058, 0.3495732843875885","0.507, 0.406","0.484, 0.614",-83.67087943729788,Forward
6.539873206539873,168.12517720710548,166.11418668925265,92.08398736735568,146.3339436977875,176.2250162872547,172.98164884716635,182.11383898318348,179.2257037300608,"0.4596806466579437, 0.40366777777671814","0.5539356470108032, 0.40823477506637573","0.3694828152656555, 0.40473708510398865","0.48457837104797363, 0.3843095898628235","0.44978398084640503, 0.6125147938728333","0.5194387435913086, 0.6147334575653076","0.45351529121398926, 0.7633342146873474","0.5103526711463928, 0.7551337480545044","0.36528700590133667, 0.3406917154788971","0.42546558380126953, 0.33415329456329346","0.44842544198036194, 0.9113355875015259","0.5022890567779541, 0.8953732252120972","0.5317128300666809, 0.3472370505332947","0.507, 0.406","0.485, 0.614",-83.89919272123403,Forward
6.5732399065732405,155.49656368254213,153.359577997735,89.77418239346116,142.2371009056223,176.3956441906187,173.30124595983256,182.3317613435827,179.23651967457022,"0.45918354392051697, 0.4039914608001709","0.5538321733474731, 0.4106902480125427","0.37150833010673523, 0.4123592972755432","0.5136023163795471, 0.41136178374290466","0.45069748163223267, 0.6122512817382812","0.5198550224304199, 0.614857017993927","0.4540573060512543, 0.763880729675293","0.5103204846382141, 0.7545281648635864","0.3671853542327881, 0.35193052887916565","0.45579490065574646, 0.36918774247169495","0.4487837851047516, 0.9116247296333313","0.5026193857192993, 0.8953387141227722","0.532045841217041, 0.34904465079307556","0.507, 0.407","0.485, 0.614",-84.12157161982617,Forward
6.606606606606607,142.8262771433469,140.3630838438448,87.34474260560896,138.1373302759631,176.5676707936585,173.61017900908746,182.5376711314274,179.23875966962171,"0.4584103524684906, 0.40412577986717224","0.5541844964027405, 0.4112660884857178","0.3719025254249573, 0.4155741333961487","0.5375771522521973, 0.42023101449012756","0.4510344862937927, 0.6120558381080627","0.5199431777000427, 0.6147850751876831","0.45423826575279236, 0.7640930414199829","0.5102947354316711, 0.7539469003677368","0.36793968081474304, 0.3518223762512207","0.49132785201072693, 0.3829290568828583","0.4490809440612793, 0.9117099642753601","0.5029678344726562, 0.8950840830802917","0.5325253009796143, 0.3498459756374359","0.506, 0.408","0.485, 0.613",-84.22429868092124,Forward
6.639973306639973,130.44079738702246,127.4323691841574,84.6459799192408,133.6928635584257,176.78721187131055,173.92472087541506,182.70400940190245,179.21385551205708,"0.457514226436615, 0.4038357138633728","0.5543057322502136, 0.41173505783081055","0.37269097566604614, 0.41773495078086853","0.5130147337913513, 0.4247146248817444","0.45091503858566284, 0.6126603484153748","0.519890308380127, 0.6155198812484741","0.4541946351528168, 0.7643578052520752","0.5102365016937256, 0.7539056539535522","0.3688053488731384, 0.35313868522644043","0.46507391333580017, 0.38305824995040894","0.4490811228752136, 0.9118353724479675","0.5032920837402344, 0.8950401544570923","0.5340501666069031, 0.3508175313472748","0.506, 0.408","0.485, 0.614",-84.3232766283466,Forward
6.673340006673341,118.3692752846936,114.8573350366651,81.91884887889745,129.02370086562496,177.00402659216465,174.2254124573754,182.83829686644955,179.2128873090207,"0.4563713073730469, 0.4039901793003082","0.5544935464859009, 0.41164031624794006","0.3729172646999359, 0.4195137023925781","0.5129708051681519, 0.42527851462364197","0.4508240222930908, 0.6126400828361511","0.5198608636856079, 0.6155439615249634","0.4541456699371338, 0.7645198702812195","0.5102084875106812, 0.7538962960243225","0.36930346488952637, 0.3523169457912445","0.45701318979263306, 0.37793540954589844","0.4491342008113861, 0.9119822382926941","0.503524899482727, 0.8950047492980957","0.5343331098556519, 0.351298451423645","0.505, 0.408","0.485, 0.614",-84.43731662801676,Forward
6.706706706706707,106.81892749770218,102.69913149098274,79.2040584320244,124.5091248671594,177.1944451233434,174.50461597744803,182.95790991654908,179.20693497992315,"0.4562211036682129, 0.40499502420425415","0.5546098947525024, 0.4092221260070801","0.3793172836303711, 0.4254903197288513","0.5100433230400085, 0.42050379514694214","0.45079416036605835, 0.6125339269638062","0.5198253393173218, 0.6155009865760803","0.4541556239128113, 0.7650877833366394","0.5101879239082336, 0.7541354894638062","0.36882784962654114, 0.3676009774208069","0.4473515450954437, 0.37354013323783875","0.4492895007133484, 0.9129740595817566","0.5038391351699829, 0.8950446248054504","0.5350804328918457, 0.3508979380130768","0.505, 0.407","0.485, 0.614",-84.44987968979488,Forward
6.740073406740073,96.0146781010034,91.02303684412102,76.88359673918279,120.03737071921516,177.3286798788798,174.7688156297394,183.0555135285721,179.1960129572216,"0.4561893045902252, 0.40547212958335876","0.55467689037323, 0.40765875577926636","0.38181832432746887, 0.42733120918273926","0.5053130388259888, 0.41783055663108826","0.45077162981033325, 0.612445592880249","0.519795298576355, 0.615430474281311","0.45412546396255493, 0.7655268907546997","0.5101629495620728, 0.754219114780426","0.3688312768936157, 0.3689636290073395","0.4395388662815094, 0.3705316185951233","0.44930529594421387, 0.913296103477478","0.5039852261543274, 0.8950621485710144","0.5353699326515198, 0.3505253791809082","0.505, 0.407","0.485, 0.614",-84.45020147179439,Forward
6.773440106773441,86.06986340878206,79.76328835488341,74.67146638458327,115.38028386958626,177.42182536076746,175.020298891535,183.1403871961232,179.1612306435087,"0.45613351464271545, 0.40533190965652466","0.5540021657943726, 0.4076828062534332","0.3759111166000366, 0.4291808009147644","0.505540132522583, 0.4193502962589264","0.45082563161849976, 0.6124072670936584","0.5198707580566406, 0.6152760982513428","0.4542030394077301, 0.7655414342880249","0.5101467370986938, 0.7542276978492737","0.3693297207355499, 0.3654281198978424","0.4482877254486084, 0.3688931465148926","0.44951343536376953, 0.913846492767334","0.5040366649627686, 0.8948190808296204","0.5309749245643616, 0.35054922103881836","0.505, 0.407","0.485, 0.614",-84.56692010688532,Forward
6.806806806806807,76.8543453694444,61.35451627926693,72.4145078153742,109.68531424227422,177.5021754065389,175.23869758297195,183.2154588741936,179.11721065362104,"0.4560695290565491, 0.4051640033721924","0.5537540912628174, 0.4078262746334076","0.3738058805465698, 0.43046504259109497","0.5066887140274048, 0.4200691282749176","0.4508337378501892, 0.6123296618461609","0.5198556184768677, 0.6152437329292297","0.4542493224143982, 0.7665327191352844","0.5101619958877563, 0.7543911337852478","0.3699251413345337, 0.3647785484790802","0.45652493834495544, 0.3680667281150818","0.4496777653694153, 0.914069652557373","0.5040518045425415, 0.8943125009536743","0.5290615558624268, 0.350705087184906","0.505, 0.406","0.485, 0.614",-84.60758572700325,Forward
6.840173506840173,68.7532869451764,46.54756373954951,69.40316837739884,104.5308846949062,177.5920794109721,175.42950961755932,183.2755808872536,179.0690537930313,"0.4539434313774109, 0.40430131554603577","0.551930844783783, 0.4059801995754242","0.37337058782577515, 0.434872567653656","0.5255500078201294, 0.4308244287967682","0.4508052468299866, 0.6112399101257324","0.519972562789917, 0.6140605807304382","0.4543342590332031, 0.7666501402854919","0.5101524591445923, 0.7548975348472595","0.37587329745292664, 0.36121857166290283","0.49494045972824097, 0.38819217681884766","0.44968611001968384, 0.914077877998352","0.5040563344955444, 0.8942879438400269","0.527551531791687, 0.3476184010505676","0.503, 0.405","0.485, 0.613",-85.16622984134618,Forward
6.873540206873541,61.77103874240301,35.05369753955105,65.87477454281405,100.58907767062456,177.70249529098902,175.579154903172,183.3108043507376,179.02612981662065,"0.45292264223098755, 0.40425118803977966","0.5509182810783386, 0.4045540392398834","0.37247607111930847, 0.43673720955848694","0.5227993726730347, 0.43178510665893555","0.45078033208847046, 0.6102644205093384","0.5201025605201721, 0.6132237315177917","0.4543263018131256, 0.7668346762657166","0.5101457834243774, 0.7560945749282837","0.37660062313079834, 0.35927632451057434","0.48081937432289124, 0.3830980062484741","0.4496878981590271, 0.9142812490463257","0.5039713978767395, 0.8953461647033691","0.5259042978286743, 0.3460419178009033","0.502, 0.404","0.485, 0.612",-85.45581722729885,Forward
6.906906906906907,56.05299729149476,34.54144121567969,62.51802927858044,97.51641223111496,177.8018729707437,175.683583572044,183.32672850059507,179.01897588625113,"0.45273810625076294, 0.4048961102962494","0.5496071577072144, 0.4042571485042572","0.37207838892936707, 0.44186845421791077","0.5218916535377502, 0.4298856854438782","0.45067843794822693, 0.6102823615074158","0.5201303362846375, 0.6132020354270935","0.4543860852718353, 0.7672463655471802","0.5103212594985962, 0.7578890919685364","0.38112348318099976, 0.36584576964378357","0.4790419042110443, 0.3812064826488495","0.44958001375198364, 0.9151127934455872","0.5036361217498779, 0.8974000215530396","0.52506023645401, 0.3458346426486969","0.501, 0.405","0.485, 0.612",-85.64736919096909,Forward
6.9402736069402735,51.74592225356021,35.380565947284914,59.46112142315095,95.37963825725303,177.88561754079456,175.72527302373453,183.32353569166145,179.05297652017722,"0.45247358083724976, 0.40493813157081604","0.5493429899215698, 0.4037221074104309","0.3716713488101959, 0.4434453845024109","0.5069198608398438, 0.4280368685722351","0.45065921545028687, 0.608730137348175","0.5201278924942017, 0.6112594604492188","0.4544216990470886, 0.7670648694038391","0.5101412534713745, 0.7585293054580688","0.3821616768836975, 0.36704325675964355","0.4641093313694, 0.37772542238235474","0.44957560300827026, 0.9152530431747437","0.5025433301925659, 0.9016962051391602","0.5252301096916199, 0.3459860682487488","0.501, 0.404","0.485, 0.610",-85.68594789957787,Forward
6.973640306973641,49.25321944080991,30.287221687121257,55.97139048233596,93.40240808186742,177.98297310991163,175.7667607965953,183.32253377494828,179.06973682148805,"0.45253604650497437, 0.404289186000824","0.5493886470794678, 0.40350666642189026","0.3698034882545471, 0.4431816637516022","0.5012354850769043, 0.4269574284553528","0.45076537132263184, 0.6085190176963806","0.520167887210846, 0.6107596755027771","0.45443540811538696, 0.7668108344078064","0.5099246501922607, 0.7588087916374207","0.38666701316833496, 0.3687168061733246","0.4640182554721832, 0.3780894875526428","0.44957661628723145, 0.9153553247451782","0.501518964767456, 0.9032747149467468","0.52345871925354, 0.3438084125518799","0.501, 0.404","0.485, 0.610",-85.69281612370445,Forward
7.007007007007007,48.59321074687503,29.27393744685376,52.23103915607678,91.85957811249072,178.07993715733764,175.78257992035844,183.3228621109972,179.08896398714387,"0.4525693356990814, 0.40274181962013245","0.5494304299354553, 0.4022030830383301","0.3690335154533386, 0.4433945119380951","0.4988720417022705, 0.42628851532936096","0.4509058892726898, 0.6074013710021973","0.5202289819717407, 0.6098855137825012","0.45448771119117737, 0.7661322951316833","0.5098147392272949, 0.7587878108024597","0.3882811963558197, 0.3705632984638214","0.46384716033935547, 0.37854674458503723","0.4495621621608734, 0.9153944253921509","0.5009675025939941, 0.9034584760665894","0.5226630568504333, 0.34075072407722473","0.501, 0.402","0.486, 0.609",-85.71924147571292,Forward
7.040373707040375,49.86016143968766,32.10813884004497,48.35171550792053,91.1745417796984,178.1988597519092,175.761981045042,183.32206218191624,179.12454965838154,"0.45288944244384766, 0.4016784131526947","0.5498378276824951, 0.40216484665870667","0.3691563010215759, 0.4477875232696533","0.4994286000728607, 0.4326722025871277","0.45097023248672485, 0.6069965958595276","0.5202308893203735, 0.6094948649406433","0.45452266931533813, 0.7659487724304199","0.5097862482070923, 0.7588626742362976","0.3892271816730499, 0.3705787658691406","0.46287283301353455, 0.3777887225151062","0.4495895802974701, 0.9154196977615356","0.5006324052810669, 0.9036836624145508","0.521569550037384, 0.33777329325675964","0.501, 0.402","0.486, 0.608",-85.63111369160605,Forward
7.073740407073741,53.25557461628409,38.70528400909245,44.280933040715226,91.0990528612469,178.32805021233324,175.70531653589433,183.32306779504387,179.17785930719927,"0.4531705975532532, 0.4011245667934418","0.5498932600021362, 0.40224117040634155","0.3692226707935333, 0.4490149915218353","0.5001275539398193, 0.43472355604171753","0.45098716020584106, 0.6067684888839722","0.5202218294143677, 0.6092832684516907","0.4545687735080719, 0.7658594846725464","0.5097812414169312, 0.7588716149330139","0.3895406126976013, 0.37006044387817383","0.46247944235801697, 0.37750107049942017","0.4496322572231293, 0.9154380559921265","0.5005964040756226, 0.9037038683891296","0.5211181044578552, 0.33699601888656616","0.502, 0.402","0.486, 0.608",-85.58614185953185,Forward
7.107107107107107,58.93327060542274,55.97650699274949,40.437164385785934,92.41744019225165,178.42611951760972,175.71004359312033,183.36507578278568,179.2179201283082,"0.45267581939697266, 0.40109315514564514","0.5499999523162842, 0.40404748916625977","0.36995577812194824, 0.44910019636154175","0.5012173652648926, 0.4391288757324219","0.4507133960723877, 0.6065519452095032","0.5202304124832153, 0.6088048219680786","0.4545394480228424, 0.7657315135002136","0.5097689628601074, 0.7588779926300049","0.3943142294883728, 0.3755626976490021","0.462332546710968, 0.38289278745651245","0.4496335983276367, 0.9154070615768433","0.5006064176559448, 0.9035261869430542","0.521187424659729, 0.33738917112350464","0.501, 0.403","0.485, 0.608",-85.57673601277072,Forward
7.1404738071404745,57.899581018548,67.46055489050049,36.82846545826658,94.56617051895316,178.5028006082923,175.72157769994868,183.4433340608738,179.2469341448446,"0.45239654183387756, 0.401090145111084","0.550046980381012, 0.4054098129272461","0.37048977613449097, 0.4491468071937561","0.5013827085494995, 0.4423673748970032","0.4505589008331299, 0.6064401865005493","0.5202330350875854, 0.608639121055603","0.4545319974422455, 0.7656729817390442","0.5097774267196655, 0.7588980197906494","0.3959471881389618, 0.3765014111995697","0.4622627794742584, 0.38568204641342163","0.44963279366493225, 0.9154964685440063","0.5004829168319702, 0.903850257396698","0.5209915637969971, 0.3376074433326721","0.501, 0.403","0.485, 0.608",-85.57029108768994,Forward
7.173840507173841,56.794020505512826,74.12202875780662,33.35017178456056,96.69953743301934,178.5869128925802,175.72548257924166,183.5309621285465,179.26137446090092,"0.45164522528648376, 0.4010017514228821","0.5490330457687378, 0.40592360496520996","0.3712933659553528, 0.44842562079429626","0.5020434260368347, 0.4412063658237457","0.44994044303894043, 0.60655677318573","0.5199678540229797, 0.6086544394493103","0.45425987243652344, 0.7656629681587219","0.5096811056137085, 0.7589278817176819","0.4004836678504944, 0.3780752420425415","0.46171751618385315, 0.38674819469451904","0.4495219588279724, 0.9155211448669434","0.5004794001579285, 0.9037114381790161","0.5206938982009888, 0.338225781917572","0.500, 0.403","0.485, 0.608",-85.69011956962476,Forward
7.207207207207207,55.67998420100025,89.10516642554671,29.78579829905771,98.89337924487378,178.68435037254292,175.72740868748673,183.62459606418463,179.2623171392536,"0.4511696696281433, 0.40088170766830444","0.5482419729232788, 0.4065437316894531","0.3715638220310211, 0.44821637868881226","0.5025040507316589, 0.44067758321762085","0.449519544839859, 0.6066574454307556","0.519722044467926, 0.6086703538894653","0.45415979623794556, 0.7656520009040833","0.5096861124038696, 0.7589554786682129","0.4015963673591614, 0.37959739565849304","0.461630254983902, 0.3867504596710205","0.44948825240135193, 0.9155271649360657","0.5009711384773254, 0.9037993550300598","0.52069091796875, 0.3386344313621521","0.500, 0.404","0.485, 0.608",-85.76988277153927,Forward
7.240573907240575,54.62153676973863,103.75867478495834,26.32436927577765,101.98709289826644,178.78043089835748,175.71421674583362,183.728327177989,179.2488263228433,"0.44908666610717773, 0.4006500244140625","0.5480064749717712, 0.406760036945343","0.3723628520965576, 0.44863811135292053","0.5042906403541565, 0.4397658407688141","0.44888678193092346, 0.606592059135437","0.5194399356842041, 0.6086801290512085","0.4541587233543396, 0.7650159001350403","0.5097304582595825, 0.7588083744049072","0.40445607900619507, 0.3838060796260834","0.46482372283935547, 0.3858410716056824","0.4494001865386963, 0.9154763221740723","0.5020806789398193, 0.9037803411483765","0.520714521408081, 0.34013038873672485","0.499, 0.404","0.484, 0.608",-85.96562239388511,Forward
7.273940607273941,53.57041815346274,117.89093143287408,23.1050591051399,105.72808755438724,178.88580986132527,175.64855549263575,183.83704614910505,179.19695374053518,"0.4477464258670807, 0.40025821328163147","0.5479298233985901, 0.4068027138710022","0.3728862404823303, 0.44923537969589233","0.5052626132965088, 0.4397960305213928","0.44848474860191345, 0.6064254641532898","0.5193005800247192, 0.6086992025375366","0.45416226983070374, 0.7645810842514038","0.5097290873527527, 0.758556604385376","0.4048005938529968, 0.38609427213668823","0.46637535095214844, 0.3861098885536194","0.4493922293186188, 0.9154775738716125","0.5024774670600891, 0.9038581848144531","0.5208314657211304, 0.3406226336956024","0.498, 0.404","0.484, 0.608",-86.0899478240886,Forward
7.307307307307307,52.57453025327376,131.8664112486294,20.04244636667896,109.5737155230472,178.98525260669174,175.57097503452167,183.94960090253608,179.13890032892778,"0.44242602586746216, 0.39598196744918823","0.5479856133460999, 0.4080866277217865","0.37428465485572815, 0.45328274369239807","0.5054318904876709, 0.43892064690589905","0.4483581483364105, 0.6059934496879578","0.519232451915741, 0.6086534261703491","0.4542838931083679, 0.7641642093658447","0.5097019672393799, 0.7583463191986084","0.41160768270492554, 0.39480310678482056","0.46643272042274475, 0.38007473945617676","0.4494009017944336, 0.9153396487236023","0.5026366710662842, 0.9040123224258423","0.5219317078590393, 0.3449142873287201","0.495, 0.402","0.484, 0.607",-86.8186208582657,Forward
7.340674007340675,51.63969396891447,145.39840008243328,17.15554648223285,113.43180699520474,179.07743090673705,175.48235474069813,184.06513832560933,179.07574544819636,"0.44016939401626587, 0.393904447555542","0.548201858997345, 0.40844884514808655","0.37450653314590454, 0.4559705853462219","0.5065544843673706, 0.42956608533859253","0.44798722863197327, 0.6058305501937866","0.5189231634140015, 0.608650803565979","0.4542723596096039, 0.7633541822433472","0.5094997882843018, 0.7582076787948608","0.4158673882484436, 0.39914679527282715","0.4666370749473572, 0.3692985475063324","0.44916659593582153, 0.9147586822509766","0.5028698444366455, 0.898736834526062","0.5238038301467896, 0.346677303314209","0.494, 0.401","0.483, 0.607",-87.01911309021897,Forward
7.374040707374041,50.77173020012815,158.200183784496,14.463374873639978,117.21019216181932,179.1610165337428,175.38357398037328,184.1828053056534,179.00856845851757,"0.4406288266181946, 0.3941686451435089","0.5483997464179993, 0.4086417555809021","0.3745018243789673, 0.45687779784202576","0.5066277980804443, 0.4042094349861145","0.4479352533817291, 0.6058257222175598","0.518661618232727, 0.6086567640304565","0.4541874825954437, 0.7625988721847534","0.5089730024337769, 0.7579425573348999","0.4175150394439697, 0.3997153639793396","0.46644750237464905, 0.3532988429069519","0.44911128282546997, 0.9145340919494629","0.5029898881912231, 0.8966978788375854","0.5266521573066711, 0.3472602069377899","0.495, 0.401","0.483, 0.607",-86.88108052318805,Forward
7.407407407407407,49.97645984665808,169.98504820502765,11.984946962738846,120.81670121385022,179.23468125999062,175.27551212275523,184.3017487299969,178.9384487200681,"0.4405116140842438, 0.3944461941719055","0.5485795140266418, 0.408921480178833","0.37445101141929626, 0.4576357305049896","0.5106703042984009, 0.40446558594703674","0.4478374123573303, 0.6058212518692017","0.5183485150337219, 0.6087237596511841","0.45412033796310425, 0.7622746229171753","0.5087231993675232, 0.7577759027481079","0.4204917550086975, 0.4021334648132324","0.46881574392318726, 0.3578662574291229","0.4489711821079254, 0.9144290089607239","0.5030522346496582, 0.8956688642501831","0.52753746509552, 0.348027765750885","0.495, 0.402","0.483, 0.607",-86.81155497537604,Forward
7.440774107440775,49.25970380824756,180.4662791942382,9.739278171367872,124.15916434225676,179.29709685776214,175.15904853705214,184.4211154859684,178.8664655930246,"0.44090405106544495, 0.39506810903549194","0.548549234867096, 0.4098200798034668","0.3744596242904663, 0.4576456546783447","0.5117433071136475, 0.4097135663032532","0.4478302597999573, 0.6066309213638306","0.5181001424789429, 0.6095539331436157","0.45412102341651917, 0.7620953321456909","0.5085882544517517, 0.7574805617332458","0.41943731904029846, 0.4001413881778717","0.4685122072696686, 0.35114046931266785","0.44873228669166565, 0.914419949054718","0.5030815005302429, 0.8950163722038269","0.5274399518966675, 0.3488597273826599","0.495, 0.402","0.483, 0.608",-86.72670491085086,Forward
7.474140807474141,48.62728298463986,189.35716260233812,7.745383921365516,127.1454117379984,179.34693509933896,175.03506259247212,184.5400524608964,178.79369843756373,"0.44092535972595215, 0.39521393179893494","0.5485345125198364, 0.4102349877357483","0.37445443868637085, 0.4579261243343353","0.5128549337387085, 0.4122863709926605","0.4478365480899811, 0.6074736714363098","0.5178937911987305, 0.610470175743103","0.4541667401790619, 0.7620474100112915","0.5085412263870239, 0.757347047328949","0.4195365011692047, 0.40041762590408325","0.4691341519355774, 0.3532503545284271","0.44848060607910156, 0.9144159555435181","0.5030993223190308, 0.8946418762207031","0.5273452401161194, 0.34949997067451477","0.495, 0.403","0.483, 0.609",-86.70758311478409,Forward
7.5075075075075075,48.08501827557828,196.37098427953728,6.022279634570225,129.68327359203442,179.3828677570027,174.90443365822327,184.6577065421096,178.7212266138622,"0.4409351348876953, 0.39440298080444336","0.5484190583229065, 0.41044992208480835","0.37463614344596863, 0.45758646726608276","0.5214588642120361, 0.4135447144508362","0.44787001609802246, 0.607884407043457","0.5178733468055725, 0.610813319683075","0.45424383878707886, 0.7620346546173096","0.5085139274597168, 0.7570170164108276","0.42484036087989807, 0.4077339768409729","0.48159855604171753, 0.3550834059715271","0.448297917842865, 0.9144045114517212","0.5031731128692627, 0.8946833610534668","0.5279438495635986, 0.3503051698207855","0.495, 0.402","0.483, 0.609",-86.73467944415206,Forward
7.540874207540875,47.6387305808061,201.22103007604596,4.588980732820474,131.6805800953241,179.40356660303502,174.76804110351375,184.7732246169366,178.65012948209665,"0.44098997116088867, 0.3940780758857727","0.5483580231666565, 0.4106420874595642","0.37471115589141846, 0.4573911726474762","0.5241744518280029, 0.40749692916870117","0.44778886437416077, 0.6084839701652527","0.5176397562026978, 0.61152184009552","0.45433181524276733, 0.7620894312858582","0.508510410785675, 0.7570106983184814","0.4263880252838135, 0.41008058190345764","0.4860355257987976, 0.3556966185569763","0.44807425141334534, 0.914434552192688","0.503291130065918, 0.8947101831436157","0.5293341279029846, 0.3510952591896057","0.495, 0.402","0.483, 0.610",-86.70355409438956,Forward
7.574240907574241,47.2942408000666,203.6205858420742,3.4645026379546664,133.04516143882688,179.40770340971753,174.62676429755172,184.885753572706,178.58148640244374,"0.44046515226364136, 0.3930100202560425","0.5485133528709412, 0.41130098700523376","0.37470948696136475, 0.4572727084159851","0.5285969972610474, 0.4063321053981781","0.4474972188472748, 0.6084724068641663","0.5175482034683228, 0.6115480661392212","0.4543549418449402, 0.7620962262153625","0.5085180997848511, 0.756992518901825","0.42638692259788513, 0.4140058159828186","0.492304265499115, 0.36069604754447937","0.44796091318130493, 0.9145277142524719","0.5034427642822266, 0.8949348330497742","0.5289062261581421, 0.35108867287635803","0.494, 0.402","0.483, 0.610",-86.7050242103566,Forward
7.607607607607608,47.05736983310307,203.28293742783237,2.6678607718113057,133.68484781350213,179.3939499493318,174.48148260954525,184.99444029674623,178.51637673508017,"0.44040632247924805, 0.39279335737228394","0.5485532283782959, 0.41212886571884155","0.37470829486846924, 0.4571603238582611","0.5305325388908386, 0.40595299005508423","0.4472472667694092, 0.6085270643234253","0.5173900127410889, 0.6116480231285095","0.4543744623661041, 0.7621038556098938","0.5085170865058899, 0.7569864988327026","0.42647790908813477, 0.4145776331424713","0.4953717291355133, 0.36332592368125916","0.4477166533470154, 0.9144217371940613","0.5035401582717896, 0.8949616551399231","0.5282872319221497, 0.3512558937072754","0.494, 0.402","0.482, 0.610",-86.64789034700418,Forward
7.640974307640975,46.9339385796588,199.92137068353017,2.2180705562287955,133.50746941030906,179.36097799415955,174.33307540870248,185.0984316763861,178.45587984018255,"0.44003525376319885, 0.3905884027481079","0.5489124059677124, 0.4121033251285553","0.374839723110199, 0.4570755362510681","0.5296636819839478, 0.40687990188598633","0.44726037979125977, 0.6085025072097778","0.5173985958099365, 0.6116535067558289","0.4543759822845459, 0.7620036005973816","0.5085259675979614, 0.7569739818572998","0.42684227228164673, 0.41602787375450134","0.49306005239486694, 0.37183889746665955","0.44759121537208557, 0.913905143737793","0.5037450790405273, 0.8950967788696289","0.5270299911499023, 0.35089418292045593","0.494, 0.401","0.482, 0.610",-86.67020138674492,Forward
7.674341007674341,46.929767939477074,193.24917145937832,2.134147413045625,132.42085642020717,179.30745931648232,174.18242206423156,185.19687459895405,178.4010750779276,"0.44004112482070923, 0.3898070454597473","0.5493217706680298, 0.4120813310146332","0.37501204013824463, 0.4568699896335602","0.5287331938743591, 0.41242748498916626","0.4472501277923584, 0.6084679365158081","0.517399787902832, 0.6116741299629211","0.45438534021377563, 0.7620005011558533","0.5085510015487671, 0.7569624185562134","0.4273351728916168, 0.41610440611839294","0.49226608872413635, 0.3759521543979645","0.44751113653182983, 0.9135228991508484","0.5038987994194031, 0.8951752781867981","0.526245653629303, 0.3500933349132538","0.495, 0.401","0.482, 0.610",-86.618547197502,Forward
7.707707707707708,47.05067881230116,182.9796256055864,2.435106764100226,130.33283903415565,179.23206568858177,174.03040194534063,185.2889159517788,178.35304180849195,"0.43984079360961914, 0.3893103003501892","0.5500319600105286, 0.41203317046165466","0.3756406903266907, 0.45460766553878784","0.5286766290664673, 0.411975622177124","0.4472143054008484, 0.6084295511245728","0.5173922777175903, 0.6116729974746704","0.45438987016677856, 0.7620470523834229","0.5085636973381042, 0.7571224570274353","0.42792922258377075, 0.4087599217891693","0.4930407404899597, 0.37528130412101746","0.44737252593040466, 0.913345992565155","0.5040514469146729, 0.8954013586044312","0.5254338383674622, 0.35005515813827515","0.495, 0.401","0.482, 0.610",-86.54719822458394,Forward
7.741074407741075,47.30249209787437,168.82601897236503,3.1399640312310595,127.15124744311407,179.1334688827395,173.87789442123778,185.37370262218877,178.3128593920523,"0.43985214829444885, 0.38934454321861267","0.5503341555595398, 0.4120170474052429","0.3762519955635071, 0.4529525637626648","0.5283017754554749, 0.4114106595516205","0.44720324873924255, 0.6084100008010864","0.5173919796943665, 0.6116708517074585","0.4544193148612976, 0.7620612382888794","0.5085617303848267, 0.757520854473114","0.4275851845741272, 0.4019954204559326","0.4927719533443451, 0.37516486644744873","0.44736209511756897, 0.9133468866348267","0.5041636228561401, 0.8969801068305969","0.5248864889144897, 0.3500309884548187","0.495, 0.401","0.482, 0.610",-86.50257543937475,Forward
