Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,155.63647351258322,177.17587347103208,169.47980494454853,196.6646707736101,183.9432232614058,184.91230090530888,191.26288172630584,216.71934825916583,"0.47943758964538574, 0.38820236921310425","0.5656478404998779, 0.3588188588619232","0.48270535469055176, 0.37417513132095337","0.5604890584945679, 0.29276394844055176","0.5325616002082825, 0.5616084337234497","0.5747259855270386, 0.5622061491012573","0.5620237588882446, 0.6945095658302307","0.5619800686836243, 0.7024325132369995","0.5126399993896484, 0.3068777918815613","0.5467895269393921, 0.23782101273536682","0.5649152994155884, 0.8349990844726562","0.47010383009910583, 0.8171588182449341","0.5138692855834961, 0.32115715742111206","0.523, 0.374","0.554, 0.562",-99.3740113201866,Forward
6.506506506506506,159.0802892333873,179.41768693837133,168.04522387520197,196.26825191558163,184.13973089249572,185.6082171185589,190.54040104621828,215.6290813039217,"0.48464351892471313, 0.3891201317310333","0.5677293539047241, 0.36077746748924255","0.48455381393432617, 0.37382763624191284","0.5627106428146362, 0.2953763008117676","0.5336321592330933, 0.5616461634635925","0.5745357275009155, 0.5619779825210571","0.5620688199996948, 0.694524347782135","0.5634389519691467, 0.7010285258293152","0.4983749985694885, 0.3069678544998169","0.5400221943855286, 0.2343023270368576","0.5652948617935181, 0.8354986906051636","0.4716099202632904, 0.817818820476532","0.5203291177749634, 0.3215055465698242","0.526, 0.375","0.554, 0.562",-98.49118324271636,Forward
6.539873206539873,162.4292006792562,181.45826282263607,166.4786362593506,195.9351792840581,184.37812558146587,186.3259102858604,189.8277544108928,214.52900215020455,"0.4860305190086365, 0.3909185230731964","0.5671650171279907, 0.361797034740448","0.48354411125183105, 0.3810034394264221","0.5625730752944946, 0.30234354734420776","0.5341323614120483, 0.5620296597480774","0.5748749375343323, 0.5619455575942993","0.5620960593223572, 0.6949605941772461","0.5634921193122864, 0.7008669376373291","0.4856191575527191, 0.3397008776664734","0.5375776290893555, 0.23215286433696747","0.5654669404029846, 0.8354473114013672","0.47104716300964355, 0.81919926404953","0.5205986499786377, 0.32220032811164856","0.527, 0.376","0.555, 0.562",-98.54930126407376,Forward
6.5732399065732405,165.6613993332011,183.30267325570944,164.78223186258344,195.6497561053346,184.6534720129113,187.04958954636112,189.14159930695917,213.43432537487217,"0.48610919713974, 0.390943706035614","0.5682083368301392, 0.36083751916885376","0.47719669342041016, 0.3445870876312256","0.5539010167121887, 0.2911423146724701","0.5341835021972656, 0.5627121925354004","0.5780794620513916, 0.5628618001937866","0.5614879131317139, 0.6950876712799072","0.5651572346687317, 0.7008569240570068","0.49695920944213867, 0.28217536211013794","0.5309224724769592, 0.23417294025421143","0.5656368136405945, 0.8349865078926086","0.4734455943107605, 0.8194977641105652","0.5207937359809875, 0.32256025075912476","0.527, 0.376","0.556, 0.563",-98.81186330827275,Forward
6.606606606606607,168.75507667823308,184.95599036947465,162.95820045048956,195.39628560570617,184.96083487142724,187.76346403920917,188.4985932210473,212.3602655547822,"0.48600348830223083, 0.3907725214958191","0.5681833028793335, 0.3594619631767273","0.475329726934433, 0.3433787226676941","0.5563174486160278, 0.29736489057540894","0.534213662147522, 0.5632192492485046","0.5794080495834351, 0.5633808374404907","0.5607887506484985, 0.6950835585594177","0.566279411315918, 0.7007863521575928","0.500505268573761, 0.273770272731781","0.5300831198692322, 0.23646143078804016","0.565962553024292, 0.8348571062088013","0.4761584401130676, 0.819830060005188","0.5209003686904907, 0.32237324118614197","0.527, 0.375","0.557, 0.563",-98.97392965551334,Forward
6.639973306639973,171.6884241973633,186.4232862958148,161.00873178865797,195.1590710114678,185.2952788416088,188.45174290355249,187.9153936397871,211.3220372667924,"0.4847952425479889, 0.3855840265750885","0.567698061466217, 0.35901951789855957","0.47876399755477905, 0.3236062526702881","0.5560355186462402, 0.29654625058174133","0.5343666076660156, 0.562110960483551","0.5798898935317993, 0.5622500777244568","0.5606743693351746, 0.6949179172515869","0.5672522783279419, 0.6992216110229492","0.5038485527038574, 0.24989843368530273","0.5293222665786743, 0.23232951760292053","0.5659812688827515, 0.83482825756073","0.4777624011039734, 0.8200497627258301","0.5275946855545044, 0.318682461977005","0.526, 0.372","0.557, 0.562",-99.23761856631191,Forward
6.673340006673341,174.43963337360287,187.70963316661312,158.9360156426777,194.92241554891456,185.65186860805116,189.09863527853904,187.40865804980845,210.33485508776045,"0.48368096351623535, 0.3839438259601593","0.5672913789749146, 0.3593975901603699","0.48066067695617676, 0.32052451372146606","0.5565086007118225, 0.29566454887390137","0.5345417261123657, 0.561642050743103","0.5796111226081848, 0.5619378089904785","0.5603067278862, 0.6949971914291382","0.5674753785133362, 0.699196457862854","0.5055457353591919, 0.24749918282032013","0.5299075841903687, 0.23055505752563477","0.5660428404808044, 0.8348021507263184","0.47811684012413025, 0.8204917907714844","0.5299787521362305, 0.3176107108592987","0.525, 0.372","0.557, 0.562",-99.43408729362683,Forward
6.706706706706707,176.98689568996292,188.82010311375265,156.7422417781378,194.6706224443415,186.02566885534935,189.68835030331687,186.99504393774117,209.4139335945441,"0.48389726877212524, 0.38419634103775024","0.5718458890914917, 0.3577941060066223","0.4783415198326111, 0.3261536955833435","0.5572998523712158, 0.2939486503601074","0.5350411534309387, 0.5614601373672485","0.581073522567749, 0.5618380308151245","0.5596441030502319, 0.6950423717498779","0.5673263669013977, 0.6992050409317017","0.5044687986373901, 0.2554874122142792","0.525959312915802, 0.2297164499759674","0.566100001335144, 0.834356963634491","0.4771978259086609, 0.8216400146484375","0.5319529175758362, 0.31772738695144653","0.528, 0.371","0.558, 0.562",-98.99682028882704,Forward
6.740073406740073,179.30840262945458,189.75976826911665,154.42959996062734,194.38799492404357,186.41174426809877,190.2050971170339,186.69120879021503,208.57448736400107,"0.48446282744407654, 0.38485828042030334","0.5741240978240967, 0.357953816652298","0.4777858853340149, 0.32722318172454834","0.557944655418396, 0.29454466700553894","0.5354639291763306, 0.5614382028579712","0.581843912601471, 0.5618290901184082","0.5594488382339478, 0.695294976234436","0.5675093531608582, 0.6992141008377075","0.5046911835670471, 0.2557269036769867","0.5256075859069824, 0.22966745495796204","0.5659347772598267, 0.8338996171951294","0.4771219789981842, 0.8221441507339478","0.5328055024147034, 0.31770315766334534","0.529, 0.371","0.559, 0.562",-98.77401627151166,Forward
6.773440106773441,181.38234567508897,190.5337007645882,152.00027995573532,194.05883621431585,186.8051595308944,190.6330848588381,186.51381009386003,207.8317309729891,"0.4848567843437195, 0.3837098479270935","0.5736608505249023, 0.3582220673561096","0.47537344694137573, 0.32914048433303833","0.5568099617958069, 0.2935432195663452","0.5385271310806274, 0.5607543587684631","0.5819851756095886, 0.5609196424484253","0.5598384141921997, 0.6945792436599731","0.567412257194519, 0.6986260414123535","0.500316858291626, 0.26159077882766724","0.5236004590988159, 0.22944512963294983","0.5652810335159302, 0.8332630395889282","0.47792500257492065, 0.8228267431259155","0.5379268527030945, 0.315969854593277","0.529, 0.371","0.560, 0.561",-99.27200861935765,Forward
6.806806806806807,183.1869163098773,191.14697273205047,149.4564715290508,193.66744954145335,187.20097932833136,190.95652266787744,186.479505335306,207.2008789983659,"0.4853896200656891, 0.3830508589744568","0.5734668970108032, 0.35914579033851624","0.47585541009902954, 0.34069740772247314","0.5559030771255493, 0.29377228021621704","0.5391521453857422, 0.5602333545684814","0.5824988484382629, 0.5603111386299133","0.5599006414413452, 0.6939525008201599","0.5667992830276489, 0.6985138654708862","0.48691123723983765, 0.29173892736434937","0.5234119892120361, 0.22984106838703156","0.5650062561035156, 0.8322219848632812","0.47807568311691284, 0.8232776522636414","0.5390328168869019, 0.31499186158180237","0.529, 0.371","0.561, 0.560",-99.42349312009422,Forward
6.840173506840173,184.70030601683052,191.6046563033866,146.80036444616275,193.1981381317512,187.5942683450049,191.15961968329992,186.6049520011828,206.6971460169892,"0.48598766326904297, 0.3831658959388733","0.5737537145614624, 0.3577651083469391","0.46864813566207886, 0.3688241243362427","0.5553532838821411, 0.29102784395217896","0.5397526621818542, 0.5598077774047852","0.5842451453208923, 0.5590658783912659","0.5599228739738464, 0.6923990249633789","0.5665699243545532, 0.6970154047012329","0.4654671251773834, 0.32809707522392273","0.5224031805992126, 0.23014473915100098","0.5649610757827759, 0.8310527801513672","0.47877365350723267, 0.8233111500740051","0.5363520383834839, 0.3145867884159088","0.530, 0.370","0.562, 0.559",-99.64895572111553,Forward
6.873540206873541,185.90070627895997,191.9118236104798,144.0341484726603,192.63520521150429,187.98009126551017,191.22658504425357,186.90680757812024,206.33574660571665,"0.48623910546302795, 0.38335591554641724","0.5737248659133911, 0.3578034043312073","0.46874746680259705, 0.36567389965057373","0.5549554824829102, 0.2905876040458679","0.5401488542556763, 0.5595377683639526","0.5844906568527222, 0.558250367641449","0.5602281093597412, 0.6915160417556763","0.5659626126289368, 0.696281373500824","0.46895328164100647, 0.32037943601608276","0.522201657295227, 0.2302899807691574","0.5648340582847595, 0.8303849101066589","0.47981777787208557, 0.8232598304748535","0.534546434879303, 0.31445688009262085","0.530, 0.371","0.562, 0.559",-99.74392273667372,Forward
6.906906906906907,186.7663085792766,192.0735467852132,141.1600133741324,191.96295400700768,188.3535127744423,191.14162788988625,187.4017295527482,206.131895341406,"0.48646479845046997, 0.38341158628463745","0.5735081434249878, 0.35794171690940857","0.47010746598243713, 0.34083929657936096","0.5548427104949951, 0.2906469702720642","0.5404009222984314, 0.5593475103378296","0.5843223333358765, 0.5580881834030151","0.560578465461731, 0.6903307437896729","0.5647855997085571, 0.6960774660110474","0.48818129301071167, 0.2737289369106293","0.5233476161956787, 0.23025298118591309","0.563493549823761, 0.8290849924087524","0.4797189235687256, 0.8229027986526489","0.5343751311302185, 0.31465578079223633","0.530, 0.371","0.562, 0.559",-99.7688722666747,Forward
6.9402736069402735,187.27530440079164,192.0948979594699,138.18014891616818,191.1656877445565,188.70959755639643,190.888957359346,188.1063754116966,206.10080680091505,"0.48667359352111816, 0.38350966572761536","0.5739563703536987, 0.3582122325897217","0.4708147644996643, 0.3345105051994324","0.5548593997955322, 0.2905120551586151","0.5407043099403381, 0.5593463182449341","0.5846439003944397, 0.558043360710144","0.5610158443450928, 0.6898929476737976","0.5638080835342407, 0.6959136724472046","0.496062695980072, 0.26752686500549316","0.5240362882614136, 0.23024415969848633","0.5634916424751282, 0.8285878300666809","0.4795393943786621, 0.8225780725479126","0.5342329740524292, 0.31493037939071655","0.530, 0.371","0.563, 0.559",-99.77469594513036,Forward
6.973640306973641,187.4058852265162,191.98094926513312,135.0967448643566,190.2277096504457,189.0434102959677,190.4527825917808,189.03740264159524,206.25769556110143,"0.486985445022583, 0.38054293394088745","0.5691198110580444, 0.36625123023986816","0.4753147065639496, 0.32290419936180115","0.5561156868934631, 0.29595643281936646","0.542119562625885, 0.5589474439620972","0.584293007850647, 0.5579874515533447","0.5615962743759155, 0.6899858117103577","0.5630369782447815, 0.695941150188446","0.4994378685951233, 0.25411105155944824","0.5244957208633423, 0.23050466179847717","0.5634516477584839, 0.8282928466796875","0.4792849123477936, 0.8225584030151367","0.5423532128334045, 0.3147430419921875","0.528, 0.373","0.563, 0.558",-100.75506500827505,Forward
