Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,185.3562048148295,197.0800126856641,141.23242538832812,151.6175724639395,176.7312485444602,184.13662366179489,184.1001725654596,214.94507610135253,"0.4478161931037903, 0.3969891667366028","0.5182801485061646, 0.38978394865989685","0.428741991519928, 0.37496164441108704","0.49654412269592285, 0.38039907813072205","0.4836868345737457, 0.5545260906219482","0.5047622919082642, 0.5506566762924194","0.5109137296676636, 0.6614907383918762","0.49074092507362366, 0.6605138778686523","0.4305992126464844, 0.3458559215068817","0.47772926092147827, 0.3599132299423218","0.5379077196121216, 0.7725363969802856","0.40174078941345215, 0.7556610703468323","0.5005663633346558, 0.3512836694717407","0.483, 0.393","0.494, 0.553",-94.01565258071732,Forward
6.506506506506506,196.08221226790255,212.62033023527587,136.32236863574678,162.27627375148904,176.76516546624842,184.38366934895083,183.84976642142817,213.8850242253617,"0.44737592339515686, 0.39668911695480347","0.5192110538482666, 0.3893396556377411","0.43337979912757874, 0.36714667081832886","0.4988282322883606, 0.3843671381473541","0.48263460397720337, 0.5530227422714233","0.5054494142532349, 0.5497614145278931","0.5088807344436646, 0.6602401733398438","0.4909505844116211, 0.6592966318130493","0.4308629035949707, 0.3474107086658478","0.49462634325027466, 0.369346022605896","0.537963330745697, 0.772204577922821","0.4019259810447693, 0.7554161548614502","0.49742603302001953, 0.350420743227005","0.483, 0.393","0.494, 0.551",-93.88250365964599,Forward
6.539873206539873,204.88572754559425,227.2950270893884,130.65508279666446,172.7218411279225,176.7936675360306,184.6540728291907,183.61695118436955,212.87030533607327,"0.4431306719779968, 0.3971964716911316","0.5190253853797913, 0.38858506083488464","0.42502230405807495, 0.3876606822013855","0.4946959614753723, 0.38215866684913635","0.47796377539634705, 0.5505710244178772","0.5057021975517273, 0.5489345192909241","0.5099883675575256, 0.658288300037384","0.4898545742034912, 0.6591444611549377","0.4285987913608551, 0.3549984097480774","0.4487431049346924, 0.35395342111587524","0.53827965259552, 0.7713476419448853","0.40164685249328613, 0.7551902532577515","0.48971596360206604, 0.3496631383895874","0.481, 0.393","0.492, 0.550",-93.92224244670265,Forward
6.5732399065732405,211.4542846101603,240.8154586659917,124.18896056560232,182.65457147794984,176.82208426889326,184.94539030763588,183.39792601899796,211.9104589943788,"0.44142159819602966, 0.39727550745010376","0.5192073583602905, 0.3881087899208069","0.4215770661830902, 0.38882938027381897","0.4950037896633148, 0.36978501081466675","0.4763064384460449, 0.5492899417877197","0.5061458349227905, 0.5480562448501587","0.5105098485946655, 0.6574324369430542","0.48812809586524963, 0.6591115593910217","0.42655497789382935, 0.35766956210136414","0.44136613607406616, 0.35141798853874207","0.5384116768836975, 0.770452082157135","0.40132635831832886, 0.7551187872886658","0.48785677552223206, 0.3487459719181061","0.480, 0.393","0.491, 0.549",-94.00161137075169,Forward
6.606606606606607,215.47541742385664,252.89298038307555,116.88239463708156,191.7747616862815,176.85574517992305,185.2551779894077,183.18889009002748,211.01502476116983,"0.43990516662597656, 0.39737847447395325","0.5193988084793091, 0.3873588740825653","0.4221528470516205, 0.3943352699279785","0.4960404336452484, 0.3696627914905548","0.4756799638271332, 0.5488205552101135","0.5060635805130005, 0.5470486283302307","0.5107200741767883, 0.6570273637771606","0.48410624265670776, 0.65892094373703","0.4257845878601074, 0.3594997227191925","0.44044995307922363, 0.35054606199264526","0.5382324457168579, 0.770047128200531","0.4007907509803772, 0.7550593018531799","0.48923906683921814, 0.3468072712421417","0.480, 0.392","0.491, 0.548",-94.12516548523277,Forward
6.639973306639973,216.63665994893924,263.2389476586296,108.69377770562332,199.78270863762785,176.89997978420652,185.58099207962763,182.98604256217249,210.193542197338,"0.43961673974990845, 0.39758139848709106","0.5188551545143127, 0.38688915967941284","0.4228630065917969, 0.39740872383117676","0.4966793656349182, 0.37292376160621643","0.4757477343082428, 0.5481561422348022","0.5052517652511597, 0.5456342697143555","0.5107001066207886, 0.656496524810791","0.48309916257858276, 0.6580641269683838","0.42665067315101624, 0.3605114817619324","0.44913458824157715, 0.3562510311603546","0.5368753671646118, 0.76949143409729","0.40021103620529175, 0.7551029324531555","0.4904288649559021, 0.34555619955062866","0.479, 0.392","0.490, 0.547",-94.16546770418422,Forward
6.673340006673341,214.62554614766407,271.564715910644,99.58150246574884,206.37870921669943,176.96011759683023,185.920388783417,182.78558260014705,209.45555086377493,"0.44005531072616577, 0.3964305520057678","0.5178940296173096, 0.38667696714401245","0.40464597940444946, 0.36696183681488037","0.49821943044662476, 0.37473082542419434","0.4759650230407715, 0.5484299063682556","0.5049721598625183, 0.5454756021499634","0.5080092549324036, 0.6566130518913269","0.48385176062583923, 0.6580409407615662","0.4159401059150696, 0.3603188395500183","0.4505327641963959, 0.36756467819213867","0.535370945930481, 0.7691248059272766","0.4002718925476074, 0.7550739049911499","0.4911483824253082, 0.3448338210582733","0.479, 0.392","0.490, 0.547",-94.23011873125114,Forward
6.706706706706707,209.1296099822868,277.5816405571084,89.50396161197922,211.263060308206,177.0414881328808,186.27092430589724,182.5837093686654,208.8105903213721,"0.4399894177913666, 0.3962175250053406","0.5173529386520386, 0.38668394088745117","0.402240127325058, 0.36643245816230774","0.4992557168006897, 0.37539011240005493","0.4759807586669922, 0.5485005378723145","0.5047327280044556, 0.5451265573501587","0.5076877474784851, 0.6569254398345947","0.4840236306190491, 0.6580685377120972","0.4132750630378723, 0.36020520329475403","0.4513828754425049, 0.3761638104915619","0.5350586771965027, 0.7689120769500732","0.4002329409122467, 0.754936933517456","0.49133652448654175, 0.34475672245025635","0.479, 0.391","0.490, 0.547",-94.30138485471045,Forward
6.740073406740073,199.8363854150636,281.00107701601263,78.41954783883574,214.13605879685807,177.14942090744483,186.6301548521897,182.37662203244176,208.2682001310212,"0.4404563903808594, 0.39611107110977173","0.5169823169708252, 0.38416510820388794","0.4095591902732849, 0.38624754548072815","0.4992210865020752, 0.37525928020477295","0.4762721657752991, 0.5461249947547913","0.5046735405921936, 0.5413428544998169","0.5080121159553528, 0.657180666923523","0.48391327261924744, 0.6574326157569885","0.4171821177005768, 0.36440345644950867","0.4487342834472656, 0.37345218658447266","0.5351735353469849, 0.7689359188079834","0.4002709984779358, 0.7547746896743774","0.4918031692504883, 0.34498468041419983","0.479, 0.390","0.490, 0.544",-94.37587428959392,Forward
6.773440106773441,186.4334064082503,281.53438070534634,66.28665384083948,214.6980015673665,177.28924543560888,186.9956366274157,182.16051975619035,207.8379198536137,"0.44019317626953125, 0.3961228132247925","0.5185250043869019, 0.38243088126182556","0.4143489897251129, 0.4040302634239197","0.4971997141838074, 0.37599965929985046","0.47661513090133667, 0.5454298853874207","0.505851149559021, 0.53969407081604","0.5082419514656067, 0.657204806804657","0.48287877440452576, 0.6574040055274963","0.4196780323982239, 0.3728642761707306","0.4499896466732025, 0.37238264083862305","0.5352516770362854, 0.7688712477684021","0.40025386214256287, 0.7544794678688049","0.4917562007904053, 0.344645619392395","0.479, 0.389","0.491, 0.543",-94.42950342594149,Forward
6.806806806806807,168.60820692410246,278.8929070430997,53.0636723125117,212.64918550444088,177.46629123245953,187.3649258366968,181.93160170462528,207.52928905004129,"0.4395761489868164, 0.3971201777458191","0.5198860168457031, 0.3811512291431427","0.4160124659538269, 0.4344988465309143","0.48689571022987366, 0.36703211069107056","0.4765464663505554, 0.5457378625869751","0.5063483715057373, 0.5403801202774048","0.5081580281257629, 0.6568280458450317","0.4809311032295227, 0.6581075191497803","0.42884087562561035, 0.4045504927635193","0.43330997228622437, 0.35843220353126526","0.535351037979126, 0.7677489519119263","0.39979249238967896, 0.7545067071914673","0.4913073182106018, 0.34339451789855957","0.480, 0.389","0.491, 0.543",-94.35284754563178,Forward
6.840173506840173,146.04832092487652,272.7880114472624,38.7089959483735,207.68990749279172,177.68588781308338,187.7355786851542,181.68606704246085,207.3518472811955,"0.4388044476509094, 0.3978939652442932","0.5200089812278748, 0.3809575140476227","0.4169684052467346, 0.4344225525856018","0.4858606457710266, 0.3666504919528961","0.47656315565109253, 0.5461629629135132","0.5065698623657227, 0.540607213973999","0.5082292556762695, 0.6568578481674194","0.47943252325057983, 0.6592618227005005","0.43613195419311523, 0.4042769968509674","0.4325233995914459, 0.3554171919822693","0.5354273319244385, 0.7672974467277527","0.3994562029838562, 0.7547795176506042","0.4912402629852295, 0.3430379033088684","0.479, 0.389","0.492, 0.543",-94.51587803509307,Forward
6.873540206873541,118.44128237282791,262.9310493358241,23.18101744294616,199.5204644171292,177.953364692567,188.1051513779094,181.4201149344112,207.31513410796796,"0.4389494061470032, 0.39787787199020386","0.5211824178695679, 0.38137367367744446","0.3984033763408661, 0.3963143527507782","0.487635999917984, 0.36763912439346313","0.47676771879196167, 0.5485377907752991","0.5065102577209473, 0.5455445051193237","0.5081373453140259, 0.6607382297515869","0.4775336682796478, 0.6639544367790222","0.4224879741668701, 0.39749205112457275","0.43623465299606323, 0.3563085198402405","0.5354863405227661, 0.767515242099762","0.39678025245666504, 0.7573219537734985","0.48950284719467163, 0.3438574969768524","0.480, 0.390","0.492, 0.547",-94.20478367346426,Forward
6.906906906906907,85.47462523021305,249.0333761267749,6.438129490750754,187.84115316216415,178.274051385997,188.47120012008372,181.1299445451905,207.4286890912501,"0.4390236735343933, 0.3979022204875946","0.5217708945274353, 0.38165947794914246","0.4035850167274475, 0.4019679129123688","0.488105833530426, 0.3681474030017853","0.4768049716949463, 0.5498429536819458","0.5064646005630493, 0.5477226376533508","0.5080791711807251, 0.662342369556427","0.4767265319824219, 0.665718674659729","0.4200260639190674, 0.39409780502319336","0.4370197653770447, 0.3566609025001526","0.5355261564254761, 0.7676657438278198","0.39565208554267883, 0.758700966835022","0.48874035477638245, 0.3443227708339691","0.480, 0.390","0.492, 0.549",-94.04267136953156,Forward
6.9402736069402735,46.83588345928751,230.8063472381045,-11.561275213691433,172.3522706126066,178.65327740846,188.83128111679864,180.81175503951303,207.7020517919337,"0.43907561898231506, 0.3985166847705841","0.5224677920341492, 0.38181212544441223","0.4227682054042816, 0.42620211839675903","0.4885902404785156, 0.36650460958480835","0.47690415382385254, 0.5506817102432251","0.5065736770629883, 0.5485321283340454","0.508116602897644, 0.6632470488548279","0.47638797760009766, 0.665815532207489","0.44061750173568726, 0.40842175483703613","0.43512505292892456, 0.35384494066238403","0.5358601212501526, 0.7678004503250122","0.39460164308547974, 0.7588485479354858","0.4881032407283783, 0.34470248222351074","0.481, 0.390","0.492, 0.550",-93.93487666253317,Forward
6.973640306973641,2.2125910223069702,207.96131808780265,-30.85880397585933,152.75411365316648,179.09637227504248,189.18295057317545,180.461745582093,208.14476177091032,"0.4392772316932678, 0.398892343044281","0.5226415395736694, 0.3819142282009125","0.4278833866119385, 0.43292921781539917","0.48906388878822327, 0.3667697012424469","0.47689396142959595, 0.5510547161102295","0.5065444707870483, 0.548982560634613","0.5081440210342407, 0.6633852124214172","0.4764050841331482, 0.6657503843307495","0.4460616111755371, 0.4107973575592041","0.4345446228981018, 0.35434654355049133","0.5360503792762756, 0.7679042220115662","0.3942123055458069, 0.7591102719306946","0.4878670573234558, 0.3449994623661041","0.481, 0.390","0.492, 0.550",-93.85653115858571,Forward
