Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,152.10878159634098,173.97602210468787,134.6161600184418,157.30031797695185,185.65631458449676,205.9994804660198,181.37564959535084,208.7595483132691,"0.5433915853500366, 0.34875354170799255","0.5273584127426147, 0.34137511253356934","0.5207991600036621, 0.35442760586738586","0.49658042192459106, 0.32089707255363464","0.5697938203811646, 0.5058464407920837","0.5596218705177307, 0.5027943849563599","0.5837599039077759, 0.6169210076332092","0.5254270434379578, 0.6179360151290894","0.5238415002822876, 0.3559485375881195","0.5658797025680542, 0.258788526058197","0.5909568071365356, 0.7337530851364136","0.44305863976478577, 0.7087129950523376","0.5511627793312073, 0.29887083172798157","0.535, 0.345","0.565, 0.504",-100.43615274491233,Forward
5.205205205205205,155.9664903418544,176.76216419600772,134.8517755235497,162.3256840911107,185.52317559055072,204.9669417030207,180.58365061479572,209.8346788552123,"0.5227264761924744, 0.3445138931274414","0.5586692690849304, 0.32977086305618286","0.4987491965293884, 0.33020225167274475","0.5710011720657349, 0.2966553866863251","0.5679925680160522, 0.5061115026473999","0.5647831559181213, 0.5029510855674744","0.5831159353256226, 0.617038369178772","0.53368079662323, 0.6179103255271912","0.5014916062355042, 0.2883419096469879","0.5670386552810669, 0.23893527686595917","0.5912665128707886, 0.7344176173210144","0.44451847672462463, 0.7073642611503601","0.5449676513671875, 0.2888830900192261","0.541, 0.337","0.566, 0.505",-98.72537903243408,Forward
5.238571905238572,158.60570939818626,177.72663085028358,136.55368384163538,170.17589271129697,185.50838126334608,203.92150056903856,179.80427794474676,210.87137366678047,"0.5426247119903564, 0.3416397273540497","0.5570637583732605, 0.33913785219192505","0.5026717185974121, 0.3241676092147827","0.5459651350975037, 0.3089204728603363","0.5712525844573975, 0.5068680047988892","0.5636110901832581, 0.5037561655044556","0.5830900073051453, 0.619128942489624","0.5311384201049805, 0.6197401285171509","0.5065099000930786, 0.2946738004684448","0.5383213758468628, 0.2554149031639099","0.5913199186325073, 0.7345300316810608","0.4444506764411926, 0.7079117894172668","0.5473989844322205, 0.28934407234191895","0.550, 0.340","0.567, 0.505",-96.08707994059651,Forward
5.271938605271939,161.3036419132777,176.8143053867811,139.61560591604356,177.72173475844238,185.3513714836943,202.92829873548928,179.07503940427188,211.86084466588005,"0.5657626390457153, 0.32970017194747925","0.5189477801322937, 0.34085339307785034","0.572525143623352, 0.28369420766830444","0.4956740736961365, 0.31265750527381897","0.5777173042297363, 0.5018687844276428","0.5601426362991333, 0.4997667670249939","0.5836433172225952, 0.6180675029754639","0.5400832891464233, 0.6167396306991577","0.5367866158485413, 0.2552441954612732","0.5080752968788147, 0.2621011435985565","0.5913036465644836, 0.7344669699668884","0.4488351345062256, 0.7055114507675171","0.5441454648971558, 0.2897186279296875","0.542, 0.335","0.569, 0.501",-99.12004015930751,Forward
5.305305305305305,170.97738051134567,173.38427413004084,145.15411757833456,185.73325638707155,185.2183143378908,201.9756463514377,178.35843661699937,212.70888020897277,"0.5624361634254456, 0.33276575803756714","0.5190039873123169, 0.3403977155685425","0.5559501647949219, 0.30527830123901367","0.5050873756408691, 0.3155282139778137","0.5770758986473083, 0.5030996203422546","0.5600054264068604, 0.5004724860191345","0.5817151665687561, 0.6180717349052429","0.5373913049697876, 0.6186389923095703","0.5218254923820496, 0.2747364938259125","0.5223629474639893, 0.2695094048976898","0.5912882089614868, 0.7340946793556213","0.4487004280090332, 0.7060308456420898","0.5489492416381836, 0.2896338105201721","0.541, 0.337","0.569, 0.502",-99.55898432169542,Forward
5.3386720053386725,177.03426522585065,170.26487363201707,154.7516283916677,192.8685061768456,185.28548892965185,201.1136126791872,177.68131297571125,213.38444154917795,"0.5607726573944092, 0.31876635551452637","0.5312682390213013, 0.31753695011138916","0.5137956142425537, 0.3119294047355652","0.5187855362892151, 0.31373313069343567","0.5760276913642883, 0.4928005635738373","0.5605525374412537, 0.4911936819553375","0.5813635587692261, 0.6152420043945312","0.5411056280136108, 0.6154741048812866","0.501429557800293, 0.28693950176239014","0.5332671403884888, 0.2635572850704193","0.5912808775901794, 0.7341062426567078","0.44942861795425415, 0.7055360674858093","0.5325237512588501, 0.2742708623409271","0.546, 0.318","0.568, 0.492",-97.29985339525294,Forward
5.372038705372039,180.4871788479448,176.67461071223673,163.01579215217333,194.9583127906264,185.3750932608771,200.289316583116,177.08683601576593,214.0073484082045,"0.5426865816116333, 0.3142942190170288","0.5477930307388306, 0.30870652198791504","0.4990413784980774, 0.3101043403148651","0.5391110181808472, 0.30207934975624084","0.5746270418167114, 0.48686090111732483","0.5612818598747253, 0.48660677671432495","0.5804123282432556, 0.6121554374694824","0.5431391000747681, 0.6128588318824768","0.49702543020248413, 0.2814863324165344","0.5376047492027283, 0.2577703595161438","0.5912376642227173, 0.7340630292892456","0.4497757852077484, 0.7058789730072021","0.5274107456207275, 0.26766207814216614","0.545, 0.312","0.568, 0.487",-97.38578431124195,Forward
5.405405405405405,180.25595262680935,180.48026532136743,169.2458107288791,198.57870332440908,185.6120483825152,199.49266940369728,176.50567920366123,214.58641640090585,"0.5491844415664673, 0.3186684846878052","0.5311629772186279, 0.31684258580207825","0.5354351997375488, 0.29915258288383484","0.545234739780426, 0.291345477104187","0.5743184089660645, 0.4897993505001068","0.5611637830734253, 0.4888801574707031","0.5756775140762329, 0.6123172044754028","0.5422066450119019, 0.6155580282211304","0.5201460123062134, 0.2646551728248596","0.537947952747345, 0.2396051436662674","0.5910851955413818, 0.7340853810310364","0.44994932413101196, 0.7067996263504028","0.5438309907913208, 0.27325019240379333","0.540, 0.318","0.568, 0.489",-99.12736123929515,Forward
5.438772105438773,176.99132753143698,182.24608101938875,168.02684877316685,202.573545511834,185.91287807290712,198.7463335835018,175.93591686009088,215.0772962035803,"0.5554545521736145, 0.3184363543987274","0.5220869779586792, 0.321200430393219","0.5527476668357849, 0.2919858992099762","0.543058454990387, 0.2959747016429901","0.5744803547859192, 0.49128302931785583","0.5610899925231934, 0.49033886194229126","0.5754746794700623, 0.6125936508178711","0.541201114654541, 0.6172164678573608","0.5352599620819092, 0.2566404640674591","0.5374201536178589, 0.24029891192913055","0.5910243988037109, 0.7340418100357056","0.4499611258506775, 0.7073270082473755","0.5517693758010864, 0.27623599767684937","0.539, 0.320","0.568, 0.491",-99.63035243838885,Forward
5.472138805472139,170.6334661111593,181.5113462408229,165.18755616601817,206.53487905763347,186.25640338835157,198.09120013225808,175.39992572997463,215.52489399001627,"0.5531303882598877, 0.3132375180721283","0.5237602591514587, 0.3089495599269867","0.5493184328079224, 0.31910139322280884","0.5449457168579102, 0.2998834550380707","0.5747665166854858, 0.4892396330833435","0.5614392757415771, 0.48991528153419495","0.5753982067108154, 0.6128585934638977","0.5425320863723755, 0.6168451309204102","0.5388099551200867, 0.31278544664382935","0.54457688331604, 0.2538131773471832","0.5908017754554749, 0.7341722249984741","0.4514939785003662, 0.707473635673523","0.5486872792243958, 0.2611706554889679","0.538, 0.311","0.568, 0.490",-99.43428849296245,Forward
5.505505505505505,157.49279656346408,177.52274722463247,158.05334937770567,215.16047426537253,186.72622618315216,197.57107734021815,174.8504715664891,215.82920072259168,"0.548654317855835, 0.3130180537700653","0.5292380452156067, 0.3030732572078705","0.5456024408340454, 0.35415971279144287","0.5546449422836304, 0.2909088730812073","0.574648380279541, 0.4883054196834564","0.5619332790374756, 0.48948541283607483","0.5755448341369629, 0.6128384470939636","0.5446032285690308, 0.6151753664016724","0.5465344786643982, 0.37322500348091125","0.5442623496055603, 0.25269395112991333","0.5906206369400024, 0.7341889142990112","0.45248231291770935, 0.7075225114822388","0.5470282435417175, 0.2582082748413086","0.539, 0.308","0.568, 0.489",-99.2164780042326,Forward
5.538872205538873,142.15918340655438,171.1181506508324,152.74719880894142,221.3382771974465,187.35342054678915,197.07040028637428,174.30326271641306,216.10922558747296,"0.5493212342262268, 0.3189454674720764","0.532747745513916, 0.30844372510910034","0.5454632043838501, 0.33309292793273926","0.5656061172485352, 0.2796595096588135","0.5760759115219116, 0.491933673620224","0.5634702444076538, 0.4926900863647461","0.5753154158592224, 0.613483726978302","0.544191837310791, 0.615892767906189","0.5301360487937927, 0.31579965353012085","0.528647780418396, 0.23928312957286835","0.5904855728149414, 0.7341962456703186","0.45212310552597046, 0.7093602418899536","0.5622414350509644, 0.26460251212120056","0.541, 0.314","0.570, 0.492",-99.14025722328017,Forward
5.572238905572239,140.43145541519544,160.69181182335515,149.3815443445228,225.10911136770923,188.13789476183183,196.5960838139372,173.90435649676826,216.29596327342975,"0.5500441789627075, 0.32043665647506714","0.532943606376648, 0.31264764070510864","0.5495538711547852, 0.3307945132255554","0.5675158500671387, 0.2772219777107239","0.5762203931808472, 0.49278634786605835","0.564091145992279, 0.4930644631385803","0.5751956105232239, 0.613577663898468","0.5446232557296753, 0.6158984899520874","0.5301190614700317, 0.3196919560432434","0.5203346610069275, 0.23672041296958923","0.5903921723365784, 0.7341985106468201","0.45190444588661194, 0.7105869054794312","0.5626333355903625, 0.2652638554573059","0.541, 0.317","0.570, 0.493",-99.22975891393835,Forward
5.605605605605606,133.9699276477008,153.74301680265904,152.62090899909387,223.8196602065728,188.3783172783274,196.34378601059268,173.5509729348878,216.53263449899936,"0.5434767007827759, 0.3225717842578888","0.5482040643692017, 0.31561195850372314","0.5429185032844543, 0.2980507016181946","0.570102334022522, 0.26807308197021484","0.5740371942520142, 0.49340003728866577","0.564700722694397, 0.49312376976013184","0.5751580595970154, 0.6135592460632324","0.5450164079666138, 0.6157592535018921","0.5156058073043823, 0.2726973593235016","0.518990159034729, 0.2400299310684204","0.5902912616729736, 0.7340251207351685","0.45174139738082886, 0.7113261818885803","0.5620259046554565, 0.2764020562171936","0.546, 0.319","0.569, 0.493",-97.69349466897661,Forward
5.638972305638973,129.69067635484865,138.42643185251828,154.85721348780095,225.81320624177297,188.85855045223255,196.0957870620878,173.26095438657617,216.62896093005952,"0.5484321117401123, 0.32274267077445984","0.5440778136253357, 0.31736305356025696","0.5428617596626282, 0.29583021998405457","0.5670195817947388, 0.2710760831832886","0.5740412473678589, 0.49349507689476013","0.5646780133247375, 0.49317994713783264","0.5748394131660461, 0.6135843396186829","0.5452510714530945, 0.6156850457191467","0.516790509223938, 0.26685744524002075","0.523352861404419, 0.24158024787902832","0.5901053547859192, 0.7339682579040527","0.45164069533348083, 0.7114690542221069","0.559585690498352, 0.2776777744293213","0.546, 0.320","0.569, 0.493",-97.59465885959845,Forward
5.672339005672339,114.67641502173564,129.26866480273074,158.2469230856409,220.72034316443063,188.9519136195985,196.1567297846452,172.97795923140947,216.7428646317632,"0.5483213663101196, 0.32626885175704956","0.5432310104370117, 0.31767791509628296","0.5442878007888794, 0.304435133934021","0.5729432106018066, 0.2739258110523224","0.572162389755249, 0.4922115206718445","0.5647381544113159, 0.49212756752967834","0.5741616487503052, 0.6125958561897278","0.5449610948562622, 0.615019679069519","0.5177110433578491, 0.2769568860530853","0.5430420637130737, 0.25519877672195435","0.5897275805473328, 0.7337889075279236","0.4518163800239563, 0.7114983201026917","0.5590530633926392, 0.2778065800666809","0.546, 0.322","0.568, 0.492",-97.58844549426898,Forward
5.705705705705706,101.73101598521136,120.59542789747316,161.8302262150771,215.9231617775204,189.06256329555669,196.335895737094,172.767658045131,216.8825976319637,"0.536598801612854, 0.3273701071739197","0.549382746219635, 0.31307724118232727","0.5425547957420349, 0.30660951137542725","0.5767456889152527, 0.27067023515701294","0.5699869394302368, 0.4885540008544922","0.5654715299606323, 0.48707151412963867","0.5742419362068176, 0.6093615293502808","0.5507463216781616, 0.609161376953125","0.5180407166481018, 0.2811799943447113","0.5401102900505066, 0.2546815276145935","0.5894535779953003, 0.7336527109146118","0.4528772234916687, 0.7094036936759949","0.5594876408576965, 0.27782386541366577","0.543, 0.320","0.568, 0.488",-98.39700811566871,Forward
5.739072405739073,93.39275676293232,114.43443727320178,164.18847806310978,208.5065027599625,188.95744402341512,196.58597906035928,172.5914397168556,217.0220484845572,"0.5423282384872437, 0.33006659150123596","0.5480149984359741, 0.3215460181236267","0.5410887002944946, 0.30457931756973267","0.5722742676734924, 0.2736457288265228","0.5736464858055115, 0.489901602268219","0.5691846609115601, 0.4877694249153137","0.5742657780647278, 0.6094297766685486","0.5507188439369202, 0.6097234487533569","0.5174787044525146, 0.2825365960597992","0.5455042719841003, 0.25580689311027527","0.5892380475997925, 0.73365318775177","0.4542892575263977, 0.7092955112457275","0.5726379752159119, 0.2829017639160156","0.545, 0.326","0.571, 0.489",-99.14484996670514,Forward
5.772439105772439,81.66198881180932,111.10288628947303,160.62717125398265,198.23313751888335,188.8832088728444,196.8095794271266,172.4667400777737,217.02547583076145,"0.5468324422836304, 0.3301294445991516","0.5465991497039795, 0.3272189497947693","0.5414794683456421, 0.30059799551963806","0.5662549138069153, 0.28885525465011597","0.5776423215866089, 0.49111407995224","0.569688618183136, 0.4896082282066345","0.5742996335029602, 0.610117495059967","0.5499141812324524, 0.6124253273010254","0.517929196357727, 0.2773217260837555","0.5481012463569641, 0.25769680738449097","0.589091420173645, 0.7333468198776245","0.45441508293151855, 0.7093119621276855","0.5782996416091919, 0.2835317850112915","0.547, 0.329","0.574, 0.490",-99.46295928134164,Forward
5.805805805805806,77.62117146857099,106.5955771030801,159.26627001365944,192.44454559881527,189.0483210865439,196.65598983718752,172.41595045140426,217.08178224630916,"0.5450488924980164, 0.31996995210647583","0.5460686087608337, 0.31863564252853394","0.5324128866195679, 0.2935449779033661","0.5460153222084045, 0.29372134804725647","0.5755054354667664, 0.4898608326911926","0.5693044662475586, 0.48706793785095215","0.5743010640144348, 0.6103450059890747","0.5494214296340942, 0.6125365495681763","0.5182108283042908, 0.27539604902267456","0.5487990975379944, 0.2663078308105469","0.5890835523605347, 0.7330440878868103","0.4544656276702881, 0.7093216776847839","0.5748988389968872, 0.2620459198951721","0.546, 0.319","0.572, 0.488",-99.01772157288356,Forward
5.839172505839173,76.71405805805921,105.2355169130916,156.63650065995554,184.7653791900224,189.0401119581,196.5785994187054,172.36591627874168,216.98833307291827,"0.5450538992881775, 0.3144645392894745","0.544866681098938, 0.3145250082015991","0.5328000783920288, 0.2908017039299011","0.5375362634658813, 0.29774972796440125","0.5754081010818481, 0.4892186224460602","0.5691606402397156, 0.48647087812423706","0.5742391347885132, 0.6104522943496704","0.5490812063217163, 0.6125901341438293","0.5189403295516968, 0.2745494842529297","0.5475477576255798, 0.27066799998283386","0.5890668630599976, 0.7328094840049744","0.4543847143650055, 0.7093450427055359","0.5739518404006958, 0.25563865900039673","0.545, 0.314","0.572, 0.488",-98.95747954036294,Forward
5.872539205872539,75.11779470137549,105.91953042108652,159.75764438775033,174.50244605772133,188.84680452295797,196.8389579440953,172.26319222342454,217.12600718191345,"0.5529966354370117, 0.3160630762577057","0.5327744483947754, 0.3019619286060333","0.5547826886177063, 0.36392661929130554","0.5096597671508789, 0.29580673575401306","0.5753045678138733, 0.48022231459617615","0.565677285194397, 0.479071706533432","0.5749637484550476, 0.6085928082466125","0.5495519638061523, 0.6100372076034546","0.5608336329460144, 0.37231600284576416","0.5241962671279907, 0.2626684010028839","0.5890616178512573, 0.7321022152900696","0.454340398311615, 0.7093623876571655","0.5711264610290527, 0.25450894236564636","0.543, 0.309","0.570, 0.480",-99.18973381989731,Forward
5.9059059059059065,73.64092973203256,104.33724213490338,159.41623021629678,159.1323698722471,188.58991236743404,197.0446299476209,172.13627012609143,217.3578735587592,"0.5544792413711548, 0.31515854597091675","0.5314072370529175, 0.2967526614665985","0.5514897108078003, 0.34829169511795044","0.5084783434867859, 0.29555532336235046","0.5752233266830444, 0.47899264097213745","0.5640845894813538, 0.478101909160614","0.5758922696113586, 0.6087221503257751","0.5484854578971863, 0.6102688908576965","0.5500996112823486, 0.33273762464523315","0.5261956453323364, 0.25915631651878357","0.5890578627586365, 0.732071042060852","0.45403870940208435, 0.7093709707260132","0.5703432559967041, 0.25069093704223633","0.543, 0.306","0.570, 0.479",-98.79744412491206,Forward
5.939272605939273,73.5321921823701,103.81897453701524,158.9338301044712,143.75013040731872,188.31698297466053,197.27233665070503,171.9982221248463,217.57139434935937,"0.5557699799537659, 0.3190281391143799","0.5300838351249695, 0.2978772521018982","0.5638862252235413, 0.37077444791793823","0.547029972076416, 0.3807755410671234","0.5756775140762329, 0.4804573059082031","0.564095139503479, 0.47961410880088806","0.5742633938789368, 0.6090490818023682","0.5483683943748474, 0.6108028888702393","0.5623111724853516, 0.35898488759994507","0.5990845561027527, 0.4423845708370209","0.5890535116195679, 0.7325774431228638","0.45399779081344604, 0.709526002407074","0.5711730718612671, 0.2548975944519043","0.543, 0.308","0.570, 0.480",-98.92940864365421,Forward
5.97263930597264,74.90478650014126,104.4782813403502,158.30276415472466,128.69482835549334,188.0361459609218,197.51742790500165,171.84488966920225,217.7595080905101,"0.5595287084579468, 0.3203609585762024","0.5290720462799072, 0.29962483048439026","0.5695191025733948, 0.3635445833206177","0.5262172222137451, 0.3425289988517761","0.5763360261917114, 0.4812120497226715","0.5641131401062012, 0.48043879866600037","0.5739573240280151, 0.609438419342041","0.5494676828384399, 0.6108494400978088","0.5650336146354675, 0.34882476925849915","0.5289046764373779, 0.349813312292099","0.5890500545501709, 0.7333753705024719","0.45396238565444946, 0.7097790241241455","0.5715526342391968, 0.2570124864578247","0.544, 0.310","0.570, 0.481",-98.62892268834729,Forward
6.006006006006007,77.87191713309967,106.42871625783712,157.5153524695095,114.30556440932985,187.75553094250387,197.7752535621663,171.67211420867372,217.9151533190096,"0.5585471987724304, 0.3186299502849579","0.5237036943435669, 0.30298101902008057","0.5855923891067505, 0.38815850019454956","0.5409600138664246, 0.37786075472831726","0.5771485567092896, 0.48175984621047974","0.5641244053840637, 0.48109883069992065","0.5743155479431152, 0.6096722483634949","0.5493944883346558, 0.6122860312461853","0.6329551935195923, 0.42824721336364746","0.5942221879959106, 0.42219823598861694","0.5890325903892517, 0.7335991859436035","0.4539412558078766, 0.7110424637794495","0.5765789151191711, 0.2567838132381439","0.541, 0.311","0.571, 0.481",-99.81277422257253,Forward
6.039372706039373,82.54678852899889,109.78383300240476,156.56391515127822,100.9214392613866,187.4832675356926,198.0411634738547,171.47573719277517,218.0312685716557,"0.5584565997123718, 0.3173743188381195","0.5221302509307861, 0.30460458993911743","0.5861477851867676, 0.3832336962223053","0.5477831959724426, 0.3820483386516571","0.5775360465049744, 0.4821447432041168","0.5641394257545471, 0.4813445210456848","0.5743292570114136, 0.6097391843795776","0.54932701587677, 0.6125828623771667","0.6378697156906128, 0.4225943982601166","0.6045348644256592, 0.42762795090675354","0.5888789296150208, 0.7337541580200195","0.45416778326034546, 0.7100462913513184","0.5770614147186279, 0.2561835050582886","0.540, 0.311","0.571, 0.482",-100.1416821792915,Forward
6.072739406072739,89.0426051355926,114.65718528698189,155.4407723024832,88.88155360422222,187.227485356774,198.3105074917225,171.25160007102104,218.10079238524645,"0.5589731931686401, 0.31299400329589844","0.5233920216560364, 0.3061475157737732","0.5796317458152771, 0.2960408329963684","0.5385226607322693, 0.3225538730621338","0.5775909423828125, 0.4801214337348938","0.5641194581985474, 0.4814249873161316","0.5740687847137451, 0.6095380187034607","0.5519689321517944, 0.6116188764572144","0.5299666523933411, 0.2869715690612793","0.5064926147460938, 0.25256070494651794","0.5888731479644775, 0.7339378595352173","0.4554153084754944, 0.70978182554245","0.5659903287887573, 0.25424709916114807","0.541, 0.310","0.571, 0.481",-99.83275214534989,Forward
6.106106106106107,97.4725714006344,121.16232682449731,154.13824402557685,78.5250081303951,186.99631402203389,198.5786354674252,170.9955442929258,218.11666329658,"0.5631864666938782, 0.3134806156158447","0.5242472887039185, 0.3112512230873108","0.5782614946365356, 0.2886123061180115","0.5193317532539368, 0.32236626744270325","0.5775340795516968, 0.4804111123085022","0.5641050934791565, 0.4820396900177002","0.5730828642845154, 0.6107635498046875","0.5519251227378845, 0.6127642393112183","0.5126404166221619, 0.2719727158546448","0.48567500710487366, 0.2455402910709381","0.5887933969497681, 0.7344280481338501","0.4554063379764557, 0.7121760845184326","0.5663346648216248, 0.2551009953022003","0.544, 0.312","0.571, 0.481",-99.1184596062427,Forward
6.139472806139473,107.9498917718779,129.4128113278798,152.6486504230116,70.19090353246412,186.79788314775837,198.84089725261853,170.7034113080039,218.07181984245423,"0.569340169429779, 0.3149666488170624","0.5228003859519958, 0.31251734495162964","0.608736515045166, 0.352621465921402","0.4801322817802429, 0.3160449266433716","0.578337550163269, 0.48247799277305603","0.5641108155250549, 0.4847501218318939","0.5726313591003418, 0.6115680932998657","0.5522244572639465, 0.6138249039649963","0.641086757183075, 0.37528833746910095","0.4785987436771393, 0.24796763062477112","0.5887629985809326, 0.7355382442474365","0.4553171694278717, 0.7127684354782104","0.5762316584587097, 0.25552505254745483","0.546, 0.314","0.571, 0.484",-98.42290084896462,Forward
6.172839506172839,120.58777069707672,139.5221925100582,150.96431159723986,64.2183405029877,186.64032235023325,199.0926426989581,170.37104256576973,217.95920055966727,"0.573295533657074, 0.3165516257286072","0.5228541493415833, 0.31350475549697876","0.6108337044715881, 0.36290886998176575","0.4713313579559326, 0.3144918382167816","0.578904926776886, 0.4848002791404724","0.5637408494949341, 0.4874137043952942","0.5719741582870483, 0.6123690009117126","0.5522022843360901, 0.614990234375","0.6478863954544067, 0.39115193486213684","0.47571730613708496, 0.24524657428264618","0.5887778401374817, 0.7360600829124451","0.45504045486450195, 0.7150124907493591","0.5796849727630615, 0.2555554509162903","0.548, 0.315","0.571, 0.486",-97.7385711566404,Forward
6.206206206206207,135.4994126239845,151.6040240839612,149.07754765071402,60.94641973452421,186.5317612457445,199.3292216580995,169.99427951573784,217.7717439850172,"0.5703372359275818, 0.3170115053653717","0.5242551565170288, 0.31733423471450806","0.5625150799751282, 0.3223881125450134","0.47097596526145935, 0.31234389543533325","0.5788983106613159, 0.4863608479499817","0.5638314485549927, 0.4896177649497986","0.571522057056427, 0.6129781007766724","0.5524570345878601, 0.61537766456604","0.5109331607818604, 0.271248996257782","0.47846728563308716, 0.24167072772979736","0.5888221859931946, 0.7362061738967896","0.4550829529762268, 0.7150065898895264","0.5874696969985962, 0.25827521085739136","0.547, 0.317","0.571, 0.488",-98.02039202200119,Forward
6.239572906239573,152.79802200035493,165.7718597625177,146.98067868588657,60.7142419196324,186.48032945057813,199.5459839816984,169.56896360742263,217.5023886553019,"0.5688217878341675, 0.3171778917312622","0.5249790549278259, 0.319023072719574","0.5522031188011169, 0.31408482789993286","0.4708797335624695, 0.3116888999938965","0.5789626240730286, 0.486957848072052","0.5638833045959473, 0.4903501570224762","0.5714191794395447, 0.6132111549377441","0.5525379776954651, 0.6155182123184204","0.5012873411178589, 0.2624296247959137","0.4788605272769928, 0.24121658504009247","0.5888247489929199, 0.7362834215164185","0.45511212944984436, 0.7149612307548523","0.589296281337738, 0.2596432566642761","0.547, 0.318","0.571, 0.489",-98.18203171434038,Forward
6.27293960627294,172.5968032739414,182.1392532586564,144.66602480520982,63.86090775087083,186.49415658102,199.73827952141036,169.0909362903386,217.14407310731949,"0.5673170685768127, 0.3171200156211853","0.5270257592201233, 0.3203849494457245","0.5354797840118408, 0.3094479441642761","0.4753583073616028, 0.31152039766311646","0.5789436101913452, 0.4888140559196472","0.5647016167640686, 0.49218544363975525","0.5711700320243835, 0.6141838431358337","0.5496432781219482, 0.6168886423110962","0.5015991926193237, 0.2654793858528137","0.4786507487297058, 0.24136455357074738","0.5887991189956665, 0.7362680435180664","0.45550021529197693, 0.7150543928146362","0.5879173874855042, 0.26008445024490356","0.547, 0.319","0.572, 0.490",-98.1679823664357,Forward
6.306306306306307,195.00896089249775,200.8197582853061,142.1259061111363,70.72551792079828,186.58137225335605,199.90145812889105,168.5560390140001,216.689735877868,"0.5669021010398865, 0.31707870960235596","0.527988851070404, 0.3211299777030945","0.5367246866226196, 0.3113778233528137","0.4763299822807312, 0.3119911551475525","0.5792279243469238, 0.48975953459739685","0.5654345750808716, 0.4931735396385193","0.5710051655769348, 0.6147610545158386","0.5478690266609192, 0.6177475452423096","0.5098946690559387, 0.27085062861442566","0.47909897565841675, 0.2426983118057251","0.58875572681427, 0.7362563610076904","0.4556660056114197, 0.7151912450790405","0.5882910490036011, 0.260261595249176","0.547, 0.319","0.572, 0.491",-98.21563141497538,Forward
6.339673006339673,220.1476993037775,221.92692855539568,139.35264270611833,81.64717312197291,186.75010608387225,200.0308696557961,167.96011322792174,216.13231550374536,"0.5666879415512085, 0.3168787360191345","0.5285914540290833, 0.3214533030986786","0.531033992767334, 0.3113742470741272","0.4780906140804291, 0.3117624521255493","0.5793241262435913, 0.4910195469856262","0.5656174421310425, 0.49343615770339966","0.5710205435752869, 0.6153572797775269","0.5467067360877991, 0.6182628870010376","0.5015830397605896, 0.27010494470596313","0.4809574484825134, 0.24443230032920837","0.5886453986167908, 0.7362477779388428","0.4557707905769348, 0.7151736617088318","0.5872380137443542, 0.26338738203048706","0.548, 0.319","0.572, 0.492",-98.16512929267043,Forward
6.37303970637304,248.1262229555344,245.57431778185384,136.3385546926084,96.9649740469537,187.00848768885453,200.12186395378112,167.29900038161782,215.4647505217497,"0.5688027143478394, 0.3186728358268738","0.5288755297660828, 0.3216938376426697","0.5329954028129578, 0.31307774782180786","0.47955089807510376, 0.31171733140945435","0.5794191956520081, 0.49136844277381897","0.5658160448074341, 0.4933721423149109","0.5710278153419495, 0.6154340505599976","0.5468136072158813, 0.6182318925857544","0.5067811012268066, 0.2727840542793274","0.48245757818222046, 0.24730391800403595","0.5886361002922058, 0.7361767292022705","0.45600539445877075, 0.7151395678520203","0.5851848125457764, 0.26397353410720825","0.549, 0.320","0.573, 0.492",-97.86264342113154,Forward
6.406406406406407,279.05773629552186,271.8754796776093,133.07596217305883,117.01802138829902,187.36464668458885,200.16979087450176,166.5685419246029,214.67997946867905,"0.5713039636611938, 0.31865108013153076","0.5314574837684631, 0.32152464985847473","0.5291085243225098, 0.3131564259529114","0.47752970457077026, 0.3120759427547455","0.5795248746871948, 0.4912959635257721","0.5663800239562988, 0.4932587146759033","0.5706480145454407, 0.6154128313064575","0.5471817255020142, 0.6181961297988892","0.49769511818885803, 0.26618698239326477","0.4818944036960602, 0.24666337668895721","0.5886234045028687, 0.7359383702278137","0.4560909867286682, 0.7151449918746948","0.582795262336731, 0.26466500759124756","0.551, 0.320","0.573, 0.492",-97.1407555568068,Forward
6.439773106439773,313.0554437714936,300.94396795559106,129.55718524992216,142.1454158385672,187.82671268736112,200.1700002696136,165.76457930639137,213.77094088133137,"0.5727641582489014, 0.3188968300819397","0.5325984954833984, 0.3213938772678375","0.5287763476371765, 0.31354662775993347","0.477195680141449, 0.31230348348617554","0.5795671939849854, 0.4912945628166199","0.5670123100280762, 0.4933047890663147","0.5698836445808411, 0.6153994798660278","0.5478039979934692, 0.6181533336639404","0.49909812211990356, 0.2664630711078644","0.48320817947387695, 0.2480355203151703","0.5885323882102966, 0.735933780670166","0.45608457922935486, 0.715494692325592","0.5812649726867676, 0.26621314883232117","0.553, 0.320","0.573, 0.492",-96.82633756716858,Forward
