Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,54.218287845439285,54.76829431376472,149.56150459964385,164.36018687571175,187.7116422837093,205.06880897581203,174.62123711153075,209.0120348415261,"0.4900529980659485, 0.33560067415237427","0.47606149315834045, 0.35148870944976807","0.5399823188781738, 0.3700961470603943","0.5660923719406128, 0.3655865788459778","0.5305342078208923, 0.5111303925514221","0.5071557760238647, 0.5110121965408325","0.5420077443122864, 0.6240683794021606","0.4795656204223633, 0.6306968927383423","0.5941565036773682, 0.38190552592277527","0.6449980139732361, 0.34627237915992737","0.5621623992919922, 0.7375931143760681","0.39502257108688354, 0.7207716703414917","0.46996045112609863, 0.27445417642593384","0.483, 0.344","0.519, 0.511",-102.05851739440855,Forward
5.205205205205205,64.41003175800576,60.17899033935642,148.29720430166,169.7857297741568,187.5365943470091,205.032464708854,174.88884500217864,208.55525386724443,"0.4876883924007416, 0.33025112748146057","0.4729817509651184, 0.35027390718460083","0.5603067874908447, 0.333033949136734","0.5571480393409729, 0.34724849462509155","0.5308241248130798, 0.5106030106544495","0.5099891424179077, 0.5107030272483826","0.5419374704360962, 0.6248021125793457","0.47944292426109314, 0.6306010484695435","0.6287634372711182, 0.3305428624153137","0.6274510025978088, 0.33469003438949585","0.5619966983795166, 0.7376115918159485","0.39345473051071167, 0.7210068106651306","0.4645143449306488, 0.2685188055038452","0.480, 0.340","0.520, 0.511",-103.2340450962721,Forward
5.238571905238572,67.82432652445812,65.66175547491002,148.47672978429324,175.73925868404152,187.1197739612876,205.01315040665344,175.36068056819866,207.9163175369396,"0.4909554123878479, 0.3303718864917755","0.478790283203125, 0.35292258858680725","0.5631664395332336, 0.34430670738220215","0.561309278011322, 0.34896814823150635","0.5309291481971741, 0.5154668688774109","0.5120715498924255, 0.5150713920593262","0.5409942269325256, 0.6267076730728149","0.4768736958503723, 0.6321528553962708","0.6304349303245544, 0.3266175389289856","0.6336685419082642, 0.32589128613471985","0.5619853138923645, 0.7377369403839111","0.3929670453071594, 0.7208354473114014","0.482811838388443, 0.28216269612312317","0.485, 0.342","0.522, 0.515",-101.91252129394215,Forward
5.271938605271939,70.97119189473182,71.19643162959304,148.80363674646537,181.9949805243454,186.59014915064128,204.93756266600508,175.8807398041431,207.36712191523148,"0.48595118522644043, 0.33136501908302307","0.4760676920413971, 0.3528584837913513","0.5550966858863831, 0.3301401138305664","0.5565941333770752, 0.3521818518638611","0.5304822325706482, 0.5153397917747498","0.5129183530807495, 0.5155453085899353","0.5405114889144897, 0.626836895942688","0.47482830286026, 0.6330530047416687","0.6153101325035095, 0.3125559687614441","0.6190377473831177, 0.3214126229286194","0.5619996786117554, 0.7379761934280396","0.39125901460647583, 0.7242916822433472","0.46860671043395996, 0.27648046612739563","0.481, 0.342","0.522, 0.515",-103.21143015126728,Forward
5.305305305305305,74.15857293727802,77.48260275593707,150.05635217377846,187.3875725983912,186.0977638468834,204.9140797147841,176.37722783588447,206.6645454406083,"0.483076274394989, 0.34195083379745483","0.483142226934433, 0.35307490825653076","0.5433565378189087, 0.3437059223651886","0.5543804168701172, 0.34899964928627014","0.5277665257453918, 0.5169286727905273","0.5138335824012756, 0.5159890651702881","0.5397089123725891, 0.6267625093460083","0.4733973443508148, 0.6342119574546814","0.604502260684967, 0.32462918758392334","0.6112551689147949, 0.31267476081848145","0.5620130896568298, 0.7381614446640015","0.39043134450912476, 0.724246621131897","0.4755323827266693, 0.2815992832183838","0.483, 0.348","0.521, 0.516",-102.57638622389167,Forward
5.3386720053386725,77.93450259446028,83.60674478708745,151.80450872010002,192.62736195067097,185.56036576750697,204.8609891089127,176.95605193825895,205.86507065601333,"0.4787321090698242, 0.3495868742465973","0.49265313148498535, 0.35611799359321594","0.5175446271896362, 0.3500722646713257","0.556640625, 0.34901708364486694","0.5260036587715149, 0.5194388628005981","0.5161008238792419, 0.5167097449302673","0.5393423438072205, 0.6266870498657227","0.4735540449619293, 0.6340476274490356","0.5501705408096313, 0.3288410007953644","0.609056830406189, 0.30563458800315857","0.5620211958885193, 0.7385872602462769","0.39093321561813354, 0.7210479974746704","0.4995132088661194, 0.31268972158432007","0.486, 0.353","0.521, 0.518",-102.07981453449078,Forward
5.372038705372039,82.24352703913958,90.07336984837548,154.19700062215864,198.0606777593022,184.95794880856755,204.70457142612952,177.46172091524843,205.17175838268304,"0.4811471104621887, 0.34254369139671326","0.48915237188339233, 0.33705171942710876","0.526033878326416, 0.35180363059043884","0.5232734680175781, 0.35359951853752136","0.5241266489028931, 0.5099279284477234","0.5041738748550415, 0.5082312822341919","0.5393041968345642, 0.624644935131073","0.47312116622924805, 0.633872389793396","0.554297149181366, 0.32342010736465454","0.5919080972671509, 0.3096450865268707","0.562191367149353, 0.7385051250457764","0.39127764105796814, 0.718887448310852","0.4714593291282654, 0.2872526943683624","0.485, 0.340","0.514, 0.509",-99.72125441586854,Forward
5.405405405405405,86.22679302348469,96.39615140572704,157.58638092728148,203.6911304960221,184.4087765623796,204.48262642789703,177.84321832773244,204.6547396362708,"0.4744277000427246, 0.34286826848983765","0.4983733594417572, 0.34014493227005005","0.5292741060256958, 0.3278943598270416","0.5614034533500671, 0.33122625946998596","0.5197266340255737, 0.5126218795776367","0.513933539390564, 0.5094572901725769","0.5394773483276367, 0.6241127252578735","0.4732291102409363, 0.6338431239128113","0.5677238702774048, 0.28717589378356934","0.5921647548675537, 0.28486841917037964","0.5624417066574097, 0.7385047078132629","0.3915154039859772, 0.7182506322860718","0.4944939613342285, 0.28505653142929077","0.486, 0.342","0.517, 0.511",-100.17569411282705,Forward
5.438772105438773,89.62844208894751,102.353093444679,162.5083795705885,209.45327489804257,183.9431984040504,204.2132475759962,178.11117607032267,204.17824436414497,"0.48472705483436584, 0.36522749066352844","0.5002673268318176, 0.3581294119358063","0.5303438305854797, 0.3345396816730499","0.556641161441803, 0.3411555290222168","0.5198469161987305, 0.5250447392463684","0.5172549486160278, 0.5222354531288147","0.5400129556655884, 0.6247884035110474","0.47060805559158325, 0.6359548568725586","0.5661090612411499, 0.2883375287055969","0.5871399641036987, 0.29198431968688965","0.5626934766769409, 0.7384306788444519","0.3904394507408142, 0.7182486057281494","0.5134402513504028, 0.3300434350967407","0.492, 0.362","0.519, 0.524",-99.13851882701951,Forward
5.472138805472139,93.70620450014243,109.01256023102675,166.98555068832152,214.4566623862994,183.47936309014668,203.7129384295734,178.3770561641364,203.59900563967088,"0.47069254517555237, 0.36054056882858276","0.5232647657394409, 0.3546752333641052","0.455797016620636, 0.3337106704711914","0.5690404772758484, 0.31696680188179016","0.5166944861412048, 0.5233426690101624","0.5233694314956665, 0.5204665660858154","0.5403727293014526, 0.6247897744178772","0.47061887383461, 0.6356827020645142","0.46333926916122437, 0.29567110538482666","0.5884561538696289, 0.25955915451049805","0.5627687573432922, 0.7382190823554993","0.390633225440979, 0.7170554399490356","0.5154188275337219, 0.313072144985199","0.497, 0.358","0.520, 0.522",-97.98731413515506,Forward
5.505505505505505,98.45852268986002,116.99470074528593,168.46554644975024,218.6726554126508,182.99689390973307,203.16135221581692,178.57382571502464,203.06720143611665,"0.47343936562538147, 0.35698479413986206","0.5252540707588196, 0.3429984450340271","0.4769100546836853, 0.3381558656692505","0.577800452709198, 0.3163592219352722","0.518216609954834, 0.5182421207427979","0.5239100456237793, 0.5141483545303345","0.5409025549888611, 0.6243646144866943","0.4708140790462494, 0.6354907751083374","0.49055418372154236, 0.3070349395275116","0.5858316421508789, 0.25720924139022827","0.5627750158309937, 0.7381124496459961","0.39076054096221924, 0.7167187333106995","0.5168852806091309, 0.311902791261673","0.499, 0.350","0.521, 0.516",-97.4442465286109,Forward
5.538872205538873,103.82789713222265,124.56185202185377,171.6431612321697,221.46948794614303,182.46872160587216,202.54401391792757,178.7074934975269,202.47101127213395,"0.4751272201538086, 0.3545539081096649","0.521136462688446, 0.3428186774253845","0.4928874969482422, 0.33583852648735046","0.5766851305961609, 0.31708845496177673","0.5186163187026978, 0.5141981840133667","0.5246654748916626, 0.5095757842063904","0.5409414768218994, 0.6220691800117493","0.47248372435569763, 0.6351020932197571","0.5109447240829468, 0.2996489405632019","0.5799950361251831, 0.24754586815834045","0.5628013014793396, 0.7380939722061157","0.39138656854629517, 0.7168951034545898","0.527671754360199, 0.3064415752887726","0.498, 0.349","0.522, 0.512",-98.19706845771991,Forward
5.572238905572239,108.89992509881267,133.28715936806714,174.83275211619156,222.60951077918529,181.77594896822976,201.9171732405702,178.82880964761907,201.86508766327583,"0.4882141649723053, 0.3551616668701172","0.5250405073165894, 0.34065523743629456","0.49285435676574707, 0.3650740683078766","0.5599485635757446, 0.32052940130233765","0.5191292762756348, 0.512363851070404","0.5234737992286682, 0.5076161026954651","0.5407580137252808, 0.6215524077415466","0.4726429879665375, 0.6344720125198364","0.503396213054657, 0.3419667184352875","0.5676317811012268, 0.2582610249519348","0.5628418326377869, 0.7378010749816895","0.39144963026046753, 0.717011570930481","0.5345637202262878, 0.3037474751472473","0.507, 0.348","0.521, 0.510",-95.17322291110025,Forward
5.605605605605606,114.17917879856336,145.7018589764114,177.24858479035598,231.24615683972945,181.07300769202615,201.31110630027985,178.9013431441219,201.20086758633343,"0.4946367144584656, 0.3540547490119934","0.5248153209686279, 0.33766114711761475","0.4980655610561371, 0.36664777994155884","0.5571049451828003, 0.3164582848548889","0.5191987752914429, 0.5072070956230164","0.5229433178901672, 0.5021421909332275","0.5406726002693176, 0.6181600093841553","0.4772264361381531, 0.6270691156387329","0.5169874429702759, 0.3508429527282715","0.5606765151023865, 0.2513415515422821","0.5631009936332703, 0.737270712852478","0.3923782706260681, 0.7165296673774719","0.5394287109375, 0.3024798631668091","0.510, 0.346","0.521, 0.505",-94.08596825626772,Forward
5.638972305638973,118.89231540829924,155.88000944786808,178.31296272888864,236.76727534930103,180.50939146198775,200.73444637618783,179.0076578494842,200.51004321490612,"0.4930194020271301, 0.34147557616233826","0.5408035516738892, 0.33379313349723816","0.5005306005477905, 0.3143375515937805","0.5642119646072388, 0.29152044653892517","0.5178955793380737, 0.5066584348678589","0.5263938307762146, 0.5028561949729919","0.540455162525177, 0.6183905005455017","0.4770703911781311, 0.627257764339447","0.5262215733528137, 0.24839136004447937","0.5557867288589478, 0.2412276566028595","0.5635126233100891, 0.7372702956199646","0.3981228768825531, 0.7160611152648926","0.529975414276123, 0.28985244035720825","0.517, 0.338","0.522, 0.505",-91.79355334657079,Forward
5.672339005672339,130.79125413301682,162.72052000543405,179.59190526524105,238.42453816397415,179.9412851893792,200.2259119991332,179.11968079068512,199.8410553368201,"0.4939757287502289, 0.3378506898880005","0.5325674414634705, 0.33544155955314636","0.5048907399177551, 0.3042683005332947","0.5643739104270935, 0.2977360486984253","0.5198732614517212, 0.5069645643234253","0.5260331630706787, 0.503568172454834","0.5404458045959473, 0.6181251406669617","0.476928174495697, 0.6275746822357178","0.5190831422805786, 0.2569994628429413","0.5472029447555542, 0.23324385285377502","0.5635318160057068, 0.7372682690620422","0.4012924134731293, 0.7156881093978882","0.527016282081604, 0.2847725749015808","0.513, 0.337","0.523, 0.505",-93.28612977190112,Forward
5.705705705705706,141.3793833078251,167.0392023514094,179.0047686340134,236.4813902633037,179.3847503759655,199.8103072165781,179.2029374083492,199.1996778499335,"0.49696940183639526, 0.3356359302997589","0.5301827192306519, 0.3355371356010437","0.5066291093826294, 0.31434398889541626","0.5602326393127441, 0.30235812067985535","0.5206550359725952, 0.5056620240211487","0.5264214277267456, 0.5027667880058289","0.5399633646011353, 0.6164368391036987","0.4772090017795563, 0.6269837021827698","0.5065771341323853, 0.27793532609939575","0.5442606210708618, 0.24433645606040955","0.56362384557724, 0.737296462059021","0.4028773903846741, 0.7152376770973206","0.49291786551475525, 0.2819102704524994","0.514, 0.336","0.524, 0.504",-93.38098140034408,Forward
5.739072405739073,150.9916316900618,170.853817984819,178.5015317911167,234.5064058038446,178.78520126937838,199.39280029883284,179.26921762952867,198.56716623221183,"0.49602121114730835, 0.3356737196445465","0.5321971774101257, 0.33512046933174133","0.5074096322059631, 0.31973281502723694","0.5593568086624146, 0.290936678647995","0.5206762552261353, 0.503414511680603","0.5293702483177185, 0.5015377402305603","0.539324164390564, 0.6136190295219421","0.4775427281856537, 0.6259293556213379","0.5074498653411865, 0.28144481778144836","0.529955267906189, 0.21955187618732452","0.5635132193565369, 0.7371756434440613","0.4033406674861908, 0.7147483229637146","0.5163408517837524, 0.283343106508255","0.514, 0.335","0.525, 0.502",-93.73740652820493,Forward
5.772439105772439,158.49483080182523,173.07354973260993,177.0640092826403,230.6449316493412,178.20831665573598,198.93209468958275,179.35641571817655,197.8987830444923,"0.5023210048675537, 0.3306538760662079","0.5403837561607361, 0.32357245683670044","0.513624906539917, 0.36035287380218506","0.5488866567611694, 0.27667495608329773","0.5212546586990356, 0.5000188946723938","0.5299089550971985, 0.49736881256103516","0.5392211079597473, 0.6119556427001953","0.4782711863517761, 0.625359296798706","0.5111430883407593, 0.3958996832370758","0.5171259045600891, 0.21258023381233215","0.5634456872940063, 0.7371748089790344","0.4028158187866211, 0.7151559591293335","0.5494836568832397, 0.2810751497745514","0.521, 0.327","0.526, 0.499",-91.4120424795503,Forward
5.805805805805806,165.69004040913902,174.30903681259628,175.9970290997088,227.06483833429647,177.6807640694111,198.6227902480708,179.40438390369934,197.27281297895905,"0.5032514333724976, 0.32938945293426514","0.546013355255127, 0.3197459280490875","0.5134657621383667, 0.29922300577163696","0.5492200255393982, 0.2764010429382324","0.5216519236564636, 0.49944931268692017","0.5304175019264221, 0.4972423017024994","0.538662314414978, 0.6106586456298828","0.4832499027252197, 0.6216798424720764","0.507452666759491, 0.25062572956085205","0.5152477025985718, 0.2091023027896881","0.5632853507995605, 0.7370535135269165","0.40376347303390503, 0.7150425314903259","0.5489794015884399, 0.27943718433380127","0.525, 0.325","0.526, 0.498",-90.46234352100865,Forward
5.839172505839173,171.76247621944216,173.64037787371828,173.5911835329287,221.9805916595555,177.0519523096197,198.37840364864164,179.39265278822194,196.60960111270603,"0.502352237701416, 0.3307211697101593","0.547760009765625, 0.32241690158843994","0.5021429061889648, 0.29124361276626587","0.5442811250686646, 0.2720712423324585","0.5224624276161194, 0.5002607107162476","0.5308030843734741, 0.49801915884017944","0.5386315584182739, 0.6106827855110168","0.4832732081413269, 0.6221173405647278","0.48141106963157654, 0.24379098415374756","0.5088147521018982, 0.20875215530395508","0.5632289052009583, 0.7369595170021057","0.4038628935813904, 0.7162365317344666","0.5575155019760132, 0.2937617897987366","0.525, 0.327","0.527, 0.499",-90.52344782127828,Forward
5.872539205872539,175.65923428380245,170.71117427878085,171.0379264736069,215.68043028633167,176.60271571674335,198.26332916205396,179.28728512285156,195.93648365774908,"0.4972419738769531, 0.3312658965587616","0.5493005514144897, 0.3246450424194336","0.4876965582370758, 0.2838326096534729","0.5513547658920288, 0.27656030654907227","0.5211261510848999, 0.5006717443466187","0.5319690704345703, 0.4982876181602478","0.5386202335357666, 0.6110824346542358","0.4823814332485199, 0.6223829388618469","0.45894989371299744, 0.23308327794075012","0.5094939470291138, 0.21787114441394806","0.5631844997406006, 0.7369588613510132","0.4037044048309326, 0.7162705063819885","0.521613359451294, 0.27872854471206665","0.523, 0.328","0.527, 0.499",-91.0942950353238,Forward
5.9059059059059065,177.78518345340103,166.52334537331936,166.54118876883743,208.8285382881969,176.21362776004435,198.2027413084319,179.17236335754671,195.2311279342781,"0.49791020154953003, 0.3303881585597992","0.5475260019302368, 0.3203548789024353","0.4921122193336487, 0.2965520918369293","0.5464383959770203, 0.27235642075538635","0.5211896300315857, 0.500643789768219","0.5325945019721985, 0.4983309805393219","0.5384707450866699, 0.6108817458152771","0.48209333419799805, 0.6226881742477417","0.4719212055206299, 0.256919801235199","0.4960207939147949, 0.21790441870689392","0.5630775094032288, 0.7370953559875488","0.4035201072692871, 0.7165589332580566","0.5122885704040527, 0.27411919832229614","0.523, 0.325","0.527, 0.499",-91.37325073032538,Forward
5.939272605939273,178.28620218576046,161.2836938641856,160.82052560607514,201.48930187784356,175.95490710667758,198.18152273390396,179.04255418500844,194.5271163089537,"0.49777525663375854, 0.32923150062561035","0.5515040159225464, 0.32103031873703003","0.49377959966659546, 0.2860336899757385","0.5499510169029236, 0.2771952152252197","0.5212300419807434, 0.5006858110427856","0.5355507135391235, 0.4984719753265381","0.5384601354598999, 0.6109253764152527","0.48202839493751526, 0.621647834777832","0.47530823945999146, 0.23020613193511963","0.5011817216873169, 0.21843135356903076","0.5630743503570557, 0.7371276617050171","0.4034000039100647, 0.716881275177002","0.5023869276046753, 0.2759445905685425","0.525, 0.325","0.528, 0.500",-91.2317055612476,Forward
5.97263930597264,177.00216401394246,153.77300587995356,153.1358509437081,189.59565098499783,175.7556142464125,197.78380707275045,178.8781495525803,194.19932101782365,"0.49827075004577637, 0.3293280303478241","0.5615156888961792, 0.32153642177581787","0.4800902307033539, 0.2848975658416748","0.5522570013999939, 0.2764267325401306","0.5198115110397339, 0.5009335875511169","0.5399349927902222, 0.4987371861934662","0.5383307933807373, 0.6110455393791199","0.4818248748779297, 0.6213880777359009","0.463555246591568, 0.23206886649131775","0.5016653537750244, 0.22138290107250214","0.5632304549217224, 0.737503170967102","0.40343961119651794, 0.7170671224594116","0.5413182377815247, 0.2854771316051483","0.530, 0.325","0.530, 0.500",-89.99344016085682,Forward
6.006006006006007,175.89866265100548,146.8894518421308,149.1620455911289,181.91746921792017,175.59211625968527,197.60136480852535,178.78570296488505,193.76444001664345,"0.49960994720458984, 0.3329705595970154","0.5670090317726135, 0.3295888304710388","0.46725377440452576, 0.3069944381713867","0.5440533757209778, 0.28515544533729553","0.5198701620101929, 0.5041779279708862","0.5411810874938965, 0.5018755793571472","0.5384425520896912, 0.6116541028022766","0.4817012846469879, 0.6214693784713745","0.4611143469810486, 0.23801591992378235","0.4928089678287506, 0.23230083286762238","0.5632534623146057, 0.7376154661178589","0.40343254804611206, 0.7181159853935242","0.5571245551109314, 0.30331599712371826","0.533, 0.331","0.531, 0.503",-89.07136847317823,Forward
6.039372706039373,174.75887963410818,139.97019631268782,144.75182036467626,174.35333693448328,175.34929145504557,197.71877455269825,178.75557725942463,193.18161239558887,"0.5036044120788574, 0.334453821182251","0.5673191547393799, 0.3339259922504425","0.4664607644081116, 0.2964373230934143","0.5472642779350281, 0.2870575189590454","0.5186083912849426, 0.5067154169082642","0.5414308309555054, 0.5051740407943726","0.5384585857391357, 0.6140761375427246","0.48156172037124634, 0.6214395761489868","0.4620566964149475, 0.23725417256355286","0.498037725687027, 0.24731428921222687","0.5632119178771973, 0.7378173470497131","0.4033903479576111, 0.7184460163116455","0.5656688809394836, 0.3059438467025757","0.535, 0.334","0.530, 0.506",-88.18515014263971,Forward
6.072739406072739,176.64417450986144,133.01589844457644,137.6681634613304,165.64098366848884,175.2393390622766,197.76615875094816,178.8259518429512,192.51883487722665,"0.5032528638839722, 0.3324752151966095","0.5630640983581543, 0.3345727324485779","0.46892207860946655, 0.29210877418518066","0.5691923499107361, 0.29720351099967957","0.5187186002731323, 0.5090211629867554","0.5406307578086853, 0.5072515606880188","0.5387255549430847, 0.6171129941940308","0.4795946478843689, 0.6218065023422241","0.4632956087589264, 0.2386920005083084","0.5545608401298523, 0.2647237181663513","0.5632080435752869, 0.7379856705665588","0.40337252616882324, 0.7186765670776367","0.5569659471511841, 0.30210062861442566","0.533, 0.334","0.530, 0.508",-88.85700734793107,Forward
6.106106106106107,176.75683068722216,124.41497761913452,131.34452029069996,157.42672526810998,175.2425234483613,197.81530821427737,178.91111721490176,191.9075598030987,"0.5018306374549866, 0.3301594853401184","0.5678847432136536, 0.3311745524406433","0.4663299024105072, 0.29402127861976624","0.5714776515960693, 0.2945217490196228","0.5170062184333801, 0.5087419152259827","0.5414643883705139, 0.5070269703865051","0.5389038324356079, 0.6175267696380615","0.47924941778182983, 0.6218822002410889","0.46588993072509766, 0.24223749339580536","0.5449679493904114, 0.2610059678554535","0.5632089376449585, 0.7382689714431763","0.4033135771751404, 0.7188259959220886","0.5532588362693787, 0.29219114780426025","0.535, 0.331","0.529, 0.508",-88.18284783300689,Forward
6.139472806139473,174.92623427508744,114.9092126681062,126.39389775819905,149.92941315609647,175.34953476884496,197.96639328729705,179.01127581604112,191.3671068616453,"0.5005629658699036, 0.32567736506462097","0.5709487199783325, 0.33009466528892517","0.4527778625488281, 0.30393826961517334","0.5746983289718628, 0.32652604579925537","0.5171113014221191, 0.5086843967437744","0.5422781109809875, 0.5069217681884766","0.5388985276222229, 0.6175834536552429","0.4790682792663574, 0.6219379305839539","0.4609468877315521, 0.24729707837104797","0.5543591976165771, 0.28562498092651367","0.5632045269012451, 0.7384225130081177","0.4031589925289154, 0.7189434170722961","0.5468422770500183, 0.28830406069755554","0.536, 0.328","0.530, 0.508",-88.07052065149361,Forward
6.172839506172839,167.0966456861848,105.55632811261364,114.48539749280796,142.83720277836812,175.36951734869928,198.07900397836048,179.10846055232022,190.895403455988,"0.5004897117614746, 0.3238191604614258","0.5729585886001587, 0.3274581730365753","0.45123815536499023, 0.3107219934463501","0.5732090473175049, 0.3515360951423645","0.5172393918037415, 0.5079590082168579","0.5432602167129517, 0.5061746835708618","0.5391453504562378, 0.6172665953636169","0.4792076051235199, 0.6217213273048401","0.4591415822505951, 0.24790804088115692","0.5482485294342041, 0.3195915222167969","0.5631900429725647, 0.7385107278823853","0.4029920697212219, 0.7193282842636108","0.5467461347579956, 0.2839922308921814","0.537, 0.326","0.530, 0.507",-87.95624166528016,Forward
6.206206206206207,157.86374401564166,93.14753041648024,103.74180183692292,133.89840207625028,175.2923716060145,198.0921181181644,179.2288671550046,190.46105180193047,"0.5005522966384888, 0.3223361372947693","0.5759103894233704, 0.32514113187789917","0.4499923586845398, 0.31848177313804626","0.5711462497711182, 0.34702354669570923","0.5170454978942871, 0.5060346126556396","0.5440493822097778, 0.5045068860054016","0.5391807556152344, 0.6166779398918152","0.4793311059474945, 0.6213757991790771","0.4578314423561096, 0.2738091051578522","0.5452086925506592, 0.30993345379829407","0.5631892085075378, 0.7385384440422058","0.4029964804649353, 0.7192320823669434","0.5462421774864197, 0.2784669101238251","0.538, 0.324","0.531, 0.505",-87.57622741389082,Forward
6.239572906239573,148.14388169517204,80.97775391112725,93.21266586694564,125.40484563936886,175.2410238331062,198.11599917936195,179.3487216805574,190.04820298218533,"0.5011858940124512, 0.32188481092453003","0.576890230178833, 0.324177622795105","0.4472523629665375, 0.34374985098838806","0.5661488771438599, 0.3396500051021576","0.5171074271202087, 0.5045896172523499","0.5437933206558228, 0.5031865835189819","0.5392907857894897, 0.6165276765823364","0.4794566035270691, 0.621116578578949","0.45484811067581177, 0.2847861051559448","0.5287769436836243, 0.29492154717445374","0.5631902813911438, 0.7385556101799011","0.40327563881874084, 0.7183408141136169","0.5452009439468384, 0.2771901786327362","0.539, 0.323","0.530, 0.504",-87.28144715457547,Forward
6.27293960627294,138.15060532369117,69.29339595416222,83.09062539986785,117.50056378864964,175.2172167100712,198.15144891383736,179.46514007429425,189.6561149553438,"0.5016356110572815, 0.32251590490341187","0.5789844989776611, 0.32376790046691895","0.44373464584350586, 0.3365775942802429","0.5625180006027222, 0.33537667989730835","0.5171378254890442, 0.5040808320045471","0.5439653396606445, 0.5026413202285767","0.539344847202301, 0.6166390180587769","0.47945457696914673, 0.621013879776001","0.4515785574913025, 0.2793285846710205","0.5197305083274841, 0.2886785566806793","0.5631869435310364, 0.7385894060134888","0.4035882353782654, 0.7179130911827087","0.5457116961479187, 0.2754119038581848","0.540, 0.323","0.531, 0.503",-86.90058615265134,Forward
6.306306306306307,128.0974615001151,58.34085390319376,73.5683162526826,110.3295868450202,175.22269291700792,198.19926907347653,179.57523828153214,189.28404567999908,"0.5032675266265869, 0.3229137659072876","0.5801626443862915, 0.3239929974079132","0.44136518239974976, 0.3328995108604431","0.5624645352363586, 0.3521994352340698","0.5174604654312134, 0.5041912794113159","0.5443087220191956, 0.5024161338806152","0.5391982793807983, 0.6166203618049622","0.4807184636592865, 0.6199942827224731","0.4495997428894043, 0.2782127857208252","0.5189860463142395, 0.3111147880554199","0.5631721019744873, 0.7386545538902283","0.40387335419654846, 0.7168422937393188","0.5453839302062988, 0.2757974863052368","0.542, 0.323","0.531, 0.503",-86.55384003538501,Forward
6.339673006339673,118.19799682336014,48.3665251158304,64.8383742423828,104.03594512940788,175.25919513401473,198.26026141016516,179.6761322475882,188.9312531147442,"0.503827691078186, 0.3227755129337311","0.5798097848892212, 0.32209599018096924","0.4428884983062744, 0.3435612916946411","0.5589944124221802, 0.3438059091567993","0.5181873440742493, 0.5033181309700012","0.5448159575462341, 0.5012008547782898","0.5389469861984253, 0.6152442693710327","0.48396676778793335, 0.6169438362121582","0.44971317052841187, 0.28837937116622925","0.5124081373214722, 0.30062246322631836","0.5631650686264038, 0.7386571168899536","0.4042208194732666, 0.7159360647201538","0.5451846718788147, 0.27385130524635315","0.542, 0.322","0.532, 0.502",-86.71635000428601,Forward
6.37303970637304,108.66575789234258,39.61680694968047,57.093435185961226,98.76366896274018,175.32846604118998,198.33522767578904,179.76493791777938,188.59699521817225,"0.5036521553993225, 0.3221295475959778","0.581592321395874, 0.31901949644088745","0.4456712305545807, 0.34188514947891235","0.5640971660614014, 0.34239086508750916","0.5186381936073303, 0.5009258985519409","0.5453959703445435, 0.49978870153427124","0.5391755104064941, 0.6141166687011719","0.4831937253475189, 0.6170632839202881","0.45945024490356445, 0.3015703558921814","0.5187903642654419, 0.2940223813056946","0.5631499290466309, 0.738644003868103","0.4042671322822571, 0.7160778045654297","0.5549312233924866, 0.2742035984992981","0.543, 0.321","0.532, 0.500",-86.6241071928341,Forward
6.406406406406407,99.71429130597848,32.338096762352905,50.52613490041082,94.65678866594445,175.43224831863205,198.42496962223407,179.83877123742283,188.28052994887628,"0.5043691396713257, 0.32229387760162354","0.5804585218429565, 0.31830382347106934","0.45619216561317444, 0.36258670687675476","0.5570763349533081, 0.3405552804470062","0.5239998698234558, 0.5010810494422913","0.5452544689178467, 0.49986767768859863","0.5412054061889648, 0.6136025190353394","0.4824082851409912, 0.6172057390213013","0.4659552574157715, 0.31485456228256226","0.5057886242866516, 0.29356592893600464","0.5631220936775208, 0.7386300563812256","0.4042573571205139, 0.716853678226471","0.5530338883399963, 0.27412256598472595","0.542, 0.320","0.535, 0.500",-87.5253829939066,Forward
6.439773106439773,91.55714366318412,26.776791911455632,45.3291092027244,91.85933455994814,175.57228464643933,198.530289001386,179.89474815183553,187.98111526544935,"0.5067249536514282, 0.3219861388206482","0.5770533084869385, 0.3187742829322815","0.44661879539489746, 0.3386823832988739","0.5390336513519287, 0.33844298124313354","0.5248967409133911, 0.49978527426719666","0.5448204874992371, 0.49961432814598083","0.5424298048019409, 0.6133924722671509","0.4799230992794037, 0.6181967854499817","0.4519210457801819, 0.30271005630493164","0.48117947578430176, 0.29248476028442383","0.5631147623062134, 0.7386422157287598","0.40388864278793335, 0.7190560698509216","0.551582932472229, 0.2732897400856018","0.542, 0.320","0.535, 0.500",-87.75477551329965,Forward
