Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.171838505171839,217.9486702603552,132.90027647254175,78.84482233526671,84.10405675116043,149.46736654154253,146.49266136765925,179.5151952184624,178.30221900653592,"0.4963530898094177, 0.3396226763725281","0.5666598081588745, 0.3679323196411133","0.4202806055545807, 0.31239086389541626","0.5258935689926147, 0.3762420415878296","0.41245126724243164, 0.542766809463501","0.46292513608932495, 0.5491153001785278","0.4345572888851166, 0.7274584770202637","0.4764426648616791, 0.7220855951309204","0.44233450293540955, 0.2657621502876282","0.5375256538391113, 0.3397985100746155","0.4592020511627197, 0.8932442665100098","0.48662176728248596, 0.8923200368881226","0.5679532289505005, 0.30336707830429077","0.532, 0.354","0.438, 0.546",-63.977406885792355,Forward
5.205205205205205,199.7271286420693,119.03483886206624,70.18453990019331,77.90373295772926,149.84386571854313,146.62230738637857,178.86828536225318,177.9958296498382,"0.4973832964897156, 0.33048322796821594","0.5673460364341736, 0.3692626357078552","0.4259980320930481, 0.3147817552089691","0.5155391693115234, 0.38946670293807983","0.4129553735256195, 0.5425649285316467","0.4639624059200287, 0.5493289232254028","0.4355148375034332, 0.7269092798233032","0.4751499593257904, 0.7208819389343262","0.4421098828315735, 0.2971397042274475","0.5187417268753052, 0.34574341773986816","0.46123820543289185, 0.8920217752456665","0.486142098903656, 0.8919163942337036","0.5673643350601196, 0.29983264207839966","0.532, 0.350","0.438, 0.546",-64.40882746680737,Forward
5.238571905238572,179.04743958767472,103.87715131958416,62.98892011917922,72.58466221613051,149.73323789918177,146.9073403041929,178.31044455426328,177.63250334554246,"0.5001657009124756, 0.3311915099620819","0.5633191466331482, 0.3686857223510742","0.4291381239891052, 0.3161824345588684","0.512426495552063, 0.3834739923477173","0.41445860266685486, 0.5416840314865112","0.4605615735054016, 0.5492666363716125","0.43721264600753784, 0.7311941981315613","0.4731726050376892, 0.7209230661392212","0.44200247526168823, 0.2989662289619446","0.5027101039886475, 0.3397970199584961","0.4707183241844177, 0.8917913436889648","0.4850110113620758, 0.8916108012199402","0.5671098828315735, 0.2990027666091919","0.532, 0.350","0.438, 0.545",-64.26982398226218,Forward
5.271938605271939,155.4157120859654,89.34935449843061,56.16952395869728,67.70846144922696,149.68456395520707,147.2347300139242,177.8057280520832,177.21092373704408,"0.5492547750473022, 0.3481270968914032","0.5088682174682617, 0.34016862511634827","0.5150530338287354, 0.3713279962539673","0.45015111565589905, 0.35328397154808044","0.44824957847595215, 0.5336507558822632","0.43134117126464844, 0.5361859202384949","0.46474403142929077, 0.7244067788124084","0.4348718523979187, 0.721049427986145","0.5306877493858337, 0.3658786714076996","0.4822772443294525, 0.34254828095436096","0.49559253454208374, 0.892583966255188","0.4630762040615082, 0.8900538682937622","0.5675278902053833, 0.30096763372421265","0.529, 0.344","0.440, 0.535",-64.92396914766235,Forward
5.305305305305305,141.33975445030984,75.90999751105774,48.375659615165546,62.66871310118214,149.73989449151196,147.58967581676026,177.29902347049554,176.77714394818145,"0.5096952319145203, 0.33894070982933044","0.5414754748344421, 0.35068297386169434","0.48491549491882324, 0.3600126802921295","0.47562408447265625, 0.37085047364234924","0.42500585317611694, 0.5206143856048584","0.44623804092407227, 0.5371460318565369","0.4632894992828369, 0.7249292731285095","0.4557117819786072, 0.7180130481719971","0.4987433850765228, 0.3806973397731781","0.48611554503440857, 0.3679201006889343","0.4886384904384613, 0.8930193185806274","0.4738937020301819, 0.8911141157150269","0.5674811601638794, 0.3019225001335144","0.526, 0.345","0.436, 0.529",-63.95292970284107,Forward
5.3386720053386725,125.9253234188395,63.40787001626496,42.70783764920017,58.26046485705047,150.13585031196908,147.9429756502363,176.81219382210494,176.33886559154686,"0.49454474449157715, 0.31373992562294006","0.5701153874397278, 0.3585168123245239","0.43195152282714844, 0.3184266686439514","0.634916365146637, 0.44330281019210815","0.4116411805152893, 0.5250207781791687","0.4665346145629883, 0.5386310815811157","0.43046116828918457, 0.7216892242431641","0.48065099120140076, 0.7141789197921753","0.4672698974609375, 0.3476080894470215","0.7357348203659058, 0.47449731826782227","0.4610329270362854, 0.8929126858711243","0.5081030130386353, 0.8847517967224121","0.5655646920204163, 0.29744014143943787","0.532, 0.336","0.439, 0.532",-64.5240422260986,Forward
5.372038705372039,110.90656948014292,52.53491187306154,37.81076031973121,53.81967092542882,150.0928494570329,148.42563766999623,176.57323724844105,175.93882221847346,"0.490687757730484, 0.3085503578186035","0.5770121812820435, 0.3623462915420532","0.4242415428161621, 0.31159430742263794","0.643964409828186, 0.447599321603775","0.4070053994655609, 0.5276393890380859","0.47086820006370544, 0.5395799279212952","0.4232620298862457, 0.7195385694503784","0.485869824886322, 0.712954044342041","0.4549946188926697, 0.3384280800819397","0.7443643808364868, 0.47913113236427307","0.454575777053833, 0.8926548957824707","0.5131489038467407, 0.8838613629341125","0.5649658441543579, 0.2967669665813446","0.534, 0.335","0.439, 0.534",-64.40701588222291,Forward
5.405405405405405,95.73185357839596,43.70197765217407,34.745822608279056,48.996539295450056,150.3860066978466,148.75816186829468,176.2331423169515,175.49390697801283,"0.4917159974575043, 0.3144499957561493","0.5745793581008911, 0.36454910039901733","0.4020145535469055, 0.3354286849498749","0.5532624125480652, 0.4309493601322174","0.4089169502258301, 0.5291610956192017","0.4697376787662506, 0.5401616096496582","0.42740726470947266, 0.7197927236557007","0.4813206195831299, 0.7137005925178528","0.43923988938331604, 0.33307594060897827","0.5370305776596069, 0.4072200357913971","0.4586046636104584, 0.89277583360672","0.5045596957206726, 0.8855272531509399","0.5651401281356812, 0.2936181426048279","0.533, 0.339","0.439, 0.535",-64.32495549597948,Forward
5.438772105438773,81.19859271072929,36.48147584494784,32.68431975972442,43.86499133453232,150.9378090958287,149.02923999100565,175.83509385668108,175.07237633902687,"0.489835649728775, 0.3148667514324188","0.57831871509552, 0.3682118356227875","0.3986193537712097, 0.34866347908973694","0.5638459920883179, 0.4376555383205414","0.4101499617099762, 0.530082106590271","0.4678289294242859, 0.5402756333351135","0.4348682463169098, 0.7200921177864075","0.4775485098361969, 0.7139307856559753","0.4310618042945862, 0.33040332794189453","0.5701271891593933, 0.393650621175766","0.4755701422691345, 0.8987123370170593","0.5038424730300903, 0.888367772102356","0.5654271841049194, 0.2931766211986542","0.534, 0.342","0.439, 0.535",-63.846409599672654,Forward
5.472138805472139,66.49143717872556,32.04789055225757,31.479665970303955,39.79669316818702,151.2174713914422,149.4288745321318,175.72186385931744,174.6261698176699,"0.4829334318637848, 0.31753507256507874","0.5806992650032043, 0.3686128258705139","0.3949070870876312, 0.34888356924057007","0.600281298160553, 0.44054943323135376","0.4098837971687317, 0.5302440524101257","0.4702851176261902, 0.5404312014579773","0.42858758568763733, 0.7208046317100525","0.48291856050491333, 0.7136038541793823","0.4344558119773865, 0.34464147686958313","0.6025802493095398, 0.38820984959602356","0.45979124307632446, 0.8994939923286438","0.5139481425285339, 0.8860894441604614","0.5634027123451233, 0.29292726516723633","0.532, 0.343","0.440, 0.535",-64.49348893071455,Forward
5.505505505505505,52.55640390888635,28.563482006479603,31.11170242776896,35.966584916949174,151.52530670669455,149.8098576629474,175.66129675326772,174.20788048876807,"0.4786859452724457, 0.3184872269630432","0.5812544226646423, 0.3685967028141022","0.39450162649154663, 0.3539285659790039","0.6056175827980042, 0.44255542755126953","0.40951353311538696, 0.5305366516113281","0.4702659249305725, 0.5406690239906311","0.42628759145736694, 0.7216708064079285","0.48488569259643555, 0.7134509086608887","0.4354016184806824, 0.35035911202430725","0.5985516309738159, 0.3867761492729187","0.45482951402664185, 0.9005195498466492","0.5158888101577759, 0.8864636421203613","0.5630871057510376, 0.2932226359844208","0.530, 0.344","0.440, 0.536",-64.8724676427073,Forward
5.538872205538873,39.55615389514605,25.969619354701365,31.593897745084465,32.38918875243306,151.86600120887482,150.1627588573308,175.65120797318937,173.823609114174,"0.477394163608551, 0.3195086121559143","0.58188796043396, 0.36866605281829834","0.39515313506126404, 0.35425513982772827","0.6062725782394409, 0.43833908438682556","0.40893039107322693, 0.5305197238922119","0.4713584780693054, 0.5400362014770508","0.42426180839538574, 0.7218428254127502","0.48748350143432617, 0.7121182084083557","0.4364244341850281, 0.3463318645954132","0.6114569902420044, 0.3844836354255676","0.4525371491909027, 0.9005032777786255","0.5187054872512817, 0.885519802570343","0.5618300437927246, 0.28888630867004395","0.530, 0.344","0.440, 0.535",-64.9156338875582,Forward
5.572238905572239,27.653348131440453,24.20767174401135,32.93972053521591,29.07902684625364,152.24424106527331,150.47814758916164,175.68941295374134,173.4794564557419,"0.47418299317359924, 0.320086270570755","0.5798613429069519, 0.3686484694480896","0.39609137177467346, 0.35526031255722046","0.5943478345870972, 0.4428367614746094","0.40923500061035156, 0.5306363701820374","0.47072044014930725, 0.5404675602912903","0.42876705527305603, 0.7218399047851562","0.48714137077331543, 0.7123837471008301","0.4436037540435791, 0.34451523423194885","0.5994614362716675, 0.3844524025917053","0.4542406499385834, 0.8989399671554565","0.5141944289207458, 0.8865362405776978","0.5599852204322815, 0.28930187225341797","0.527, 0.344","0.440, 0.536",-65.52069720072986,Forward
5.605605605605606,17.010647611705167,23.219008321498396,35.16263941112882,26.05062137002588,152.6647124431804,150.7465933323195,175.77372712958254,173.18152327532593,"0.5479943156242371, 0.349494069814682","0.4806925654411316, 0.3293687403202057","0.5598885416984558, 0.42422229051589966","0.4179866909980774, 0.3782333433628082","0.44825616478919983, 0.5313090682029724","0.4279957711696625, 0.5391530394554138","0.4702412486076355, 0.7184721231460571","0.4315500855445862, 0.7159188985824585","0.5760921239852905, 0.36987051367759705","0.4709470868110657, 0.37347474694252014","0.5120150446891785, 0.8928747177124023","0.45845645666122437, 0.8882802128791809","0.553355872631073, 0.2933098375797272","0.514, 0.339","0.438, 0.535",-68.73089960019905,Forward
5.638972305638973,7.790713329875984,22.94499823425093,38.27612298578862,23.318494495364646,153.13210150988638,150.95866556068407,175.901965935372,172.93591033478023,"0.5597555637359619, 0.3569483757019043","0.46489113569259644, 0.322651207447052","0.5688165426254272, 0.4294968545436859","0.4092175364494324, 0.374663770198822","0.46111589670181274, 0.5332529544830322","0.4146709442138672, 0.5376795530319214","0.48330196738243103, 0.7175015211105347","0.4196706712245941, 0.7207783460617065","0.5938243269920349, 0.37657904624938965","0.4758128523826599, 0.34942471981048584","0.5218979716300964, 0.8903617858886719","0.4494897425174713, 0.8898648023605347","0.5528531670570374, 0.29381901025772095","0.512, 0.340","0.438, 0.535",-69.17359265203328,Forward
5.672339005672339,0.1562062798886359,23.32701062935763,42.29363987216081,20.89716839388491,153.65109443268156,151.1049337481349,176.07194480576862,172.74871839595895,"0.49467211961746216, 0.3299776017665863","0.5446463823318481, 0.3397539556026459","0.4734411835670471, 0.4061892032623291","0.5150803923606873, 0.4462661147117615","0.4333491325378418, 0.5336090326309204","0.4461522698402405, 0.5389368534088135","0.45737457275390625, 0.7189416885375977","0.44407781958580017, 0.7186917066574097","0.5072323679924011, 0.41243743896484375","0.5081397294998169, 0.4074171185493469","0.49124056100845337, 0.8906394243240356","0.47188645601272583, 0.8892453908920288","0.5532652139663696, 0.2938693165779114","0.520, 0.335","0.440, 0.536",-68.35923391350583,Forward
5.705705705705706,-5.730212544321205,24.306414653907098,47.22865868321087,18.801165237201616,154.22637737885628,151.17596736855168,176.28147917543143,172.62604822071637,"0.504469096660614, 0.32901477813720703","0.5345906019210815, 0.3392641842365265","0.47969651222229004, 0.41086968779563904","0.4917990565299988, 0.4387547969818115","0.4320073127746582, 0.5320687294006348","0.44355177879333496, 0.5393611192703247","0.4624875485897064, 0.7191301584243774","0.4451632499694824, 0.7186428904533386","0.5137999653816223, 0.3909671902656555","0.49795493483543396, 0.4031628668308258","0.49844226241111755, 0.8910293579101562","0.47097763419151306, 0.8892908096313477","0.552963137626648, 0.29393404722213745","0.520, 0.334","0.438, 0.536",-67.92464808357285,Forward
5.739072405739073,-9.705882148817864,25.82457945498805,53.09464803190427,17.045007196929674,154.86263651570084,151.16233589581398,176.52838447901934,172.57400057090652,"0.4976888597011566, 0.3238733410835266","0.544605553150177, 0.3407732844352722","0.47556185722351074, 0.40644702315330505","0.5096782445907593, 0.43358659744262695","0.42222562432289124, 0.5297419428825378","0.4449358880519867, 0.5409814715385437","0.4602624773979187, 0.720097005367279","0.4472159743309021, 0.7186420559883118","0.5123738646507263, 0.4033263623714447","0.5076366662979126, 0.4204675257205963","0.49963632225990295, 0.8911179304122925","0.473120778799057, 0.8893631100654602","0.5523049831390381, 0.29400771856307983","0.521, 0.332","0.434, 0.535",-66.67041736733464,Forward
5.772439105772439,-11.608141539665551,27.822874179688935,59.9050765312064,15.643216444684043,155.5645580105056,151.05460880380144,176.8104761511913,172.5986762083836,"0.4956296980381012, 0.3226492404937744","0.5466529726982117, 0.34174269437789917","0.4715098440647125, 0.4051743447780609","0.5167409181594849, 0.43050795793533325","0.41879528760910034, 0.5286539793014526","0.44534045457839966, 0.5418907403945923","0.4614798128604889, 0.7214998006820679","0.4478060305118561, 0.7189267873764038","0.5088234543800354, 0.40209612250328064","0.512611985206604, 0.41822952032089233","0.5013315677642822, 0.8913021087646484","0.47357457876205444, 0.8896399736404419","0.5515257120132446, 0.2942791283130646","0.521, 0.332","0.432, 0.535",-66.31675967842982,Forward
5.805805805805806,-11.274329722928483,30.24266797509847,67.67341279408294,14.610315152079636,156.33682803056084,150.8433555663937,177.1255696266063,172.70617589500182,"0.45889538526535034, 0.3229580223560333","0.568091630935669, 0.34268492460250854","0.4209577441215515, 0.4080551564693451","0.6013370156288147, 0.43331876397132874","0.40919893980026245, 0.5331918001174927","0.4663200378417969, 0.5431147813796997","0.4331189692020416, 0.723544180393219","0.47866517305374146, 0.717261016368866","0.4467589855194092, 0.41143256425857544","0.5868304371833801, 0.41635608673095703","0.4610070586204529, 0.8942119479179382","0.5092874765396118, 0.8866704702377319","0.5513859391212463, 0.2898310124874115","0.513, 0.333","0.438, 0.538",-69.75414785084381,Forward
5.839172505839173,-8.541785704671042,33.0253299883052,76.4131254334992,13.960825490731397,157.1841327431569,150.5191456574704,177.4714803399233,172.9026003926153,"0.45358604192733765, 0.323139488697052","0.5717786550521851, 0.3428088426589966","0.4132728576660156, 0.41076287627220154","0.6110886335372925, 0.4339231848716736","0.4060514569282532, 0.5346740484237671","0.47151222825050354, 0.5432837605476379","0.42600274085998535, 0.7245671153068542","0.48588258028030396, 0.7151769399642944","0.4398497939109802, 0.41392287611961365","0.5965976715087891, 0.41436442732810974","0.4529290795326233, 0.896621584892273","0.518082857131958, 0.8833364248275757","0.5516066551208496, 0.28794410824775696","0.513, 0.333","0.439, 0.539",-70.26546191457996,Forward
5.872539205872539,-3.2478484909574945,36.112229366397855,86.13768306242066,13.70926963225429,158.1111583155841,150.07254855091114,177.84602372580122,173.19405046307824,"0.45092591643333435, 0.32349535822868347","0.5733256340026855, 0.34334221482276917","0.41047248244285583, 0.41552767157554626","0.6044322848320007, 0.4334731101989746","0.4047780930995941, 0.5358759164810181","0.4732969403266907, 0.5433543920516968","0.425057977437973, 0.7245644927024841","0.48820990324020386, 0.7114365696907043","0.42979660630226135, 0.44610172510147095","0.5875794887542725, 0.4125770032405853","0.4502527713775635, 0.8969613909721375","0.52027827501297, 0.8779493570327759","0.5513460040092468, 0.2851330637931824","0.512, 0.333","0.439, 0.540",-70.482645457196,Forward
5.9059059059059065,4.770142912147946,39.44473525646493,96.86055429381292,13.870169748263194,159.12259091513278,149.49413372059553,178.2470152188991,173.5866268682448,"0.44995173811912537, 0.32454603910446167","0.5749775171279907, 0.34440988302230835","0.40536704659461975, 0.41539087891578674","0.608974814414978, 0.43256086111068726","0.4030092656612396, 0.5371487140655518","0.473262220621109, 0.5437945127487183","0.42422056198120117, 0.7246372699737549","0.4891323447227478, 0.7105056643486023","0.43226566910743713, 0.4459500312805176","0.5965176820755005, 0.4090326726436615","0.4493024945259094, 0.8969594240188599","0.5212371945381165, 0.8772832155227661","0.5513185262680054, 0.2842225134372711","0.512, 0.334","0.438, 0.540",-70.15898740618296,Forward
5.939272605939273,15.67484949858084,42.96421680559507,108.59520774064131,14.458048010373076,160.22311670909323,148.7744706404032,178.67227025387575,174.0864303699691,"0.4487912654876709, 0.3246723711490631","0.5744187235832214, 0.34832507371902466","0.4099128842353821, 0.4135701656341553","0.6017452478408813, 0.4397655129432678","0.40317386388778687, 0.540034294128418","0.47312361001968384, 0.5453301668167114","0.42526382207870483, 0.7248873114585876","0.4881686270236969, 0.7107300758361816","0.43921875953674316, 0.4360370635986328","0.587134838104248, 0.4109435975551605","0.4499262273311615, 0.8969563245773315","0.5197498798370361, 0.8780113458633423","0.5489989519119263, 0.2834080755710602","0.512, 0.336","0.438, 0.543",-70.39072455248028,Forward
5.97263930597264,29.628932262277036,46.61204316087685,121.3551120158714,15.487426590198863,161.41742186475577,147.90412878421378,179.11960426539028,174.69956173010536,"0.44740715622901917, 0.32526978850364685","0.5737227201461792, 0.3508650064468384","0.41351643204689026, 0.4119759202003479","0.5936155319213867, 0.44923749566078186","0.4040726125240326, 0.5410744547843933","0.4718462824821472, 0.5460003614425659","0.4263645112514496, 0.7253504991531372","0.48588842153549194, 0.7108192443847656","0.4442313611507416, 0.4381696581840515","0.5842825770378113, 0.42369669675827026","0.4521130621433258, 0.8969545364379883","0.5167156457901001, 0.8783340454101562","0.5484694242477417, 0.2831302285194397","0.511, 0.338","0.438, 0.544",-70.538478611835,Forward
6.006006006006007,46.79505219717234,50.3295834693991,135.1537357324686,16.972827659355517,162.71019254941075,146.87367762590688,179.58683268810162,175.4321217105077,"0.44846615195274353, 0.3254569470882416","0.5744219422340393, 0.3510238826274872","0.4123062193393707, 0.41481703519821167","0.5958231687545776, 0.445782333612442","0.40355628728866577, 0.541561484336853","0.47367173433303833, 0.5472869873046875","0.42549315094947815, 0.7253588438034058","0.4888629913330078, 0.7108798027038574","0.4412590563297272, 0.43890485167503357","0.5807417631149292, 0.41910529136657715","0.44990572333335876, 0.8969186544418335","0.5212754607200623, 0.8744982481002808","0.5476177930831909, 0.281879723072052","0.511, 0.338","0.439, 0.544",-70.54531907817058,Forward
