Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.475081726599505,167.7817077127099,172.00457275138777,179.38016683464318,159.53021044862118,158.89066058365577,180.01281527735534,158.28694212149188,177.61891121715402,"0.439, 0.415","0.435, 0.417","0.448, 0.383","0.441, 0.381","0.434, 0.597","0.428, 0.594","0.485, 0.741","0.423, 0.745","0.458, 0.341","0.468, 0.335","0.583, 0.854","0.423, 0.893","0.410, 0.342",Finish
345,11.508439522316364,173.7198893972719,201.01472886311885,177.06109223968755,121.42914084091682,161.16904578483795,176.6808211856609,152.37823147335806,185.12216565423475,"0.442, 0.413","0.435, 0.414","0.447, 0.380","0.422, 0.375","0.434, 0.597","0.429, 0.594","0.476, 0.740","0.432, 0.744","0.459, 0.319","0.463, 0.326","0.585, 0.853","0.422, 0.895","0.411, 0.334",Finish
346,11.541797318033224,185.41996344866925,201.004906477337,161.57326265364972,117.19903889456852,158.45216162569056,177.93879752398155,159.2083999435032,178.17476809015045,"0.445, 0.410","0.434, 0.412","0.443, 0.374","0.419, 0.365","0.438, 0.595","0.424, 0.594","0.487, 0.737","0.420, 0.746","0.459, 0.315","0.462, 0.323","0.584, 0.852","0.422, 0.895","0.413, 0.337",Finish
347,11.575155113750082,201.64136559052716,203.40757354330205,151.2007504601912,124.59890875931472,158.28389308194429,176.96161421022128,156.57461234648903,178.03033445017167,"0.453, 0.409","0.433, 0.412","0.445, 0.381","0.423, 0.384","0.439, 0.593","0.421, 0.594","0.484, 0.737","0.419, 0.745","0.458, 0.316","0.453, 0.343","0.585, 0.853","0.422, 0.895","0.410, 0.338",Finish
348,11.608512909466942,220.80798197282527,204.96582452481832,121.82334911071224,121.08977693063369,155.27746958710873,175.90789382429477,159.08158684677727,178.9022010037009,"0.459, 0.410","0.435, 0.411","0.430, 0.369","0.415, 0.358","0.440, 0.593","0.421, 0.594","0.490, 0.737","0.421, 0.746","0.458, 0.304","0.449, 0.314","0.590, 0.856","0.423, 0.896","0.420, 0.347",Finish
349,11.6418707051838,221.73289939277527,204.51145581658287,123.74923140958774,123.76155621329441,153.8803551861762,176.76168062655756,161.71414409646272,177.64313263476515,"0.463, 0.410","0.435, 0.409","0.430, 0.364","0.412, 0.348","0.443, 0.593","0.421, 0.595","0.495, 0.737","0.419, 0.748","0.456, 0.295","0.444, 0.303","0.590, 0.857","0.423, 0.897","0.428, 0.348",Finish
350,11.67522850090066,224.6922053446545,207.61878676544993,116.88085260320115,122.09579219579703,154.87945437151572,176.89783927685417,160.49985321615694,177.637764586967,"0.463, 0.410","0.435, 0.409","0.424, 0.362","0.410, 0.351","0.444, 0.593","0.422, 0.595","0.493, 0.736","0.419, 0.748","0.454, 0.297","0.444, 0.302","0.588, 0.856","0.423, 0.896","0.440, 0.349",Finish
351,11.708586296617518,223.57013118756055,207.3125513950907,118.45405925640685,124.70972922812877,154.59122114692852,176.6584957897188,161.56018115428958,177.6335255857255,"0.462, 0.411","0.436, 0.410","0.423, 0.360","0.411, 0.352","0.444, 0.593","0.422, 0.596","0.495, 0.736","0.419, 0.748","0.449, 0.300","0.442, 0.303","0.589, 0.856","0.423, 0.896","0.442, 0.352",Finish
352,11.741944092334377,229.39251034599624,210.15689373962218,111.528538453638,121.23754343467427,154.46711431416026,176.36476609553728,161.07015958374143,177.88885250962437,"0.464, 0.411","0.437, 0.408","0.418, 0.362","0.410, 0.353","0.443, 0.593","0.422, 0.596","0.493, 0.736","0.419, 0.748","0.447, 0.301","0.442, 0.305","0.588, 0.856","0.423, 0.896","0.443, 0.352",Finish
353,11.775301888051237,230.84686220836988,209.48888809225525,116.47616303383377,121.5566516603359,153.57206019131763,176.0613222363676,162.89374963248534,178.88222581643188,"0.463, 0.413","0.437, 0.409","0.417, 0.368","0.411, 0.354","0.443, 0.595","0.422, 0.598","0.496, 0.736","0.421, 0.748","0.440, 0.302","0.442, 0.306","0.588, 0.856","0.423, 0.896","0.438, 0.352",Finish
354,11.808659683768095,231.99554221644797,209.93486001411543,121.00587785589063,124.65767980888369,152.9580184030933,176.0463258881514,164.45530700239797,178.79947079111298,"0.463, 0.414","0.437, 0.409","0.417, 0.369","0.411, 0.354","0.444, 0.595","0.422, 0.598","0.498, 0.736","0.421, 0.749","0.432, 0.301","0.439, 0.305","0.587, 0.857","0.422, 0.896","0.434, 0.352",Finish
355,11.842017479484955,236.537624195846,208.8612064444389,118.94580131497081,127.21457919786927,152.55212556567076,176.36563903792683,164.8016205278665,178.55295586230355,"0.465, 0.415","0.436, 0.409","0.417, 0.374","0.411, 0.354","0.445, 0.595","0.422, 0.598","0.499, 0.735","0.420, 0.750","0.431, 0.302","0.437, 0.305","0.587, 0.856","0.422, 0.896","0.428, 0.351",Finish
356,11.875375275201813,236.5375109074585,210.0998800733749,120.09080019738168,127.03135845778814,152.82664712873736,176.42275064918073,164.61329348385573,178.7145769894702,"0.465, 0.415","0.436, 0.409","0.415, 0.374","0.411, 0.358","0.445, 0.595","0.422, 0.598","0.499, 0.735","0.421, 0.750","0.428, 0.299","0.436, 0.308","0.587, 0.856","0.422, 0.896","0.430, 0.350",Finish
357,11.908733070918673,238.3439839576077,209.71985365541906,121.03415588129886,131.15257195199212,152.6192312577709,176.54262569816018,165.1787842955223,178.6306215118323,"0.465, 0.415","0.436, 0.409","0.415, 0.376","0.412, 0.358","0.445, 0.595","0.422, 0.598","0.500, 0.735","0.421, 0.750","0.424, 0.297","0.433, 0.309","0.587, 0.856","0.423, 0.896","0.430, 0.349",Finish
358,11.942090866635532,243.74901228597145,219.48271695292422,115.54891051073793,118.13593082529964,151.90659636713443,176.78992423361072,165.43348460384877,178.9696714631432,"0.467, 0.415","0.434, 0.408","0.412, 0.379","0.401, 0.362","0.446, 0.595","0.422, 0.599","0.500, 0.735","0.421, 0.750","0.423, 0.298","0.427, 0.309","0.588, 0.856","0.422, 0.896","0.431, 0.345",Finish
359,11.97544866235239,243.8059295365573,223.87542715676904,116.9662184762588,112.3948730554279,151.9987250745735,176.86816928562055,165.02464743832516,179.09742091740708,"0.467, 0.416","0.434, 0.408","0.413, 0.380","0.397, 0.364","0.445, 0.595","0.422, 0.599","0.500, 0.736","0.421, 0.750","0.422, 0.298","0.424, 0.312","0.588, 0.857","0.422, 0.896","0.432, 0.344",Finish
360,12.00880645806925,248.71726711267425,227.24487667934685,110.25623493711001,112.24952472390693,151.54632299669078,176.26869219907505,165.3605010744774,179.39985480758554,"0.469, 0.415","0.434, 0.408","0.407, 0.382","0.398, 0.370","0.446, 0.595","0.422, 0.599","0.499, 0.735","0.421, 0.750","0.420, 0.298","0.420, 0.323","0.588, 0.858","0.422, 0.896","0.431, 0.345",Finish
361,12.042164253786108,251.49690176759114,227.41319659448973,107.46140027239666,115.35309714950951,151.63526517024084,175.9354725080834,165.63548802283896,179.45529605292626,"0.469, 0.415","0.435, 0.408","0.405, 0.384","0.405, 0.376","0.446, 0.595","0.422, 0.599","0.499, 0.734","0.421, 0.750","0.417, 0.302","0.422, 0.331","0.588, 0.859","0.423, 0.896","0.429, 0.347",Finish
362,12.075522049502968,249.4043092868663,213.73127399368263,109.42561491625305,107.20618256757452,152.4765871750828,174.6715869726141,165.4406714487865,179.31831862220395,"0.466, 0.415","0.440, 0.409","0.405, 0.383","0.424, 0.379","0.445, 0.595","0.422, 0.598","0.498, 0.733","0.421, 0.750","0.416, 0.302","0.459, 0.343","0.588, 0.859","0.423, 0.896","0.429, 0.348",Finish
363,12.108879845219827,250.0584875719961,216.19908863106517,110.45767440743819,101.07810393347228,152.57943031798573,174.27224629913636,165.36752150401668,179.4442274763351,"0.466, 0.415","0.441, 0.410","0.406, 0.384","0.427, 0.385","0.445, 0.594","0.422, 0.598","0.498, 0.733","0.422, 0.749","0.414, 0.304","0.460, 0.355","0.588, 0.859","0.423, 0.896","0.429, 0.348",Finish
364,12.142237640936687,254.15698671729473,215.05142392844357,107.5045220887254,98.12555676842699,152.788264137868,173.53289023980474,165.25528530595778,180.5102798384125,"0.466, 0.412","0.441, 0.410","0.406, 0.387","0.428, 0.387","0.445, 0.593","0.421, 0.597","0.498, 0.732","0.423, 0.749","0.412, 0.307","0.469, 0.356","0.588, 0.859","0.423, 0.896","0.427, 0.349",Finish
