Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,57.23885739486832,66.94245742620737,52.91762611309648,128.82729078821419,165.98937610536785,165.10494550055853,168.00277411747524,180.1876466234391,"0.478, 0.399","0.569, 0.413","0.400, 0.429","0.503, 0.417","0.443, 0.564","0.511, 0.574","0.448, 0.702","0.501, 0.703","0.419, 0.363","0.465, 0.375","0.480, 0.826","0.490, 0.837","0.564, 0.357",Finish
277,9.242575909242577,55.84005520880269,67.18372750164662,54.67050974739963,127.90593837685189,165.6519629420939,165.58686831922088,169.05470060339636,179.9485694736858,"0.478, 0.398","0.568, 0.413","0.401, 0.430","0.499, 0.417","0.443, 0.562","0.511, 0.573","0.449, 0.702","0.500, 0.704","0.417, 0.363","0.461, 0.374","0.478, 0.828","0.488, 0.840","0.560, 0.354",Finish
278,9.275942609275942,54.9716443400756,64.57105453588335,53.078961204335876,122.80963292833914,165.2834515853085,165.575672524124,170.10789266811395,180.13629973416124,"0.479, 0.397","0.568, 0.414","0.401, 0.430","0.496, 0.422","0.443, 0.561","0.511, 0.573","0.449, 0.700","0.499, 0.704","0.417, 0.365","0.459, 0.375","0.477, 0.828","0.487, 0.840","0.557, 0.354",Finish
279,9.30930930930931,54.10442202310403,62.539359692185684,52.39911830107763,120.35455983672382,165.19066114839012,165.51361033656136,170.6066643905588,180.12249469025326,"0.479, 0.397","0.568, 0.415","0.401, 0.431","0.495, 0.425","0.443, 0.560","0.511, 0.572","0.449, 0.700","0.499, 0.704","0.417, 0.368","0.457, 0.376","0.475, 0.828","0.486, 0.840","0.558, 0.355",Finish
280,9.342676009342677,51.619366349501846,56.88388144926097,50.37944288806013,115.57653402366715,165.09646676824488,165.4104990909085,170.54425725207494,179.8987719420527,"0.479, 0.397","0.568, 0.417","0.400, 0.435","0.496, 0.433","0.443, 0.559","0.511, 0.572","0.449, 0.700","0.499, 0.704","0.414, 0.378","0.460, 0.388","0.476, 0.828","0.486, 0.840","0.559, 0.356",Finish
281,9.376042709376042,49.957666890670986,43.92537434479981,45.4699806695524,101.76722843277146,164.8229348533536,164.25351172966793,170.59721914199972,179.92433164528933,"0.480, 0.394","0.570, 0.421","0.401, 0.435","0.504, 0.451","0.443, 0.558","0.511, 0.572","0.449, 0.700","0.498, 0.704","0.416, 0.386","0.461, 0.393","0.476, 0.828","0.485, 0.840","0.559, 0.356",Finish
282,9.40940940940941,46.769313149951394,31.42353579943332,40.255389441683164,95.11124782806725,164.28245319157833,161.40361500481757,171.03778028314343,179.56464602393248,"0.480, 0.393","0.576, 0.425","0.401, 0.439","0.518, 0.465","0.442, 0.559","0.511, 0.571","0.449, 0.700","0.498, 0.704","0.417, 0.394","0.470, 0.406","0.476, 0.828","0.485, 0.840","0.559, 0.358",Finish
283,9.442776109442777,43.4188362831162,24.72296823030472,33.03969078729731,89.37407823773526,163.9763598024176,158.49614882071145,171.68400684879353,180.09799742695947,"0.479, 0.392","0.580, 0.430","0.399, 0.446","0.524, 0.475","0.441, 0.559","0.510, 0.571","0.449, 0.699","0.497, 0.704","0.419, 0.399","0.474, 0.411","0.475, 0.827","0.485, 0.841","0.561, 0.362",Finish
284,9.476142809476142,42.74642441610528,20.171319032827817,23.709081441016423,84.30680607797342,164.85250585143189,157.34374661791406,171.9369967804267,180.58580790311694,"0.475, 0.392","0.581, 0.431","0.399, 0.447","0.531, 0.477","0.440, 0.559","0.508, 0.571","0.449, 0.700","0.497, 0.707","0.423, 0.406","0.483, 0.414","0.475, 0.827","0.485, 0.842","0.563, 0.368",Finish
285,9.50950950950951,40.862097920126146,6.667542173604336,6.641988130098992,69.5283601676152,164.9391925335542,156.2389717097023,172.87933031885876,181.2801810564388,"0.474, 0.392","0.580, 0.432","0.399, 0.450","0.538, 0.493","0.440, 0.559","0.507, 0.572","0.449, 0.700","0.497, 0.708","0.428, 0.421","0.492, 0.428","0.474, 0.829","0.485, 0.843","0.565, 0.370",Finish
286,9.542876209542877,38.29958587449694,13.563544306725662,27.526344818023986,83.65213619383863,165.30608387214238,155.2214434514053,173.85226496061847,182.0642298363297,"0.470, 0.392","0.580, 0.432","0.398, 0.455","0.534, 0.484","0.439, 0.560","0.505, 0.572","0.449, 0.701","0.497, 0.708","0.432, 0.446","0.499, 0.445","0.473, 0.831","0.484, 0.843","0.567, 0.373",Finish
287,9.576242909576242,37.00301700152744,15.204465751194236,29.306872299216007,90.97954408606479,165.20032000355994,154.83306960248674,174.15605545549488,182.6558198952459,"0.469, 0.391","0.579, 0.432","0.397, 0.457","0.532, 0.482","0.438, 0.560","0.504, 0.572","0.449, 0.701","0.497, 0.709","0.433, 0.449","0.495, 0.447","0.472, 0.833","0.484, 0.844","0.568, 0.375",Finish
288,9.60960960960961,35.336650138426236,15.794442659676523,36.34591930503388,92.14162446698383,165.33909708643657,154.18002195237509,173.7010616827963,183.49292254828111,"0.469, 0.391","0.578, 0.432","0.398, 0.460","0.532, 0.479","0.437, 0.560","0.502, 0.571","0.447, 0.701","0.496, 0.708","0.436, 0.455","0.493, 0.443","0.472, 0.833","0.482, 0.841","0.568, 0.375",Finish
289,9.642976309642977,34.448094157020385,13.624797538317917,40.25298959817386,96.87875799703721,165.42799372979155,153.8265548180177,173.28967836173635,183.65144296554865,"0.468, 0.391","0.578, 0.432","0.398, 0.461","0.533, 0.481","0.437, 0.560","0.502, 0.571","0.447, 0.701","0.496, 0.707","0.436, 0.458","0.492, 0.452","0.472, 0.833","0.481, 0.838","0.568, 0.375",Finish
290,9.676343009676344,33.70321797282627,12.841421215853392,37.26582039845528,86.40358216955283,165.3419246970465,153.50352770597,173.156433009166,184.21779128135057,"0.468, 0.391","0.578, 0.432","0.398, 0.463","0.533, 0.482","0.436, 0.560","0.501, 0.571","0.446, 0.700","0.495, 0.706","0.442, 0.456","0.502, 0.450","0.472, 0.833","0.481, 0.834","0.568, 0.375",Finish
291,9.70970970970971,33.27751375995283,13.176998781578318,37.17382222657603,84.08277376313933,165.52076526286547,152.63778348511732,173.12269915648875,184.63556422054833,"0.467, 0.392","0.578, 0.433","0.398, 0.464","0.533, 0.481","0.436, 0.560","0.500, 0.571","0.446, 0.700","0.495, 0.706","0.444, 0.456","0.502, 0.446","0.471, 0.833","0.480, 0.834","0.566, 0.375",Finish
292,9.743076409743077,33.383539772317356,14.224019188411779,45.70147108637502,85.88573167830685,166.14794317997138,152.4511213521257,172.72872707117187,184.60636676815218,"0.465, 0.392","0.578, 0.433","0.398, 0.464","0.533, 0.480","0.436, 0.561","0.500, 0.571","0.445, 0.700","0.495, 0.706","0.444, 0.463","0.500, 0.444","0.472, 0.835","0.480, 0.834","0.566, 0.374",Finish
293,9.776443109776444,33.48574828714107,12.910102786604435,66.10673298239358,114.08379206172413,166.29063395884336,152.10138736178197,172.47530394934327,184.8461194164234,"0.465, 0.392","0.578, 0.433","0.398, 0.463","0.533, 0.482","0.436, 0.561","0.499, 0.571","0.445, 0.700","0.495, 0.706","0.443, 0.479","0.499, 0.471","0.471, 0.833","0.480, 0.835","0.564, 0.374",Finish
294,9.80980980980981,32.931087259878474,10.175173423840285,70.91257614197862,100.48243758199078,166.3822632049067,152.26544143487246,172.38859028615664,184.7776919277227,"0.465, 0.393","0.578, 0.432","0.399, 0.464","0.535, 0.483","0.436, 0.561","0.499, 0.571","0.444, 0.699","0.495, 0.706","0.446, 0.484","0.506, 0.467","0.471, 0.833","0.480, 0.835","0.564, 0.374",Finish
295,9.843176509843177,32.906451830795454,10.343109204477628,67.11273743532809,95.83296880091915,166.52823974402483,152.5336733444985,172.20854197447537,184.60966352096162,"0.465, 0.393","0.577, 0.432","0.399, 0.463","0.535, 0.483","0.436, 0.561","0.499, 0.571","0.444, 0.699","0.495, 0.705","0.445, 0.480","0.504, 0.462","0.471, 0.831","0.480, 0.835","0.563, 0.374",Finish
296,9.876543209876544,32.55308850265496,0.3696840273497676,75.68075547466613,83.55498721496431,166.92383181241942,152.55727351272694,172.15479659831848,184.59468285811695,"0.464, 0.393","0.577, 0.433","0.398, 0.465","0.546, 0.490","0.436, 0.561","0.499, 0.571","0.444, 0.699","0.495, 0.705","0.445, 0.490","0.502, 0.459","0.471, 0.831","0.480, 0.835","0.563, 0.374",Finish
297,9.90990990990991,33.50477647220032,3.717119904167912,85.19416138008134,87.20504135073321,166.7856408981668,152.3522002745558,172.0503696524098,185.31133368748414,"0.462, 0.393","0.576, 0.433","0.395, 0.465","0.542, 0.486","0.435, 0.562","0.498, 0.572","0.444, 0.699","0.495, 0.705","0.440, 0.500","0.492, 0.450","0.472, 0.829","0.479, 0.835","0.562, 0.374",Finish
298,9.943276609943277,34.447759529828275,10.656285999794683,92.74556451482376,89.36346832055638,166.9233768222317,152.66710112710808,172.08836357371507,186.107532220378,"0.461, 0.393","0.575, 0.433","0.393, 0.465","0.532, 0.485","0.434, 0.566","0.498, 0.574","0.444, 0.699","0.495, 0.706","0.430, 0.503","0.490, 0.450","0.471, 0.825","0.478, 0.835","0.560, 0.373",Finish
299,9.976643309976645,34.444980695519185,10.357669058815466,98.11002569579782,94.61023498881102,167.0889132674817,153.16805323252524,172.00902490508108,186.5349180232597,"0.460, 0.394","0.573, 0.433","0.393, 0.466","0.532, 0.485","0.434, 0.567","0.498, 0.575","0.444, 0.700","0.495, 0.706","0.423, 0.503","0.486, 0.455","0.472, 0.824","0.478, 0.835","0.558, 0.373",Finish
300,10.01001001001001,34.51408203324414,9.583827935918933,97.98100389463617,125.43550103234081,167.51229345257036,152.72770079228283,172.2210297750643,187.65830865831776,"0.458, 0.396","0.571, 0.435","0.392, 0.468","0.531, 0.488","0.434, 0.568","0.497, 0.575","0.444, 0.700","0.495, 0.706","0.418, 0.499","0.483, 0.486","0.471, 0.823","0.475, 0.838","0.556, 0.373",Finish
301,10.043376710043377,33.957665542874985,8.4298915482094,97.71202339113091,113.7367800629856,167.0196187615941,152.06682023244323,173.2284427097626,189.02781082985183,"0.456, 0.397","0.570, 0.435","0.391, 0.469","0.531, 0.488","0.432, 0.568","0.495, 0.575","0.444, 0.699","0.495, 0.707","0.419, 0.501","0.482, 0.477","0.471, 0.822","0.473, 0.841","0.554, 0.373",Finish
302,10.076743410076745,33.13409253887083,7.9184374383886444,97.06920229296566,108.29605567533567,166.33587998053778,151.67995869216674,173.6357985305266,189.60153663336584,"0.454, 0.397","0.568, 0.435","0.390, 0.471","0.529, 0.489","0.431, 0.567","0.494, 0.575","0.444, 0.699","0.494, 0.707","0.421, 0.505","0.478, 0.473","0.471, 0.822","0.472, 0.843","0.553, 0.372",Finish
303,10.11011011011011,32.18306255979477,15.858396732246712,98.1802387455424,103.75198807594603,165.96948681805793,150.9500172353022,173.753120771647,190.11365241630025,"0.453, 0.398","0.568, 0.435","0.390, 0.473","0.519, 0.486","0.430, 0.568","0.492, 0.576","0.444, 0.701","0.494, 0.712","0.421, 0.508","0.475, 0.460","0.471, 0.822","0.472, 0.849","0.551, 0.371",Finish
304,10.143476810143477,32.112905231766995,15.547424476294925,93.44651115346613,108.59165426251585,165.74518819237204,151.17363184189662,174.60967834819783,190.34561534906828,"0.453, 0.399","0.568, 0.435","0.390, 0.475","0.521, 0.485","0.430, 0.568","0.492, 0.576","0.446, 0.703","0.494, 0.713","0.427, 0.510","0.474, 0.463","0.471, 0.823","0.471, 0.850","0.550, 0.371",Finish
305,10.176843510176845,32.739539159322554,15.451825351468056,88.59036059354163,115.92311264981038,165.67165234582586,151.37640092199493,174.8026343090791,190.6459056474253,"0.451, 0.400","0.568, 0.435","0.388, 0.475","0.521, 0.485","0.429, 0.569","0.492, 0.578","0.445, 0.704","0.493, 0.714","0.427, 0.506","0.475, 0.470","0.471, 0.824","0.469, 0.851","0.550, 0.372",Finish
306,10.21021021021021,33.69220456207282,15.289560437513547,88.26433310134473,118.79182522330451,167.00736971858962,152.63422481270396,174.34423531488147,190.16692480847018,"0.448, 0.401","0.566, 0.434","0.386, 0.475","0.521, 0.483","0.429, 0.570","0.492, 0.579","0.445, 0.706","0.492, 0.717","0.424, 0.505","0.476, 0.472","0.471, 0.825","0.468, 0.855","0.546, 0.369",Finish
