Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,19.048385478025573,12.204889332618807,234.48701363334723,210.304275792865,177.19008227591613,167.46309373795256,173.4558148218662,140.4694105372685,"0.458, 0.383","0.446, 0.401","0.418, 0.449","0.422, 0.478","0.421, 0.558","0.431, 0.563","0.401, 0.688","0.446, 0.679","0.347, 0.455","0.374, 0.521","0.395, 0.823","0.544, 0.771","0.413, 0.337",Finish
276,9.20920920920921,17.628454007135513,14.118780982250241,236.17093746526336,225.69253390350988,177.50906066749369,169.4544057711367,173.04681675311983,139.36959318282592,"0.457, 0.383","0.446, 0.402","0.420, 0.449","0.421, 0.476","0.421, 0.557","0.434, 0.563","0.401, 0.684","0.446, 0.679","0.348, 0.455","0.374, 0.499","0.396, 0.822","0.544, 0.772","0.412, 0.338",Finish
277,9.242575909242577,16.987889679501066,14.393401562574192,234.3584260927701,232.05957585897423,178.60157048450338,171.5427016357236,171.55978747826128,137.42487693863856,"0.456, 0.383","0.447, 0.403","0.420, 0.449","0.423, 0.475","0.421, 0.555","0.436, 0.563","0.399, 0.683","0.446, 0.679","0.350, 0.458","0.374, 0.492","0.396, 0.821","0.545, 0.771","0.411, 0.340",Finish
278,9.275942609275942,15.38727569542852,14.743310596789199,235.9708668853218,230.75758960866747,179.0056731687466,171.96177354563144,171.3374346583595,135.57337649375185,"0.453, 0.383","0.452, 0.403","0.420, 0.451","0.427, 0.474","0.420, 0.555","0.439, 0.562","0.398, 0.683","0.445, 0.679","0.352, 0.460","0.378, 0.491","0.395, 0.821","0.547, 0.772","0.411, 0.341",Finish
279,9.30930930930931,14.624658641929981,9.701031762926572,236.2740772521153,205.21645126343157,179.17303255729146,171.27127484650342,170.94999091714683,135.89139250299024,"0.453, 0.383","0.452, 0.404","0.420, 0.452","0.432, 0.479","0.420, 0.555","0.438, 0.562","0.397, 0.683","0.446, 0.679","0.355, 0.461","0.396, 0.523","0.395, 0.821","0.549, 0.772","0.411, 0.342",Finish
280,9.342676009342677,14.12283297537446,7.941792465636388,235.760771348122,195.87608481727696,179.36626309059582,171.19584997422973,170.53464712926004,135.75468779623807,"0.453, 0.384","0.451, 0.405","0.421, 0.452","0.433, 0.483","0.420, 0.555","0.438, 0.562","0.397, 0.684","0.446, 0.679","0.355, 0.463","0.405, 0.536","0.396, 0.821","0.550, 0.772","0.411, 0.342",Finish
281,9.376042709376042,13.809340647298948,6.05158483029321,235.15365055670736,199.21375427808297,179.40081690247257,171.63813519520963,170.4524060254892,135.38809028985162,"0.452, 0.384","0.452, 0.405","0.421, 0.452","0.437, 0.486","0.420, 0.555","0.439, 0.562","0.397, 0.684","0.447, 0.679","0.356, 0.464","0.406, 0.540","0.396, 0.821","0.551, 0.771","0.411, 0.343",Finish
282,9.40940940940941,12.073388495615912,3.214626468103632,236.41455834852718,198.2509386698779,178.5019697829921,169.89778865458223,170.93520040436357,136.88125572597556,"0.451, 0.383","0.457, 0.406","0.422, 0.452","0.445, 0.488","0.418, 0.555","0.442, 0.562","0.397, 0.684","0.451, 0.679","0.357, 0.464","0.417, 0.542","0.396, 0.821","0.551, 0.771","0.411, 0.345",Finish
283,9.442776109442777,10.865152115712625,6.118972315444252,237.63285459160485,238.91941664778813,178.02078516764797,169.62308417096557,171.1978438546269,137.90513789752637,"0.451, 0.382","0.458, 0.406","0.423, 0.451","0.443, 0.480","0.417, 0.555","0.443, 0.562","0.397, 0.684","0.453, 0.679","0.357, 0.464","0.389, 0.499","0.396, 0.820","0.551, 0.770","0.411, 0.347",Finish
284,9.476142809476142,9.70738358655272,7.391068245271385,238.63665294542284,205.44235761897536,177.7419924459764,170.24560585978023,171.30541958934273,137.41145237681116,"0.451, 0.382","0.457, 0.405","0.424, 0.451","0.440, 0.480","0.417, 0.555","0.443, 0.562","0.397, 0.684","0.452, 0.679","0.357, 0.464","0.405, 0.525","0.397, 0.820","0.550, 0.770","0.411, 0.342",Finish
285,9.50950950950951,8.86901354389719,8.59711833728663,238.41277649262076,199.22016442070512,177.7804869878742,169.51508228253488,171.44827259823407,138.47519947881725,"0.450, 0.381","0.456, 0.405","0.425, 0.451","0.438, 0.482","0.417, 0.555","0.442, 0.562","0.397, 0.684","0.453, 0.679","0.357, 0.465","0.403, 0.535","0.397, 0.818","0.551, 0.770","0.411, 0.341",Finish
286,9.542876209542877,8.791895786861073,8.471049745846875,238.65370461010107,189.19414952063394,177.83505647531607,168.99519042771536,171.31945443646927,139.699171715176,"0.451, 0.381","0.455, 0.405","0.425, 0.451","0.437, 0.484","0.417, 0.555","0.442, 0.562","0.397, 0.684","0.455, 0.679","0.357, 0.465","0.412, 0.544","0.397, 0.816","0.551, 0.770","0.410, 0.340",Finish
287,9.576242909576242,8.747948798538117,6.380253779675494,239.0356245897662,186.4198188635176,177.74853720238855,168.9480217228563,171.37322650035333,139.38711945720442,"0.451, 0.381","0.454, 0.405","0.425, 0.451","0.438, 0.484","0.417, 0.556","0.440, 0.562","0.397, 0.684","0.453, 0.679","0.357, 0.465","0.418, 0.545","0.397, 0.814","0.550, 0.770","0.410, 0.340",Finish
